datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-18 17:00:00,21.83,53.18,46.16,252,0.15,0,0.9,14.13
2023-10-18 17:01:00,21.78,53.21,46.16,224,0.105,0,0.9,14.13
2023-10-18 17:02:00,21.77,53.4,45.4,332,0.165,0,0.9,14.13
2023-10-18 17:03:00,21.7,53.68,45.4,162,0.18,0,0.9,14.13
2023-10-18 17:04:00,21.61,53.77,44.63,327,0.06,0,0.9,14.09
2023-10-18 17:05:00,21.6,53.93,43.87,180,0.24,0,0.9,14.09
2023-10-18 17:06:00,21.54,53.9,43.11,198,0.195,0,0.9,14.09
2023-10-18 17:07:00,21.44,53.83,42.34,191,0.21,0,0.9,14.09
2023-10-18 17:08:00,21.4,53.97,41.2,179,0.06,0,0.9,14.09
2023-10-18 17:09:00,21.32,53.86,39.29,224,0.21,0,0.9,14.09
2023-10-18 17:10:00,21.29,53.96,31.28,209,0.255,0,0.9,13.79
2023-10-18 17:11:00,21.22,53.94,27.47,162,0.375,0,0.9,13.16
2023-10-18 17:12:00,21.15,54.24,25.94,175,0.165,0,0.9,13.16
2023-10-18 17:13:00,21.06,54.47,24.8,176,0.015,0,0.9,13.16
2023-10-18 17:14:00,20.99,54.55,23.65,168,0.285,0,0.9,13.16
2023-10-18 17:15:00,20.92,54.65,23.27,275,0.09,0,0.9,13.16
2023-10-18 17:16:00,20.89,54.9,23.65,218,0.045,0,0.9,13.16
2023-10-18 17:17:00,20.82,54.72,24.41,234,0.075,0,0.9,13.16
2023-10-18 17:18:00,20.75,54.31,28.23,192,0.075,0,0.9,13.16
2023-10-18 17:19:00,20.74,54.37,29.37,285,0.06,0,0.9,13.16
2023-10-18 17:20:00,20.72,54.63,29.37,255,0.3,0,0.9,13.16
2023-10-18 17:21:00,20.68,54.9,28.61,273,0.345,0,0.9,13.16
2023-10-18 17:22:00,20.67,55.22,28.23,194,0.3,0,0.9,13.16
2023-10-18 17:23:00,20.65,55.76,28.23,268,0.255,0,0.9,13.16
2023-10-18 17:24:00,20.64,56.0,28.23,315,0.135,0,0.9,13.16
2023-10-18 17:25:00,20.6,56.19,27.08,132,0.105,0,0.9,13.16
2023-10-18 17:26:00,20.55,56.37,25.94,132,0.09,0,0.9,13.16
2023-10-18 17:27:00,20.51,56.66,24.8,149,0.375,0,0.9,13.16
2023-10-18 17:28:00,20.44,56.91,23.27,142,0.435,0,0.9,13.16
2023-10-18 17:29:00,20.43,57.2,21.74,275,0.255,0,0.9,13.16
2023-10-18 17:30:00,20.37,57.34,20.22,147,0.135,0,0.9,13.16
2023-10-18 17:31:00,20.35,57.64,19.07,143,0.075,0,0.9,13.16
2023-10-18 17:32:00,20.33,57.86,17.93,0,0.105,0,0.9,13.16
2023-10-18 17:33:00,20.3,58.02,16.78,19,0.09,0,0.9,13.16
2023-10-18 17:34:00,20.25,58.18,15.64,159,0.24,0,0.9,13.16
2023-10-18 17:35:00,20.21,57.96,14.88,261,0.165,0,0.9,13.16
2023-10-18 17:36:00,20.16,58.11,14.11,227,0.03,0,0.9,13.16
2023-10-18 17:37:00,20.14,58.34,12.97,198,0.195,0,0.9,13.16
2023-10-18 17:38:00,20.12,58.34,11.83,278,0.12,0,0.9,13.16
2023-10-18 17:39:00,20.06,58.5,11.06,278,0.0,0,0.0,13.16
2023-10-18 17:40:00,20.04,58.68,9.92,256,0.03,0,0.9,13.16
2023-10-18 17:41:00,19.97,58.77,8.77,344,0.165,0,0.9,13.16
2023-10-18 17:42:00,19.94,58.89,8.01,278,0.21,0,0.9,13.16
2023-10-18 17:43:00,19.93,59.17,7.25,184,0.03,0,0.9,13.16
2023-10-18 17:44:00,19.87,59.41,6.49,192,0.24,0,0.9,13.16
2023-10-18 17:45:00,19.79,59.49,5.72,192,0.015,0,0.9,13.16
2023-10-18 17:46:00,19.79,59.67,5.34,132,0.06,0,0.9,13.16
2023-10-18 17:47:00,19.74,59.78,4.58,98,0.045,0,0.9,13.16
2023-10-18 17:48:00,19.73,59.95,4.2,121,0.03,0,0.9,13.12
2023-10-18 17:49:00,19.72,60.05,3.81,122,0.015,0,0.9,13.12
2023-10-18 17:50:00,19.68,60.44,3.05,223,0.045,0,0.9,13.16
2023-10-18 17:51:00,19.66,60.61,2.67,158,0.075,0,0.9,13.12
2023-10-18 17:52:00,19.62,60.85,2.29,168,0.21,0,0.9,13.12
2023-10-18 17:53:00,19.56,61.01,1.91,137,0.18,0,0.9,13.12
2023-10-18 17:54:00,19.55,61.22,1.91,121,0.015,0,0.9,13.12
2023-10-18 17:55:00,19.52,61.36,1.14,310,0.09,0,0.9,13.12
2023-10-18 17:56:00,19.51,61.54,1.53,287,0.09,0,0.9,13.12
2023-10-18 17:57:00,19.49,61.77,1.14,292,0.03,0,0.9,13.12
2023-10-18 17:58:00,19.45,61.88,1.14,276,0.045,0,0.9,13.12
2023-10-18 17:59:00,19.45,62.11,0.76,272,0.0,0,0.0,13.12
2023-10-18 18:00:00,19.41,62.21,0.76,269,0.0,0,0.0,13.12
2023-10-18 18:01:00,19.38,62.37,0.0,269,0.0,0,0.0,13.12
2023-10-18 18:02:00,19.34,62.54,0.0,269,0.0,0,0.0,13.12
2023-10-18 18:03:00,19.31,62.92,0.0,269,0.015,0,0.9,13.08
2023-10-18 18:04:00,19.28,62.98,0.0,271,0.015,0,0.9,13.12
2023-10-18 18:05:00,19.22,63.23,0.0,270,0.0,0,0.0,13.08
2023-10-18 18:06:00,19.22,63.4,0.0,270,0.0,0,0.0,13.08
2023-10-18 18:07:00,19.21,63.42,0.0,270,0.0,0,0.0,13.08
2023-10-18 18:08:00,19.17,63.53,0.0,264,0.105,0,0.9,13.08
2023-10-18 18:09:00,19.15,63.56,0.0,264,0.015,0,0.9,13.08
2023-10-18 18:10:00,19.12,64.09,0.0,264,0.0,0,0.0,13.08
2023-10-18 18:11:00,19.07,64.39,0.0,264,0.0,0,0.0,13.08
2023-10-18 18:12:00,18.98,64.57,0.0,243,0.06,0,0.9,13.08
2023-10-18 18:13:00,18.97,64.69,0.0,260,0.045,0,0.9,13.08
2023-10-18 18:14:00,18.94,65.22,0.0,220,0.015,0,0.9,13.08
2023-10-18 18:15:00,18.91,65.36,0.0,220,0.015,0,0.9,13.08
2023-10-18 18:16:00,18.9,65.72,0.0,219,0.03,0,0.9,13.08
2023-10-18 18:17:00,18.87,65.89,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:18:00,18.87,66.04,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:19:00,18.84,66.27,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:20:00,18.79,66.49,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:21:00,18.76,66.59,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:22:00,18.72,66.8,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:23:00,18.69,66.97,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:24:00,18.66,67.14,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:25:00,18.57,67.35,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:26:00,18.49,67.62,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:27:00,18.46,67.83,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:28:00,18.4,67.85,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:29:00,18.36,68.25,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:30:00,18.33,68.44,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:31:00,18.31,68.5,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:32:00,18.28,68.58,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:33:00,18.25,68.86,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:34:00,18.23,69.0,0.0,219,0.03,0,0.9,13.08
2023-10-18 18:35:00,18.21,68.96,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:36:00,18.19,68.99,0.0,219,0.0,0,0.0,13.04
2023-10-18 18:37:00,18.19,69.23,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:38:00,18.18,69.3,0.0,219,0.0,0,0.0,13.04
2023-10-18 18:39:00,18.16,69.38,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:40:00,18.16,69.43,0.0,219,0.0,0,0.0,13.08
2023-10-18 18:41:00,18.15,69.4,0.0,219,0.03,0,0.9,13.04
2023-10-18 18:42:00,18.15,69.51,0.0,219,0.075,0,0.9,13.04
2023-10-18 18:43:00,18.09,69.61,0.0,219,0.015,0,0.9,13.08
2023-10-18 18:44:00,18.09,69.57,0.0,218,0.0,0,0.0,13.08
2023-10-18 18:45:00,18.07,69.82,0.0,184,0.12,0,0.9,13.04
2023-10-18 18:46:00,18.05,69.82,0.0,184,0.03,0,0.9,13.04
2023-10-18 18:47:00,18.04,69.97,0.0,184,0.03,0,0.9,13.04
2023-10-18 18:48:00,18.04,69.5,0.0,110,0.06,0,0.9,13.04
2023-10-18 18:49:00,18.02,69.56,0.0,203,0.045,0,0.9,13.04
2023-10-18 18:50:00,18.0,69.71,0.0,193,0.045,0,0.9,13.04
2023-10-18 18:51:00,18.0,69.63,0.0,193,0.015,0,0.9,13.04
2023-10-18 18:52:00,18.0,69.46,0.0,193,0.015,0,0.9,13.04
2023-10-18 18:53:00,17.95,69.49,0.0,168,0.09,0,0.9,13.04
2023-10-18 18:54:00,17.95,69.35,0.0,205,0.255,0,0.9,13.04
2023-10-18 18:55:00,17.95,69.17,0.0,152,0.075,0,0.9,13.04
2023-10-18 18:56:00,17.95,69.0,0.0,167,0.165,0,0.9,13.04
2023-10-18 18:57:00,17.94,69.05,0.0,172,0.18,0,0.9,13.04
2023-10-18 18:58:00,17.95,69.01,0.0,172,0.045,0,0.9,13.04
2023-10-18 18:59:00,17.94,69.08,0.0,174,0.045,0,0.9,13.04
2023-10-18 19:00:00,17.91,69.08,0.0,175,0.045,0,0.9,13.04
2023-10-18 19:01:00,17.94,69.15,0.0,217,0.165,0,0.9,13.04
2023-10-18 19:02:00,17.94,69.16,0.0,146,0.12,0,0.9,13.04
2023-10-18 19:03:00,17.94,69.31,0.0,262,0.105,0,0.9,13.04
2023-10-18 19:04:00,17.92,69.28,0.0,216,0.03,0,0.9,13.04
2023-10-18 19:05:00,17.92,69.44,0.0,179,0.09,0,0.9,13.04
2023-10-18 19:06:00,17.92,69.52,0.0,177,0.12,0,0.9,13.04
2023-10-18 19:07:00,17.91,69.63,0.0,297,0.135,0,0.9,13.04
2023-10-18 19:08:00,17.88,69.8,0.0,215,0.105,0,0.9,13.04
2023-10-18 19:09:00,17.86,69.72,0.0,197,0.03,0,0.9,13.04
2023-10-18 19:10:00,17.89,69.95,0.0,171,0.015,0,0.9,13.04
2023-10-18 19:11:00,17.88,69.97,0.0,172,0.015,0,0.9,13.04
2023-10-18 19:12:00,17.86,69.94,0.0,172,0.015,0,0.9,13.04
2023-10-18 19:13:00,17.82,70.0,0.0,171,0.0,0,0.0,13.04
2023-10-18 19:14:00,17.82,70.13,0.0,172,0.0,0,0.0,13.04
2023-10-18 19:15:00,17.82,70.32,0.0,172,0.0,0,0.0,13.04
2023-10-18 19:16:00,17.8,70.27,0.0,172,0.015,0,0.9,13.04
2023-10-18 19:17:00,17.8,70.27,0.0,172,0.0,0,0.0,13.04
2023-10-18 19:18:00,17.77,70.57,0.0,172,0.0,0,0.0,13.04
2023-10-18 19:19:00,17.75,70.56,0.0,172,0.0,0,0.0,13.04
2023-10-18 19:20:00,17.72,71.01,0.0,172,0.0,0,0.0,13.04
2023-10-18 19:21:00,17.7,71.07,0.0,173,0.075,0,0.9,13.04
2023-10-18 19:22:00,17.67,71.18,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:23:00,17.64,71.45,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:24:00,17.63,71.32,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:25:00,17.63,71.65,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:26:00,17.6,71.83,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:27:00,17.56,71.88,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:28:00,17.54,71.96,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:29:00,17.53,72.13,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:30:00,17.49,72.4,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:31:00,17.47,72.54,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:32:00,17.47,72.75,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:33:00,17.44,72.8,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:34:00,17.41,72.74,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:35:00,17.44,72.93,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:36:00,17.41,72.97,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:37:00,17.39,73.09,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:38:00,17.36,73.15,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:39:00,17.33,73.39,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:40:00,17.33,73.44,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:41:00,17.29,73.6,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:42:00,17.3,73.77,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:43:00,17.25,73.76,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:44:00,17.22,73.81,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:45:00,17.22,73.99,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:46:00,17.17,74.02,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:47:00,17.14,74.21,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:48:00,17.14,74.32,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:49:00,17.12,74.37,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:50:00,17.07,74.54,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:51:00,17.1,74.66,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:52:00,17.06,74.69,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:53:00,17.07,74.86,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:54:00,17.05,74.84,0.0,189,0.0,0,0.0,13.04
2023-10-18 19:55:00,17.02,75.01,0.0,144,0.0,0,0.0,13.04
2023-10-18 19:56:00,17.02,75.01,0.0,144,0.0,0,0.0,13.04
2023-10-18 19:57:00,16.99,75.18,0.0,144,0.0,0,0.0,13.04
2023-10-18 19:58:00,16.95,75.26,0.0,144,0.0,0,0.0,13.04
2023-10-18 19:59:00,16.92,75.62,0.0,144,0.0,0,0.0,13.04
2023-10-18 20:00:00,16.86,75.71,0.0,144,0.0,0,0.0,13.04
2023-10-18 20:01:00,16.83,75.88,0.0,144,0.0,0,0.0,13.04
2023-10-18 20:02:00,16.82,76.13,0.0,144,0.0,0,0.0,13.04
2023-10-18 20:03:00,16.75,76.34,0.0,144,0.0,0,0.0,13.04
2023-10-18 20:04:00,16.72,76.53,0.0,144,0.0,0,0.0,13.04
2023-10-18 20:05:00,16.67,76.57,0.0,144,0.0,0,0.0,13.04
2023-10-18 20:06:00,16.68,76.56,0.0,144,0.0,0,0.0,13.04
2023-10-18 20:07:00,16.64,76.81,0.0,144,0.0,0,0.0,13.04
2023-10-18 20:08:00,16.62,77.18,0.0,144,0.0,0,0.0,13.04
2023-10-18 20:09:00,16.57,77.25,0.0,144,0.0,0,0.0,13.04
2023-10-18 20:10:00,16.51,77.34,0.0,137,0.015,0,0.9,13.04
2023-10-18 20:11:00,16.48,77.5,0.0,137,0.0,0,0.0,13.04
2023-10-18 20:12:00,16.44,77.62,0.0,98,0.21,0,0.9,13.04
2023-10-18 20:13:00,16.4,77.56,0.0,95,0.045,0,0.9,13.04
2023-10-18 20:14:00,16.4,77.56,0.0,88,0.075,0,0.9,13.04
2023-10-18 20:15:00,16.41,77.49,0.0,85,0.255,0,0.9,13.04
2023-10-18 20:16:00,16.41,77.33,0.0,84,0.03,0,0.9,13.04
2023-10-18 20:17:00,16.42,77.27,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:18:00,16.4,77.17,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:19:00,16.37,77.26,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:20:00,16.35,77.1,0.0,35,0.39,0,0.9,13.04
2023-10-18 20:21:00,16.32,77.24,0.0,70,0.315,0,0.9,13.04
2023-10-18 20:22:00,16.28,77.25,0.0,67,0.135,0,0.9,13.04
2023-10-18 20:23:00,16.28,77.31,0.0,77,0.12,0,0.9,13.04
2023-10-18 20:24:00,16.25,77.44,0.0,77,0.0,0,0.0,13.04
2023-10-18 20:25:00,16.21,77.44,0.0,77,0.03,0,0.9,13.04
2023-10-18 20:26:00,16.2,77.43,0.0,76,0.075,0,0.9,13.04
2023-10-18 20:27:00,16.2,77.49,0.0,76,0.0,0,0.0,13.04
2023-10-18 20:28:00,16.16,77.49,0.0,76,0.0,0,0.0,13.04
2023-10-18 20:29:00,16.14,77.64,0.0,76,0.0,0,0.0,13.04
2023-10-18 20:30:00,16.11,77.81,0.0,77,0.0,0,0.0,13.04
2023-10-18 20:31:00,16.1,77.89,0.0,77,0.0,0,0.0,13.04
2023-10-18 20:32:00,16.06,78.0,0.0,77,0.0,0,0.0,13.04
2023-10-18 20:33:00,16.04,78.19,0.0,77,0.0,0,0.0,13.04
2023-10-18 20:34:00,16.0,78.35,0.0,76,0.0,0,0.0,13.04
2023-10-18 20:35:00,16.0,78.42,0.0,78,0.075,0,0.9,13.04
2023-10-18 20:36:00,15.99,78.61,0.0,78,0.0,0,0.0,13.04
2023-10-18 20:37:00,15.96,78.64,0.0,78,0.0,0,0.0,13.04
2023-10-18 20:38:00,15.92,78.68,0.0,86,0.09,0,0.9,13.04
2023-10-18 20:39:00,15.9,78.84,0.0,85,0.255,0,0.9,13.04
2023-10-18 20:40:00,15.84,78.86,0.0,84,0.135,0,0.9,13.04
2023-10-18 20:41:00,15.82,79.04,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:42:00,15.82,79.24,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:43:00,15.76,79.26,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:44:00,15.74,79.37,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:45:00,15.72,79.46,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:46:00,15.73,79.54,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:47:00,15.73,79.64,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:48:00,15.7,79.75,0.0,84,0.195,0,0.9,13.04
2023-10-18 20:49:00,15.68,79.92,0.0,84,0.06,0,0.9,13.04
2023-10-18 20:50:00,15.66,79.87,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:51:00,15.62,80.09,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:52:00,15.61,80.08,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:53:00,15.61,80.06,0.0,84,0.0,0,0.0,13.04
2023-10-18 20:54:00,15.58,80.02,0.0,87,0.03,0,0.9,13.04
2023-10-18 20:55:00,15.55,80.04,0.0,70,0.195,0,0.9,13.04
2023-10-18 20:56:00,15.52,80.12,0.0,105,0.36,0,0.9,13.04
2023-10-18 20:57:00,15.52,80.22,0.0,65,0.63,0,0.9,13.04
2023-10-18 20:58:00,15.52,80.21,0.0,39,0.585,0,0.9,13.04
2023-10-18 20:59:00,15.51,80.19,0.0,63,0.255,0,0.9,13.04
2023-10-18 21:00:00,15.48,80.19,0.0,64,0.015,0,0.9,13.04
2023-10-18 21:01:00,15.48,80.28,0.0,64,0.015,0,0.9,13.04
2023-10-18 21:02:00,15.43,80.29,0.0,64,0.015,0,0.9,13.04
2023-10-18 21:03:00,15.42,80.35,0.0,64,0.0,0,0.0,13.04
2023-10-18 21:04:00,15.41,80.52,0.0,64,0.075,0,0.9,13.04
2023-10-18 21:05:00,15.39,80.57,0.0,62,0.0,0,0.0,13.04
2023-10-18 21:06:00,15.37,80.73,0.0,62,0.0,0,0.0,13.04
2023-10-18 21:07:00,15.37,80.71,0.0,62,0.0,0,0.0,13.04
2023-10-18 21:08:00,15.34,80.74,0.0,62,0.0,0,0.0,13.04
2023-10-18 21:09:00,15.31,80.87,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:10:00,15.31,80.94,0.0,62,0.0,0,0.0,13.04
2023-10-18 21:11:00,15.3,81.08,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:12:00,15.28,81.13,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:13:00,15.27,81.23,0.0,62,0.015,0,0.9,13.01
2023-10-18 21:14:00,15.28,81.3,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:15:00,15.28,81.29,0.0,62,0.0,0,0.0,13.04
2023-10-18 21:16:00,15.27,81.41,0.0,62,0.0,0,0.0,13.04
2023-10-18 21:17:00,15.24,81.44,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:18:00,15.24,81.55,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:19:00,15.25,81.47,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:20:00,15.25,81.61,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:21:00,15.24,81.55,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:22:00,15.22,81.7,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:23:00,15.22,81.73,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:24:00,15.2,81.75,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:25:00,15.2,81.72,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:26:00,15.21,81.76,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:27:00,15.2,81.73,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:28:00,15.2,81.75,0.0,62,0.0,0,0.0,13.01
2023-10-18 21:29:00,15.2,81.71,0.0,62,0.03,0,0.9,12.97
2023-10-18 21:30:00,15.22,81.7,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:31:00,15.21,81.62,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:32:00,15.21,81.6,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:33:00,15.21,81.58,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:34:00,15.2,81.6,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:35:00,15.18,81.69,0.0,62,0.015,0,0.9,12.97
2023-10-18 21:36:00,15.17,81.73,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:37:00,15.15,81.67,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:38:00,15.17,81.86,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:39:00,15.17,81.68,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:40:00,15.14,81.79,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:41:00,15.12,81.91,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:42:00,15.11,81.97,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:43:00,15.07,82.08,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:44:00,15.04,82.22,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:45:00,15.01,82.43,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:46:00,15.01,82.49,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:47:00,14.97,82.58,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:48:00,14.97,82.64,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:49:00,14.92,82.69,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:50:00,14.91,82.77,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:51:00,14.91,82.87,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:52:00,14.88,82.9,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:53:00,14.9,83.04,0.0,62,0.015,0,0.9,12.97
2023-10-18 21:54:00,14.87,83.14,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:55:00,14.83,83.27,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:56:00,14.8,83.35,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:57:00,14.8,83.5,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:58:00,14.8,83.55,0.0,62,0.0,0,0.0,12.97
2023-10-18 21:59:00,14.77,83.6,0.0,62,0.0,0,0.0,12.97
2023-10-18 22:00:00,14.74,83.73,0.0,62,0.0,0,0.0,12.97
2023-10-18 22:01:00,14.74,83.93,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:02:00,14.69,83.94,0.0,62,0.0,0,0.0,12.97
2023-10-18 22:03:00,14.7,84.04,0.0,62,0.015,0,0.9,12.97
2023-10-18 22:04:00,14.69,84.09,0.0,62,0.03,0,0.9,12.93
2023-10-18 22:05:00,14.7,84.09,0.0,62,0.015,0,0.9,12.97
2023-10-18 22:06:00,14.69,84.01,0.0,62,0.0,0,0.0,12.97
2023-10-18 22:07:00,14.71,83.96,0.0,62,0.0,0,0.0,12.97
2023-10-18 22:08:00,14.7,83.89,0.0,62,0.0,0,0.0,12.97
2023-10-18 22:09:00,14.71,84.04,0.0,62,0.0,0,0.0,12.97
2023-10-18 22:10:00,14.67,83.92,0.0,62,0.0,0,0.0,12.97
2023-10-18 22:11:00,14.69,83.97,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:12:00,14.66,84.44,0.0,62,0.015,0,0.9,12.93
2023-10-18 22:13:00,14.67,84.34,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:14:00,14.69,84.08,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:15:00,14.69,84.3,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:16:00,14.67,83.97,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:17:00,14.67,84.13,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:18:00,14.66,84.23,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:19:00,14.66,84.22,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:20:00,14.66,84.1,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:21:00,14.64,84.19,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:22:00,14.64,84.29,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:23:00,14.63,84.58,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:24:00,14.62,84.5,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:25:00,14.62,84.58,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:26:00,14.63,84.68,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:27:00,14.63,84.85,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:28:00,14.67,84.75,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:29:00,14.71,84.83,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:30:00,14.73,84.64,0.0,62,0.015,0,0.9,12.93
2023-10-18 22:31:00,14.79,84.18,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:32:00,14.8,84.14,0.0,62,0.0,0,0.0,12.93
2023-10-18 22:33:00,14.81,84.16,0.0,73,0.03,0,0.9,12.93
2023-10-18 22:34:00,14.84,84.17,0.0,103,0.015,0,0.9,12.93
2023-10-18 22:35:00,14.87,83.97,0.0,103,0.0,0,0.0,12.93
2023-10-18 22:36:00,14.9,83.72,0.0,103,0.0,0,0.0,12.93
2023-10-18 22:37:00,14.91,83.72,0.0,103,0.0,0,0.0,12.93
2023-10-18 22:38:00,14.9,83.53,0.0,103,0.0,0,0.0,12.93
2023-10-18 22:39:00,14.91,83.8,0.0,107,0.015,0,0.9,12.93
