datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-21 21:36:00,9.81,76.07,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:37:00,9.78,75.38,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:38:00,9.74,75.43,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:39:00,9.76,75.74,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:40:00,9.73,75.72,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:41:00,9.73,76.18,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:42:00,9.67,76.08,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:43:00,9.65,76.18,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:44:00,9.62,75.66,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:45:00,9.6,76.02,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:46:00,9.61,75.87,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:47:00,9.57,76.07,0.0,108,0.015,0.0,0.9,12.93
2023-10-21 21:48:00,9.54,76.21,0.0,108,0.015,0.0,0.9,12.93
2023-10-21 21:49:00,9.53,76.3,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 21:50:00,9.51,76.53,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 21:51:00,9.47,76.95,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 21:52:00,9.47,76.99,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 21:53:00,9.44,76.95,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 21:54:00,9.44,77.17,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 21:55:00,9.39,77.33,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 21:56:00,9.36,77.54,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 21:57:00,9.34,77.71,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 21:58:00,9.34,78.73,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 21:59:00,9.33,78.65,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:00:00,9.34,78.91,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:01:00,9.34,79.0,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:02:00,9.34,78.79,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:03:00,9.33,78.48,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:04:00,9.31,79.08,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:05:00,9.31,78.77,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:06:00,9.31,78.87,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:07:00,9.31,78.74,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:08:00,9.3,78.92,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:09:00,9.26,79.09,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:10:00,9.26,79.3,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:11:00,9.22,79.33,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:12:00,9.23,79.38,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:13:00,9.2,79.77,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:14:00,9.2,79.56,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:15:00,9.19,79.57,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:16:00,9.2,79.41,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:17:00,9.23,79.33,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:18:00,9.23,79.3,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:19:00,9.25,79.16,0.0,108,0.015,0.0,0.9,12.93
2023-10-21 22:20:00,9.23,79.08,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:21:00,9.2,79.39,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:22:00,9.22,80.07,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:23:00,9.19,80.11,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:24:00,9.16,80.05,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:25:00,9.13,80.01,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:26:00,9.1,79.38,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:27:00,9.09,80.24,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:28:00,9.08,79.58,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:29:00,9.06,79.81,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:30:00,9.05,79.76,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:31:00,9.05,79.74,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:32:00,9.02,79.74,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:33:00,9.0,79.88,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:34:00,9.0,79.95,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:35:00,8.99,80.15,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:36:00,8.96,80.34,0.0,108,0.0,0.0,0.0,12.89
2023-10-21 22:37:00,8.95,80.38,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:38:00,8.95,80.29,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:39:00,8.92,80.22,0.0,108,0.0,0.0,0.0,12.93
2023-10-21 22:40:00,8.89,80.66,0.0,108,0.015,0.0,0.9,12.93
2023-10-21 22:41:00,8.85,80.58,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:42:00,8.79,81.02,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:43:00,8.79,81.19,0.0,105,0.0,0.0,0.0,12.93
2023-10-21 22:44:00,8.79,81.14,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:45:00,8.75,80.98,0.0,105,0.0,0.0,0.0,12.93
2023-10-21 22:46:00,8.71,80.78,0.0,105,0.0,0.0,0.0,12.93
2023-10-21 22:47:00,8.76,81.45,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:48:00,8.74,81.07,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:49:00,8.79,81.4,0.0,105,0.0,0.0,0.0,12.93
2023-10-21 22:50:00,8.79,81.44,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:51:00,8.78,81.74,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:52:00,8.76,81.68,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:53:00,8.74,81.15,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:54:00,8.74,81.1,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:55:00,8.75,81.55,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:56:00,8.76,82.09,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:57:00,8.74,81.84,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:58:00,8.72,81.5,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 22:59:00,8.75,81.17,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:00:00,8.78,80.99,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:01:00,8.76,80.84,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:02:00,8.79,80.7,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:03:00,8.74,80.65,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:04:00,8.71,80.78,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:05:00,8.71,81.08,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:06:00,8.68,81.17,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:07:00,8.67,81.75,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:08:00,8.64,81.89,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:09:00,8.61,82.15,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:10:00,8.61,81.67,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:11:00,8.59,82.02,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:12:00,8.57,82.27,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:13:00,8.54,82.5,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:14:00,8.49,82.48,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:15:00,8.51,82.45,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:16:00,8.48,82.4,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:17:00,8.45,82.69,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:18:00,8.47,82.57,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:19:00,8.47,82.38,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:20:00,8.47,82.28,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:21:00,8.44,82.32,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:22:00,8.4,82.35,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:23:00,8.41,82.76,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:24:00,8.4,83.18,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:25:00,8.41,83.19,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:26:00,8.4,83.32,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:27:00,8.38,83.26,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:28:00,8.38,83.1,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:29:00,8.34,83.1,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:30:00,8.34,83.0,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:31:00,8.34,82.91,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:32:00,8.33,82.89,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:33:00,8.34,82.93,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:34:00,8.33,82.96,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:35:00,8.31,83.36,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:36:00,8.33,83.53,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:37:00,8.28,83.41,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:38:00,8.28,83.26,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:39:00,8.3,83.19,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:40:00,8.31,83.34,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:41:00,8.33,83.1,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:42:00,8.36,83.04,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:43:00,8.33,83.36,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:44:00,8.36,83.58,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:45:00,8.34,83.32,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:46:00,8.37,83.49,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:47:00,8.33,83.54,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:48:00,8.31,83.52,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:49:00,8.27,83.47,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:50:00,8.27,83.57,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:51:00,8.28,83.66,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:52:00,8.24,83.29,0.0,105,0.015,0.0,0.9,12.89
2023-10-21 23:53:00,8.23,83.32,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:54:00,8.2,83.35,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:55:00,8.17,83.46,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:56:00,8.16,83.91,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:57:00,8.13,84.0,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:58:00,8.13,84.13,0.0,105,0.0,0.0,0.0,12.89
2023-10-21 23:59:00,8.11,84.1,0.0,105,0.0,0.0,0.0,12.89
