datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-11 17:00:00,12.85,46.34,85.45,172,0.0,0,0.0,14.51
2024-03-11 17:01:00,12.86,46.17,76.3,321,0.105,0,0.9,14.36
2024-03-11 17:02:00,12.83,46.25,74.77,270,0.015,0,0.9,14.36
2024-03-11 17:03:00,12.85,46.31,76.68,286,0.0,0,0.0,14.36
2024-03-11 17:04:00,12.81,46.25,75.91,88,0.135,0,0.9,14.32
2024-03-11 17:05:00,12.78,46.35,69.81,73,0.15,0,0.9,14.24
2024-03-11 17:06:00,12.79,46.46,58.37,73,0.0,0,0.0,14.09
2024-03-11 17:07:00,12.78,46.49,49.59,288,0.12,0,0.9,13.83
2024-03-11 17:08:00,12.76,46.61,43.49,265,0.015,0,0.9,13.79
2024-03-11 17:09:00,12.71,46.74,40.82,348,0.435,0,1.8,13.79
2024-03-11 17:10:00,12.67,47.08,40.05,99,0.195,0,0.9,13.79
2024-03-11 17:11:00,12.59,47.79,41.58,313,0.255,0,0.9,13.79
2024-03-11 17:12:00,12.54,48.55,45.01,335,0.285,0,0.9,13.79
2024-03-11 17:13:00,12.5,49.37,48.45,184,0.87,0,1.8,13.79
2024-03-11 17:14:00,12.45,50.53,51.5,163,0.3,0,0.9,13.79
2024-03-11 17:15:00,12.37,50.87,48.83,59,0.345,0,1.8,13.79
2024-03-11 17:16:00,12.28,50.63,41.58,39,0.36,0,0.9,13.79
2024-03-11 17:17:00,12.2,51.24,35.1,39,0.0,0,0.0,13.64
2024-03-11 17:18:00,12.11,51.63,32.81,39,0.03,0,0.9,13.64
2024-03-11 17:19:00,12.01,51.64,33.19,316,0.135,0,0.9,13.64
2024-03-11 17:20:00,11.9,52.93,35.1,316,0.015,0,0.9,13.61
2024-03-11 17:21:00,11.85,53.53,36.24,336,0.03,0,0.9,13.57
2024-03-11 17:22:00,11.76,53.81,34.71,336,0.0,0,0.0,13.53
2024-03-11 17:23:00,11.72,53.62,27.85,23,0.12,0,0.9,13.53
2024-03-11 17:24:00,11.69,53.31,20.98,23,0.09,0,0.9,13.46
2024-03-11 17:25:00,11.63,52.69,16.4,275,0.165,0,0.9,13.46
2024-03-11 17:26:00,11.6,52.82,14.88,234,0.57,0,1.8,13.16
2024-03-11 17:27:00,11.55,52.76,15.64,304,0.405,0,0.9,13.16
2024-03-11 17:28:00,11.48,53.37,17.93,179,0.57,0,0.9,13.16
2024-03-11 17:29:00,11.42,54.52,20.6,85,0.495,0,0.9,13.16
2024-03-11 17:30:00,11.39,54.52,21.74,11,1.11,0,2.7,13.16
2024-03-11 17:31:00,11.31,54.9,20.6,265,1.785,0,3.6,13.16
2024-03-11 17:32:00,11.18,55.36,20.22,319,1.26,0,2.7,13.16
2024-03-11 17:33:00,11.04,57.04,22.89,83,1.125,0,2.7,13.16
2024-03-11 17:34:00,10.94,57.87,28.61,208,0.93,0,3.6,13.16
2024-03-11 17:35:00,10.9,58.46,32.81,60,0.525,0,0.9,13.16
2024-03-11 17:36:00,10.74,59.6,34.33,146,1.02,0,3.6,13.16
2024-03-11 17:37:00,10.66,60.96,35.48,82,0.39,0,1.8,13.16
2024-03-11 17:38:00,10.53,61.8,37.77,247,0.945,0,2.7,13.16
2024-03-11 17:39:00,10.43,62.64,39.29,67,1.14,0,2.7,13.16
2024-03-11 17:40:00,10.33,62.69,40.44,93,0.6,0,1.8,13.16
2024-03-11 17:41:00,10.23,63.07,40.44,157,0.975,0,1.8,13.16
2024-03-11 17:42:00,10.13,63.09,43.11,266,1.035,0,2.7,13.16
2024-03-11 17:43:00,10.09,63.84,46.54,158,1.05,0,1.8,13.16
2024-03-11 17:44:00,10.02,64.48,51.12,130,0.72,0,1.8,13.16
2024-03-11 17:45:00,9.95,64.08,54.55,244,1.05,0,1.8,13.16
2024-03-11 17:46:00,9.91,64.71,54.17,216,1.005,0,1.8,13.16
2024-03-11 17:47:00,9.88,64.36,50.74,117,1.335,0,1.8,13.16
2024-03-11 17:48:00,9.87,65.41,47.68,153,0.81,0,1.8,13.16
2024-03-11 17:49:00,9.82,65.72,46.54,320,0.78,0,1.8,13.16
2024-03-11 17:50:00,9.81,66.12,48.83,289,0.885,0,1.8,13.16
2024-03-11 17:51:00,9.77,66.21,53.03,279,0.765,0,1.8,13.16
2024-03-11 17:52:00,9.78,65.96,59.51,52,0.915,0,2.7,13.16
2024-03-11 17:53:00,9.77,66.09,61.42,226,0.525,0,1.8,13.16
2024-03-11 17:54:00,9.78,66.31,63.71,280,0.96,0,1.8,13.16
2024-03-11 17:55:00,9.8,66.5,62.18,324,0.945,0,2.7,13.46
2024-03-11 17:56:00,9.78,66.71,62.56,45,0.795,0,1.8,13.46
2024-03-11 17:57:00,9.81,66.35,62.18,181,0.3,0,0.9,13.46
2024-03-11 17:58:00,9.8,66.45,62.56,322,0.495,0,1.8,13.53
2024-03-11 17:59:00,9.81,66.45,59.89,317,0.495,0,0.9,13.61
2024-03-11 18:00:00,9.82,66.24,56.08,254,0.195,0,0.9,13.64
2024-03-11 18:01:00,9.8,66.34,51.12,3,0.27,0,0.9,13.61
2024-03-11 18:02:00,9.81,66.39,48.07,21,0.45,0,0.9,13.64
2024-03-11 18:03:00,9.8,66.21,45.78,307,0.315,0,0.9,13.64
2024-03-11 18:04:00,9.81,66.58,44.25,23,0.225,0,0.9,13.64
2024-03-11 18:05:00,9.8,66.36,44.25,121,0.675,0,1.8,13.64
2024-03-11 18:06:00,9.77,66.79,43.49,106,0.24,0,0.9,13.64
2024-03-11 18:07:00,9.76,66.11,42.34,144,1.065,0,1.8,13.64
2024-03-11 18:08:00,9.73,65.95,43.87,44,0.75,0,1.8,13.64
2024-03-11 18:09:00,9.74,66.17,45.78,235,0.435,0,0.9,13.64
2024-03-11 18:10:00,9.71,66.09,46.54,307,0.765,0,1.8,13.79
2024-03-11 18:11:00,9.71,66.13,46.54,26,1.035,0,1.8,13.64
2024-03-11 18:12:00,9.65,66.06,45.4,118,1.11,0,1.8,13.64
2024-03-11 18:13:00,9.7,66.22,43.49,11,1.41,0,2.7,13.64
2024-03-11 18:14:00,9.65,66.14,40.82,109,0.765,0,1.8,13.64
2024-03-11 18:15:00,9.64,66.27,38.91,27,1.02,0,1.8,13.61
2024-03-11 18:16:00,9.62,66.35,38.15,284,0.78,0,1.8,13.57
2024-03-11 18:17:00,9.61,66.49,37.77,0,0.255,0,0.9,13.53
2024-03-11 18:18:00,9.6,65.78,36.62,53,0.81,0,1.8,13.53
2024-03-11 18:19:00,9.6,66.15,33.95,262,0.99,0,1.8,13.46
2024-03-11 18:20:00,9.6,66.3,30.14,250,0.255,0,1.8,13.46
2024-03-11 18:21:00,9.57,66.62,27.08,28,0.54,0,0.9,13.46
2024-03-11 18:22:00,9.55,66.66,24.41,146,0.69,0,1.8,13.16
2024-03-11 18:23:00,9.55,66.72,22.89,336,0.39,0,0.9,13.16
2024-03-11 18:24:00,9.51,66.53,21.36,15,0.33,0,0.9,13.16
2024-03-11 18:25:00,9.53,67.05,19.46,87,0.24,0,0.9,13.16
2024-03-11 18:26:00,9.5,67.08,17.55,32,0.42,0,0.9,13.16
2024-03-11 18:27:00,9.49,67.14,15.26,356,0.66,0,1.8,13.16
2024-03-11 18:28:00,9.46,67.29,13.73,158,0.345,0,0.9,13.16
2024-03-11 18:29:00,9.44,67.32,12.21,282,0.21,0,0.9,13.16
2024-03-11 18:30:00,9.46,67.62,10.3,140,0.105,0,0.9,13.16
2024-03-11 18:31:00,9.41,67.6,9.16,191,0.42,0,1.8,13.16
2024-03-11 18:32:00,9.37,67.74,7.63,147,0.51,0,1.8,13.16
2024-03-11 18:33:00,9.36,67.68,6.87,166,0.765,0,1.8,13.16
2024-03-11 18:34:00,9.34,67.95,6.1,200,0.24,0,0.9,13.16
2024-03-11 18:35:00,9.31,67.95,5.72,38,1.065,0,1.8,13.16
2024-03-11 18:36:00,9.29,67.84,4.96,126,0.78,0,1.8,13.16
2024-03-11 18:37:00,9.23,67.49,4.58,6,0.6,0,0.9,13.16
2024-03-11 18:38:00,9.26,67.65,3.81,267,0.45,0,1.8,13.16
2024-03-11 18:39:00,9.2,67.87,3.81,297,0.285,0,0.9,13.16
2024-03-11 18:40:00,9.2,67.69,3.05,358,0.24,0,0.9,13.16
2024-03-11 18:41:00,9.19,67.97,2.67,296,0.27,0,0.9,13.16
2024-03-11 18:42:00,9.19,68.19,2.29,240,0.015,0,0.9,13.12
2024-03-11 18:43:00,9.16,67.99,2.29,103,0.345,0,0.9,13.12
2024-03-11 18:44:00,9.15,68.25,1.53,149,0.135,0,0.9,13.12
2024-03-11 18:45:00,9.13,68.47,1.14,234,0.075,0,0.9,13.12
2024-03-11 18:46:00,9.09,68.53,0.76,39,0.24,0,0.9,13.12
2024-03-11 18:47:00,9.06,68.57,0.0,222,0.42,0,1.8,13.08
2024-03-11 18:48:00,9.02,68.33,0.0,253,0.135,0,0.9,13.08
2024-03-11 18:49:00,9.02,68.69,0.0,343,0.345,0,0.9,13.08
2024-03-11 18:50:00,9.02,68.84,0.0,131,0.24,0,0.9,13.08
2024-03-11 18:51:00,8.99,69.09,0.0,223,0.3,0,0.9,13.08
2024-03-11 18:52:00,8.96,69.19,0.0,104,0.09,0,0.9,13.08
2024-03-11 18:53:00,8.95,69.31,0.0,141,0.06,0,0.9,13.08
2024-03-11 18:54:00,8.93,69.55,0.0,356,0.39,0,1.8,13.08
2024-03-11 18:55:00,8.9,69.85,0.0,90,0.105,0,0.9,13.04
2024-03-11 18:56:00,8.89,69.78,0.0,54,0.24,0,0.9,13.04
2024-03-11 18:57:00,8.9,69.68,0.0,59,0.12,0,0.9,13.04
2024-03-11 18:58:00,8.86,69.9,0.0,252,0.435,0,1.8,13.04
2024-03-11 18:59:00,8.86,69.98,0.0,234,0.21,0,0.9,13.04
2024-03-11 19:00:00,8.83,70.12,0.0,169,0.555,0,1.8,13.04
2024-03-11 19:01:00,8.82,70.36,0.0,322,0.375,0,1.8,13.04
2024-03-11 19:02:00,8.8,70.27,0.0,345,0.495,0,0.9,13.04
2024-03-11 19:03:00,8.79,70.27,0.0,247,0.225,0,0.9,13.04
2024-03-11 19:04:00,8.78,70.03,0.0,322,0.06,0,0.9,13.04
2024-03-11 19:05:00,8.79,70.01,0.0,250,0.18,0,0.9,13.04
2024-03-11 19:06:00,8.76,69.77,0.0,146,0.42,0,0.9,13.04
2024-03-11 19:07:00,8.75,69.53,0.0,160,0.69,0,1.8,13.04
2024-03-11 19:08:00,8.76,69.44,0.0,315,0.39,0,0.9,13.04
2024-03-11 19:09:00,8.76,69.14,0.0,1,0.57,0,1.8,13.04
2024-03-11 19:10:00,8.78,68.79,0.0,324,0.345,0,1.8,13.04
2024-03-11 19:11:00,8.79,68.74,0.0,188,0.36,0,1.8,13.04
2024-03-11 19:12:00,8.83,68.56,0.0,230,0.24,0,0.9,13.04
2024-03-11 19:13:00,8.8,68.45,0.0,270,0.39,0,1.8,13.04
2024-03-11 19:14:00,8.79,68.49,0.0,272,0.18,0,0.9,13.04
2024-03-11 19:15:00,8.83,68.56,0.0,204,0.405,0,0.9,13.04
2024-03-11 19:16:00,8.83,68.88,0.0,325,0.165,0,0.9,13.04
2024-03-11 19:17:00,8.85,69.06,0.0,337,0.36,0,1.8,13.04
2024-03-11 19:18:00,8.83,69.17,0.0,299,0.255,0,0.9,13.04
2024-03-11 19:19:00,8.8,69.08,0.0,311,0.75,0,1.8,13.04
2024-03-11 19:20:00,8.8,68.98,0.0,56,0.9,0,1.8,13.04
2024-03-11 19:21:00,8.79,69.04,0.0,284,0.48,0,1.8,13.04
2024-03-11 19:22:00,8.79,68.91,0.0,321,0.24,0,0.9,13.04
2024-03-11 19:23:00,8.79,68.96,0.0,155,0.405,0,0.9,13.04
2024-03-11 19:24:00,8.78,68.84,0.0,154,0.45,0,1.8,13.04
2024-03-11 19:25:00,8.79,68.92,0.0,320,0.36,0,0.9,13.04
2024-03-11 19:26:00,8.75,68.92,0.0,253,0.69,0,1.8,13.04
2024-03-11 19:27:00,8.69,68.91,0.0,217,1.095,0,1.8,13.04
2024-03-11 19:28:00,8.74,69.01,0.0,338,1.56,0,2.7,13.04
2024-03-11 19:29:00,8.72,68.87,0.0,0,0.84,0,1.8,13.04
2024-03-11 19:30:00,8.71,68.92,0.0,145,0.36,0,0.9,13.04
2024-03-11 19:31:00,8.69,68.8,0.0,288,0.63,0,1.8,13.04
2024-03-11 19:32:00,8.68,68.79,0.0,219,0.72,0,1.8,13.04
2024-03-11 19:33:00,8.71,69.01,0.0,131,0.675,0,2.7,13.04
2024-03-11 19:34:00,8.67,69.13,0.0,163,0.465,0,1.8,13.04
2024-03-11 19:35:00,8.65,69.24,0.0,157,0.15,0,0.9,13.04
2024-03-11 19:36:00,8.67,69.39,0.0,144,0.255,0,0.9,13.04
2024-03-11 19:37:00,8.64,69.51,0.0,149,0.465,0,0.9,13.04
2024-03-11 19:38:00,8.61,69.8,0.0,147,0.675,0,1.8,13.04
2024-03-11 19:39:00,8.58,70.03,0.0,169,0.405,0,1.8,13.04
2024-03-11 19:40:00,8.54,70.17,0.0,268,0.315,0,0.9,13.04
2024-03-11 19:41:00,8.54,70.37,0.0,318,0.39,0,0.9,13.04
2024-03-11 19:42:00,8.51,70.55,0.0,151,0.27,0,0.9,13.04
2024-03-11 19:43:00,8.47,70.61,0.0,157,0.03,0,0.9,13.04
2024-03-11 19:44:00,8.47,70.45,0.0,223,0.09,0,0.9,13.04
2024-03-11 19:45:00,8.43,70.35,0.0,356,0.06,0,0.9,13.04
2024-03-11 19:46:00,8.43,70.28,0.0,17,0.36,0,1.8,13.04
2024-03-11 19:47:00,8.41,70.26,0.0,243,0.39,0,0.9,13.04
2024-03-11 19:48:00,8.43,70.29,0.0,138,0.075,0,0.9,13.04
2024-03-11 19:49:00,8.4,70.41,0.0,216,0.57,0,1.8,13.04
2024-03-11 19:50:00,8.4,70.48,0.0,278,0.42,0,0.9,13.04
2024-03-11 19:51:00,8.41,70.49,0.0,155,0.255,0,0.9,13.01
2024-03-11 19:52:00,8.4,70.57,0.0,148,0.42,0,0.9,13.04
2024-03-11 19:53:00,8.38,70.69,0.0,180,0.27,0,0.9,13.04
2024-03-11 19:54:00,8.37,70.83,0.0,169,0.21,0,0.9,13.04
2024-03-11 19:55:00,8.34,70.94,0.0,267,0.435,0,0.9,13.04
2024-03-11 19:56:00,8.36,71.01,0.0,146,0.585,0,1.8,13.04
2024-03-11 19:57:00,8.36,71.1,0.0,121,0.525,0,1.8,13.04
2024-03-11 19:58:00,8.36,71.07,0.0,152,0.45,0,0.9,13.04
2024-03-11 19:59:00,8.34,71.06,0.0,149,0.405,0,1.8,13.01
2024-03-11 20:00:00,8.37,71.08,0.0,172,0.15,0,0.9,13.04
2024-03-11 20:01:00,8.33,71.14,0.0,237,0.195,0,0.9,13.01
2024-03-11 20:02:00,8.34,71.11,0.0,229,0.42,0,0.9,13.01
2024-03-11 20:03:00,8.33,71.27,0.0,162,0.51,0,0.9,13.01
2024-03-11 20:04:00,8.33,71.39,0.0,141,0.45,0,1.8,13.01
2024-03-11 20:05:00,8.33,71.42,0.0,141,0.015,0,0.9,13.01
2024-03-11 20:06:00,8.34,71.56,0.0,119,0.495,0,1.8,13.01
2024-03-11 20:07:00,8.34,71.61,0.0,177,0.285,0,0.9,13.01
2024-03-11 20:08:00,8.33,71.69,0.0,298,0.765,0,1.8,13.01
2024-03-11 20:09:00,8.3,71.7,0.0,132,0.42,0,1.8,13.01
2024-03-11 20:10:00,8.27,71.69,0.0,316,0.435,0,1.8,13.01
2024-03-11 20:11:00,8.28,71.83,0.0,322,0.255,0,0.9,12.97
2024-03-11 20:12:00,8.26,71.97,0.0,227,0.39,0,0.9,12.97
2024-03-11 20:13:00,8.21,72.12,0.0,193,0.51,0,0.9,13.01
2024-03-11 20:14:00,8.24,72.22,0.0,278,0.555,0,1.8,13.01
2024-03-11 20:15:00,8.21,72.33,0.0,213,0.435,0,0.9,13.01
2024-03-11 20:16:00,8.18,72.5,0.0,190,0.675,0,1.8,13.01
2024-03-11 20:17:00,8.16,72.55,0.0,190,0.12,0,0.9,13.01
2024-03-11 20:18:00,8.14,72.59,0.0,192,0.12,0,0.9,12.97
2024-03-11 20:19:00,8.11,72.82,0.0,146,0.39,0,0.9,13.01
2024-03-11 20:20:00,8.13,72.88,0.0,150,0.36,0,0.9,13.01
2024-03-11 20:21:00,8.13,73.04,0.0,168,0.42,0,0.9,13.01
2024-03-11 20:22:00,8.13,73.0,0.0,324,0.6,0,1.8,12.97
2024-03-11 20:23:00,8.1,73.03,0.0,170,0.345,0,0.9,12.97
2024-03-11 20:24:00,8.11,73.01,0.0,298,0.3,0,0.9,12.97
2024-03-11 20:25:00,8.11,72.98,0.0,161,0.09,0,0.9,12.97
2024-03-11 20:26:00,8.1,73.05,0.0,279,0.15,0,0.9,12.97
2024-03-11 20:27:00,8.11,73.11,0.0,148,0.315,0,0.9,12.97
2024-03-11 20:28:00,8.06,73.07,0.0,224,0.135,0,0.9,12.97
2024-03-11 20:29:00,8.11,72.99,0.0,189,0.465,0,0.9,12.97
2024-03-11 20:30:00,8.1,73.05,0.0,192,0.465,0,0.9,12.97
2024-03-11 20:31:00,8.1,73.31,0.0,207,0.36,0,0.9,12.97
2024-03-11 20:32:00,8.07,73.2,0.0,227,0.15,0,0.9,12.97
2024-03-11 20:33:00,8.07,73.25,0.0,202,0.105,0,0.9,12.97
2024-03-11 20:34:00,8.07,73.21,0.0,172,0.015,0,0.9,12.97
2024-03-11 20:35:00,8.07,73.35,0.0,133,0.18,0,0.9,12.97
2024-03-11 20:36:00,8.03,73.37,0.0,155,0.015,0,0.9,12.97
2024-03-11 20:37:00,8.04,73.47,0.0,198,0.165,0,0.9,12.97
2024-03-11 20:38:00,8.01,73.52,0.0,189,0.105,0,0.9,12.97
2024-03-11 20:39:00,7.97,73.71,0.0,187,0.21,0,0.9,12.97
2024-03-11 20:40:00,7.97,73.86,0.0,167,0.195,0,0.9,12.97
2024-03-11 20:41:00,7.94,73.95,0.0,167,0.0,0,0.0,12.93
2024-03-11 20:42:00,7.97,73.95,0.0,168,0.03,0,0.9,12.97
2024-03-11 20:43:00,7.96,73.86,0.0,168,0.0,0,0.0,12.97
2024-03-11 20:44:00,7.93,73.86,0.0,168,0.0,0,0.0,12.97
2024-03-11 20:45:00,7.9,73.96,0.0,168,0.0,0,0.0,12.93
2024-03-11 20:46:00,7.89,74.11,0.0,168,0.0,0,0.0,12.97
2024-03-11 20:47:00,7.85,74.3,0.0,169,0.045,0,0.9,12.93
2024-03-11 20:48:00,7.8,74.48,0.0,166,0.015,0,0.9,12.97
2024-03-11 20:49:00,7.82,74.54,0.0,166,0.0,0,0.0,12.97
2024-03-11 20:50:00,7.79,74.75,0.0,160,0.015,0,0.9,12.93
2024-03-11 20:51:00,7.76,74.78,0.0,160,0.03,0,0.9,12.93
2024-03-11 20:52:00,7.78,74.71,0.0,157,0.0,0,0.0,12.93
2024-03-11 20:53:00,7.76,74.76,0.0,157,0.045,0,0.9,12.93
2024-03-11 20:54:00,7.76,74.79,0.0,136,0.015,0,0.9,12.93
2024-03-11 20:55:00,7.73,74.84,0.0,136,0.0,0,0.0,12.93
2024-03-11 20:56:00,7.73,74.91,0.0,160,0.015,0,0.9,12.93
2024-03-11 20:57:00,7.7,74.95,0.0,170,0.015,0,0.9,12.93
2024-03-11 20:58:00,7.73,75.05,0.0,169,0.09,0,0.9,12.93
2024-03-11 20:59:00,7.73,75.05,0.0,210,0.135,0,0.9,12.93
2024-03-11 21:00:00,7.7,75.04,0.0,313,0.54,0,1.8,12.93
2024-03-11 21:01:00,7.73,75.07,0.0,126,0.66,0,1.8,12.93
2024-03-11 21:02:00,7.78,74.98,0.0,300,0.105,0,0.9,12.93
2024-03-11 21:03:00,7.78,75.0,0.0,147,0.375,0,0.9,12.93
2024-03-11 21:04:00,7.76,74.86,0.0,187,0.09,0,0.9,12.93
2024-03-11 21:05:00,7.78,74.92,0.0,180,0.15,0,0.9,12.93
2024-03-11 21:06:00,7.75,74.95,0.0,174,0.12,0,0.9,12.93
2024-03-11 21:07:00,7.73,75.13,0.0,229,0.15,0,0.9,12.93
2024-03-11 21:08:00,7.72,75.13,0.0,171,0.045,0,0.9,12.93
2024-03-11 21:09:00,7.72,75.04,0.0,173,0.0,0,0.0,12.93
2024-03-11 21:10:00,7.73,75.05,0.0,124,0.645,0,1.8,12.93
2024-03-11 21:11:00,7.76,74.94,0.0,185,0.33,0,0.9,12.93
2024-03-11 21:12:00,7.76,74.87,0.0,117,0.105,0,0.9,12.93
2024-03-11 21:13:00,7.78,74.86,0.0,118,0.225,0,0.9,12.93
2024-03-11 21:14:00,7.76,74.84,0.0,129,0.165,0,0.9,12.93
2024-03-11 21:15:00,7.76,74.87,0.0,127,0.03,0,0.9,12.93
2024-03-11 21:16:00,7.78,74.9,0.0,180,0.15,0,0.9,12.93
2024-03-11 21:17:00,7.75,74.78,0.0,286,0.195,0,0.9,12.93
2024-03-11 21:18:00,7.78,74.79,0.0,140,0.255,0,0.9,12.93
2024-03-11 21:19:00,7.79,74.65,0.0,128,0.015,0,0.9,12.93
2024-03-11 21:20:00,7.8,74.59,0.0,125,0.06,0,0.9,12.93
2024-03-11 21:21:00,7.8,74.58,0.0,153,0.03,0,0.9,12.93
2024-03-11 21:22:00,7.82,74.59,0.0,144,0.21,0,0.9,12.93
2024-03-11 21:23:00,7.78,74.6,0.0,144,0.03,0,0.9,12.93
2024-03-11 21:24:00,7.78,74.67,0.0,145,0.0,0,0.0,12.93
2024-03-11 21:25:00,7.76,74.71,0.0,171,0.03,0,0.9,12.93
2024-03-11 21:26:00,7.75,74.75,0.0,171,0.015,0,0.9,12.93
2024-03-11 21:27:00,7.72,74.84,0.0,171,0.0,0,0.0,12.93
2024-03-11 21:28:00,7.69,74.88,0.0,172,0.0,0,0.0,12.93
2024-03-11 21:29:00,7.65,74.91,0.0,172,0.0,0,0.0,12.93
2024-03-11 21:30:00,7.62,75.02,0.0,172,0.0,0,0.0,12.93
2024-03-11 21:31:00,7.58,75.12,0.0,172,0.0,0,0.0,12.93
2024-03-11 21:32:00,7.58,75.3,0.0,172,0.0,0,0.0,12.93
2024-03-11 21:33:00,7.54,75.39,0.0,172,0.0,0,0.0,12.93
2024-03-11 21:34:00,7.49,75.6,0.0,170,0.0,0,0.0,12.93
2024-03-11 21:35:00,7.49,75.77,0.0,167,0.015,0,0.9,12.93
2024-03-11 21:36:00,7.47,75.78,0.0,167,0.0,0,0.0,12.93
2024-03-11 21:37:00,7.44,75.7,0.0,167,0.0,0,0.0,12.93
2024-03-11 21:38:00,7.38,75.75,0.0,170,0.015,0,0.9,12.93
2024-03-11 21:39:00,7.32,76.05,0.0,170,0.0,0,0.0,12.93
2024-03-11 21:40:00,7.31,76.14,0.0,170,0.0,0,0.0,12.93
2024-03-11 21:41:00,7.24,76.26,0.0,170,0.0,0,0.0,12.93
2024-03-11 21:42:00,7.19,76.43,0.0,170,0.0,0,0.0,12.93
2024-03-11 21:43:00,7.15,76.67,0.0,170,0.0,0,0.0,12.93
2024-03-11 21:44:00,7.11,76.99,0.0,170,0.0,0,0.0,12.93
2024-03-11 21:45:00,7.06,77.27,0.0,170,0.0,0,0.0,12.93
2024-03-11 21:46:00,7.01,77.49,0.0,170,0.0,0,0.0,12.93
2024-03-11 21:47:00,6.97,77.83,0.0,170,0.015,0,0.9,12.93
2024-03-11 21:48:00,6.97,78.37,0.0,174,0.015,0,0.9,12.93
2024-03-11 21:49:00,6.97,78.52,0.0,174,0.015,0,0.9,12.93
2024-03-11 21:50:00,6.97,78.44,0.0,174,0.0,0,0.0,12.93
2024-03-11 21:51:00,6.98,78.5,0.0,174,0.0,0,0.0,12.93
2024-03-11 21:52:00,6.98,78.41,0.0,174,0.0,0,0.0,12.93
2024-03-11 21:53:00,6.97,78.56,0.0,174,0.03,0,0.9,12.93
2024-03-11 21:54:00,7.0,78.67,0.0,174,0.015,0,0.9,12.93
2024-03-11 21:55:00,7.0,78.76,0.0,173,0.135,0,0.9,12.93
2024-03-11 21:56:00,7.01,78.56,0.0,173,0.0,0,0.0,12.93
2024-03-11 21:57:00,7.0,78.46,0.0,173,0.015,0,0.9,12.93
2024-03-11 21:58:00,6.98,78.44,0.0,173,0.0,0,0.0,12.93
2024-03-11 21:59:00,7.03,78.52,0.0,174,0.0,0,0.0,12.93
2024-03-11 22:00:00,6.98,78.58,0.0,174,0.0,0,0.0,12.93
2024-03-11 22:01:00,7.01,78.49,0.0,174,0.0,0,0.0,12.93
2024-03-11 22:02:00,7.0,78.52,0.0,174,0.0,0,0.0,12.93
2024-03-11 22:03:00,7.0,78.5,0.0,174,0.0,0,0.0,12.93
2024-03-11 22:04:00,6.94,78.46,0.0,174,0.0,0,0.0,12.93
2024-03-11 22:05:00,6.91,78.51,0.0,176,0.0,0,0.0,12.93
2024-03-11 22:06:00,6.9,78.48,0.0,176,0.0,0,0.0,12.93
2024-03-11 22:07:00,6.88,78.67,0.0,176,0.0,0,0.0,12.93
2024-03-11 22:08:00,6.8,78.82,0.0,176,0.0,0,0.0,12.93
2024-03-11 22:09:00,6.77,79.04,0.0,176,0.0,0,0.0,12.93
2024-03-11 22:10:00,6.75,79.13,0.0,176,0.0,0,0.0,12.89
2024-03-11 22:11:00,6.69,79.28,0.0,176,0.0,0,0.0,12.93
2024-03-11 22:12:00,6.65,79.45,0.0,176,0.0,0,0.0,12.93
2024-03-11 22:13:00,6.63,79.56,0.0,176,0.0,0,0.0,12.93
2024-03-11 22:14:00,6.6,79.75,0.0,176,0.0,0,0.0,12.93
2024-03-11 22:15:00,6.62,79.92,0.0,176,0.0,0,0.0,12.93
2024-03-11 22:16:00,6.63,79.78,0.0,176,0.0,0,0.0,12.89
2024-03-11 22:17:00,6.6,79.83,0.0,176,0.0,0,0.0,12.93
2024-03-11 22:18:00,6.6,79.91,0.0,176,0.015,0,0.9,12.89
2024-03-11 22:19:00,6.59,80.07,0.0,176,0.045,0,0.9,12.93
2024-03-11 22:20:00,6.55,80.21,0.0,176,0.015,0,0.9,12.89
2024-03-11 22:21:00,6.55,80.36,0.0,176,0.015,0,0.9,12.89
2024-03-11 22:22:00,6.55,80.4,0.0,176,0.015,0,0.9,12.89
2024-03-11 22:23:00,6.53,80.48,0.0,176,0.015,0,0.9,12.89
2024-03-11 22:24:00,6.56,80.38,0.0,176,0.0,0,0.0,12.89
2024-03-11 22:25:00,6.57,80.36,0.0,176,0.0,0,0.0,12.89
2024-03-11 22:26:00,6.59,80.38,0.0,176,0.0,0,0.0,12.89
2024-03-11 22:27:00,6.57,80.45,0.0,176,0.03,0,0.9,12.89
2024-03-11 22:28:00,6.56,80.38,0.0,176,0.015,0,0.9,12.89
2024-03-11 22:29:00,6.56,80.38,0.0,176,0.045,0,0.9,12.89
2024-03-11 22:30:00,6.59,80.28,0.0,176,0.0,0,0.0,12.89
2024-03-11 22:31:00,6.56,80.33,0.0,176,0.03,0,0.9,12.89
2024-03-11 22:32:00,6.56,80.46,0.0,178,0.03,0,0.9,12.89
2024-03-11 22:33:00,6.59,80.54,0.0,181,0.135,0,0.9,12.89
2024-03-11 22:34:00,6.59,80.59,0.0,181,0.12,0,0.9,12.89
2024-03-11 22:35:00,6.65,80.59,0.0,179,0.18,0,0.9,12.89
2024-03-11 22:36:00,6.63,80.39,0.0,103,0.06,0,0.9,12.89
2024-03-11 22:37:00,6.67,80.18,0.0,123,0.045,0,0.9,12.89
2024-03-11 22:38:00,6.63,80.09,0.0,126,0.03,0,0.9,12.89
2024-03-11 22:39:00,6.67,80.17,0.0,153,0.12,0,0.9,12.89
