datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-02 22:40:00,1.29,76.55,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:41:00,1.29,76.53,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:42:00,1.26,76.5,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:43:00,1.23,76.55,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:44:00,1.23,76.59,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:45:00,1.22,76.59,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:46:00,1.19,76.63,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:47:00,1.19,76.67,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:48:00,1.19,76.71,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:49:00,1.19,76.76,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:50:00,1.21,76.75,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:51:00,1.18,76.89,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:52:00,1.18,76.97,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:53:00,1.15,77.12,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:54:00,1.16,77.18,0.0,41,0.015,0,0.9,12.89
2024-02-02 22:55:00,1.19,77.18,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:56:00,1.18,77.15,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:57:00,1.15,77.08,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:58:00,1.11,77.11,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:59:00,1.09,77.23,0.0,41,0.0,0,0.0,12.89
2024-02-02 23:00:00,1.08,77.46,0.0,41,0.0,0,0.0,12.89
2024-02-02 23:01:00,1.09,77.57,0.0,41,0.0,0,0.0,12.89
2024-02-02 23:02:00,1.12,77.48,0.0,41,0.0,0,0.0,12.89
2024-02-02 23:03:00,1.11,77.33,0.0,41,0.015,0,0.9,12.89
2024-02-02 23:04:00,1.11,77.27,0.0,41,0.0,0,0.0,12.89
2024-02-02 23:05:00,1.11,77.31,0.0,41,0.0,0,0.0,12.89
2024-02-02 23:06:00,1.08,77.34,0.0,41,0.0,0,0.0,12.89
2024-02-02 23:07:00,1.06,77.31,0.0,45,0.0,0,0.0,12.89
2024-02-02 23:08:00,1.06,77.34,0.0,45,0.0,0,0.0,12.89
2024-02-02 23:09:00,1.06,77.41,0.0,45,0.0,0,0.0,12.89
2024-02-02 23:10:00,1.05,77.36,0.0,45,0.0,0,0.0,12.89
2024-02-02 23:11:00,1.06,77.38,0.0,45,0.0,0,0.0,12.89
2024-02-02 23:12:00,1.09,77.41,0.0,46,0.03,0,0.9,12.89
2024-02-02 23:13:00,1.12,77.35,0.0,32,0.075,0,0.9,12.89
2024-02-02 23:14:00,1.15,77.23,0.0,33,0.015,0,0.9,12.89
2024-02-02 23:15:00,1.19,77.15,0.0,42,0.12,0,0.9,12.89
2024-02-02 23:16:00,1.21,77.12,0.0,54,0.105,0,0.9,12.89
2024-02-02 23:17:00,1.23,77.01,0.0,50,0.3,0,0.9,12.89
2024-02-02 23:18:00,1.22,77.06,0.0,42,0.225,0,0.9,12.89
2024-02-02 23:19:00,1.21,77.09,0.0,42,0.0,0,0.0,12.89
2024-02-02 23:20:00,1.22,77.02,0.0,42,0.0,0,0.0,12.89
2024-02-02 23:21:00,1.21,77.01,0.0,42,0.015,0,0.9,12.89
2024-02-02 23:22:00,1.16,77.12,0.0,42,0.0,0,0.0,12.89
2024-02-02 23:23:00,1.18,77.13,0.0,42,0.0,0,0.0,12.89
2024-02-02 23:24:00,1.15,77.21,0.0,42,0.0,0,0.0,12.89
2024-02-02 23:25:00,1.15,77.38,0.0,42,0.0,0,0.0,12.89
2024-02-02 23:26:00,1.15,77.51,0.0,42,0.0,0,0.0,12.89
2024-02-02 23:27:00,1.15,77.62,0.0,42,0.0,0,0.0,12.89
2024-02-02 23:28:00,1.15,77.58,0.0,41,0.015,0,0.9,12.89
2024-02-02 23:29:00,1.14,77.64,0.0,45,0.135,0,0.9,12.89
2024-02-02 23:30:00,1.12,77.67,0.0,74,0.045,0,0.9,12.89
2024-02-02 23:31:00,1.14,77.78,0.0,69,0.03,0,0.9,12.89
2024-02-02 23:32:00,1.14,77.88,0.0,54,0.015,0,0.9,12.89
2024-02-02 23:33:00,1.14,77.9,0.0,49,0.015,0,0.9,12.89
2024-02-02 23:34:00,1.16,78.14,0.0,57,0.225,0,0.9,12.89
2024-02-02 23:35:00,1.16,77.98,0.0,58,0.015,0,0.9,12.89
2024-02-02 23:36:00,1.14,77.95,0.0,69,0.015,0,0.9,12.89
2024-02-02 23:37:00,1.12,77.93,0.0,69,0.0,0,0.0,12.89
2024-02-02 23:38:00,1.14,78.06,0.0,55,0.015,0,0.9,12.89
2024-02-02 23:39:00,1.14,78.09,0.0,4,0.315,0,0.9,12.89
2024-02-02 23:40:00,1.19,78.02,0.0,80,0.105,0,0.9,12.89
2024-02-02 23:41:00,1.18,77.69,0.0,54,0.195,0,0.9,12.89
2024-02-02 23:42:00,1.15,77.82,0.0,55,0.09,0,0.9,12.89
2024-02-02 23:43:00,1.11,77.75,0.0,51,0.225,0,0.9,12.89
2024-02-02 23:44:00,1.11,77.78,0.0,61,0.255,0,0.9,12.89
2024-02-02 23:45:00,1.06,77.78,0.0,43,0.285,0,0.9,12.89
2024-02-02 23:46:00,1.02,77.85,0.0,66,0.54,0,0.9,12.89
2024-02-02 23:47:00,0.98,78.05,0.0,61,0.36,0,1.8,12.89
2024-02-02 23:48:00,0.92,78.38,0.0,90,0.825,0,1.8,12.89
2024-02-02 23:49:00,0.85,78.41,0.0,48,0.6,0,0.9,12.89
2024-02-02 23:50:00,0.8,78.68,0.0,44,0.405,0,0.9,12.89
2024-02-02 23:51:00,0.78,78.95,0.0,51,0.09,0,0.9,12.89
2024-02-02 23:52:00,0.74,78.97,0.0,66,0.36,0,0.9,12.89
2024-02-02 23:53:00,0.74,79.2,0.0,70,0.12,0,0.9,12.89
2024-02-02 23:54:00,0.72,79.3,0.0,64,0.105,0,0.9,12.89
2024-02-02 23:55:00,0.72,79.2,0.0,48,0.735,0,1.8,12.89
2024-02-02 23:56:00,0.7,79.32,0.0,87,0.855,0,1.8,12.89
2024-02-02 23:57:00,0.65,79.35,0.0,41,0.735,0,1.8,12.89
2024-02-02 23:58:00,0.63,79.54,0.0,49,0.27,0,0.9,12.89
2024-02-02 23:59:00,0.61,79.59,0.0,84,0.36,0,0.9,12.89
