datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-02 22:26:00,2.25,56.74,0.0,146,0.105,0,0.9,12.89
2024-03-02 22:27:00,2.25,56.94,0.0,192,0.165,0,0.9,12.89
2024-03-02 22:28:00,2.25,56.93,0.0,167,0.27,0,0.9,12.89
2024-03-02 22:29:00,2.28,56.81,0.0,148,0.39,0,0.9,12.89
2024-03-02 22:30:00,2.28,56.79,0.0,134,0.09,0,0.9,12.89
2024-03-02 22:31:00,2.29,56.78,0.0,144,0.105,0,0.9,12.89
2024-03-02 22:32:00,2.28,56.85,0.0,163,0.12,0,0.9,12.89
2024-03-02 22:33:00,2.28,56.86,0.0,159,0.405,0,1.8,12.89
2024-03-02 22:34:00,2.25,56.99,0.0,162,0.165,0,0.9,12.89
2024-03-02 22:35:00,2.25,57.01,0.0,162,0.135,0,0.9,12.89
2024-03-02 22:36:00,2.24,57.09,0.0,175,0.12,0,0.9,12.89
2024-03-02 22:37:00,2.22,57.18,0.0,168,0.075,0,0.9,12.89
2024-03-02 22:38:00,2.24,57.26,0.0,167,0.195,0,0.9,12.89
2024-03-02 22:39:00,2.21,57.38,0.0,169,0.15,0,0.9,12.89
2024-03-02 22:40:00,2.22,57.47,0.0,150,0.36,0,0.9,12.89
2024-03-02 22:41:00,2.24,57.69,0.0,136,0.105,0,0.9,12.89
2024-03-02 22:42:00,2.24,57.76,0.0,156,0.09,0,0.9,12.89
2024-03-02 22:43:00,2.24,57.71,0.0,233,0.09,0,0.9,12.89
2024-03-02 22:44:00,2.24,57.77,0.0,249,0.105,0,0.9,12.89
2024-03-02 22:45:00,2.24,57.74,0.0,249,0.015,0,0.9,12.89
2024-03-02 22:46:00,2.24,57.83,0.0,204,0.03,0,0.9,12.89
2024-03-02 22:47:00,2.24,57.99,0.0,218,0.15,0,0.9,12.89
2024-03-02 22:48:00,2.21,58.07,0.0,153,0.195,0,0.9,12.89
2024-03-02 22:49:00,2.24,58.08,0.0,157,0.24,0,1.8,12.89
2024-03-02 22:50:00,2.24,58.06,0.0,169,0.315,0,0.9,12.89
2024-03-02 22:51:00,2.25,58.07,0.0,169,0.015,0,0.9,12.89
2024-03-02 22:52:00,2.22,58.15,0.0,149,0.285,0,0.9,12.89
2024-03-02 22:53:00,2.22,58.23,0.0,144,0.21,0,0.9,12.89
2024-03-02 22:54:00,2.24,58.4,0.0,146,0.195,0,0.9,12.89
2024-03-02 22:55:00,2.26,58.39,0.0,129,0.405,0,0.9,12.89
2024-03-02 22:56:00,2.26,58.38,0.0,132,0.105,0,0.9,12.89
2024-03-02 22:57:00,2.26,58.42,0.0,163,0.27,0,0.9,12.89
2024-03-02 22:58:00,2.28,58.46,0.0,141,0.135,0,0.9,12.89
2024-03-02 22:59:00,2.28,58.5,0.0,148,0.24,0,0.9,12.89
2024-03-02 23:00:00,2.29,58.51,0.0,152,0.3,0,0.9,12.89
2024-03-02 23:01:00,2.31,58.53,0.0,152,0.0,0,0.0,12.89
2024-03-02 23:02:00,2.29,58.56,0.0,152,0.015,0,0.9,12.89
2024-03-02 23:03:00,2.28,58.7,0.0,151,0.06,0,0.9,12.89
2024-03-02 23:04:00,2.26,58.82,0.0,161,0.135,0,0.9,12.89
2024-03-02 23:05:00,2.25,58.99,0.0,229,0.3,0,0.9,12.89
2024-03-02 23:06:00,2.24,59.05,0.0,163,0.45,0,0.9,12.89
2024-03-02 23:07:00,2.28,58.96,0.0,134,0.3,0,0.9,12.89
2024-03-02 23:08:00,2.28,58.97,0.0,163,0.105,0,0.9,12.89
2024-03-02 23:09:00,2.26,59.13,0.0,159,0.15,0,0.9,12.89
2024-03-02 23:10:00,2.28,59.24,0.0,172,0.855,0,1.8,12.89
2024-03-02 23:11:00,2.28,59.32,0.0,197,0.435,0,0.9,12.89
2024-03-02 23:12:00,2.29,59.32,0.0,139,0.525,0,1.8,12.89
2024-03-02 23:13:00,2.31,59.25,0.0,127,0.09,0,0.9,12.89
2024-03-02 23:14:00,2.29,59.34,0.0,151,0.225,0,0.9,12.89
2024-03-02 23:15:00,2.31,59.47,0.0,161,0.63,0,1.8,12.89
2024-03-02 23:16:00,2.28,59.51,0.0,163,0.165,0,0.9,12.89
2024-03-02 23:17:00,2.29,59.56,0.0,167,0.165,0,0.9,12.89
2024-03-02 23:18:00,2.26,59.59,0.0,159,0.42,0,0.9,12.89
2024-03-02 23:19:00,2.28,59.56,0.0,220,0.285,0,0.9,12.89
2024-03-02 23:20:00,2.26,59.58,0.0,136,0.345,0,0.9,12.89
2024-03-02 23:21:00,2.26,59.58,0.0,83,0.33,0,0.9,12.89
2024-03-02 23:22:00,2.28,59.58,0.0,154,0.36,0,0.9,12.89
2024-03-02 23:23:00,2.28,59.46,0.0,156,0.36,0,0.9,12.89
2024-03-02 23:24:00,2.25,59.42,0.0,157,0.015,0,0.9,12.89
2024-03-02 23:25:00,2.25,59.47,0.0,163,0.06,0,0.9,12.89
2024-03-02 23:26:00,2.26,59.6,0.0,142,0.06,0,0.9,12.89
2024-03-02 23:27:00,2.24,59.8,0.0,157,0.51,0,1.8,12.89
2024-03-02 23:28:00,2.25,59.75,0.0,152,0.21,0,0.9,12.89
2024-03-02 23:29:00,2.24,59.72,0.0,190,0.045,0,0.9,12.89
2024-03-02 23:30:00,2.24,59.75,0.0,151,0.315,0,0.9,12.89
2024-03-02 23:31:00,2.21,59.75,0.0,198,0.09,0,0.9,12.89
2024-03-02 23:32:00,2.2,59.87,0.0,198,0.015,0,0.9,12.89
2024-03-02 23:33:00,2.2,60.23,0.0,141,0.075,0,0.9,12.89
2024-03-02 23:34:00,2.21,60.5,0.0,185,0.18,0,0.9,12.89
2024-03-02 23:35:00,2.2,60.46,0.0,146,0.12,0,0.9,12.89
2024-03-02 23:36:00,2.21,60.43,0.0,120,0.27,0,0.9,12.89
2024-03-02 23:37:00,2.2,60.27,0.0,100,0.195,0,0.9,12.89
2024-03-02 23:38:00,2.18,60.29,0.0,127,0.165,0,0.9,12.89
2024-03-02 23:39:00,2.21,60.51,0.0,168,0.375,0,0.9,12.89
2024-03-02 23:40:00,2.2,60.49,0.0,248,0.27,0,0.9,12.89
2024-03-02 23:41:00,2.21,60.54,0.0,144,0.135,0,0.9,12.89
2024-03-02 23:42:00,2.21,60.61,0.0,183,0.03,0,0.9,12.89
2024-03-02 23:43:00,2.2,60.59,0.0,173,0.015,0,0.9,12.89
2024-03-02 23:44:00,2.21,60.7,0.0,147,0.18,0,0.9,12.89
2024-03-02 23:45:00,2.18,60.76,0.0,147,0.0,0,0.0,12.89
2024-03-02 23:46:00,2.2,60.8,0.0,148,0.21,0,0.9,12.89
2024-03-02 23:47:00,2.17,60.77,0.0,148,0.0,0,0.0,12.89
2024-03-02 23:48:00,2.18,60.83,0.0,133,0.015,0,0.9,12.89
2024-03-02 23:49:00,2.14,60.9,0.0,142,0.03,0,0.9,12.89
2024-03-02 23:50:00,2.15,61.02,0.0,143,0.045,0,0.9,12.89
2024-03-02 23:51:00,2.15,61.07,0.0,132,0.12,0,0.9,12.89
2024-03-02 23:52:00,2.14,61.12,0.0,152,0.12,0,0.9,12.89
2024-03-02 23:53:00,2.08,61.19,0.0,168,0.24,0,0.9,12.89
2024-03-02 23:54:00,2.14,61.26,0.0,163,0.255,0,0.9,12.89
2024-03-02 23:55:00,2.12,61.27,0.0,153,0.195,0,0.9,12.89
2024-03-02 23:56:00,2.12,61.27,0.0,153,0.015,0,0.9,12.89
2024-03-02 23:57:00,2.12,61.42,0.0,165,0.06,0,0.9,12.89
2024-03-02 23:58:00,2.14,61.54,0.0,172,0.12,0,0.9,12.89
2024-03-02 23:59:00,2.14,61.59,0.0,170,0.015,0,0.9,12.89
