datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-26 16:46:00,3.76,57.77,27.85,235,0.18,0,0.9,13.79
2024-01-26 16:47:00,3.74,57.85,27.08,189,0.42,0,0.9,13.79
2024-01-26 16:48:00,3.72,57.94,26.32,158,0.54,0,1.8,13.79
2024-01-26 16:49:00,3.71,57.96,25.56,91,0.075,0,0.9,13.79
2024-01-26 16:50:00,3.68,58.03,24.8,304,0.435,0,0.9,13.79
2024-01-26 16:51:00,3.69,58.11,24.03,186,0.06,0,0.9,13.79
2024-01-26 16:52:00,3.69,58.19,22.89,258,0.39,0,0.9,13.64
2024-01-26 16:53:00,3.68,58.14,21.74,218,0.18,0,0.9,13.64
2024-01-26 16:54:00,3.65,58.15,20.98,216,0.015,0,0.9,13.61
2024-01-26 16:55:00,3.62,58.23,20.22,210,0.045,0,0.9,13.57
2024-01-26 16:56:00,3.62,58.42,19.84,200,0.015,0,0.9,13.53
2024-01-26 16:57:00,3.61,58.53,19.46,29,0.135,0,0.9,13.46
2024-01-26 16:58:00,3.58,58.53,19.46,114,0.015,0,0.9,13.46
2024-01-26 16:59:00,3.61,58.47,19.07,147,0.0,0,0.0,13.46
2024-01-26 17:00:00,3.61,58.58,19.07,291,0.195,0,0.9,13.16
2024-01-26 17:01:00,3.62,58.69,19.07,274,0.075,0,0.9,13.16
2024-01-26 17:02:00,3.59,58.78,19.07,188,0.24,0,0.9,13.16
2024-01-26 17:03:00,3.59,58.83,19.07,185,0.045,0,0.9,13.16
2024-01-26 17:04:00,3.58,58.77,19.46,149,0.15,0,0.9,13.16
2024-01-26 17:05:00,3.55,58.77,19.07,267,0.15,0,0.9,13.16
2024-01-26 17:06:00,3.54,58.65,19.84,190,0.39,0,1.8,13.16
2024-01-26 17:07:00,3.54,58.57,19.46,16,0.375,0,1.8,13.16
2024-01-26 17:08:00,3.5,58.45,19.46,167,0.285,0,0.9,13.16
2024-01-26 17:09:00,3.5,58.81,18.69,272,0.615,0,1.8,13.16
2024-01-26 17:10:00,3.47,58.98,18.31,279,0.69,0,1.8,13.16
2024-01-26 17:11:00,3.44,59.05,17.55,188,0.855,0,1.8,13.16
2024-01-26 17:12:00,3.42,59.11,16.78,3,0.78,0,1.8,13.16
2024-01-26 17:13:00,3.42,59.3,16.02,282,0.57,0,1.8,13.16
2024-01-26 17:14:00,3.39,59.3,15.64,245,0.54,0,1.8,13.16
2024-01-26 17:15:00,3.36,59.42,14.88,220,0.78,0,1.8,13.16
2024-01-26 17:16:00,3.34,59.48,14.11,249,0.495,0,1.8,13.16
2024-01-26 17:17:00,3.32,59.58,13.35,177,0.18,0,0.9,13.16
2024-01-26 17:18:00,3.31,59.63,12.97,154,0.03,0,0.9,13.16
2024-01-26 17:19:00,3.34,59.63,12.59,144,0.18,0,0.9,13.16
2024-01-26 17:20:00,3.3,59.53,12.21,174,0.045,0,0.9,13.16
2024-01-26 17:21:00,3.31,59.51,11.44,218,0.045,0,0.9,13.16
2024-01-26 17:22:00,3.28,59.53,11.44,234,0.195,0,1.8,13.16
2024-01-26 17:23:00,3.28,59.39,11.06,167,0.63,0,1.8,13.16
2024-01-26 17:24:00,3.25,59.49,11.06,262,0.555,0,1.8,13.16
2024-01-26 17:25:00,3.24,59.4,10.68,227,0.36,0,0.9,13.16
2024-01-26 17:26:00,3.24,59.41,10.3,315,0.39,0,1.8,13.16
2024-01-26 17:27:00,3.23,59.48,10.3,321,0.105,0,0.9,13.12
2024-01-26 17:28:00,3.21,59.5,9.92,290,0.09,0,0.9,13.12
2024-01-26 17:29:00,3.21,59.72,9.16,357,0.03,0,0.9,13.12
2024-01-26 17:30:00,3.21,59.76,9.16,212,0.135,0,0.9,13.12
2024-01-26 17:31:00,3.21,59.6,8.39,326,0.15,0,0.9,13.12
2024-01-26 17:32:00,3.23,59.59,7.63,235,0.225,0,0.9,13.12
2024-01-26 17:33:00,3.21,59.55,6.87,229,0.03,0,0.9,13.12
2024-01-26 17:34:00,3.2,59.54,6.1,265,0.39,0,0.9,13.12
2024-01-26 17:35:00,3.17,59.6,5.72,248,0.285,0,1.8,13.08
2024-01-26 17:36:00,3.17,59.58,5.34,311,0.375,0,1.8,13.08
2024-01-26 17:37:00,3.17,59.52,4.58,4,0.795,0,1.8,13.08
2024-01-26 17:38:00,3.13,59.69,4.2,307,0.135,0,0.9,13.08
2024-01-26 17:39:00,3.15,59.69,3.81,41,0.135,0,0.9,13.08
2024-01-26 17:40:00,3.15,59.68,3.81,269,0.24,0,0.9,13.08
2024-01-26 17:41:00,3.13,59.71,3.43,284,0.21,0,0.9,13.08
2024-01-26 17:42:00,3.13,59.93,3.05,187,0.195,0,0.9,13.08
2024-01-26 17:43:00,3.11,59.82,3.05,222,0.105,0,0.9,13.08
2024-01-26 17:44:00,3.11,59.93,2.67,298,0.285,0,0.9,13.08
2024-01-26 17:45:00,3.13,59.93,2.29,253,0.015,0,0.9,13.08
2024-01-26 17:46:00,3.11,59.86,2.29,253,0.0,0,0.0,13.08
2024-01-26 17:47:00,3.11,59.87,1.91,253,0.0,0,0.0,13.08
2024-01-26 17:48:00,3.13,59.92,1.91,263,0.0,0,0.0,13.08
2024-01-26 17:49:00,3.13,59.95,1.53,303,0.06,0,0.9,13.08
2024-01-26 17:50:00,3.11,59.91,1.53,219,0.015,0,0.9,13.08
2024-01-26 17:51:00,3.13,60.0,1.53,198,0.03,0,0.9,13.04
2024-01-26 17:52:00,3.11,59.84,1.14,302,0.03,0,0.9,13.04
2024-01-26 17:53:00,3.1,59.79,1.14,226,0.165,0,0.9,13.04
2024-01-26 17:54:00,3.1,59.78,0.76,245,0.18,0,0.9,13.04
2024-01-26 17:55:00,3.1,59.92,0.76,230,0.165,0,0.9,13.04
2024-01-26 17:56:00,3.1,59.84,0.0,230,0.42,0,1.8,13.04
2024-01-26 17:57:00,3.07,59.84,0.0,212,0.45,0,0.9,13.04
2024-01-26 17:58:00,3.07,59.92,0.0,194,0.405,0,0.9,13.04
2024-01-26 17:59:00,3.07,60.01,0.0,223,0.09,0,0.9,13.04
2024-01-26 18:00:00,3.06,60.1,0.0,224,0.015,0,0.9,13.04
2024-01-26 18:01:00,3.04,60.22,0.0,185,0.06,0,0.9,13.04
2024-01-26 18:02:00,3.03,60.31,0.0,181,0.06,0,0.9,13.04
2024-01-26 18:03:00,3.02,60.47,0.0,181,0.03,0,0.9,13.04
2024-01-26 18:04:00,3.0,60.49,0.0,181,0.0,0,0.0,13.04
2024-01-26 18:05:00,2.99,60.56,0.0,183,0.075,0,0.9,13.04
2024-01-26 18:06:00,3.0,60.24,0.0,184,0.015,0,0.9,13.04
2024-01-26 18:07:00,2.97,60.17,0.0,187,0.06,0,0.9,13.04
2024-01-26 18:08:00,2.99,60.35,0.0,187,0.0,0,0.0,13.04
2024-01-26 18:09:00,2.99,60.41,0.0,187,0.0,0,0.0,13.04
2024-01-26 18:10:00,2.99,60.44,0.0,187,0.0,0,0.0,13.04
2024-01-26 18:11:00,2.97,60.49,0.0,187,0.0,0,0.0,13.04
2024-01-26 18:12:00,2.96,60.4,0.0,187,0.015,0,0.9,13.04
2024-01-26 18:13:00,2.97,60.34,0.0,188,0.0,0,0.0,13.04
2024-01-26 18:14:00,2.96,60.37,0.0,188,0.0,0,0.0,13.04
2024-01-26 18:15:00,2.99,60.38,0.0,221,0.105,0,0.9,13.04
2024-01-26 18:16:00,2.94,60.12,0.0,226,0.03,0,0.9,13.04
2024-01-26 18:17:00,2.97,60.21,0.0,231,0.075,0,0.9,13.04
2024-01-26 18:18:00,3.0,60.28,0.0,230,0.0,0,0.0,13.04
2024-01-26 18:19:00,2.97,59.94,0.0,230,0.18,0,0.9,13.04
2024-01-26 18:20:00,2.97,59.89,0.0,238,0.195,0,0.9,13.04
2024-01-26 18:21:00,3.0,59.9,0.0,217,0.105,0,0.9,13.04
2024-01-26 18:22:00,3.0,59.98,0.0,268,0.18,0,0.9,13.04
2024-01-26 18:23:00,2.97,60.03,0.0,268,0.0,0,0.0,13.04
2024-01-26 18:24:00,2.97,60.01,0.0,268,0.015,0,0.9,13.04
2024-01-26 18:25:00,2.97,60.09,0.0,263,0.015,0,0.9,13.04
2024-01-26 18:26:00,2.97,59.99,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:27:00,2.97,59.99,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:28:00,2.96,60.03,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:29:00,2.93,60.04,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:30:00,2.93,60.14,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:31:00,2.93,60.14,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:32:00,2.9,60.13,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:33:00,2.9,60.09,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:34:00,2.93,60.17,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:35:00,2.93,60.06,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:36:00,2.9,60.14,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:37:00,2.93,60.18,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:38:00,2.9,60.12,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:39:00,2.94,60.09,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:40:00,2.9,60.04,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:41:00,2.92,60.14,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:42:00,2.93,60.24,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:43:00,2.9,60.26,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:44:00,2.93,60.37,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:45:00,2.92,60.54,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:46:00,2.92,60.42,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:47:00,2.92,60.36,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:48:00,2.93,60.37,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:49:00,2.9,60.36,0.0,263,0.0,0,0.0,13.04
2024-01-26 18:50:00,2.9,60.29,0.0,224,0.03,0,0.9,13.04
2024-01-26 18:51:00,2.93,60.3,0.0,179,0.03,0,0.9,13.04
2024-01-26 18:52:00,2.92,60.27,0.0,215,0.045,0,0.9,13.04
2024-01-26 18:53:00,2.9,60.37,0.0,214,0.015,0,0.9,13.04
2024-01-26 18:54:00,2.92,60.35,0.0,243,0.03,0,0.9,13.04
2024-01-26 18:55:00,2.92,60.21,0.0,243,0.0,0,0.0,13.04
2024-01-26 18:56:00,2.9,60.31,0.0,243,0.0,0,0.0,13.04
2024-01-26 18:57:00,2.92,60.38,0.0,243,0.0,0,0.0,13.04
2024-01-26 18:58:00,2.89,60.41,0.0,220,0.015,0,0.9,13.04
2024-01-26 18:59:00,2.89,60.44,0.0,211,0.03,0,0.9,13.04
2024-01-26 19:00:00,2.87,60.58,0.0,179,0.135,0,0.9,13.04
2024-01-26 19:01:00,2.89,60.58,0.0,179,0.03,0,0.9,13.04
2024-01-26 19:02:00,2.89,60.64,0.0,179,0.0,0,0.0,13.04
2024-01-26 19:03:00,2.89,60.7,0.0,176,0.03,0,0.9,13.04
2024-01-26 19:04:00,2.87,60.75,0.0,212,0.03,0,0.9,13.04
2024-01-26 19:05:00,2.86,60.81,0.0,211,0.0,0,0.0,13.04
2024-01-26 19:06:00,2.89,60.84,0.0,211,0.0,0,0.0,13.04
2024-01-26 19:07:00,2.87,60.9,0.0,211,0.0,0,0.0,13.04
2024-01-26 19:08:00,2.87,60.9,0.0,184,0.075,0,0.9,13.04
2024-01-26 19:09:00,2.87,60.89,0.0,195,0.09,0,0.9,13.04
2024-01-26 19:10:00,2.87,60.87,0.0,194,0.015,0,0.9,13.04
2024-01-26 19:11:00,2.87,60.93,0.0,194,0.0,0,0.0,13.04
2024-01-26 19:12:00,2.83,60.79,0.0,215,0.06,0,0.9,13.04
2024-01-26 19:13:00,2.86,60.8,0.0,215,0.0,0,0.0,13.04
2024-01-26 19:14:00,2.84,60.82,0.0,215,0.0,0,0.0,13.04
2024-01-26 19:15:00,2.84,60.85,0.0,197,0.045,0,0.9,13.04
2024-01-26 19:16:00,2.83,60.81,0.0,197,0.0,0,0.0,13.04
2024-01-26 19:17:00,2.83,60.81,0.0,197,0.015,0,0.9,13.04
2024-01-26 19:18:00,2.82,60.85,0.0,197,0.015,0,0.9,13.04
2024-01-26 19:19:00,2.82,60.84,0.0,197,0.0,0,0.0,13.04
2024-01-26 19:20:00,2.83,60.89,0.0,197,0.0,0,0.0,13.01
2024-01-26 19:21:00,2.82,60.88,0.0,197,0.0,0,0.0,13.01
2024-01-26 19:22:00,2.79,60.79,0.0,197,0.0,0,0.0,13.01
2024-01-26 19:23:00,2.8,60.8,0.0,197,0.0,0,0.0,13.01
2024-01-26 19:24:00,2.79,60.8,0.0,197,0.015,0,0.9,13.01
2024-01-26 19:25:00,2.79,60.91,0.0,197,0.0,0,0.0,13.01
2024-01-26 19:26:00,2.77,60.83,0.0,210,0.015,0,0.9,13.01
2024-01-26 19:27:00,2.79,60.67,0.0,233,0.15,0,0.9,13.01
2024-01-26 19:28:00,2.79,60.63,0.0,234,0.0,0,0.0,13.01
2024-01-26 19:29:00,2.79,60.56,0.0,234,0.0,0,0.0,13.01
2024-01-26 19:30:00,2.8,60.52,0.0,257,0.015,0,0.9,13.01
2024-01-26 19:31:00,2.79,60.54,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:32:00,2.8,60.49,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:33:00,2.77,60.56,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:34:00,2.79,60.65,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:35:00,2.82,60.71,0.0,256,0.0,0,0.0,12.97
2024-01-26 19:36:00,2.82,60.8,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:37:00,2.79,60.91,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:38:00,2.79,61.0,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:39:00,2.79,61.15,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:40:00,2.77,61.19,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:41:00,2.79,61.22,0.0,256,0.0,0,0.0,12.97
2024-01-26 19:42:00,2.76,61.4,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:43:00,2.75,61.43,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:44:00,2.75,61.44,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:45:00,2.72,61.37,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:46:00,2.71,61.35,0.0,256,0.0,0,0.0,12.97
2024-01-26 19:47:00,2.72,61.34,0.0,256,0.0,0,0.0,12.97
2024-01-26 19:48:00,2.72,61.35,0.0,256,0.0,0,0.0,12.97
2024-01-26 19:49:00,2.73,61.35,0.0,256,0.0,0,0.0,13.01
2024-01-26 19:50:00,2.73,61.47,0.0,256,0.0,0,0.0,12.97
2024-01-26 19:51:00,2.69,61.45,0.0,255,0.015,0,0.9,12.97
2024-01-26 19:52:00,2.69,61.5,0.0,255,0.0,0,0.0,12.97
2024-01-26 19:53:00,2.67,61.49,0.0,255,0.0,0,0.0,12.97
2024-01-26 19:54:00,2.65,61.51,0.0,254,0.0,0,0.0,12.97
2024-01-26 19:55:00,2.62,61.58,0.0,253,0.0,0,0.0,12.97
2024-01-26 19:56:00,2.63,61.68,0.0,253,0.0,0,0.0,12.97
2024-01-26 19:57:00,2.62,61.64,0.0,256,0.0,0,0.0,12.97
2024-01-26 19:58:00,2.59,61.7,0.0,256,0.0,0,0.0,12.97
2024-01-26 19:59:00,2.6,61.72,0.0,256,0.0,0,0.0,12.97
2024-01-26 20:00:00,2.57,61.83,0.0,256,0.0,0,0.0,12.97
2024-01-26 20:01:00,2.57,61.88,0.0,256,0.0,0,0.0,12.97
2024-01-26 20:02:00,2.55,61.89,0.0,256,0.0,0,0.0,12.97
2024-01-26 20:03:00,2.53,61.9,0.0,256,0.0,0,0.0,12.97
2024-01-26 20:04:00,2.53,61.93,0.0,256,0.0,0,0.0,12.97
2024-01-26 20:05:00,2.52,61.99,0.0,256,0.0,0,0.0,12.97
2024-01-26 20:06:00,2.55,61.97,0.0,256,0.0,0,0.0,12.97
2024-01-26 20:07:00,2.53,62.02,0.0,256,0.0,0,0.0,12.97
2024-01-26 20:08:00,2.51,61.99,0.0,256,0.0,0,0.0,12.97
2024-01-26 20:09:00,2.51,62.09,0.0,256,0.0,0,0.0,12.97
2024-01-26 20:10:00,2.49,62.07,0.0,254,0.0,0,0.0,12.97
2024-01-26 20:11:00,2.52,62.03,0.0,252,0.015,0,0.9,12.93
2024-01-26 20:12:00,2.52,62.1,0.0,252,0.0,0,0.0,12.97
2024-01-26 20:13:00,2.52,62.13,0.0,242,0.0,0,0.0,12.97
2024-01-26 20:14:00,2.51,62.1,0.0,228,0.015,0,0.9,12.97
2024-01-26 20:15:00,2.51,62.07,0.0,219,0.0,0,0.0,12.97
2024-01-26 20:16:00,2.51,62.06,0.0,217,0.0,0,0.0,12.97
2024-01-26 20:17:00,2.51,62.03,0.0,217,0.0,0,0.0,12.97
2024-01-26 20:18:00,2.53,62.04,0.0,217,0.0,0,0.0,12.97
2024-01-26 20:19:00,2.53,62.07,0.0,217,0.0,0,0.0,12.97
2024-01-26 20:20:00,2.55,62.19,0.0,217,0.0,0,0.0,12.97
2024-01-26 20:21:00,2.52,62.15,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:22:00,2.53,62.19,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:23:00,2.55,62.14,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:24:00,2.53,62.11,0.0,217,0.0,0,0.0,12.97
2024-01-26 20:25:00,2.53,62.14,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:26:00,2.52,62.07,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:27:00,2.52,61.96,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:28:00,2.53,62.02,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:29:00,2.51,61.81,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:30:00,2.53,61.44,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:31:00,2.53,61.4,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:32:00,2.53,61.23,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:33:00,2.56,61.05,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:34:00,2.57,60.94,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:35:00,2.57,60.93,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:36:00,2.56,60.92,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:37:00,2.57,61.23,0.0,217,0.0,0,0.0,12.93
2024-01-26 20:38:00,2.59,61.75,0.0,220,0.015,0,0.9,12.93
2024-01-26 20:39:00,2.56,61.96,0.0,220,0.015,0,0.9,12.93
2024-01-26 20:40:00,2.52,62.31,0.0,220,0.0,0,0.0,12.93
2024-01-26 20:41:00,2.51,62.41,0.0,220,0.0,0,0.0,12.93
2024-01-26 20:42:00,2.45,62.45,0.0,220,0.0,0,0.0,12.93
2024-01-26 20:43:00,2.45,62.49,0.0,220,0.0,0,0.0,12.93
2024-01-26 20:44:00,2.43,62.5,0.0,220,0.0,0,0.0,12.93
2024-01-26 20:45:00,2.41,62.6,0.0,220,0.0,0,0.0,12.93
2024-01-26 20:46:00,2.43,62.61,0.0,220,0.0,0,0.0,12.93
2024-01-26 20:47:00,2.41,62.37,0.0,220,0.0,0,0.0,12.93
2024-01-26 20:48:00,2.43,62.37,0.0,220,0.0,0,0.0,12.93
2024-01-26 20:49:00,2.42,62.33,0.0,218,0.0,0,0.0,12.93
2024-01-26 20:50:00,2.45,62.53,0.0,218,0.0,0,0.0,12.93
2024-01-26 20:51:00,2.43,62.58,0.0,218,0.015,0,0.9,12.93
2024-01-26 20:52:00,2.42,62.51,0.0,218,0.0,0,0.0,12.93
2024-01-26 20:53:00,2.42,62.36,0.0,218,0.0,0,0.0,12.93
2024-01-26 20:54:00,2.42,62.37,0.0,218,0.0,0,0.0,12.93
2024-01-26 20:55:00,2.43,62.15,0.0,218,0.0,0,0.0,12.93
2024-01-26 20:56:00,2.43,62.15,0.0,219,0.0,0,0.0,12.93
2024-01-26 20:57:00,2.45,62.23,0.0,232,0.015,0,0.9,12.93
2024-01-26 20:58:00,2.46,62.23,0.0,232,0.015,0,0.9,12.93
2024-01-26 20:59:00,2.45,62.17,0.0,232,0.0,0,0.0,12.93
2024-01-26 21:00:00,2.45,62.06,0.0,232,0.0,0,0.0,12.93
2024-01-26 21:01:00,2.46,62.61,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:02:00,2.49,62.48,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:03:00,2.48,62.53,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:04:00,2.49,62.69,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:05:00,2.48,62.63,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:06:00,2.49,62.63,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:07:00,2.49,62.63,0.0,230,0.015,0,0.9,12.93
2024-01-26 21:08:00,2.51,62.62,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:09:00,2.46,62.62,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:10:00,2.48,62.63,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:11:00,2.49,62.51,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:12:00,2.49,62.56,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:13:00,2.46,62.6,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:14:00,2.45,62.62,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:15:00,2.43,62.67,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:16:00,2.43,62.66,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:17:00,2.42,62.79,0.0,230,0.0,0,0.0,12.93
2024-01-26 21:18:00,2.43,63.0,0.0,117,0.0,0,0.0,12.93
2024-01-26 21:19:00,2.41,63.36,0.0,98,0.015,0,0.9,12.93
2024-01-26 21:20:00,2.39,63.48,0.0,102,0.0,0,0.0,12.93
2024-01-26 21:21:00,2.34,63.59,0.0,102,0.0,0,0.0,12.93
2024-01-26 21:22:00,2.32,63.75,0.0,102,0.0,0,0.0,12.93
2024-01-26 21:23:00,2.26,63.89,0.0,54,0.165,0,0.9,12.93
2024-01-26 21:24:00,2.26,64.16,0.0,54,0.105,0,0.9,12.93
2024-01-26 21:25:00,2.26,64.3,0.0,54,0.015,0,0.9,12.93
2024-01-26 21:26:00,2.25,64.48,0.0,50,0.03,0,0.9,12.93
2024-01-26 21:27:00,2.26,64.55,0.0,50,0.015,0,0.9,12.93
2024-01-26 21:28:00,2.28,64.46,0.0,50,0.0,0,0.0,12.93
2024-01-26 21:29:00,2.28,64.5,0.0,50,0.0,0,0.0,12.93
2024-01-26 21:30:00,2.25,64.35,0.0,50,0.0,0,0.0,12.93
2024-01-26 21:31:00,2.26,64.36,0.0,50,0.0,0,0.0,12.93
2024-01-26 21:32:00,2.25,64.59,0.0,50,0.015,0,0.9,12.93
2024-01-26 21:33:00,2.22,64.61,0.0,50,0.0,0,0.0,12.93
2024-01-26 21:34:00,2.25,64.67,0.0,50,0.0,0,0.0,12.93
2024-01-26 21:35:00,2.24,64.7,0.0,50,0.0,0,0.0,12.93
2024-01-26 21:36:00,2.22,64.58,0.0,50,0.0,0,0.0,12.93
2024-01-26 21:37:00,2.22,64.62,0.0,50,0.0,0,0.0,12.93
2024-01-26 21:38:00,2.2,64.67,0.0,50,0.0,0,0.0,12.93
2024-01-26 21:39:00,2.2,64.59,0.0,50,0.0,0,0.0,12.93
2024-01-26 21:40:00,2.21,64.53,0.0,50,0.0,0,0.0,12.93
2024-01-26 21:41:00,2.2,64.19,0.0,50,0.0,0,0.0,12.93
2024-01-26 21:42:00,2.21,63.94,0.0,50,0.06,0,0.9,12.93
2024-01-26 21:43:00,2.25,63.84,0.0,46,0.015,0,0.9,12.93
2024-01-26 21:44:00,2.28,63.88,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:45:00,2.28,63.77,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:46:00,2.29,63.72,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:47:00,2.32,63.59,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:48:00,2.31,63.46,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:49:00,2.34,63.43,0.0,46,0.015,0,0.9,12.93
2024-01-26 21:50:00,2.35,63.21,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:51:00,2.36,63.15,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:52:00,2.36,63.23,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:53:00,2.38,63.6,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:54:00,2.34,63.69,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:55:00,2.29,63.7,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:56:00,2.32,63.77,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:57:00,2.28,63.79,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:58:00,2.26,63.82,0.0,46,0.0,0,0.0,12.93
2024-01-26 21:59:00,2.26,63.88,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:00:00,2.25,63.99,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:01:00,2.2,63.9,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:02:00,2.21,64.12,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:03:00,2.21,64.12,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:04:00,2.2,64.2,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:05:00,2.21,64.14,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:06:00,2.22,64.17,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:07:00,2.21,64.2,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:08:00,2.21,64.24,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:09:00,2.21,64.34,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:10:00,2.21,64.37,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:11:00,2.21,64.44,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:12:00,2.21,64.45,0.0,46,0.0,0,0.0,12.89
2024-01-26 22:13:00,2.18,64.95,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:14:00,2.2,65.26,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:15:00,2.15,65.55,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:16:00,2.1,65.58,0.0,46,0.0,0,0.0,12.89
2024-01-26 22:17:00,2.08,65.36,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:18:00,2.05,65.24,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:19:00,2.05,65.53,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:20:00,2.03,65.67,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:21:00,2.01,65.61,0.0,46,0.0,0,0.0,12.89
2024-01-26 22:22:00,2.0,65.61,0.0,46,0.0,0,0.0,12.89
2024-01-26 22:23:00,2.0,65.59,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:24:00,1.96,65.49,0.0,46,0.0,0,0.0,12.89
2024-01-26 22:25:00,1.98,65.56,0.0,46,0.0,0,0.0,12.93
