datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-10 21:34:00,-0.77,87.33,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:35:00,-0.77,87.45,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:36:00,-0.8,87.57,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:37:00,-0.77,87.61,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:38:00,-0.81,87.6,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:39:00,-0.81,87.63,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:40:00,-0.84,87.66,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:41:00,-0.87,87.69,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:42:00,-0.87,87.78,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:43:00,-0.86,87.87,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:44:00,-0.87,87.97,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:45:00,-0.87,88.01,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:46:00,-0.86,87.96,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:47:00,-0.87,87.86,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:48:00,-0.89,87.75,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:49:00,-0.91,87.78,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:50:00,-0.94,87.8,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:51:00,-0.96,88.05,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:52:00,-0.93,88.11,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:53:00,-0.93,88.06,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:54:00,-0.96,88.11,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:55:00,-0.94,88.09,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:56:00,-0.96,88.1,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:57:00,-0.93,88.26,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:58:00,-0.97,88.24,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:59:00,-0.97,88.21,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:00:00,-1.0,88.17,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:01:00,-1.0,88.18,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:02:00,-1.03,88.16,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:03:00,-1.03,88.32,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:04:00,-1.03,88.44,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:05:00,-1.01,88.58,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:06:00,-1.0,88.67,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:07:00,-0.98,88.52,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:08:00,-0.98,88.41,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:09:00,-1.03,88.49,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:10:00,-1.01,88.61,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:11:00,-1.01,88.52,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:12:00,-1.0,88.52,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:13:00,-0.97,88.62,0.0,31,0.015,0.0,0.9,12.89
2024-01-10 22:14:00,-0.98,88.72,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:15:00,-0.93,88.81,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:16:00,-0.93,88.65,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:17:00,-0.93,88.34,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:18:00,-0.91,88.22,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:19:00,-0.96,88.09,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:20:00,-0.97,88.01,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:21:00,-1.0,88.06,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:22:00,-1.0,88.24,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:23:00,-1.0,88.23,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:24:00,-1.0,88.11,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:25:00,-1.05,88.06,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:26:00,-1.07,88.15,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:27:00,-1.1,88.16,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:28:00,-1.11,88.19,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:29:00,-1.11,88.26,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:30:00,-1.14,88.51,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:31:00,-1.12,88.61,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:32:00,-1.11,88.7,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:33:00,-1.14,88.65,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:34:00,-1.17,88.58,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:35:00,-1.15,88.69,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:36:00,-1.18,88.7,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:37:00,-1.15,88.81,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:38:00,-1.17,88.77,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:39:00,-1.15,88.79,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:40:00,-1.17,88.77,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:41:00,-1.15,88.87,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:42:00,-1.15,88.91,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:43:00,-1.12,89.25,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 22:44:00,-1.1,89.25,0.0,40,0.0,0.0,0.0,12.89
2024-01-10 22:45:00,-1.1,89.21,0.0,46,0.015,0.0,0.9,12.89
2024-01-10 22:46:00,-1.05,89.3,0.0,50,0.015,0.0,0.9,12.89
2024-01-10 22:47:00,-1.03,89.25,0.0,52,0.0,0.0,0.0,12.89
2024-01-10 22:48:00,-1.01,89.27,0.0,71,0.015,0.0,0.9,12.89
2024-01-10 22:49:00,-1.0,89.17,0.0,101,0.015,0.0,0.9,12.89
2024-01-10 22:50:00,-1.0,89.14,0.0,101,0.0,0.0,0.0,12.89
2024-01-10 22:51:00,-0.98,89.04,0.0,102,0.0,0.0,0.0,12.89
2024-01-10 22:52:00,-0.98,88.88,0.0,140,0.03,0.0,0.9,12.89
2024-01-10 22:53:00,-1.0,88.77,0.0,243,0.045,0.0,0.9,12.89
2024-01-10 22:54:00,-0.98,88.77,0.0,244,0.045,0.0,0.9,12.89
2024-01-10 22:55:00,-1.0,88.73,0.0,108,0.03,0.0,0.9,12.89
2024-01-10 22:56:00,-0.97,88.68,0.0,150,0.18,0.0,0.9,12.89
2024-01-10 22:57:00,-1.0,88.77,0.0,155,0.495,0.0,0.9,12.89
2024-01-10 22:58:00,-1.0,88.76,0.0,137,0.51,0.0,1.8,12.89
2024-01-10 22:59:00,-1.01,88.78,0.0,145,0.255,0.0,0.9,12.89
2024-01-10 23:00:00,-1.0,88.75,0.0,209,0.135,0.0,0.9,12.89
2024-01-10 23:01:00,-1.01,88.73,0.0,153,0.075,0.0,0.9,12.89
2024-01-10 23:02:00,-1.04,88.78,0.0,144,0.09,0.0,0.9,12.89
2024-01-10 23:03:00,-1.04,88.78,0.0,143,0.105,0.0,0.9,12.89
2024-01-10 23:04:00,-1.03,88.75,0.0,143,0.0,0.0,0.0,12.89
2024-01-10 23:05:00,-1.04,88.73,0.0,147,0.03,0.0,0.9,12.89
2024-01-10 23:06:00,-1.07,88.74,0.0,147,0.0,0.0,0.0,12.89
2024-01-10 23:07:00,-1.07,88.84,0.0,144,0.015,0.0,0.9,12.89
2024-01-10 23:08:00,-1.07,88.82,0.0,144,0.0,0.0,0.0,12.89
2024-01-10 23:09:00,-1.1,88.76,0.0,144,0.0,0.0,0.0,12.89
2024-01-10 23:10:00,-1.08,88.78,0.0,143,0.0,0.0,0.0,12.89
2024-01-10 23:11:00,-1.08,88.79,0.0,143,0.0,0.0,0.0,12.89
2024-01-10 23:12:00,-1.08,88.8,0.0,143,0.0,0.0,0.0,12.89
2024-01-10 23:13:00,-1.1,88.88,0.0,149,0.03,0.0,0.9,12.89
2024-01-10 23:14:00,-1.07,89.0,0.0,146,0.0,0.0,0.0,12.89
2024-01-10 23:15:00,-1.05,88.95,0.0,146,0.0,0.0,0.0,12.89
2024-01-10 23:16:00,-1.08,88.79,0.0,146,0.03,0.0,0.9,12.89
2024-01-10 23:17:00,-1.08,88.71,0.0,150,0.0,0.0,0.0,12.89
2024-01-10 23:18:00,-1.08,88.9,0.0,150,0.0,0.0,0.0,12.89
2024-01-10 23:19:00,-1.07,88.82,0.0,143,0.06,0.0,0.9,12.89
2024-01-10 23:20:00,-1.1,88.78,0.0,147,0.09,0.0,0.9,12.89
2024-01-10 23:21:00,-1.08,88.85,0.0,139,0.06,0.0,0.9,12.89
2024-01-10 23:22:00,-1.1,88.87,0.0,138,0.015,0.0,0.9,12.89
2024-01-10 23:23:00,-1.12,88.96,0.0,137,0.03,0.0,0.9,12.89
2024-01-10 23:24:00,-1.11,89.02,0.0,135,0.03,0.0,0.9,12.89
2024-01-10 23:25:00,-1.1,89.02,0.0,140,0.015,0.0,0.9,12.89
2024-01-10 23:26:00,-1.11,89.05,0.0,153,0.045,0.0,0.9,12.89
2024-01-10 23:27:00,-1.11,89.11,0.0,135,0.015,0.0,0.9,12.89
2024-01-10 23:28:00,-1.07,89.16,0.0,135,0.0,0.0,0.0,12.89
2024-01-10 23:29:00,-1.11,89.16,0.0,135,0.0,0.0,0.0,12.89
2024-01-10 23:30:00,-1.11,89.01,0.0,135,0.0,0.0,0.0,12.89
2024-01-10 23:31:00,-1.11,88.94,0.0,135,0.0,0.0,0.0,12.89
2024-01-10 23:32:00,-1.14,88.94,0.0,135,0.0,0.0,0.0,12.89
2024-01-10 23:33:00,-1.11,89.03,0.0,135,0.0,0.0,0.0,12.89
2024-01-10 23:34:00,-1.12,89.07,0.0,135,0.0,0.0,0.0,12.89
2024-01-10 23:35:00,-1.12,89.01,0.0,135,0.0,0.0,0.0,12.89
2024-01-10 23:36:00,-1.12,88.94,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:37:00,-1.15,88.95,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:38:00,-1.15,88.99,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:39:00,-1.17,88.92,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:40:00,-1.17,89.03,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:41:00,-1.17,88.99,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:42:00,-1.12,89.35,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:43:00,-1.11,89.05,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:44:00,-1.17,88.75,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:45:00,-1.21,88.56,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:46:00,-1.25,88.47,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:47:00,-1.27,88.42,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:48:00,-1.28,88.55,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:49:00,-1.31,88.49,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:50:00,-1.35,88.43,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:51:00,-1.34,88.58,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:52:00,-1.38,88.52,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:53:00,-1.41,88.51,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:54:00,-1.44,88.49,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:55:00,-1.44,88.51,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:56:00,-1.47,88.57,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:57:00,-1.49,88.58,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:58:00,-1.52,88.66,0.0,149,0.0,0.0,0.0,12.89
2024-01-10 23:59:00,-1.54,88.8,0.0,149,0.0,0.0,0.0,12.89
