datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-12 16:12:00,9.85,92.09,14.5,20,0.12,0.0,0.9,13.16
2023-12-12 16:13:00,9.84,92.14,14.11,128,0.15,0.0,0.9,13.16
2023-12-12 16:14:00,9.82,92.44,13.35,236,0.06,0.0,0.9,13.16
2023-12-12 16:15:00,9.84,92.81,12.21,264,0.015,0.0,0.9,13.16
2023-12-12 16:16:00,9.84,92.9,12.21,226,0.03,0.0,0.9,13.16
2023-12-12 16:17:00,9.84,92.97,11.44,131,0.03,0.0,0.9,13.16
2023-12-12 16:18:00,9.84,93.04,11.06,180,0.03,0.0,0.9,13.16
2023-12-12 16:19:00,9.81,93.08,11.06,181,0.03,0.0,0.9,13.16
2023-12-12 16:20:00,9.8,93.08,11.06,258,0.105,0.0,0.9,13.16
2023-12-12 16:21:00,9.82,93.18,10.68,198,0.105,0.0,0.9,13.16
2023-12-12 16:22:00,9.8,93.15,9.92,224,0.12,0.0,0.9,13.16
2023-12-12 16:23:00,9.78,93.39,8.77,221,0.015,0.0,0.9,13.16
2023-12-12 16:24:00,9.77,93.22,8.39,148,0.09,0.0,0.9,13.16
2023-12-12 16:25:00,9.77,93.31,8.39,270,0.18,0.0,0.9,13.16
2023-12-12 16:26:00,9.74,93.37,7.63,32,0.09,0.0,0.9,13.16
2023-12-12 16:27:00,9.74,93.5,7.63,1,0.27,0.0,1.8,13.16
2023-12-12 16:28:00,9.74,93.49,7.63,191,0.21,0.0,0.9,13.16
2023-12-12 16:29:00,9.76,93.67,7.25,261,0.12,0.0,0.9,13.16
2023-12-12 16:30:00,9.74,93.66,7.63,203,0.105,0.0,0.9,13.12
2023-12-12 16:31:00,9.74,93.76,7.63,269,0.105,0.0,0.9,13.12
2023-12-12 16:32:00,9.74,93.89,7.63,269,0.015,0.0,0.9,13.12
2023-12-12 16:33:00,9.71,93.99,6.87,200,0.15,0.0,0.9,13.12
2023-12-12 16:34:00,9.74,94.0,6.87,185,0.075,0.0,0.9,13.12
2023-12-12 16:35:00,9.71,93.97,7.25,203,0.075,0.0,0.9,13.12
2023-12-12 16:36:00,9.7,93.91,6.87,198,0.015,0.0,0.9,13.12
2023-12-12 16:37:00,9.68,94.0,6.1,213,0.045,0.0,0.9,13.12
2023-12-12 16:38:00,9.7,93.92,6.1,195,0.24,0.0,0.9,13.12
2023-12-12 16:39:00,9.67,94.0,5.72,250,0.03,0.0,0.9,13.12
2023-12-12 16:40:00,9.64,94.06,5.34,242,0.015,0.0,0.9,13.12
2023-12-12 16:41:00,9.62,94.14,5.34,265,0.285,0.0,0.9,13.12
2023-12-12 16:42:00,9.64,94.22,4.58,184,0.225,0.0,0.9,13.12
2023-12-12 16:43:00,9.6,94.11,3.81,255,0.15,0.0,0.9,13.12
2023-12-12 16:44:00,9.57,94.18,4.2,240,0.09,0.0,0.9,13.12
2023-12-12 16:45:00,9.53,94.3,4.2,248,0.135,0.0,0.9,13.12
2023-12-12 16:46:00,9.54,94.55,4.58,214,0.345,0.0,0.9,13.12
2023-12-12 16:47:00,9.51,94.75,4.96,199,0.045,0.0,0.9,13.08
2023-12-12 16:48:00,9.53,94.92,4.96,324,0.03,0.0,0.9,13.08
2023-12-12 16:49:00,9.53,95.13,5.34,319,0.03,0.0,0.9,13.08
2023-12-12 16:50:00,9.49,95.13,4.96,244,0.225,0.0,0.9,13.08
2023-12-12 16:51:00,9.5,95.27,4.2,222,0.03,0.0,0.9,13.08
2023-12-12 16:52:00,9.46,95.31,3.43,170,0.045,0.0,0.9,13.08
2023-12-12 16:53:00,9.41,95.29,3.43,170,0.015,0.0,0.9,13.08
2023-12-12 16:54:00,9.41,95.44,3.81,237,0.18,0.0,0.9,13.08
2023-12-12 16:55:00,9.39,95.61,3.81,186,0.345,0.0,0.9,13.08
2023-12-12 16:56:00,9.41,95.82,3.81,186,0.015,0.0,0.9,13.08
2023-12-12 16:57:00,9.4,95.84,3.05,217,0.03,0.0,0.9,13.08
2023-12-12 16:58:00,9.39,95.92,2.67,251,0.075,0.254,0.9,13.08
2023-12-12 16:59:00,9.39,95.97,2.29,332,0.105,0.0,0.9,13.08
2023-12-12 17:00:00,9.39,95.99,1.91,270,0.06,0.0,0.9,13.08
2023-12-12 17:01:00,9.4,96.02,1.53,259,0.06,0.0,0.9,13.08
2023-12-12 17:02:00,9.31,96.03,1.14,232,0.03,0.0,0.9,13.08
2023-12-12 17:03:00,9.33,96.06,0.76,272,0.0,0.0,0.0,13.08
2023-12-12 17:04:00,9.33,96.05,0.76,250,0.045,0.0,0.9,13.08
2023-12-12 17:05:00,9.31,96.22,0.76,277,0.03,0.0,0.9,13.08
2023-12-12 17:06:00,9.31,96.21,1.14,280,0.3,0.0,0.9,13.08
2023-12-12 17:07:00,9.3,96.27,1.14,191,0.21,0.0,0.9,13.08
2023-12-12 17:08:00,9.27,96.31,0.76,214,0.015,0.0,0.9,13.08
2023-12-12 17:09:00,9.29,96.37,0.76,115,0.075,0.254,0.9,13.08
2023-12-12 17:10:00,9.25,96.36,0.0,126,0.105,0.0,0.9,13.08
2023-12-12 17:11:00,9.23,96.35,0.76,268,0.15,0.0,0.9,13.04
2023-12-12 17:12:00,9.22,96.43,1.14,226,0.225,0.0,0.9,13.08
2023-12-12 17:13:00,9.22,96.51,1.14,221,0.03,0.0,0.9,13.04
2023-12-12 17:14:00,9.23,96.59,0.0,183,0.075,0.0,0.9,13.08
2023-12-12 17:15:00,9.22,96.73,0.76,186,0.135,0.0,0.9,13.04
2023-12-12 17:16:00,9.19,96.42,0.76,156,0.27,0.0,0.9,13.04
2023-12-12 17:17:00,9.18,96.37,0.0,163,0.03,0.0,0.9,13.04
2023-12-12 17:18:00,9.19,96.44,0.0,202,0.105,0.0,0.9,13.04
2023-12-12 17:19:00,9.18,96.31,0.0,191,0.15,0.0,0.9,13.04
2023-12-12 17:20:00,9.12,96.15,0.0,160,0.195,0.0,0.9,13.04
2023-12-12 17:21:00,9.09,96.05,0.0,160,0.075,0.0,0.9,13.04
2023-12-12 17:22:00,9.06,96.04,0.0,130,0.045,0.0,0.9,13.04
2023-12-12 17:23:00,9.05,96.09,0.0,214,0.12,0.0,0.9,13.04
2023-12-12 17:24:00,9.02,96.2,0.0,195,0.045,0.0,0.9,13.04
2023-12-12 17:25:00,9.03,96.38,0.0,195,0.0,0.0,0.0,13.04
2023-12-12 17:26:00,9.05,96.5,0.0,196,0.015,0.0,0.9,13.04
2023-12-12 17:27:00,9.06,96.54,0.0,229,0.03,0.0,0.9,13.04
2023-12-12 17:28:00,9.08,96.61,0.0,216,0.09,0.0,0.9,13.04
2023-12-12 17:29:00,9.08,96.66,0.0,226,0.015,0.0,0.9,13.04
2023-12-12 17:30:00,9.08,96.62,0.0,226,0.015,0.0,0.9,13.04
2023-12-12 17:31:00,9.05,96.62,0.0,226,0.0,0.0,0.0,13.04
2023-12-12 17:32:00,9.03,96.51,0.0,226,0.03,0.0,0.9,13.04
2023-12-12 17:33:00,9.0,96.5,0.0,230,0.015,0.0,0.9,13.04
2023-12-12 17:34:00,9.0,96.53,0.0,230,0.015,0.0,0.9,13.04
2023-12-12 17:35:00,8.99,96.46,0.0,230,0.0,0.0,0.0,13.04
2023-12-12 17:36:00,8.96,96.42,0.0,230,0.0,0.0,0.0,13.04
2023-12-12 17:37:00,8.93,96.39,0.0,230,0.0,0.0,0.0,13.04
2023-12-12 17:38:00,8.96,96.55,0.0,230,0.015,0.0,0.9,13.04
2023-12-12 17:39:00,8.96,96.52,0.0,245,0.03,0.0,0.9,13.04
2023-12-12 17:40:00,8.96,96.53,0.0,245,0.0,0.0,0.0,13.04
2023-12-12 17:41:00,8.93,96.5,0.0,245,0.015,0.0,0.9,13.04
2023-12-12 17:42:00,8.96,96.48,0.0,244,0.015,0.0,0.9,13.04
2023-12-12 17:43:00,8.96,96.51,0.0,242,0.0,0.0,0.0,13.04
2023-12-12 17:44:00,8.98,96.65,0.0,242,0.015,0.0,0.9,13.04
2023-12-12 17:45:00,9.0,96.69,0.0,242,0.0,0.0,0.0,13.04
2023-12-12 17:46:00,9.02,96.64,0.0,242,0.0,0.0,0.0,13.04
2023-12-12 17:47:00,9.03,96.68,0.0,242,0.0,0.0,0.0,13.04
2023-12-12 17:48:00,9.06,96.56,0.0,242,0.0,0.0,0.0,13.04
2023-12-12 17:49:00,9.05,96.47,0.0,240,0.015,0.0,0.9,13.04
2023-12-12 17:50:00,9.06,96.51,0.0,240,0.0,0.0,0.0,13.04
2023-12-12 17:51:00,9.08,96.49,0.0,239,0.0,0.0,0.0,13.04
2023-12-12 17:52:00,9.06,96.32,0.0,238,0.015,0.0,0.9,13.04
2023-12-12 17:53:00,9.08,96.21,0.0,238,0.0,0.0,0.0,13.04
2023-12-12 17:54:00,9.05,96.07,0.0,238,0.0,0.0,0.0,13.04
2023-12-12 17:55:00,9.05,95.89,0.0,238,0.0,0.0,0.0,13.04
2023-12-12 17:56:00,9.0,95.84,0.0,235,0.0,0.0,0.0,13.04
2023-12-12 17:57:00,9.02,95.82,0.0,234,0.045,0.0,0.9,13.04
2023-12-12 17:58:00,9.03,95.77,0.0,234,0.0,0.0,0.0,13.04
2023-12-12 17:59:00,9.03,95.76,0.0,234,0.0,0.0,0.0,13.04
2023-12-12 18:00:00,9.02,95.73,0.0,234,0.0,0.0,0.0,13.04
2023-12-12 18:01:00,9.0,95.67,0.0,234,0.0,0.0,0.0,13.04
2023-12-12 18:02:00,9.0,95.55,0.0,234,0.0,0.0,0.0,13.04
2023-12-12 18:03:00,8.99,95.43,0.0,234,0.0,0.0,0.0,13.04
2023-12-12 18:04:00,8.96,95.45,0.0,234,0.0,0.0,0.0,13.04
2023-12-12 18:05:00,8.96,95.51,0.0,234,0.0,0.0,0.0,13.04
2023-12-12 18:06:00,8.99,95.63,0.0,234,0.015,0.0,0.9,13.04
2023-12-12 18:07:00,9.0,95.71,0.0,234,0.0,0.0,0.0,13.04
2023-12-12 18:08:00,8.99,95.78,0.0,234,0.0,0.0,0.0,13.04
2023-12-12 18:09:00,9.02,95.83,0.0,233,0.03,0.0,0.9,13.04
2023-12-12 18:10:00,9.0,95.76,0.0,241,0.09,0.0,0.9,13.04
2023-12-12 18:11:00,8.99,95.66,0.0,258,0.045,0.0,0.9,13.04
2023-12-12 18:12:00,9.0,95.66,0.0,258,0.075,0.0,0.9,13.04
2023-12-12 18:13:00,8.99,95.68,0.0,258,0.0,0.0,0.0,13.04
2023-12-12 18:14:00,8.99,95.72,0.0,258,0.0,0.0,0.0,13.04
2023-12-12 18:15:00,8.98,95.73,0.0,258,0.0,0.0,0.0,13.04
2023-12-12 18:16:00,8.98,95.75,0.0,258,0.0,0.0,0.0,13.04
2023-12-12 18:17:00,8.99,95.72,0.0,259,0.0,0.0,0.0,13.04
2023-12-12 18:18:00,9.0,95.83,0.0,259,0.0,0.0,0.0,13.04
2023-12-12 18:19:00,9.03,95.95,0.0,261,0.0,0.0,0.0,13.04
2023-12-12 18:20:00,9.06,95.98,0.0,261,0.0,0.0,0.0,13.04
2023-12-12 18:21:00,9.08,95.99,0.0,265,0.015,0.0,0.9,13.04
2023-12-12 18:22:00,9.1,96.04,0.0,265,0.0,0.0,0.0,13.04
2023-12-12 18:23:00,9.09,95.94,0.0,265,0.015,0.0,0.9,13.04
2023-12-12 18:24:00,9.15,95.86,0.0,265,0.0,0.0,0.0,13.04
2023-12-12 18:25:00,9.12,95.83,0.0,265,0.0,0.0,0.0,13.04
2023-12-12 18:26:00,9.12,95.7,0.0,265,0.0,0.0,0.0,13.04
2023-12-12 18:27:00,9.12,95.51,0.0,265,0.0,0.0,0.0,13.04
2023-12-12 18:28:00,9.12,95.34,0.0,265,0.0,0.0,0.0,13.04
2023-12-12 18:29:00,9.16,95.39,0.0,265,0.0,0.0,0.0,13.04
2023-12-12 18:30:00,9.15,95.21,0.0,261,0.0,0.0,0.0,13.04
2023-12-12 18:31:00,9.13,95.06,0.0,261,0.0,0.0,0.0,13.01
2023-12-12 18:32:00,9.12,95.01,0.0,261,0.0,0.0,0.0,13.01
2023-12-12 18:33:00,9.13,94.92,0.0,261,0.0,0.0,0.0,13.01
2023-12-12 18:34:00,9.1,94.76,0.0,261,0.0,0.0,0.0,13.04
2023-12-12 18:35:00,9.09,94.7,0.0,261,0.0,0.0,0.0,13.01
2023-12-12 18:36:00,9.1,94.63,0.0,261,0.0,0.0,0.0,13.01
2023-12-12 18:37:00,9.12,94.65,0.0,261,0.0,0.0,0.0,13.01
2023-12-12 18:38:00,9.09,94.58,0.0,270,0.0,0.0,0.0,13.01
2023-12-12 18:39:00,9.1,94.64,0.0,270,0.0,0.0,0.0,13.01
2023-12-12 18:40:00,9.1,94.67,0.0,270,0.0,0.0,0.0,13.01
2023-12-12 18:41:00,9.1,94.65,0.0,270,0.03,0.0,0.9,12.97
2023-12-12 18:42:00,9.09,94.77,0.0,270,0.0,0.0,0.0,12.97
2023-12-12 18:43:00,9.13,94.89,0.0,270,0.0,0.0,0.0,13.01
2023-12-12 18:44:00,9.16,94.7,0.0,269,0.015,0.0,0.9,12.97
2023-12-12 18:45:00,9.13,94.56,0.0,269,0.0,0.0,0.0,13.01
2023-12-12 18:46:00,9.16,94.49,0.0,269,0.0,0.0,0.0,12.97
2023-12-12 18:47:00,9.15,94.59,0.0,269,0.0,0.0,0.0,13.01
2023-12-12 18:48:00,9.19,94.87,0.0,269,0.0,0.0,0.0,13.01
2023-12-12 18:49:00,9.2,95.05,0.0,269,0.0,0.0,0.0,12.97
2023-12-12 18:50:00,9.23,95.02,0.0,269,0.0,0.0,0.0,12.97
2023-12-12 18:51:00,9.23,94.88,0.0,269,0.0,0.0,0.0,12.97
2023-12-12 18:52:00,9.22,94.88,0.0,269,0.0,0.0,0.0,12.97
2023-12-12 18:53:00,9.22,94.97,0.0,269,0.0,0.0,0.0,12.97
2023-12-12 18:54:00,9.2,94.99,0.0,269,0.0,0.0,0.0,12.97
2023-12-12 18:55:00,9.23,95.12,0.0,270,0.0,0.0,0.0,12.97
2023-12-12 18:56:00,9.27,95.25,0.0,270,0.0,0.0,0.0,12.97
2023-12-12 18:57:00,9.26,95.31,0.0,270,0.0,0.0,0.0,12.97
2023-12-12 18:58:00,9.26,95.33,0.0,270,0.0,0.0,0.0,12.97
2023-12-12 18:59:00,9.27,95.31,0.0,270,0.0,0.0,0.0,12.97
2023-12-12 19:00:00,9.25,95.33,0.0,270,0.0,0.0,0.0,12.97
2023-12-12 19:01:00,9.23,95.33,0.0,270,0.0,0.0,0.0,12.97
2023-12-12 19:02:00,9.25,95.43,0.0,270,0.0,0.0,0.0,12.97
2023-12-12 19:03:00,9.27,95.6,0.0,270,0.0,0.0,0.0,12.97
2023-12-12 19:04:00,9.29,95.66,0.0,270,0.0,0.0,0.0,12.97
2023-12-12 19:05:00,9.27,95.59,0.0,270,0.0,0.0,0.0,12.97
2023-12-12 19:06:00,9.29,95.36,0.0,268,0.0,0.0,0.0,12.93
2023-12-12 19:07:00,9.29,95.32,0.0,266,0.0,0.0,0.0,12.97
2023-12-12 19:08:00,9.33,95.32,0.0,266,0.0,0.0,0.0,12.97
2023-12-12 19:09:00,9.31,95.15,0.0,266,0.0,0.0,0.0,12.93
2023-12-12 19:10:00,9.29,94.85,0.0,266,0.0,0.0,0.0,12.93
2023-12-12 19:11:00,9.3,94.68,0.0,266,0.0,0.0,0.0,12.93
2023-12-12 19:12:00,9.3,94.69,0.0,266,0.0,0.0,0.0,12.93
2023-12-12 19:13:00,9.3,94.78,0.0,267,0.0,0.0,0.0,12.93
2023-12-12 19:14:00,9.29,94.81,0.0,267,0.0,0.0,0.0,12.93
2023-12-12 19:15:00,9.31,94.94,0.0,267,0.0,0.0,0.0,12.93
2023-12-12 19:16:00,9.31,95.0,0.0,267,0.0,0.0,0.0,12.93
2023-12-12 19:17:00,9.27,94.93,0.0,265,0.03,0.0,0.9,12.93
2023-12-12 19:18:00,9.29,95.0,0.0,264,0.0,0.0,0.0,12.93
2023-12-12 19:19:00,9.29,94.94,0.0,264,0.0,0.0,0.0,12.93
2023-12-12 19:20:00,9.3,94.84,0.0,272,0.075,0.0,0.9,12.93
2023-12-12 19:21:00,9.25,94.8,0.0,271,0.045,0.0,0.9,12.93
2023-12-12 19:22:00,9.25,94.76,0.0,256,0.03,0.0,0.9,12.93
2023-12-12 19:23:00,9.25,94.74,0.0,256,0.0,0.0,0.0,12.93
2023-12-12 19:24:00,9.23,94.78,0.0,256,0.03,0.0,0.9,12.93
2023-12-12 19:25:00,9.23,94.85,0.0,270,0.015,0.0,0.9,12.93
2023-12-12 19:26:00,9.23,94.67,0.0,260,0.105,0.0,0.9,12.93
2023-12-12 19:27:00,9.23,94.6,0.0,264,0.06,0.0,0.9,12.93
2023-12-12 19:28:00,9.22,94.64,0.0,240,0.165,0.0,0.9,12.93
2023-12-12 19:29:00,9.2,94.62,0.0,234,0.24,0.0,0.9,12.93
2023-12-12 19:30:00,9.22,94.77,0.0,257,0.09,0.0,0.9,12.93
2023-12-12 19:31:00,9.25,94.8,0.0,240,0.105,0.0,0.9,12.93
2023-12-12 19:32:00,9.22,94.82,0.0,253,0.135,0.0,0.9,12.93
2023-12-12 19:33:00,9.2,94.79,0.0,242,0.12,0.0,0.9,12.93
2023-12-12 19:34:00,9.22,94.82,0.0,242,0.03,0.0,0.9,12.93
2023-12-12 19:35:00,9.19,94.87,0.0,239,0.0,0.0,0.0,12.93
2023-12-12 19:36:00,9.2,94.84,0.0,265,0.165,0.0,0.9,12.93
2023-12-12 19:37:00,9.2,94.77,0.0,254,0.21,0.0,0.9,12.93
2023-12-12 19:38:00,9.18,94.72,0.0,254,0.105,0.0,0.9,12.93
2023-12-12 19:39:00,9.15,94.72,0.0,278,0.03,0.0,0.9,12.93
2023-12-12 19:40:00,9.15,94.85,0.0,278,0.0,0.0,0.0,12.93
2023-12-12 19:41:00,9.18,94.96,0.0,278,0.0,0.0,0.0,12.93
2023-12-12 19:42:00,9.16,94.9,0.0,276,0.015,0.0,0.9,12.93
2023-12-12 19:43:00,9.16,94.95,0.0,273,0.03,0.0,0.9,12.93
2023-12-12 19:44:00,9.15,95.05,0.0,273,0.0,0.0,0.0,12.93
2023-12-12 19:45:00,9.2,95.05,0.0,273,0.0,0.0,0.0,12.93
2023-12-12 19:46:00,9.18,95.08,0.0,263,0.015,0.0,0.9,12.93
2023-12-12 19:47:00,9.2,95.15,0.0,262,0.0,0.0,0.0,12.93
2023-12-12 19:48:00,9.22,95.23,0.0,262,0.0,0.0,0.0,12.93
2023-12-12 19:49:00,9.22,95.36,0.0,262,0.0,0.0,0.0,12.93
2023-12-12 19:50:00,9.22,95.34,0.0,262,0.0,0.0,0.0,12.93
2023-12-12 19:51:00,9.23,95.32,0.0,262,0.0,0.0,0.0,12.93
2023-12-12 19:52:00,9.23,95.26,0.0,262,0.0,0.0,0.0,12.93
2023-12-12 19:53:00,9.2,95.15,0.0,262,0.0,0.0,0.0,12.93
2023-12-12 19:54:00,9.22,95.12,0.0,262,0.0,0.0,0.0,12.93
2023-12-12 19:55:00,9.2,95.07,0.0,262,0.0,0.0,0.0,12.93
2023-12-12 19:56:00,9.2,94.94,0.0,260,0.0,0.0,0.0,12.93
2023-12-12 19:57:00,9.2,94.88,0.0,260,0.0,0.0,0.0,12.93
2023-12-12 19:58:00,9.2,94.78,0.0,260,0.0,0.0,0.0,12.93
2023-12-12 19:59:00,9.18,94.63,0.0,258,0.0,0.0,0.0,12.93
2023-12-12 20:00:00,9.15,94.59,0.0,258,0.0,0.0,0.0,12.93
2023-12-12 20:01:00,9.15,94.51,0.0,258,0.03,0.0,0.9,12.93
2023-12-12 20:02:00,9.15,94.55,0.0,258,0.0,0.0,0.0,12.93
2023-12-12 20:03:00,9.15,94.66,0.0,258,0.0,0.0,0.0,12.93
2023-12-12 20:04:00,9.16,94.78,0.0,258,0.0,0.0,0.0,12.93
2023-12-12 20:05:00,9.18,94.73,0.0,258,0.0,0.0,0.0,12.93
2023-12-12 20:06:00,9.2,94.88,0.0,258,0.0,0.0,0.0,12.93
2023-12-12 20:07:00,9.2,94.96,0.0,258,0.0,0.0,0.0,12.93
2023-12-12 20:08:00,9.2,94.97,0.0,258,0.0,0.0,0.0,12.93
2023-12-12 20:09:00,9.19,94.95,0.0,259,0.015,0.0,0.9,12.93
2023-12-12 20:10:00,9.18,94.94,0.0,259,0.0,0.0,0.0,12.93
2023-12-12 20:11:00,9.18,94.8,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:12:00,9.18,94.72,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:13:00,9.19,94.72,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:14:00,9.19,94.74,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:15:00,9.18,94.69,0.0,259,0.0,0.0,0.0,12.93
2023-12-12 20:16:00,9.19,94.62,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:17:00,9.18,94.59,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:18:00,9.19,94.64,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:19:00,9.18,94.69,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:20:00,9.18,94.75,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:21:00,9.19,94.84,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:22:00,9.18,94.95,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:23:00,9.2,95.04,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:24:00,9.2,95.09,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:25:00,9.22,95.13,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:26:00,9.25,95.17,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:27:00,9.25,95.14,0.0,259,0.015,0.0,0.9,12.89
2023-12-12 20:28:00,9.25,95.25,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:29:00,9.25,95.35,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:30:00,9.27,95.49,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:31:00,9.27,95.62,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:32:00,9.26,95.58,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 20:33:00,9.26,95.55,0.0,258,0.03,0.0,0.9,12.89
2023-12-12 20:34:00,9.23,95.54,0.0,258,0.0,0.0,0.0,12.89
2023-12-12 20:35:00,9.19,95.51,0.0,258,0.045,0.0,0.9,12.89
2023-12-12 20:36:00,9.2,95.52,0.0,258,0.015,0.0,0.9,12.89
2023-12-12 20:37:00,9.16,95.59,0.0,258,0.03,0.0,0.9,12.89
2023-12-12 20:38:00,9.19,95.58,0.0,259,0.015,0.0,0.9,12.89
2023-12-12 20:39:00,9.18,95.72,0.0,259,0.015,0.0,0.9,12.89
2023-12-12 20:40:00,9.18,95.75,0.0,265,0.03,0.0,0.9,12.89
2023-12-12 20:41:00,9.18,95.77,0.0,265,0.015,0.0,0.9,12.89
2023-12-12 20:42:00,9.19,95.9,0.0,265,0.0,0.0,0.0,12.89
2023-12-12 20:43:00,9.19,95.85,0.0,265,0.015,0.0,0.9,12.89
2023-12-12 20:44:00,9.18,95.93,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 20:45:00,9.19,95.95,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 20:46:00,9.2,95.89,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 20:47:00,9.2,96.01,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 20:48:00,9.23,96.03,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 20:49:00,9.23,96.0,0.0,261,0.015,0.0,0.9,12.89
2023-12-12 20:50:00,9.2,95.99,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 20:51:00,9.22,95.93,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 20:52:00,9.23,95.98,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 20:53:00,9.23,96.0,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 20:54:00,9.25,96.02,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 20:55:00,9.26,96.05,0.0,268,0.015,0.0,0.9,12.89
2023-12-12 20:56:00,9.26,95.96,0.0,270,0.06,0.0,0.9,12.89
2023-12-12 20:57:00,9.26,95.86,0.0,264,0.015,0.0,0.9,12.89
2023-12-12 20:58:00,9.26,95.8,0.0,265,0.015,0.0,0.9,12.89
2023-12-12 20:59:00,9.26,95.71,0.0,265,0.03,0.0,0.9,12.89
2023-12-12 21:00:00,9.25,95.64,0.0,265,0.0,0.0,0.0,12.89
2023-12-12 21:01:00,9.2,95.56,0.0,265,0.0,0.0,0.0,12.89
2023-12-12 21:02:00,9.25,95.57,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 21:03:00,9.27,95.6,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 21:04:00,9.27,95.56,0.0,264,0.015,0.0,0.9,12.89
2023-12-12 21:05:00,9.26,95.49,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 21:06:00,9.27,95.45,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 21:07:00,9.26,95.36,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 21:08:00,9.27,95.24,0.0,263,0.015,0.0,0.9,12.89
2023-12-12 21:09:00,9.29,95.25,0.0,262,0.0,0.0,0.0,12.89
2023-12-12 21:10:00,9.26,95.08,0.0,262,0.0,0.0,0.0,12.89
2023-12-12 21:11:00,9.3,95.03,0.0,262,0.0,0.0,0.0,12.89
2023-12-12 21:12:00,9.3,94.95,0.0,262,0.0,0.0,0.0,12.89
2023-12-12 21:13:00,9.31,94.93,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 21:14:00,9.3,94.89,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 21:15:00,9.31,94.95,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 21:16:00,9.31,94.94,0.0,260,0.0,0.0,0.0,12.89
2023-12-12 21:17:00,9.33,94.99,0.0,260,0.0,0.0,0.0,12.89
2023-12-12 21:18:00,9.33,95.03,0.0,260,0.0,0.0,0.0,12.89
2023-12-12 21:19:00,9.33,95.08,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 21:20:00,9.34,95.2,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 21:21:00,9.36,95.25,0.0,264,0.015,0.0,0.9,12.89
2023-12-12 21:22:00,9.37,95.18,0.0,264,0.015,0.0,0.9,12.89
2023-12-12 21:23:00,9.34,95.26,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 21:24:00,9.37,95.29,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 21:25:00,9.37,95.34,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 21:26:00,9.37,95.15,0.0,257,0.015,0.0,0.9,12.89
2023-12-12 21:27:00,9.36,95.08,0.0,257,0.015,0.0,0.9,12.89
2023-12-12 21:28:00,9.36,94.89,0.0,261,0.045,0.0,0.9,12.89
2023-12-12 21:29:00,9.36,94.89,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 21:30:00,9.36,94.84,0.0,261,0.015,0.0,0.9,12.89
2023-12-12 21:31:00,9.36,94.8,0.0,261,0.015,0.0,0.9,12.89
2023-12-12 21:32:00,9.36,94.87,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 21:33:00,9.36,94.93,0.0,258,0.0,0.0,0.0,12.89
2023-12-12 21:34:00,9.4,94.98,0.0,258,0.0,0.0,0.0,12.89
2023-12-12 21:35:00,9.37,95.02,0.0,258,0.0,0.0,0.0,12.89
