datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-06 22:40:00,6.26,77.64,0.0,162,0.24,0,0.9,12.93
2024-03-06 22:41:00,6.26,77.77,0.0,36,0.315,0,0.9,12.93
2024-03-06 22:42:00,6.25,77.75,0.0,160,0.36,0,0.9,12.93
2024-03-06 22:43:00,6.22,77.6,0.0,70,0.135,0,0.9,12.93
2024-03-06 22:44:00,6.19,77.72,0.0,233,0.15,0,0.9,12.93
2024-03-06 22:45:00,6.22,77.94,0.0,223,0.03,0,0.9,12.93
2024-03-06 22:46:00,6.22,77.98,0.0,251,0.075,0,0.9,12.93
2024-03-06 22:47:00,6.21,77.93,0.0,298,0.27,0,1.8,12.93
2024-03-06 22:48:00,6.25,77.83,0.0,198,0.165,0,0.9,12.93
2024-03-06 22:49:00,6.21,77.78,0.0,289,0.045,0,0.9,12.93
2024-03-06 22:50:00,6.18,77.78,0.0,276,0.705,0,2.7,12.93
2024-03-06 22:51:00,6.16,78.07,0.0,128,0.12,0,0.9,12.93
2024-03-06 22:52:00,6.19,78.25,0.0,137,0.06,0,0.9,12.93
2024-03-06 22:53:00,6.19,78.25,0.0,149,0.03,0,0.9,12.93
2024-03-06 22:54:00,6.16,78.03,0.0,83,0.075,0,0.9,12.93
2024-03-06 22:55:00,6.16,78.19,0.0,105,0.15,0,0.9,12.93
2024-03-06 22:56:00,6.18,78.17,0.0,108,0.18,0,0.9,12.93
2024-03-06 22:57:00,6.16,78.11,0.0,136,0.045,0,0.9,12.93
2024-03-06 22:58:00,6.18,78.05,0.0,139,0.03,0,0.9,12.93
2024-03-06 22:59:00,6.19,77.99,0.0,116,0.06,0,0.9,12.93
2024-03-06 23:00:00,6.12,78.13,0.0,37,0.21,0,0.9,12.93
2024-03-06 23:01:00,6.12,78.14,0.0,357,0.21,0,0.9,12.93
2024-03-06 23:02:00,6.12,78.19,0.0,297,0.015,0,0.9,12.93
2024-03-06 23:03:00,6.12,78.21,0.0,273,0.15,0,0.9,12.93
2024-03-06 23:04:00,6.12,78.27,0.0,340,0.3,0,1.8,12.93
2024-03-06 23:05:00,6.12,78.45,0.0,152,0.285,0,0.9,12.93
2024-03-06 23:06:00,6.09,78.38,0.0,163,0.105,0,0.9,12.93
2024-03-06 23:07:00,6.09,78.58,0.0,192,0.27,0,0.9,12.93
2024-03-06 23:08:00,6.07,78.49,0.0,212,0.18,0,0.9,12.93
2024-03-06 23:09:00,6.04,78.38,0.0,17,0.12,0,0.9,12.93
2024-03-06 23:10:00,6.02,78.42,0.0,351,0.36,0,1.8,12.93
2024-03-06 23:11:00,6.01,78.55,0.0,188,0.195,0,0.9,12.93
2024-03-06 23:12:00,5.98,78.72,0.0,180,0.03,0,0.9,12.93
2024-03-06 23:13:00,6.01,79.02,0.0,172,0.075,0,0.9,12.93
2024-03-06 23:14:00,6.0,78.85,0.0,186,0.045,0,0.9,12.93
2024-03-06 23:15:00,6.02,78.84,0.0,112,0.045,0,0.9,12.93
2024-03-06 23:16:00,6.04,78.61,0.0,98,0.165,0,0.9,12.93
2024-03-06 23:17:00,5.98,78.54,0.0,359,0.33,0,1.8,12.93
2024-03-06 23:18:00,5.98,78.85,0.0,39,0.255,0,0.9,12.93
2024-03-06 23:19:00,6.0,78.76,0.0,45,0.18,0,0.9,12.93
2024-03-06 23:20:00,6.0,78.83,0.0,51,0.045,0,0.9,12.93
2024-03-06 23:21:00,5.98,78.75,0.0,71,0.0,0,0.0,12.93
2024-03-06 23:22:00,5.98,78.91,0.0,73,0.015,0,0.9,12.93
2024-03-06 23:23:00,6.0,78.79,0.0,74,0.27,0,0.9,12.93
2024-03-06 23:24:00,5.97,78.63,0.0,198,0.135,0,0.9,12.93
2024-03-06 23:25:00,5.97,78.82,0.0,163,0.03,0,0.9,12.93
2024-03-06 23:26:00,5.95,78.82,0.0,341,0.18,0,0.9,12.93
2024-03-06 23:27:00,5.95,78.86,0.0,300,0.09,0,0.9,12.93
2024-03-06 23:28:00,5.95,79.03,0.0,185,0.075,0,0.9,12.93
2024-03-06 23:29:00,5.97,79.03,0.0,298,0.165,0,1.8,12.93
2024-03-06 23:30:00,5.95,78.92,0.0,201,0.345,0,1.8,12.93
2024-03-06 23:31:00,6.0,79.11,0.0,199,0.015,0,0.9,12.93
2024-03-06 23:32:00,6.0,79.02,0.0,148,0.255,0,1.8,12.93
2024-03-06 23:33:00,6.01,78.77,0.0,137,0.03,0,0.9,12.93
2024-03-06 23:34:00,5.98,78.79,0.0,137,0.015,0,0.9,12.93
2024-03-06 23:35:00,6.01,78.71,0.0,250,0.24,0,0.9,12.93
2024-03-06 23:36:00,6.01,78.68,0.0,250,0.0,0,0.0,12.93
2024-03-06 23:37:00,6.0,78.66,0.0,219,0.225,0,0.9,12.93
2024-03-06 23:38:00,5.98,78.53,0.0,205,0.015,0,0.9,12.93
2024-03-06 23:39:00,5.97,78.67,0.0,178,0.225,0,0.9,12.93
2024-03-06 23:40:00,5.91,78.89,0.0,170,0.0,0,0.0,12.93
2024-03-06 23:41:00,5.91,79.01,0.0,88,0.255,0,0.9,12.93
2024-03-06 23:42:00,5.93,78.94,0.0,86,0.03,0,0.9,12.93
2024-03-06 23:43:00,5.91,78.99,0.0,131,0.06,0,0.9,12.93
2024-03-06 23:44:00,5.91,79.14,0.0,85,0.12,0,0.9,12.93
2024-03-06 23:45:00,5.88,78.99,0.0,126,0.42,0,1.8,12.93
2024-03-06 23:46:00,5.84,78.93,0.0,89,0.51,0,0.9,12.93
2024-03-06 23:47:00,5.83,78.9,0.0,225,0.21,0,0.9,12.93
2024-03-06 23:48:00,5.83,78.97,0.0,89,0.045,0,0.9,12.93
2024-03-06 23:49:00,5.78,79.06,0.0,81,0.21,0,0.9,12.93
2024-03-06 23:50:00,5.77,79.01,0.0,100,0.9,0,2.7,12.93
2024-03-06 23:51:00,5.71,79.11,0.0,186,0.615,0,1.8,12.93
2024-03-06 23:52:00,5.68,79.23,0.0,325,0.27,0,0.9,12.93
2024-03-06 23:53:00,5.67,79.39,0.0,314,0.315,0,1.8,12.93
2024-03-06 23:54:00,5.6,79.42,0.0,21,0.525,0,1.8,12.93
2024-03-06 23:55:00,5.6,79.6,0.0,6,0.075,0,0.9,12.93
2024-03-06 23:56:00,5.6,79.69,0.0,316,0.165,0,0.9,12.93
2024-03-06 23:57:00,5.56,79.55,0.0,167,0.96,0,3.6,12.93
2024-03-06 23:58:00,5.53,79.82,0.0,52,0.24,0,0.9,12.93
2024-03-06 23:59:00,5.53,79.73,0.0,34,0.675,0,1.8,12.93
