datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-04 16:12:00,15.43,96.13,38.53,25,0.015,0.0,0.9,13.16
2024-04-04 16:13:00,15.41,96.08,35.48,25,0.0,0.0,0.0,13.16
2024-04-04 16:14:00,15.39,96.11,28.61,25,0.0,0.0,0.0,13.16
2024-04-04 16:15:00,15.43,96.2,25.94,25,0.0,0.0,0.0,13.16
2024-04-04 16:16:00,15.46,96.22,27.85,25,0.0,0.0,0.0,13.16
2024-04-04 16:17:00,15.41,96.14,30.9,25,0.0,0.0,0.0,13.16
2024-04-04 16:18:00,15.42,96.15,34.33,25,0.0,0.0,0.0,13.16
2024-04-04 16:19:00,15.42,96.2,40.82,25,0.0,0.0,0.0,13.16
2024-04-04 16:20:00,15.41,96.22,50.35,25,0.0,0.0,0.0,13.16
2024-04-04 16:21:00,15.41,96.22,58.37,25,0.0,0.254,0.0,13.16
2024-04-04 16:22:00,15.45,96.37,62.56,25,0.0,0.0,0.0,13.46
2024-04-04 16:23:00,15.49,96.43,61.42,25,0.0,0.0,0.0,13.53
2024-04-04 16:24:00,15.48,96.34,56.84,357,0.03,0.0,0.9,13.57
2024-04-04 16:25:00,15.48,96.33,52.26,357,0.0,0.254,0.0,13.57
2024-04-04 16:26:00,15.49,96.21,47.3,0,0.06,0.0,0.9,13.57
2024-04-04 16:27:00,15.48,96.2,40.05,0,0.0,0.0,0.0,13.53
2024-04-04 16:28:00,15.49,96.19,27.85,345,0.015,0.0,0.9,13.53
2024-04-04 16:29:00,15.48,96.0,19.07,121,0.15,0.0,0.9,13.46
2024-04-04 16:30:00,15.42,95.91,18.31,297,0.195,0.0,0.9,13.46
2024-04-04 16:31:00,15.35,95.67,17.55,326,0.63,0.0,1.8,13.16
2024-04-04 16:32:00,15.24,95.01,16.78,337,0.795,0.0,1.8,13.16
2024-04-04 16:33:00,15.14,94.63,15.64,291,0.675,0.0,1.8,13.16
2024-04-04 16:34:00,15.01,94.55,13.73,287,0.66,0.0,1.8,13.16
2024-04-04 16:35:00,14.95,94.49,13.35,197,0.435,0.0,0.9,13.16
2024-04-04 16:36:00,14.91,94.57,14.88,122,0.165,0.0,0.9,13.16
2024-04-04 16:37:00,14.86,94.73,15.26,161,0.285,0.0,0.9,13.16
2024-04-04 16:38:00,14.8,94.69,17.17,266,0.33,0.0,0.9,13.16
2024-04-04 16:39:00,14.77,94.8,19.07,221,0.12,0.0,0.9,13.16
2024-04-04 16:40:00,14.77,94.89,23.65,220,0.195,0.0,0.9,13.16
2024-04-04 16:41:00,14.71,94.9,30.52,271,0.12,0.0,0.9,13.16
2024-04-04 16:42:00,14.69,94.8,39.29,189,0.105,0.0,0.9,13.16
2024-04-04 16:43:00,14.64,94.8,49.59,172,0.135,0.0,0.9,13.16
2024-04-04 16:44:00,14.59,94.5,58.37,192,0.27,0.0,0.9,13.16
2024-04-04 16:45:00,14.58,94.64,58.75,183,0.27,0.0,0.9,13.16
2024-04-04 16:46:00,14.55,94.63,54.93,165,0.165,0.254,0.9,13.16
2024-04-04 16:47:00,14.53,94.76,50.35,181,0.21,0.0,0.9,13.16
2024-04-04 16:48:00,14.53,94.71,46.92,162,0.195,0.0,0.9,13.16
2024-04-04 16:49:00,14.5,94.88,42.73,171,0.09,0.0,0.9,13.16
2024-04-04 16:50:00,14.5,94.75,41.96,164,0.18,0.0,0.9,13.16
2024-04-04 16:51:00,14.47,94.75,43.87,210,0.15,0.0,0.9,13.16
2024-04-04 16:52:00,14.44,94.61,42.34,208,0.285,0.0,0.9,13.16
2024-04-04 16:53:00,14.4,94.58,38.53,342,0.36,0.0,1.8,13.16
2024-04-04 16:54:00,14.39,94.44,33.95,253,0.69,0.0,1.8,13.16
2024-04-04 16:55:00,14.36,94.44,29.37,197,0.21,0.0,0.9,13.16
2024-04-04 16:56:00,14.36,94.57,24.41,230,0.285,0.0,0.9,13.16
2024-04-04 16:57:00,14.33,94.58,21.74,271,0.075,0.0,0.9,13.16
2024-04-04 16:58:00,14.32,94.63,18.69,168,0.075,0.0,0.9,13.16
2024-04-04 16:59:00,14.33,94.65,16.78,173,0.135,0.0,0.9,13.16
2024-04-04 17:00:00,14.26,94.36,16.4,95,0.435,0.0,0.9,13.16
2024-04-04 17:01:00,14.26,94.43,14.5,108,0.15,0.0,0.9,13.16
2024-04-04 17:02:00,14.25,94.39,13.35,222,0.15,0.0,0.9,13.16
2024-04-04 17:03:00,14.19,94.28,14.11,187,0.255,0.0,0.9,13.16
2024-04-04 17:04:00,14.21,94.42,15.64,280,0.15,0.0,0.9,13.16
2024-04-04 17:05:00,14.13,94.36,17.17,246,0.45,0.0,1.8,13.16
2024-04-04 17:06:00,14.13,94.31,19.07,257,0.285,0.0,0.9,13.16
2024-04-04 17:07:00,14.09,94.29,20.98,266,0.645,0.0,1.8,13.16
2024-04-04 17:08:00,14.08,94.23,22.51,234,0.465,0.0,1.8,13.16
2024-04-04 17:09:00,14.05,94.12,24.8,212,0.495,0.0,0.9,13.16
2024-04-04 17:10:00,14.01,94.12,26.7,168,0.57,0.0,1.8,13.16
2024-04-04 17:11:00,14.01,94.05,28.99,225,0.54,0.0,1.8,13.16
2024-04-04 17:12:00,13.99,94.01,30.9,211,0.27,0.0,0.9,13.16
2024-04-04 17:13:00,13.94,93.7,32.04,217,0.495,0.0,1.8,13.16
2024-04-04 17:14:00,13.94,93.73,30.9,209,0.3,0.0,0.9,13.16
2024-04-04 17:15:00,13.94,93.58,27.47,177,0.45,0.0,0.9,13.16
2024-04-04 17:16:00,13.91,93.48,25.94,221,0.375,0.0,0.9,13.16
2024-04-04 17:17:00,13.94,93.55,25.56,1,0.315,0.0,0.9,13.16
2024-04-04 17:18:00,13.91,93.45,25.18,180,0.24,0.0,0.9,13.16
2024-04-04 17:19:00,13.9,93.45,26.32,161,0.45,0.0,0.9,13.16
2024-04-04 17:20:00,13.91,93.58,26.7,221,0.09,0.0,0.9,13.16
2024-04-04 17:21:00,13.92,93.59,27.47,195,0.165,0.0,0.9,13.16
2024-04-04 17:22:00,13.91,93.67,28.61,203,0.12,0.0,0.9,13.16
2024-04-04 17:23:00,13.91,93.67,29.37,223,0.33,0.0,0.9,13.16
2024-04-04 17:24:00,13.9,93.69,29.76,236,0.06,0.0,0.9,13.16
2024-04-04 17:25:00,13.9,93.72,28.61,237,0.135,0.0,0.9,13.16
2024-04-04 17:26:00,13.9,93.64,28.61,300,0.135,0.0,0.9,13.16
2024-04-04 17:27:00,13.88,93.66,28.23,254,0.225,0.0,0.9,13.16
2024-04-04 17:28:00,13.9,93.74,25.94,351,0.09,0.0,0.9,13.16
2024-04-04 17:29:00,13.88,93.53,24.03,162,0.18,0.0,0.9,13.16
2024-04-04 17:30:00,13.88,93.63,22.51,276,0.315,0.0,0.9,13.16
2024-04-04 17:31:00,13.88,93.64,20.6,164,0.45,0.0,0.9,13.16
2024-04-04 17:32:00,13.85,93.55,19.84,180,0.405,0.0,1.8,13.16
2024-04-04 17:33:00,13.84,93.5,18.69,144,0.345,0.0,0.9,13.16
2024-04-04 17:34:00,13.85,93.42,17.55,155,0.3,0.0,0.9,13.16
2024-04-04 17:35:00,13.85,93.44,17.17,266,0.075,0.0,0.9,13.12
2024-04-04 17:36:00,13.84,93.42,17.55,180,0.27,0.0,0.9,13.12
2024-04-04 17:37:00,13.85,93.48,16.4,180,0.06,0.0,0.9,13.12
2024-04-04 17:38:00,13.84,93.43,15.26,161,0.165,0.0,0.9,13.12
2024-04-04 17:39:00,13.84,93.5,14.11,161,0.045,0.0,0.9,13.12
2024-04-04 17:40:00,13.88,93.64,14.11,272,0.15,0.0,0.9,13.08
2024-04-04 17:41:00,13.87,93.58,14.11,243,0.075,0.0,0.9,13.08
2024-04-04 17:42:00,13.87,93.52,13.35,239,0.075,0.0,0.9,13.08
2024-04-04 17:43:00,13.84,93.5,11.44,274,0.105,0.0,0.9,13.08
2024-04-04 17:44:00,13.85,93.64,9.92,231,0.045,0.0,0.9,13.08
2024-04-04 17:45:00,13.88,93.8,9.16,221,0.105,0.0,0.9,13.08
2024-04-04 17:46:00,13.85,93.72,8.77,255,0.015,0.0,0.9,13.08
2024-04-04 17:47:00,13.87,93.67,8.01,244,0.0,0.0,0.0,13.04
2024-04-04 17:48:00,13.87,93.62,8.01,252,0.105,0.0,0.9,13.08
2024-04-04 17:49:00,13.85,93.51,7.63,235,0.09,0.0,0.9,13.04
2024-04-04 17:50:00,13.85,93.54,7.25,253,0.12,0.0,0.9,13.04
2024-04-04 17:51:00,13.85,93.43,6.49,291,0.315,0.0,0.9,13.04
2024-04-04 17:52:00,13.82,93.3,6.49,293,0.405,0.0,0.9,13.04
2024-04-04 17:53:00,13.84,93.43,6.87,198,0.36,0.0,0.9,13.04
2024-04-04 17:54:00,13.81,93.39,6.87,263,0.165,0.0,0.9,13.04
2024-04-04 17:55:00,13.8,93.34,6.87,199,0.255,0.0,0.9,13.04
2024-04-04 17:56:00,13.78,93.33,6.49,176,0.255,0.0,0.9,13.04
2024-04-04 17:57:00,13.77,93.39,6.1,247,0.345,0.0,0.9,13.04
2024-04-04 17:58:00,13.77,93.42,6.1,184,0.255,0.0,0.9,13.04
2024-04-04 17:59:00,13.74,93.34,6.49,222,0.36,0.0,0.9,13.04
2024-04-04 18:00:00,13.74,93.44,6.1,222,0.045,0.0,0.9,13.04
2024-04-04 18:01:00,13.72,93.54,6.49,227,0.015,0.0,0.9,13.04
2024-04-04 18:02:00,13.71,93.55,6.87,299,0.03,0.0,0.9,13.04
2024-04-04 18:03:00,13.74,93.5,6.87,211,0.435,0.0,0.9,13.04
2024-04-04 18:04:00,13.68,93.22,7.25,244,0.9,0.0,1.8,13.04
2024-04-04 18:05:00,13.68,93.09,6.49,257,0.45,0.0,0.9,13.04
2024-04-04 18:06:00,13.65,93.13,6.1,143,0.15,0.0,0.9,13.04
2024-04-04 18:07:00,13.62,93.19,5.34,112,0.39,0.0,0.9,13.04
2024-04-04 18:08:00,13.61,93.39,4.96,113,0.0,0.0,0.0,13.04
2024-04-04 18:09:00,13.62,93.54,4.96,142,0.12,0.0,0.9,13.04
2024-04-04 18:10:00,13.61,93.55,4.58,218,0.21,0.0,0.9,13.04
2024-04-04 18:11:00,13.64,93.67,4.58,218,0.105,0.0,0.9,13.04
2024-04-04 18:12:00,13.64,93.73,4.96,198,0.06,0.0,0.9,13.04
2024-04-04 18:13:00,13.65,93.72,5.34,171,0.06,0.0,0.9,13.04
2024-04-04 18:14:00,13.65,93.9,6.49,102,0.03,0.0,0.9,13.04
2024-04-04 18:15:00,13.65,93.77,6.49,91,0.12,0.0,0.9,13.04
2024-04-04 18:16:00,13.64,93.84,6.87,91,0.09,0.0,0.9,13.04
2024-04-04 18:17:00,13.65,93.82,6.87,112,0.12,0.0,0.9,13.04
2024-04-04 18:18:00,13.61,93.71,6.87,248,0.285,0.0,0.9,13.04
2024-04-04 18:19:00,13.64,93.67,6.49,297,0.345,0.0,0.9,13.04
2024-04-04 18:20:00,13.6,93.54,5.34,282,0.48,0.0,0.9,13.04
2024-04-04 18:21:00,13.58,93.63,4.96,223,0.405,0.0,0.9,13.04
2024-04-04 18:22:00,13.57,93.76,4.2,138,0.27,0.0,0.9,13.04
2024-04-04 18:23:00,13.57,93.94,3.43,138,0.0,0.0,0.0,13.04
2024-04-04 18:24:00,13.57,94.02,3.43,306,0.27,0.0,0.9,13.04
2024-04-04 18:25:00,13.54,93.85,3.05,214,0.33,0.0,0.9,13.04
2024-04-04 18:26:00,13.55,93.91,3.43,211,0.06,0.0,0.9,13.04
2024-04-04 18:27:00,13.55,94.01,3.43,228,0.0,0.0,0.0,13.04
2024-04-04 18:28:00,13.51,94.05,3.43,233,0.015,0.0,0.9,13.04
2024-04-04 18:29:00,13.53,94.06,3.43,264,0.06,0.0,0.9,13.04
2024-04-04 18:30:00,13.55,94.06,3.43,249,0.045,0.0,0.9,13.04
2024-04-04 18:31:00,13.54,94.19,2.67,257,0.105,0.0,0.9,13.04
2024-04-04 18:32:00,13.54,94.24,2.67,254,0.105,0.0,0.9,13.04
2024-04-04 18:33:00,13.54,94.14,2.67,255,0.075,0.0,0.9,13.04
2024-04-04 18:34:00,13.49,94.09,2.29,359,0.135,0.0,0.9,13.04
2024-04-04 18:35:00,13.5,94.18,2.29,128,0.3,0.0,1.8,13.04
2024-04-04 18:36:00,13.51,94.35,2.29,135,0.045,0.0,0.9,13.04
2024-04-04 18:37:00,13.49,94.28,1.91,274,0.15,0.0,0.9,13.04
2024-04-04 18:38:00,13.49,94.5,2.29,247,0.015,0.0,0.9,13.04
2024-04-04 18:39:00,13.51,94.54,2.29,139,0.105,0.0,0.9,13.04
2024-04-04 18:40:00,13.47,94.47,2.29,157,0.045,0.0,0.9,13.04
2024-04-04 18:41:00,13.49,94.53,1.91,156,0.0,0.0,0.0,13.04
2024-04-04 18:42:00,13.49,94.64,1.14,156,0.0,0.0,0.0,13.04
2024-04-04 18:43:00,13.49,94.74,1.14,156,0.0,0.0,0.0,13.04
2024-04-04 18:44:00,13.44,94.78,0.76,156,0.0,0.0,0.0,13.04
2024-04-04 18:45:00,13.46,94.8,0.76,156,0.0,0.0,0.0,13.04
2024-04-04 18:46:00,13.44,94.81,0.0,156,0.03,0.0,0.9,13.04
2024-04-04 18:47:00,13.46,94.92,0.0,156,0.015,0.0,0.9,13.04
2024-04-04 18:48:00,13.43,94.95,0.0,136,0.12,0.0,0.9,13.04
2024-04-04 18:49:00,13.41,94.95,0.0,74,0.24,0.0,0.9,13.04
2024-04-04 18:50:00,13.41,94.99,0.0,299,0.195,0.0,0.9,13.04
2024-04-04 18:51:00,13.39,94.89,0.0,311,0.12,0.0,0.9,13.04
2024-04-04 18:52:00,13.37,94.89,0.0,137,0.255,0.0,0.9,13.04
2024-04-04 18:53:00,13.36,94.91,0.0,138,0.18,0.0,0.9,13.04
2024-04-04 18:54:00,13.31,94.88,0.0,202,0.075,0.0,0.9,13.04
2024-04-04 18:55:00,13.33,94.83,0.0,271,0.27,0.0,0.9,13.04
2024-04-04 18:56:00,13.27,94.73,0.0,337,0.255,0.0,0.9,13.04
2024-04-04 18:57:00,13.26,94.71,0.0,339,0.03,0.0,0.9,13.04
2024-04-04 18:58:00,13.26,94.74,0.0,328,0.165,0.0,0.9,13.04
2024-04-04 18:59:00,13.2,94.39,0.0,336,0.135,0.0,0.9,13.04
2024-04-04 19:00:00,13.22,94.41,0.0,336,0.0,0.0,0.0,13.04
2024-04-04 19:01:00,13.22,94.5,0.0,339,0.015,0.0,0.9,13.01
2024-04-04 19:02:00,13.23,94.56,0.0,336,0.015,0.0,0.9,13.01
2024-04-04 19:03:00,13.22,94.67,0.0,320,0.075,0.0,0.9,13.04
2024-04-04 19:04:00,13.25,94.84,0.0,320,0.0,0.0,0.0,13.01
2024-04-04 19:05:00,13.26,94.8,0.0,319,0.0,0.0,0.0,13.01
2024-04-04 19:06:00,13.23,94.74,0.0,285,0.03,0.0,0.9,13.01
2024-04-04 19:07:00,13.23,94.87,0.0,285,0.0,0.0,0.0,13.04
2024-04-04 19:08:00,13.25,94.84,0.0,280,0.015,0.0,0.9,13.01
2024-04-04 19:09:00,13.23,94.81,0.0,280,0.0,0.0,0.0,13.04
2024-04-04 19:10:00,13.23,94.8,0.0,280,0.0,0.0,0.0,13.01
2024-04-04 19:11:00,13.26,94.97,0.0,280,0.0,0.0,0.0,13.01
2024-04-04 19:12:00,13.26,95.06,0.0,268,0.0,0.0,0.0,13.01
2024-04-04 19:13:00,13.23,95.09,0.0,322,0.015,0.0,0.9,13.01
2024-04-04 19:14:00,13.23,95.07,0.0,312,0.03,0.0,0.9,13.01
2024-04-04 19:15:00,13.2,95.06,0.0,56,0.15,0.0,0.9,12.97
2024-04-04 19:16:00,13.19,95.15,0.0,67,0.03,0.0,0.9,13.01
2024-04-04 19:17:00,13.2,95.35,0.0,67,0.015,0.0,0.9,12.97
2024-04-04 19:18:00,13.22,95.42,0.0,67,0.045,0.0,0.9,12.97
2024-04-04 19:19:00,13.19,95.57,0.0,67,0.0,0.0,0.0,13.01
2024-04-04 19:20:00,13.18,95.51,0.0,84,0.06,0.0,0.9,12.97
2024-04-04 19:21:00,13.15,95.51,0.0,94,0.15,0.0,0.9,12.97
2024-04-04 19:22:00,13.09,95.55,0.0,227,0.195,0.0,0.9,12.97
2024-04-04 19:23:00,13.1,95.66,0.0,229,0.015,0.0,0.9,12.97
2024-04-04 19:24:00,13.09,95.73,0.0,250,0.015,0.0,0.9,12.97
2024-04-04 19:25:00,13.04,95.64,0.0,3,0.18,0.0,0.9,12.97
2024-04-04 19:26:00,13.03,95.61,0.0,72,0.225,0.0,0.9,12.97
2024-04-04 19:27:00,12.99,95.54,0.0,72,0.105,0.0,0.9,12.97
2024-04-04 19:28:00,12.98,95.7,0.0,72,0.0,0.0,0.0,13.01
2024-04-04 19:29:00,12.95,95.78,0.0,232,0.045,0.0,0.9,12.97
2024-04-04 19:30:00,12.95,95.8,0.0,247,0.075,0.0,0.9,12.97
2024-04-04 19:31:00,12.92,95.8,0.0,314,0.135,0.0,0.9,12.97
2024-04-04 19:32:00,12.88,95.83,0.0,307,0.0,0.0,0.0,12.97
2024-04-04 19:33:00,12.89,95.93,0.0,293,0.06,0.0,0.9,12.97
2024-04-04 19:34:00,12.9,96.07,0.0,204,0.015,0.0,0.9,12.97
2024-04-04 19:35:00,12.89,96.16,0.0,204,0.015,0.0,0.9,12.97
2024-04-04 19:36:00,12.89,96.16,0.0,359,0.09,0.0,0.9,12.97
2024-04-04 19:37:00,12.88,96.18,0.0,217,0.195,0.0,0.9,12.97
2024-04-04 19:38:00,12.89,96.25,0.0,218,0.0,0.0,0.0,12.97
2024-04-04 19:39:00,12.92,96.38,0.0,213,0.03,0.254,0.9,12.97
2024-04-04 19:40:00,12.92,96.53,0.0,213,0.06,0.0,0.9,12.97
2024-04-04 19:41:00,12.93,96.51,0.0,288,0.06,0.0,0.9,12.97
2024-04-04 19:42:00,12.95,96.62,0.0,231,0.045,0.0,0.9,12.93
2024-04-04 19:43:00,12.96,96.7,0.0,230,0.015,0.0,0.9,12.93
2024-04-04 19:44:00,12.96,96.62,0.0,230,0.0,0.0,0.0,12.97
2024-04-04 19:45:00,12.93,96.56,0.0,230,0.0,0.0,0.0,12.93
2024-04-04 19:46:00,12.95,96.57,0.0,230,0.0,0.0,0.0,12.97
2024-04-04 19:47:00,12.9,96.57,0.0,230,0.0,0.0,0.0,12.93
2024-04-04 19:48:00,12.9,96.58,0.0,230,0.0,0.0,0.0,12.97
2024-04-04 19:49:00,12.9,96.52,0.0,230,0.0,0.254,0.0,12.97
2024-04-04 19:50:00,12.88,96.48,0.0,230,0.0,0.0,0.0,12.93
2024-04-04 19:51:00,12.88,96.53,0.0,208,0.03,0.0,0.9,12.93
2024-04-04 19:52:00,12.85,96.5,0.0,213,0.0,0.0,0.0,12.93
2024-04-04 19:53:00,12.83,96.52,0.0,224,0.09,0.0,0.9,12.93
2024-04-04 19:54:00,12.79,96.47,0.0,224,0.015,0.0,0.9,12.93
2024-04-04 19:55:00,12.81,96.5,0.0,226,0.03,0.0,0.9,12.93
2024-04-04 19:56:00,12.81,96.52,0.0,195,0.03,0.0,0.9,12.93
2024-04-04 19:57:00,12.79,96.51,0.0,194,0.015,0.0,0.9,12.93
2024-04-04 19:58:00,12.78,96.52,0.0,203,0.015,0.0,0.9,12.93
2024-04-04 19:59:00,12.79,96.58,0.0,345,0.09,0.0,0.9,12.93
2024-04-04 20:00:00,12.76,96.54,0.0,328,0.18,0.0,0.9,12.93
2024-04-04 20:01:00,12.75,96.61,0.0,328,0.0,0.0,0.0,12.93
2024-04-04 20:02:00,12.75,96.72,0.0,328,0.015,0.0,0.9,12.93
2024-04-04 20:03:00,12.76,96.81,0.0,359,0.0,0.0,0.0,12.93
2024-04-04 20:04:00,12.74,96.8,0.0,359,0.0,0.0,0.0,12.93
2024-04-04 20:05:00,12.74,96.71,0.0,359,0.03,0.0,0.9,12.93
2024-04-04 20:06:00,12.72,96.73,0.0,359,0.0,0.0,0.0,12.93
2024-04-04 20:07:00,12.72,96.81,0.0,328,0.015,0.0,0.9,12.93
2024-04-04 20:08:00,12.74,96.84,0.0,328,0.015,0.0,0.9,12.93
2024-04-04 20:09:00,12.72,96.84,0.0,359,0.0,0.0,0.0,12.93
2024-04-04 20:10:00,12.72,96.87,0.0,352,0.06,0.0,0.9,12.93
2024-04-04 20:11:00,12.71,96.85,0.0,352,0.03,0.0,0.9,12.93
2024-04-04 20:12:00,12.69,96.87,0.0,347,0.015,0.0,0.9,12.93
2024-04-04 20:13:00,12.71,96.94,0.0,348,0.0,0.0,0.0,12.93
2024-04-04 20:14:00,12.71,97.0,0.0,348,0.0,0.0,0.0,12.93
2024-04-04 20:15:00,12.72,97.07,0.0,348,0.015,0.0,0.9,12.93
2024-04-04 20:16:00,12.71,97.09,0.0,348,0.015,0.0,0.9,12.93
2024-04-04 20:17:00,12.75,97.21,0.0,348,0.015,0.0,0.9,12.93
2024-04-04 20:18:00,12.74,97.2,0.0,344,0.03,0.0,0.9,12.93
2024-04-04 20:19:00,12.74,97.13,0.0,345,0.075,0.0,0.9,12.93
2024-04-04 20:20:00,12.76,97.16,0.0,345,0.0,0.0,0.0,12.93
2024-04-04 20:21:00,12.76,97.16,0.0,345,0.0,0.0,0.0,12.93
2024-04-04 20:22:00,12.76,97.18,0.0,345,0.0,0.0,0.0,12.93
2024-04-04 20:23:00,12.75,97.14,0.0,343,0.12,0.0,0.9,12.93
2024-04-04 20:24:00,12.75,97.13,0.0,343,0.015,0.0,0.9,12.93
2024-04-04 20:25:00,12.74,97.1,0.0,342,0.0,0.254,0.0,12.93
2024-04-04 20:26:00,12.74,97.24,0.0,346,0.045,0.0,0.9,12.93
2024-04-04 20:27:00,12.74,97.3,0.0,343,0.03,0.254,0.9,12.93
2024-04-04 20:28:00,12.76,97.29,0.0,0,0.075,0.0,0.9,12.93
2024-04-04 20:29:00,12.75,97.3,0.0,2,0.015,0.0,0.9,12.93
2024-04-04 20:30:00,12.75,97.37,0.0,2,0.0,0.0,0.0,12.93
2024-04-04 20:31:00,12.74,97.39,0.0,1,0.0,0.254,0.0,12.93
2024-04-04 20:32:00,12.72,97.37,0.0,1,0.0,0.508,0.0,12.93
2024-04-04 20:33:00,12.71,97.4,0.0,1,0.0,0.508,0.0,12.93
2024-04-04 20:34:00,12.65,97.37,0.0,1,0.0,0.762,0.0,12.93
2024-04-04 20:35:00,12.67,97.44,0.0,1,0.0,0.508,0.0,12.93
2024-04-04 20:36:00,12.68,97.59,0.0,1,0.0,0.508,0.0,12.93
2024-04-04 20:37:00,12.65,97.59,0.0,1,0.015,0.254,0.9,12.93
2024-04-04 20:38:00,12.62,97.55,0.0,1,0.075,0.0,0.9,12.93
2024-04-04 20:39:00,12.59,97.58,0.0,1,0.015,0.0,0.9,12.93
2024-04-04 20:40:00,12.58,97.72,0.0,1,0.015,0.0,0.9,12.93
2024-04-04 20:41:00,12.59,97.89,0.0,304,0.105,0.254,0.9,12.93
2024-04-04 20:42:00,12.61,97.93,0.0,267,0.12,0.0,0.9,12.93
2024-04-04 20:43:00,12.59,98.01,0.0,269,0.18,0.0,0.9,12.93
2024-04-04 20:44:00,12.59,98.07,0.0,295,0.045,0.0,0.9,12.93
2024-04-04 20:45:00,12.58,98.16,0.0,295,0.015,0.0,0.9,12.93
2024-04-04 20:46:00,12.57,98.2,0.0,290,0.015,0.0,0.9,12.93
2024-04-04 20:47:00,12.57,98.24,0.0,292,0.015,0.0,0.9,12.93
2024-04-04 20:48:00,12.58,98.28,0.0,210,0.06,0.0,0.9,12.93
2024-04-04 20:49:00,12.58,98.34,0.0,207,0.045,0.0,0.9,12.93
2024-04-04 20:50:00,12.57,98.37,0.0,207,0.0,0.0,0.0,12.93
2024-04-04 20:51:00,12.57,98.48,0.0,207,0.0,0.0,0.0,12.93
2024-04-04 20:52:00,12.57,98.43,0.0,207,0.0,0.0,0.0,12.93
2024-04-04 20:53:00,12.55,98.4,0.0,207,0.0,0.0,0.0,12.93
2024-04-04 20:54:00,12.54,98.45,0.0,207,0.0,0.0,0.0,12.93
2024-04-04 20:55:00,12.55,98.49,0.0,207,0.0,0.0,0.0,12.93
2024-04-04 20:56:00,12.54,98.42,0.0,207,0.015,0.254,0.9,12.93
2024-04-04 20:57:00,12.5,98.45,0.0,207,0.0,0.0,0.0,12.93
2024-04-04 20:58:00,12.51,98.48,0.0,207,0.0,0.0,0.0,12.93
2024-04-04 20:59:00,12.52,98.53,0.0,207,0.0,0.0,0.0,12.93
2024-04-04 21:00:00,12.51,98.51,0.0,212,0.045,0.0,0.9,12.93
2024-04-04 21:01:00,12.5,98.56,0.0,214,0.0,0.0,0.0,12.93
2024-04-04 21:02:00,12.51,98.65,0.0,213,0.015,0.0,0.9,12.89
2024-04-04 21:03:00,12.54,98.68,0.0,212,0.015,0.0,0.9,12.93
2024-04-04 21:04:00,12.54,98.73,0.0,212,0.0,0.254,0.0,12.93
2024-04-04 21:05:00,12.51,98.68,0.0,212,0.015,0.0,0.9,12.93
2024-04-04 21:06:00,12.52,98.72,0.0,220,0.015,0.0,0.9,12.93
2024-04-04 21:07:00,12.51,98.64,0.0,254,0.09,0.0,0.9,12.93
2024-04-04 21:08:00,12.48,98.69,0.0,241,0.06,0.0,0.9,12.93
2024-04-04 21:09:00,12.5,98.7,0.0,241,0.0,0.0,0.0,12.93
2024-04-04 21:10:00,12.48,98.73,0.0,239,0.015,0.0,0.9,12.89
2024-04-04 21:11:00,12.45,98.71,0.0,239,0.0,0.0,0.0,12.89
2024-04-04 21:12:00,12.45,98.7,0.0,241,0.045,0.254,0.9,12.89
2024-04-04 21:13:00,12.43,98.67,0.0,241,0.045,0.0,0.9,12.93
2024-04-04 21:14:00,12.38,98.62,0.0,244,0.09,0.0,0.9,12.93
2024-04-04 21:15:00,12.38,98.63,0.0,244,0.0,0.254,0.0,12.89
2024-04-04 21:16:00,12.34,98.62,0.0,244,0.015,0.0,0.9,12.89
2024-04-04 21:17:00,12.34,98.67,0.0,244,0.0,0.0,0.0,12.89
2024-04-04 21:18:00,12.32,98.69,0.0,244,0.015,0.0,0.9,12.93
2024-04-04 21:19:00,12.35,98.75,0.0,244,0.0,0.254,0.0,12.89
2024-04-04 21:20:00,12.37,98.79,0.0,243,0.03,0.0,0.9,12.93
2024-04-04 21:21:00,12.4,98.88,0.0,243,0.0,0.0,0.0,12.89
2024-04-04 21:22:00,12.37,98.9,0.0,252,0.015,0.0,0.9,12.89
2024-04-04 21:23:00,12.38,98.84,0.0,252,0.045,0.0,0.9,12.89
2024-04-04 21:24:00,12.35,98.84,0.0,252,0.0,0.254,0.0,12.89
2024-04-04 21:25:00,12.35,98.89,0.0,252,0.015,0.0,0.9,12.89
2024-04-04 21:26:00,12.38,98.96,0.0,252,0.0,0.0,0.0,12.89
2024-04-04 21:27:00,12.43,99.03,0.0,252,0.0,0.0,0.0,12.89
2024-04-04 21:28:00,12.44,99.0,0.0,252,0.09,0.0,0.9,12.89
2024-04-04 21:29:00,12.41,98.97,0.0,251,0.015,0.0,0.9,12.89
2024-04-04 21:30:00,12.4,98.97,0.0,252,0.0,0.0,0.0,12.89
2024-04-04 21:31:00,12.41,98.99,0.0,252,0.0,0.254,0.0,12.89
2024-04-04 21:32:00,12.47,99.07,0.0,252,0.015,0.0,0.9,12.89
2024-04-04 21:33:00,12.45,99.07,0.0,251,0.0,0.0,0.0,12.89
2024-04-04 21:34:00,12.43,99.03,0.0,251,0.0,0.0,0.0,12.89
2024-04-04 21:35:00,12.45,99.08,0.0,250,0.015,0.0,0.9,12.89
