datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-05 22:39:00,5.29,72.66,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:40:00,5.26,72.79,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:41:00,5.23,72.89,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:42:00,5.2,72.89,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:43:00,5.16,72.93,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:44:00,5.14,73.12,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:45:00,5.14,73.37,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:46:00,5.11,73.51,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:47:00,5.08,73.51,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:48:00,5.05,73.65,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:49:00,5.06,73.81,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:50:00,5.05,73.83,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:51:00,5.06,73.87,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:52:00,5.06,74.05,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:53:00,5.09,74.02,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:54:00,5.09,73.82,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:55:00,5.09,73.76,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:56:00,5.08,73.69,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:57:00,5.06,73.97,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:58:00,5.09,73.95,0.0,180,0.015,0,0.9,12.89
2023-12-05 22:59:00,5.16,73.88,0.0,180,0.0,0,0.0,12.89
2023-12-05 23:00:00,5.18,73.8,0.0,180,0.015,0,0.9,12.89
2023-12-05 23:01:00,5.19,73.62,0.0,180,0.0,0,0.0,12.89
2023-12-05 23:02:00,5.18,73.7,0.0,180,0.045,0,0.9,12.89
2023-12-05 23:03:00,5.19,73.65,0.0,177,0.0,0,0.0,12.89
2023-12-05 23:04:00,5.18,73.65,0.0,177,0.0,0,0.0,12.89
2023-12-05 23:05:00,5.18,73.56,0.0,177,0.0,0,0.0,12.89
2023-12-05 23:06:00,5.14,73.64,0.0,187,0.0,0,0.0,12.89
2023-12-05 23:07:00,5.12,73.98,0.0,179,0.03,0,0.9,12.89
2023-12-05 23:08:00,5.15,74.08,0.0,179,0.045,0,0.9,12.89
2023-12-05 23:09:00,5.16,73.92,0.0,184,0.03,0,0.9,12.89
2023-12-05 23:10:00,5.19,73.85,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:11:00,5.16,73.71,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:12:00,5.16,73.76,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:13:00,5.14,73.8,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:14:00,5.11,73.87,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:15:00,5.06,74.02,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:16:00,5.02,74.08,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:17:00,5.02,74.21,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:18:00,4.99,74.39,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:19:00,4.98,74.43,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:20:00,4.99,74.32,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:21:00,4.99,74.31,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:22:00,4.98,74.3,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:23:00,4.95,74.35,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:24:00,4.92,74.47,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:25:00,4.88,74.51,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:26:00,4.84,74.54,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:27:00,4.79,74.71,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:28:00,4.78,74.96,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:29:00,4.74,75.08,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:30:00,4.74,75.1,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:31:00,4.71,75.29,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:32:00,4.68,75.38,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:33:00,4.64,75.48,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:34:00,4.64,75.54,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:35:00,4.64,75.6,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:36:00,4.65,75.63,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:37:00,4.63,75.5,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:38:00,4.67,75.45,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:39:00,4.63,75.44,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:40:00,4.61,75.62,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:41:00,4.61,75.69,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:42:00,4.57,75.69,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:43:00,4.57,75.78,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:44:00,4.54,75.88,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:45:00,4.58,75.88,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:46:00,4.57,75.85,0.0,185,0.0,0,0.0,12.89
2023-12-05 23:47:00,4.55,75.93,0.0,186,0.0,0,0.0,12.89
2023-12-05 23:48:00,4.61,75.93,0.0,187,0.015,0,0.9,12.89
2023-12-05 23:49:00,4.61,75.82,0.0,187,0.0,0,0.0,12.89
2023-12-05 23:50:00,4.64,75.61,0.0,187,0.0,0,0.0,12.89
2023-12-05 23:51:00,4.65,75.5,0.0,187,0.0,0,0.0,12.89
2023-12-05 23:52:00,4.67,75.35,0.0,187,0.0,0,0.0,12.89
2023-12-05 23:53:00,4.68,75.29,0.0,187,0.0,0,0.0,12.89
2023-12-05 23:54:00,4.64,75.23,0.0,187,0.0,0,0.0,12.89
2023-12-05 23:55:00,4.65,75.31,0.0,187,0.0,0,0.0,12.89
2023-12-05 23:56:00,4.68,75.43,0.0,187,0.0,0,0.0,12.89
2023-12-05 23:57:00,4.65,75.35,0.0,187,0.0,0,0.0,12.89
2023-12-05 23:58:00,4.64,75.27,0.0,187,0.0,0,0.0,12.89
2023-12-05 23:59:00,4.63,75.28,0.0,187,0.0,0,0.0,12.89
