datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-17 21:35:00,8.57,93.27,0.0,180,0.42,0.254,1.8,12.89
2024-01-17 21:36:00,8.59,93.16,0.0,162,0.33,0.0,0.9,12.89
2024-01-17 21:37:00,8.58,93.21,0.0,157,0.225,0.0,0.9,12.89
2024-01-17 21:38:00,8.64,93.26,0.0,47,0.345,0.0,0.9,12.89
2024-01-17 21:39:00,8.64,93.27,0.0,165,0.135,0.0,0.9,12.89
2024-01-17 21:40:00,8.64,93.26,0.0,154,0.015,0.0,0.9,12.89
2024-01-17 21:41:00,8.64,93.22,0.0,156,0.0,0.0,0.0,12.89
2024-01-17 21:42:00,8.62,93.24,0.0,156,0.0,0.254,0.0,12.89
2024-01-17 21:43:00,8.61,93.28,0.0,156,0.015,0.0,0.9,12.89
2024-01-17 21:44:00,8.61,93.37,0.0,156,0.0,0.0,0.0,12.89
2024-01-17 21:45:00,8.59,93.35,0.0,157,0.0,0.0,0.0,12.89
2024-01-17 21:46:00,8.57,93.41,0.0,156,0.0,0.0,0.0,12.89
2024-01-17 21:47:00,8.57,93.46,0.0,156,0.0,0.0,0.0,12.89
2024-01-17 21:48:00,8.57,93.5,0.0,156,0.0,0.254,0.0,12.89
2024-01-17 21:49:00,8.57,93.57,0.0,156,0.0,0.0,0.0,12.89
2024-01-17 21:50:00,8.52,93.62,0.0,134,0.0,0.0,0.0,12.89
2024-01-17 21:51:00,8.52,93.7,0.0,134,0.0,0.0,0.0,12.89
2024-01-17 21:52:00,8.49,93.73,0.0,134,0.0,0.0,0.0,12.89
2024-01-17 21:53:00,8.44,93.76,0.0,134,0.0,0.0,0.0,12.89
2024-01-17 21:54:00,8.44,93.88,0.0,134,0.0,0.254,0.0,12.89
2024-01-17 21:55:00,8.43,93.98,0.0,134,0.0,0.0,0.0,12.89
2024-01-17 21:56:00,8.43,94.18,0.0,89,0.075,0.0,0.9,12.89
2024-01-17 21:57:00,8.44,94.35,0.0,84,0.03,0.0,0.9,12.89
2024-01-17 21:58:00,8.44,94.42,0.0,84,0.0,0.0,0.0,12.89
2024-01-17 21:59:00,8.44,94.49,0.0,83,0.015,0.0,0.9,12.89
2024-01-17 22:00:00,8.47,94.57,0.0,83,0.0,0.0,0.0,12.89
2024-01-17 22:01:00,8.44,94.53,0.0,84,0.0,0.254,0.0,12.89
2024-01-17 22:02:00,8.41,94.56,0.0,84,0.0,0.0,0.0,12.89
2024-01-17 22:03:00,8.43,94.67,0.0,84,0.0,0.0,0.0,12.89
2024-01-17 22:04:00,8.41,94.74,0.0,84,0.0,0.0,0.0,12.89
2024-01-17 22:05:00,8.44,94.8,0.0,84,0.0,0.0,0.0,12.89
2024-01-17 22:06:00,8.41,94.85,0.0,84,0.0,0.0,0.0,12.89
2024-01-17 22:07:00,8.43,94.89,0.0,89,0.0,0.0,0.0,12.89
2024-01-17 22:08:00,8.41,94.96,0.0,101,0.0,0.0,0.0,12.89
2024-01-17 22:09:00,8.43,94.99,0.0,139,0.015,0.0,0.9,12.89
2024-01-17 22:10:00,8.45,95.08,0.0,137,0.03,0.0,0.9,12.89
2024-01-17 22:11:00,8.47,95.13,0.0,154,0.0,0.0,0.0,12.89
2024-01-17 22:12:00,8.52,95.21,0.0,134,0.135,0.0,0.9,12.89
2024-01-17 22:13:00,8.52,95.28,0.0,158,0.27,0.0,0.9,12.89
2024-01-17 22:14:00,8.57,95.35,0.0,179,0.165,0.0,0.9,12.89
2024-01-17 22:15:00,8.58,95.3,0.0,224,0.315,0.0,0.9,12.89
2024-01-17 22:16:00,8.62,95.28,0.0,11,0.075,0.0,0.9,12.89
2024-01-17 22:17:00,8.65,95.28,0.0,83,0.075,0.0,0.9,12.89
2024-01-17 22:18:00,8.67,95.09,0.0,112,0.03,0.0,0.9,12.89
2024-01-17 22:19:00,8.65,95.03,0.0,177,0.12,0.254,0.9,12.89
2024-01-17 22:20:00,8.71,95.08,0.0,235,0.495,0.0,0.9,12.89
2024-01-17 22:21:00,8.72,95.03,0.0,258,0.06,0.0,0.9,12.89
2024-01-17 22:22:00,8.75,95.01,0.0,249,0.0,0.0,0.0,12.89
2024-01-17 22:23:00,8.76,94.96,0.0,249,0.0,0.0,0.0,12.89
2024-01-17 22:24:00,8.75,94.91,0.0,248,0.0,0.0,0.0,12.89
2024-01-17 22:25:00,8.79,94.9,0.0,248,0.0,0.0,0.0,12.89
2024-01-17 22:26:00,8.8,94.91,0.0,253,0.0,0.0,0.0,12.89
2024-01-17 22:27:00,8.83,94.95,0.0,159,0.045,0.0,0.9,12.89
2024-01-17 22:28:00,8.85,94.93,0.0,163,0.015,0.0,0.9,12.89
2024-01-17 22:29:00,8.9,94.99,0.0,177,0.12,0.0,0.9,12.89
2024-01-17 22:30:00,8.95,95.07,0.0,271,0.075,0.0,0.9,12.89
2024-01-17 22:31:00,8.98,94.84,0.0,252,0.0,0.0,0.0,12.89
2024-01-17 22:32:00,9.02,94.76,0.0,250,0.165,0.0,0.9,12.89
2024-01-17 22:33:00,9.08,94.69,0.0,293,0.39,0.0,0.9,12.89
2024-01-17 22:34:00,9.12,94.51,0.0,205,0.06,0.0,0.9,12.89
2024-01-17 22:35:00,9.15,94.29,0.0,153,0.015,0.0,0.9,12.89
2024-01-17 22:36:00,9.18,94.16,0.0,153,0.0,0.0,0.0,12.89
2024-01-17 22:37:00,9.2,94.08,0.0,161,0.015,0.0,0.9,12.89
2024-01-17 22:38:00,9.23,93.96,0.0,161,0.0,0.0,0.0,12.89
2024-01-17 22:39:00,9.25,93.9,0.0,187,0.0,0.0,0.0,12.89
2024-01-17 22:40:00,9.25,93.78,0.0,136,0.045,0.0,0.9,12.89
2024-01-17 22:41:00,9.26,93.74,0.0,129,0.015,0.0,0.9,12.89
2024-01-17 22:42:00,9.31,93.65,0.0,125,0.03,0.0,0.9,12.89
2024-01-17 22:43:00,9.31,93.44,0.0,125,0.0,0.0,0.0,12.89
2024-01-17 22:44:00,9.33,93.31,0.0,120,0.015,0.0,0.9,12.89
2024-01-17 22:45:00,9.36,93.24,0.0,236,0.015,0.0,0.9,12.89
2024-01-17 22:46:00,9.31,93.17,0.0,199,0.03,0.0,0.9,12.89
2024-01-17 22:47:00,9.36,93.24,0.0,108,0.06,0.0,0.9,12.89
2024-01-17 22:48:00,9.37,93.12,0.0,157,0.045,0.0,0.9,12.89
2024-01-17 22:49:00,9.4,93.0,0.0,200,0.225,0.0,0.9,12.89
2024-01-17 22:50:00,9.43,92.92,0.0,191,0.165,0.0,0.9,12.89
2024-01-17 22:51:00,9.47,92.88,0.0,278,0.225,0.0,0.9,12.89
2024-01-17 22:52:00,9.49,92.82,0.0,148,0.18,0.0,0.9,12.89
2024-01-17 22:53:00,9.5,92.73,0.0,81,0.03,0.0,0.9,12.89
2024-01-17 22:54:00,9.53,92.66,0.0,116,0.105,0.0,0.9,12.89
2024-01-17 22:55:00,9.51,92.59,0.0,231,0.09,0.254,0.9,12.89
2024-01-17 22:56:00,9.55,92.58,0.0,145,0.06,0.0,0.9,12.89
2024-01-17 22:57:00,9.55,92.5,0.0,272,0.075,0.0,0.9,12.89
2024-01-17 22:58:00,9.58,92.47,0.0,196,0.045,0.0,0.9,12.89
2024-01-17 22:59:00,9.58,92.42,0.0,81,0.15,0.0,0.9,12.89
2024-01-17 23:00:00,9.62,92.38,0.0,179,0.555,0.0,0.9,12.89
2024-01-17 23:01:00,9.64,92.36,0.0,122,0.495,0.0,0.9,12.89
2024-01-17 23:02:00,9.64,92.25,0.0,272,0.21,0.0,0.9,12.89
2024-01-17 23:03:00,9.67,92.15,0.0,318,0.15,0.0,0.9,12.89
2024-01-17 23:04:00,9.67,92.12,0.0,106,0.03,0.0,0.9,12.89
2024-01-17 23:05:00,9.71,92.12,0.0,122,0.225,0.0,0.9,12.89
2024-01-17 23:06:00,9.73,92.09,0.0,269,0.045,0.0,0.9,12.89
2024-01-17 23:07:00,9.73,92.04,0.0,105,0.27,0.0,0.9,12.89
2024-01-17 23:08:00,9.76,92.02,0.0,349,0.225,0.0,0.9,12.89
2024-01-17 23:09:00,9.76,92.01,0.0,256,0.075,0.0,0.9,12.89
2024-01-17 23:10:00,9.8,91.94,0.0,150,0.33,0.0,0.9,12.89
2024-01-17 23:11:00,9.81,91.86,0.0,200,0.27,0.0,0.9,12.89
2024-01-17 23:12:00,9.85,91.76,0.0,256,0.675,0.0,1.8,12.89
2024-01-17 23:13:00,9.85,91.63,0.0,193,0.075,0.0,0.9,12.89
2024-01-17 23:14:00,9.88,91.57,0.0,176,0.03,0.0,0.9,12.89
2024-01-17 23:15:00,9.89,91.56,0.0,338,0.15,0.0,0.9,12.89
2024-01-17 23:16:00,9.89,91.53,0.0,140,0.18,0.0,0.9,12.89
2024-01-17 23:17:00,9.91,91.38,0.0,200,0.03,0.254,0.9,12.89
2024-01-17 23:18:00,9.91,91.42,0.0,180,0.015,0.0,0.9,12.89
2024-01-17 23:19:00,9.92,91.49,0.0,265,0.03,0.0,0.9,12.89
2024-01-17 23:20:00,9.92,91.49,0.0,165,0.045,0.0,0.9,12.89
2024-01-17 23:21:00,9.89,91.42,0.0,123,0.105,0.0,0.9,12.89
2024-01-17 23:22:00,9.88,91.49,0.0,132,0.06,0.0,0.9,12.89
2024-01-17 23:23:00,9.89,91.56,0.0,263,0.045,0.0,0.9,12.89
2024-01-17 23:24:00,9.91,91.63,0.0,216,0.06,0.0,0.9,12.89
2024-01-17 23:25:00,9.92,91.64,0.0,239,0.015,0.0,0.9,12.89
2024-01-17 23:26:00,9.91,91.63,0.0,220,0.03,0.0,0.9,12.89
2024-01-17 23:27:00,9.91,91.65,0.0,219,0.03,0.0,0.9,12.89
2024-01-17 23:28:00,9.91,91.71,0.0,219,0.015,0.0,0.9,12.89
2024-01-17 23:29:00,9.92,91.88,0.0,112,0.165,0.0,0.9,12.89
2024-01-17 23:30:00,9.92,91.84,0.0,167,0.06,0.0,0.9,12.89
2024-01-17 23:31:00,9.89,91.82,0.0,167,0.0,0.0,0.0,12.89
2024-01-17 23:32:00,9.97,91.86,0.0,159,0.15,0.0,0.9,12.89
2024-01-17 23:33:00,9.94,91.81,0.0,89,0.21,0.0,0.9,12.89
2024-01-17 23:34:00,9.97,91.94,0.0,185,0.165,0.0,0.9,12.89
2024-01-17 23:35:00,9.98,91.82,0.0,169,0.15,0.0,0.9,12.89
2024-01-17 23:36:00,9.98,91.77,0.0,175,0.27,0.0,0.9,12.89
2024-01-17 23:37:00,10.01,91.8,0.0,257,0.135,0.0,0.9,12.89
2024-01-17 23:38:00,10.01,91.84,0.0,134,0.315,0.254,0.9,12.89
2024-01-17 23:39:00,10.05,91.82,0.0,164,0.225,0.0,0.9,12.89
2024-01-17 23:40:00,10.05,91.78,0.0,139,0.045,0.0,0.9,12.89
2024-01-17 23:41:00,10.06,91.72,0.0,14,0.15,0.0,0.9,12.89
2024-01-17 23:42:00,10.08,91.67,0.0,137,0.18,0.0,0.9,12.89
2024-01-17 23:43:00,10.06,91.61,0.0,174,0.165,0.0,0.9,12.89
2024-01-17 23:44:00,10.09,91.59,0.0,174,0.015,0.0,0.9,12.89
2024-01-17 23:45:00,10.09,91.63,0.0,122,0.165,0.0,0.9,12.89
2024-01-17 23:46:00,10.11,91.62,0.0,133,0.105,0.0,0.9,12.89
2024-01-17 23:47:00,10.12,91.56,0.0,205,0.015,0.0,0.9,12.89
2024-01-17 23:48:00,10.09,91.53,0.0,183,0.015,0.0,0.9,12.89
2024-01-17 23:49:00,10.11,91.52,0.0,202,0.135,0.0,0.9,12.89
2024-01-17 23:50:00,10.11,91.52,0.0,205,0.075,0.0,0.9,12.89
2024-01-17 23:51:00,10.15,91.53,0.0,143,0.165,0.0,0.9,12.89
2024-01-17 23:52:00,10.13,91.53,0.0,156,0.0,0.0,0.0,12.89
2024-01-17 23:53:00,10.13,91.56,0.0,176,0.27,0.0,0.9,12.89
2024-01-17 23:54:00,10.15,91.55,0.0,160,0.135,0.0,0.9,12.89
2024-01-17 23:55:00,10.15,91.54,0.0,148,0.135,0.0,0.9,12.89
2024-01-17 23:56:00,10.13,91.59,0.0,167,0.045,0.0,0.9,12.89
2024-01-17 23:57:00,10.12,91.61,0.0,163,0.015,0.254,0.9,12.89
2024-01-17 23:58:00,10.12,91.65,0.0,170,0.21,0.0,0.9,12.89
2024-01-17 23:59:00,10.11,91.61,0.0,208,0.015,0.0,0.9,12.89
