datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-27 21:36:00,8.4,84.41,0.0,285,0.045,0.0,0.9,12.89
2023-11-27 21:37:00,8.4,84.36,0.0,285,0.0,0.0,0.0,12.89
2023-11-27 21:38:00,8.4,84.4,0.0,285,0.0,0.0,0.0,12.89
2023-11-27 21:39:00,8.38,84.37,0.0,285,0.0,0.0,0.0,12.89
2023-11-27 21:40:00,8.36,84.31,0.0,285,0.0,0.0,0.0,12.89
2023-11-27 21:41:00,8.4,84.27,0.0,285,0.0,0.0,0.0,12.89
2023-11-27 21:42:00,8.37,84.2,0.0,233,0.045,0.0,0.9,12.89
2023-11-27 21:43:00,8.33,84.11,0.0,245,0.0,0.0,0.0,12.89
2023-11-27 21:44:00,8.37,84.15,0.0,255,0.015,0.0,0.9,12.89
2023-11-27 21:45:00,8.36,84.16,0.0,313,0.015,0.0,0.9,12.89
2023-11-27 21:46:00,8.36,84.06,0.0,353,0.105,0.0,0.9,12.89
2023-11-27 21:47:00,8.38,84.05,0.0,202,0.03,0.0,0.9,12.89
2023-11-27 21:48:00,8.37,83.93,0.0,202,0.0,0.0,0.0,12.89
2023-11-27 21:49:00,8.37,83.9,0.0,251,0.045,0.0,0.9,12.89
2023-11-27 21:50:00,8.4,83.72,0.0,297,0.225,0.0,0.9,12.89
2023-11-27 21:51:00,8.41,83.63,0.0,281,0.0,0.0,0.0,12.89
2023-11-27 21:52:00,8.43,83.58,0.0,258,0.0,0.0,0.0,12.89
2023-11-27 21:53:00,8.44,83.47,0.0,244,0.015,0.0,0.9,12.89
2023-11-27 21:54:00,8.44,83.37,0.0,214,0.015,0.0,0.9,12.89
2023-11-27 21:55:00,8.41,83.36,0.0,165,0.045,0.0,0.9,12.89
2023-11-27 21:56:00,8.44,83.34,0.0,43,0.105,0.0,0.9,12.89
2023-11-27 21:57:00,8.44,83.24,0.0,43,0.015,0.0,0.9,12.89
2023-11-27 21:58:00,8.45,83.09,0.0,271,0.21,0.0,1.8,12.89
2023-11-27 21:59:00,8.48,82.94,0.0,203,0.66,0.0,1.8,12.89
2023-11-27 22:00:00,8.51,82.6,0.0,180,0.375,0.0,1.8,12.89
2023-11-27 22:01:00,8.54,82.43,0.0,192,0.03,0.0,0.9,12.89
2023-11-27 22:02:00,8.54,82.4,0.0,311,0.195,0.0,0.9,12.89
2023-11-27 22:03:00,8.57,82.1,0.0,219,0.57,0.0,1.8,12.89
2023-11-27 22:04:00,8.57,81.84,0.0,15,0.03,0.0,0.9,12.89
2023-11-27 22:05:00,8.59,81.73,0.0,298,0.03,0.0,0.9,12.89
2023-11-27 22:06:00,8.61,81.76,0.0,305,0.045,0.0,0.9,12.89
2023-11-27 22:07:00,8.59,81.59,0.0,66,0.075,0.0,0.9,12.89
2023-11-27 22:08:00,8.59,81.48,0.0,67,0.06,0.0,0.9,12.89
2023-11-27 22:09:00,8.58,81.45,0.0,97,0.03,0.0,0.9,12.89
2023-11-27 22:10:00,8.58,81.35,0.0,97,0.0,0.0,0.0,12.89
2023-11-27 22:11:00,8.58,81.4,0.0,98,0.015,0.0,0.9,12.89
2023-11-27 22:12:00,8.54,81.45,0.0,13,0.03,0.0,0.9,12.89
2023-11-27 22:13:00,8.54,81.42,0.0,239,0.09,0.0,0.9,12.89
2023-11-27 22:14:00,8.52,81.44,0.0,226,0.03,0.0,0.9,12.89
2023-11-27 22:15:00,8.52,81.5,0.0,243,0.0,0.0,0.0,12.89
2023-11-27 22:16:00,8.52,81.26,0.0,1,0.12,0.0,0.9,12.89
2023-11-27 22:17:00,8.51,81.17,0.0,339,0.06,0.0,0.9,12.89
2023-11-27 22:18:00,8.51,81.03,0.0,251,0.06,0.0,0.9,12.89
2023-11-27 22:19:00,8.54,81.0,0.0,227,0.09,0.0,0.9,12.89
2023-11-27 22:20:00,8.52,80.92,0.0,297,0.21,0.0,0.9,12.89
2023-11-27 22:21:00,8.52,80.85,0.0,190,0.165,0.0,0.9,12.89
2023-11-27 22:22:00,8.52,80.74,0.0,101,0.135,0.0,0.9,12.89
2023-11-27 22:23:00,8.55,80.57,0.0,171,0.15,0.0,0.9,12.89
2023-11-27 22:24:00,8.58,80.09,0.0,112,0.63,0.0,1.8,12.89
2023-11-27 22:25:00,8.65,79.93,0.0,186,0.21,0.0,0.9,12.89
2023-11-27 22:26:00,8.62,79.78,0.0,168,0.195,0.0,0.9,12.89
2023-11-27 22:27:00,8.68,79.6,0.0,247,0.42,0.0,1.8,12.89
2023-11-27 22:28:00,8.69,79.34,0.0,128,0.285,0.0,0.9,12.89
2023-11-27 22:29:00,8.72,79.31,0.0,274,0.045,0.0,0.9,12.89
2023-11-27 22:30:00,8.72,79.19,0.0,283,0.105,0.0,0.9,12.89
2023-11-27 22:31:00,8.75,79.11,0.0,343,0.045,0.0,0.9,12.89
2023-11-27 22:32:00,8.76,78.88,0.0,4,0.06,0.0,0.9,12.89
2023-11-27 22:33:00,8.79,78.84,0.0,1,0.06,0.0,0.9,12.89
2023-11-27 22:34:00,8.78,78.77,0.0,48,0.09,0.0,0.9,12.89
2023-11-27 22:35:00,8.79,78.6,0.0,33,0.09,0.0,0.9,12.89
2023-11-27 22:36:00,8.82,78.62,0.0,112,0.135,0.0,0.9,12.89
2023-11-27 22:37:00,8.82,78.49,0.0,0,0.105,0.0,0.9,12.89
2023-11-27 22:38:00,8.85,78.21,0.0,312,0.48,0.0,1.8,12.89
2023-11-27 22:39:00,8.86,77.87,0.0,4,0.435,0.0,0.9,12.89
2023-11-27 22:40:00,8.9,77.79,0.0,123,0.285,0.0,0.9,12.89
2023-11-27 22:41:00,8.92,78.05,0.0,49,0.525,0.0,1.8,12.89
2023-11-27 22:42:00,8.9,78.31,0.0,259,1.125,0.0,1.8,12.89
2023-11-27 22:43:00,8.93,79.18,0.0,271,1.17,0.254,1.8,12.89
2023-11-27 22:44:00,8.9,79.61,0.0,207,0.72,0.0,1.8,12.89
2023-11-27 22:45:00,8.88,80.06,0.0,257,1.215,0.0,2.7,12.89
2023-11-27 22:46:00,8.79,79.86,0.0,204,1.095,0.0,1.8,12.89
2023-11-27 22:47:00,8.75,79.94,0.0,256,1.71,0.0,3.6,12.89
2023-11-27 22:48:00,8.64,80.11,0.0,290,1.17,0.0,2.7,12.89
2023-11-27 22:49:00,8.52,80.68,0.0,155,1.215,0.0,2.7,12.89
2023-11-27 22:50:00,8.47,81.11,0.0,176,0.915,0.0,2.7,12.89
2023-11-27 22:51:00,8.36,81.93,0.0,146,0.885,0.0,1.8,12.89
2023-11-27 22:52:00,8.21,82.52,0.0,106,1.065,0.0,1.8,12.89
2023-11-27 22:53:00,8.1,83.45,0.0,200,0.33,0.254,0.9,12.89
2023-11-27 22:54:00,7.99,83.79,0.0,206,0.075,0.0,0.9,12.89
2023-11-27 22:55:00,7.92,83.65,0.0,251,0.51,0.0,1.8,12.89
2023-11-27 22:56:00,7.85,84.37,0.0,165,0.165,0.0,0.9,12.89
2023-11-27 22:57:00,7.79,84.56,0.0,150,0.435,0.0,0.9,12.89
2023-11-27 22:58:00,7.72,84.63,0.0,230,0.285,0.0,0.9,12.89
2023-11-27 22:59:00,7.65,84.88,0.0,159,0.105,0.0,0.9,12.89
2023-11-27 23:00:00,7.59,84.97,0.0,226,0.78,0.0,1.8,12.89
2023-11-27 23:01:00,7.54,84.84,0.0,243,0.45,0.0,1.8,12.89
2023-11-27 23:02:00,7.49,85.26,0.0,197,0.21,0.0,1.8,12.89
2023-11-27 23:03:00,7.49,84.89,0.0,203,0.165,0.0,0.9,12.89
2023-11-27 23:04:00,7.44,85.18,0.0,218,0.045,0.0,0.9,12.89
2023-11-27 23:05:00,7.38,85.12,0.0,272,0.36,0.0,1.8,12.89
2023-11-27 23:06:00,7.35,85.32,0.0,156,0.165,0.0,0.9,12.89
2023-11-27 23:07:00,7.32,85.39,0.0,196,0.06,0.0,0.9,12.89
2023-11-27 23:08:00,7.28,85.53,0.0,207,0.015,0.0,0.9,12.89
2023-11-27 23:09:00,7.28,85.59,0.0,198,0.045,0.0,0.9,12.89
2023-11-27 23:10:00,7.25,85.57,0.0,181,0.03,0.0,0.9,12.89
2023-11-27 23:11:00,7.21,85.54,0.0,292,0.06,0.0,0.9,12.89
2023-11-27 23:12:00,7.22,85.16,0.0,204,0.09,0.0,0.9,12.89
2023-11-27 23:13:00,7.19,85.48,0.0,204,0.0,0.0,0.0,12.89
2023-11-27 23:14:00,7.18,85.34,0.0,217,0.225,0.0,0.9,12.89
2023-11-27 23:15:00,7.14,85.51,0.0,201,0.03,0.0,0.9,12.89
2023-11-27 23:16:00,7.14,85.58,0.0,186,0.045,0.0,0.9,12.89
2023-11-27 23:17:00,7.15,85.81,0.0,90,0.045,0.0,0.9,12.89
2023-11-27 23:18:00,7.1,85.84,0.0,272,0.21,0.0,0.9,12.89
2023-11-27 23:19:00,7.1,86.03,0.0,272,0.0,0.0,0.0,12.89
2023-11-27 23:20:00,7.08,86.29,0.0,272,0.0,0.0,0.0,12.89
2023-11-27 23:21:00,7.04,86.3,0.0,263,0.165,0.0,0.9,12.89
2023-11-27 23:22:00,7.03,86.26,0.0,261,0.06,0.0,0.9,12.89
2023-11-27 23:23:00,7.01,86.39,0.0,118,0.015,0.0,0.9,12.89
2023-11-27 23:24:00,7.0,86.56,0.0,122,0.015,0.0,0.9,12.89
2023-11-27 23:25:00,7.0,86.68,0.0,230,0.03,0.0,0.9,12.89
2023-11-27 23:26:00,6.97,86.68,0.0,238,0.015,0.0,0.9,12.89
2023-11-27 23:27:00,6.97,86.73,0.0,238,0.0,0.0,0.0,12.89
2023-11-27 23:28:00,6.93,86.96,0.0,238,0.0,0.0,0.0,12.89
2023-11-27 23:29:00,6.91,87.05,0.0,288,0.03,0.0,0.9,12.89
2023-11-27 23:30:00,6.9,87.12,0.0,287,0.045,0.0,0.9,12.89
2023-11-27 23:31:00,6.88,87.34,0.0,287,0.0,0.0,0.0,12.89
2023-11-27 23:32:00,6.84,87.4,0.0,287,0.0,0.0,0.0,12.89
2023-11-27 23:33:00,6.82,87.42,0.0,266,0.0,0.0,0.0,12.89
2023-11-27 23:34:00,6.82,87.57,0.0,266,0.0,0.0,0.0,12.89
2023-11-27 23:35:00,6.83,87.64,0.0,266,0.015,0.0,0.9,12.89
2023-11-27 23:36:00,6.77,87.75,0.0,266,0.0,0.0,0.0,12.89
2023-11-27 23:37:00,6.77,87.87,0.0,266,0.0,0.0,0.0,12.89
2023-11-27 23:38:00,6.77,87.95,0.0,266,0.0,0.0,0.0,12.89
2023-11-27 23:39:00,6.73,87.94,0.0,266,0.0,0.0,0.0,12.89
2023-11-27 23:40:00,6.75,87.96,0.0,266,0.0,0.0,0.0,12.89
2023-11-27 23:41:00,6.72,88.06,0.0,266,0.0,0.0,0.0,12.89
2023-11-27 23:42:00,6.73,88.13,0.0,266,0.0,0.0,0.0,12.89
2023-11-27 23:43:00,6.7,88.26,0.0,266,0.0,0.0,0.0,12.89
2023-11-27 23:44:00,6.67,88.4,0.0,266,0.0,0.0,0.0,12.89
2023-11-27 23:45:00,6.69,88.57,0.0,266,0.0,0.0,0.0,12.89
2023-11-27 23:46:00,6.69,88.67,0.0,265,0.015,0.0,0.9,12.89
2023-11-27 23:47:00,6.65,88.65,0.0,265,0.0,0.0,0.0,12.89
2023-11-27 23:48:00,6.65,88.67,0.0,265,0.0,0.0,0.0,12.89
2023-11-27 23:49:00,6.63,88.67,0.0,265,0.0,0.0,0.0,12.89
2023-11-27 23:50:00,6.63,88.73,0.0,265,0.0,0.0,0.0,12.89
2023-11-27 23:51:00,6.59,88.83,0.0,265,0.0,0.0,0.0,12.89
2023-11-27 23:52:00,6.57,88.97,0.0,265,0.0,0.0,0.0,12.89
2023-11-27 23:53:00,6.56,89.14,0.0,265,0.0,0.0,0.0,12.89
2023-11-27 23:54:00,6.56,89.27,0.0,265,0.0,0.0,0.0,12.89
2023-11-27 23:55:00,6.55,89.24,0.0,265,0.0,0.0,0.0,12.89
2023-11-27 23:56:00,6.5,89.31,0.0,265,0.0,0.0,0.0,12.89
2023-11-27 23:57:00,6.49,89.17,0.0,265,0.0,0.0,0.0,12.89
2023-11-27 23:58:00,6.47,89.12,0.0,265,0.0,0.0,0.0,12.89
2023-11-27 23:59:00,6.46,89.18,0.0,265,0.0,0.0,0.0,12.89
