datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-05 16:12:00,6.22,90.3,27.47,193,0.0,0.0,0.0,13.46
2024-02-05 16:13:00,6.24,90.48,25.94,193,0.0,0.0,0.0,13.46
2024-02-05 16:14:00,6.25,90.71,23.65,193,0.0,0.0,0.0,13.16
2024-02-05 16:15:00,6.24,90.86,21.36,193,0.0,0.0,0.0,13.16
2024-02-05 16:16:00,6.24,90.99,19.07,193,0.0,0.0,0.0,13.16
2024-02-05 16:17:00,6.26,91.07,18.31,193,0.0,0.0,0.0,13.16
2024-02-05 16:18:00,6.22,91.04,17.17,193,0.0,0.0,0.0,13.16
2024-02-05 16:19:00,6.25,91.08,16.02,193,0.0,0.0,0.0,13.16
2024-02-05 16:20:00,6.19,91.01,14.5,193,0.0,0.0,0.0,13.16
2024-02-05 16:21:00,6.19,91.07,13.73,193,0.0,0.0,0.0,13.16
2024-02-05 16:22:00,6.16,91.11,13.73,194,0.0,0.0,0.0,13.16
2024-02-05 16:23:00,6.15,91.24,14.11,206,0.0,0.0,0.0,13.16
2024-02-05 16:24:00,6.14,91.45,14.88,206,0.0,0.254,0.0,13.16
2024-02-05 16:25:00,6.15,91.7,14.88,206,0.0,0.0,0.0,13.16
2024-02-05 16:26:00,6.12,91.88,14.88,206,0.0,0.0,0.0,13.16
2024-02-05 16:27:00,6.18,92.01,13.35,206,0.0,0.0,0.0,13.16
2024-02-05 16:28:00,6.15,92.1,11.83,206,0.0,0.0,0.0,13.16
2024-02-05 16:29:00,6.16,92.16,9.54,229,0.0,0.0,0.0,13.16
2024-02-05 16:30:00,6.16,92.3,8.39,227,0.0,0.0,0.0,13.16
2024-02-05 16:31:00,6.14,92.35,8.01,227,0.0,0.0,0.0,13.16
2024-02-05 16:32:00,6.16,92.45,7.63,226,0.0,0.0,0.0,13.16
2024-02-05 16:33:00,6.15,92.55,8.01,228,0.0,0.0,0.0,13.16
2024-02-05 16:34:00,6.16,92.62,8.01,228,0.0,0.0,0.0,13.16
2024-02-05 16:35:00,6.15,92.76,8.77,233,0.0,0.0,0.0,13.16
2024-02-05 16:36:00,6.14,92.86,8.77,232,0.015,0.0,0.9,13.16
2024-02-05 16:37:00,6.15,93.01,9.16,232,0.0,0.254,0.0,13.16
2024-02-05 16:38:00,6.15,93.1,9.54,232,0.0,0.0,0.0,13.16
2024-02-05 16:39:00,6.16,93.22,9.54,232,0.0,0.0,0.0,13.12
2024-02-05 16:40:00,6.16,93.3,9.92,233,0.0,0.0,0.0,13.12
2024-02-05 16:41:00,6.19,93.38,10.3,233,0.0,0.0,0.0,13.12
2024-02-05 16:42:00,6.14,93.41,11.06,234,0.0,0.0,0.0,13.12
2024-02-05 16:43:00,6.15,93.44,11.83,231,0.0,0.0,0.0,13.12
2024-02-05 16:44:00,6.15,93.35,12.59,330,0.06,0.0,0.9,13.12
2024-02-05 16:45:00,6.16,93.34,13.35,311,0.045,0.0,0.9,13.12
2024-02-05 16:46:00,6.11,93.31,14.88,290,0.0,0.0,0.0,13.12
2024-02-05 16:47:00,6.11,93.26,16.02,293,0.015,0.0,0.9,13.12
2024-02-05 16:48:00,6.09,93.16,16.4,187,0.015,0.0,0.9,13.12
2024-02-05 16:49:00,6.07,93.08,17.17,187,0.015,0.0,0.9,13.12
2024-02-05 16:50:00,6.08,93.13,16.78,187,0.0,0.0,0.0,13.12
2024-02-05 16:51:00,6.08,93.08,16.4,217,0.03,0.0,0.9,13.12
2024-02-05 16:52:00,6.05,92.97,15.64,205,0.03,0.0,0.9,13.12
2024-02-05 16:53:00,6.04,92.85,15.64,207,0.0,0.0,0.0,13.12
2024-02-05 16:54:00,6.01,92.82,16.02,207,0.015,0.0,0.9,13.12
2024-02-05 16:55:00,6.04,92.84,15.64,212,0.0,0.0,0.0,13.12
2024-02-05 16:56:00,6.02,92.9,15.64,214,0.0,0.0,0.0,13.08
2024-02-05 16:57:00,6.05,92.92,14.88,214,0.0,0.0,0.0,13.08
2024-02-05 16:58:00,6.02,92.97,14.11,214,0.0,0.0,0.0,13.08
2024-02-05 16:59:00,6.07,92.99,14.11,214,0.0,0.0,0.0,13.08
2024-02-05 17:00:00,6.04,93.02,13.73,214,0.0,0.0,0.0,13.08
2024-02-05 17:01:00,6.05,92.94,13.35,214,0.0,0.0,0.0,13.08
2024-02-05 17:02:00,6.04,92.94,13.73,214,0.0,0.0,0.0,13.08
2024-02-05 17:03:00,6.08,93.02,13.73,214,0.0,0.0,0.0,13.08
2024-02-05 17:04:00,6.08,93.08,13.73,233,0.015,0.0,0.9,13.08
2024-02-05 17:05:00,6.07,93.13,13.73,220,0.0,0.0,0.0,13.08
2024-02-05 17:06:00,6.07,93.21,14.5,80,0.015,0.0,0.9,13.08
2024-02-05 17:07:00,6.04,93.17,14.5,73,0.015,0.0,0.9,13.08
2024-02-05 17:08:00,6.07,93.22,14.11,73,0.0,0.0,0.0,13.08
2024-02-05 17:09:00,6.05,93.37,13.73,73,0.0,0.254,0.0,13.08
2024-02-05 17:10:00,6.05,93.35,12.97,73,0.0,0.0,0.0,13.08
2024-02-05 17:11:00,6.02,93.34,12.59,73,0.0,0.0,0.0,13.08
2024-02-05 17:12:00,6.02,93.28,12.21,73,0.0,0.0,0.0,13.08
2024-02-05 17:13:00,6.0,93.28,12.21,73,0.0,0.0,0.0,13.04
2024-02-05 17:14:00,6.0,93.31,12.21,73,0.0,0.0,0.0,13.04
2024-02-05 17:15:00,6.0,93.37,11.44,73,0.0,0.0,0.0,13.04
2024-02-05 17:16:00,6.0,93.44,11.06,73,0.0,0.0,0.0,13.04
2024-02-05 17:17:00,5.98,93.52,10.3,73,0.0,0.0,0.0,13.04
2024-02-05 17:18:00,6.0,93.71,9.54,73,0.0,0.0,0.0,13.04
2024-02-05 17:19:00,6.01,93.75,8.77,73,0.0,0.0,0.0,13.04
2024-02-05 17:20:00,6.0,93.75,8.01,73,0.0,0.0,0.0,13.04
2024-02-05 17:21:00,6.02,93.82,7.63,73,0.0,0.0,0.0,13.04
2024-02-05 17:22:00,6.01,93.83,6.87,73,0.0,0.0,0.0,13.04
2024-02-05 17:23:00,6.01,93.84,7.25,73,0.0,0.0,0.0,13.04
2024-02-05 17:24:00,6.04,93.87,7.25,73,0.0,0.0,0.0,13.04
2024-02-05 17:25:00,6.04,93.94,7.63,55,0.0,0.0,0.0,13.04
2024-02-05 17:26:00,6.04,94.02,7.63,55,0.0,0.0,0.0,13.04
2024-02-05 17:27:00,6.01,94.13,7.25,55,0.0,0.0,0.0,13.04
2024-02-05 17:28:00,6.07,94.18,6.87,55,0.0,0.0,0.0,13.04
2024-02-05 17:29:00,6.05,94.27,6.1,55,0.0,0.254,0.0,13.04
2024-02-05 17:30:00,6.07,94.35,5.72,39,0.015,0.0,0.9,13.04
2024-02-05 17:31:00,6.07,94.4,4.96,32,0.03,0.0,0.9,13.04
2024-02-05 17:32:00,6.08,94.47,4.58,32,0.0,0.0,0.0,13.04
2024-02-05 17:33:00,6.11,94.55,4.2,32,0.015,0.0,0.9,13.04
2024-02-05 17:34:00,6.11,94.6,4.2,31,0.0,0.0,0.0,13.04
2024-02-05 17:35:00,6.11,94.66,4.2,31,0.0,0.0,0.0,13.04
2024-02-05 17:36:00,6.08,94.61,4.58,77,0.03,0.0,0.9,13.04
2024-02-05 17:37:00,6.08,94.51,4.96,61,0.015,0.0,0.9,13.04
2024-02-05 17:38:00,6.05,94.52,5.34,58,0.015,0.0,0.9,13.04
2024-02-05 17:39:00,6.05,94.46,5.34,58,0.015,0.254,0.9,13.04
2024-02-05 17:40:00,6.02,94.44,4.96,58,0.0,0.0,0.0,13.04
2024-02-05 17:41:00,6.02,94.47,4.58,58,0.0,0.0,0.0,13.04
2024-02-05 17:42:00,6.01,94.45,4.2,57,0.0,0.0,0.0,13.04
2024-02-05 17:43:00,6.02,94.47,3.81,57,0.0,0.0,0.0,13.04
2024-02-05 17:44:00,6.02,94.39,3.43,57,0.0,0.0,0.0,13.04
2024-02-05 17:45:00,5.97,94.31,3.05,57,0.015,0.0,0.9,13.04
2024-02-05 17:46:00,5.98,94.35,2.67,57,0.0,0.0,0.0,13.04
2024-02-05 17:47:00,5.98,94.31,2.29,57,0.0,0.0,0.0,13.04
2024-02-05 17:48:00,5.97,94.36,2.29,57,0.0,0.0,0.0,13.04
2024-02-05 17:49:00,5.98,94.39,1.91,57,0.0,0.254,0.0,13.04
2024-02-05 17:50:00,5.97,94.42,1.91,57,0.0,0.0,0.0,13.04
2024-02-05 17:51:00,5.98,94.47,1.53,57,0.0,0.0,0.0,13.04
2024-02-05 17:52:00,5.97,94.57,1.14,57,0.0,0.0,0.0,13.04
2024-02-05 17:53:00,5.98,94.61,1.14,57,0.0,0.0,0.0,13.04
2024-02-05 17:54:00,6.0,94.66,1.14,57,0.0,0.0,0.0,13.04
2024-02-05 17:55:00,6.0,94.68,0.76,57,0.0,0.0,0.0,13.04
2024-02-05 17:56:00,6.01,94.65,0.76,57,0.0,0.0,0.0,13.04
2024-02-05 17:57:00,5.97,94.64,0.76,63,0.0,0.0,0.0,13.04
2024-02-05 17:58:00,5.95,94.61,0.76,68,0.0,0.0,0.0,13.04
2024-02-05 17:59:00,5.97,94.65,0.0,69,0.0,0.0,0.0,13.04
2024-02-05 18:00:00,5.97,94.62,0.0,111,0.0,0.0,0.0,13.04
2024-02-05 18:01:00,5.94,94.63,0.0,130,0.03,0.0,0.9,13.04
2024-02-05 18:02:00,5.97,94.69,0.0,130,0.0,0.254,0.0,13.04
2024-02-05 18:03:00,5.97,94.71,0.0,132,0.0,0.0,0.0,13.04
2024-02-05 18:04:00,5.97,94.8,0.0,132,0.0,0.0,0.0,13.04
2024-02-05 18:05:00,5.98,94.81,0.0,139,0.015,0.0,0.9,13.04
2024-02-05 18:06:00,5.95,94.9,0.0,144,0.015,0.0,0.9,13.04
2024-02-05 18:07:00,5.98,94.99,0.0,144,0.015,0.0,0.9,13.04
2024-02-05 18:08:00,5.97,95.04,0.0,196,0.015,0.0,0.9,13.04
2024-02-05 18:09:00,5.97,94.97,0.0,213,0.015,0.0,0.9,13.04
2024-02-05 18:10:00,5.97,95.1,0.0,202,0.0,0.0,0.0,13.01
2024-02-05 18:11:00,5.95,95.05,0.0,193,0.06,0.0,0.9,13.01
2024-02-05 18:12:00,5.94,95.08,0.0,197,0.015,0.254,0.9,13.01
2024-02-05 18:13:00,5.95,95.1,0.0,178,0.0,0.0,0.0,13.01
2024-02-05 18:14:00,5.94,95.07,0.0,194,0.03,0.0,0.9,13.01
2024-02-05 18:15:00,5.91,95.0,0.0,174,0.0,0.0,0.0,13.01
2024-02-05 18:16:00,5.93,95.01,0.0,159,0.045,0.0,0.9,13.01
2024-02-05 18:17:00,5.91,94.97,0.0,156,0.06,0.0,0.9,13.01
2024-02-05 18:18:00,5.91,94.98,0.0,148,0.09,0.0,0.9,13.01
2024-02-05 18:19:00,5.88,94.98,0.0,136,0.0,0.0,0.0,13.01
2024-02-05 18:20:00,5.88,95.04,0.0,144,0.015,0.0,0.9,13.01
2024-02-05 18:21:00,5.91,95.06,0.0,269,0.075,0.0,0.9,13.01
2024-02-05 18:22:00,5.9,95.09,0.0,237,0.21,0.254,0.9,13.01
2024-02-05 18:23:00,5.91,95.11,0.0,225,0.0,0.0,0.0,12.97
2024-02-05 18:24:00,5.87,94.87,0.0,256,0.51,0.0,1.8,13.01
2024-02-05 18:25:00,5.84,94.61,0.0,282,0.465,0.0,1.8,13.01
2024-02-05 18:26:00,5.84,94.27,0.0,201,0.63,0.0,1.8,12.97
2024-02-05 18:27:00,5.84,94.12,0.0,183,0.405,0.0,0.9,12.97
2024-02-05 18:28:00,5.83,94.04,0.0,249,0.405,0.0,0.9,13.01
2024-02-05 18:29:00,5.81,93.85,0.0,147,0.315,0.0,0.9,13.01
2024-02-05 18:30:00,5.84,93.7,0.0,251,0.225,0.0,0.9,12.97
2024-02-05 18:31:00,5.84,93.61,0.0,270,0.09,0.0,0.9,12.97
2024-02-05 18:32:00,5.85,93.39,0.0,101,0.465,0.0,1.8,12.97
2024-02-05 18:33:00,5.87,92.93,0.0,74,0.825,0.0,1.8,12.97
2024-02-05 18:34:00,5.9,92.79,0.0,191,0.51,0.0,1.8,12.97
2024-02-05 18:35:00,5.93,92.7,0.0,337,0.09,0.0,0.9,12.97
2024-02-05 18:36:00,5.9,92.55,0.0,304,0.12,0.0,0.9,12.97
2024-02-05 18:37:00,5.9,92.23,0.0,203,0.255,0.0,0.9,12.97
2024-02-05 18:38:00,5.9,92.19,0.0,164,0.15,0.0,0.9,12.97
2024-02-05 18:39:00,5.88,92.17,0.0,237,0.6,0.0,0.9,12.97
2024-02-05 18:40:00,5.87,91.41,0.0,247,0.6,0.0,0.9,12.97
2024-02-05 18:41:00,5.84,91.05,0.0,260,0.195,0.0,0.9,12.93
2024-02-05 18:42:00,5.85,90.81,0.0,143,0.495,0.0,0.9,12.97
2024-02-05 18:43:00,5.85,90.71,0.0,217,0.435,0.0,0.9,12.93
2024-02-05 18:44:00,5.83,90.73,0.0,327,0.345,0.254,0.9,12.97
2024-02-05 18:45:00,5.81,90.8,0.0,173,0.615,0.0,1.8,12.93
2024-02-05 18:46:00,5.83,90.85,0.0,113,0.285,0.0,1.8,12.97
2024-02-05 18:47:00,5.81,91.07,0.0,133,0.09,0.0,0.9,12.97
2024-02-05 18:48:00,5.77,90.96,0.0,127,0.09,0.0,0.9,12.93
2024-02-05 18:49:00,5.75,90.59,0.0,255,0.54,0.0,0.9,12.93
2024-02-05 18:50:00,5.75,90.36,0.0,230,0.705,0.0,1.8,12.93
2024-02-05 18:51:00,5.71,89.8,0.0,230,0.945,0.0,2.7,12.93
2024-02-05 18:52:00,5.71,89.92,0.0,113,0.63,0.0,1.8,12.93
2024-02-05 18:53:00,5.68,89.71,0.0,259,0.72,0.0,1.8,12.93
2024-02-05 18:54:00,5.66,89.7,0.0,274,0.51,0.0,0.9,12.93
2024-02-05 18:55:00,5.66,89.6,0.0,235,0.51,0.0,0.9,12.93
2024-02-05 18:56:00,5.64,89.36,0.0,104,0.735,0.0,1.8,12.93
2024-02-05 18:57:00,5.66,89.38,0.0,154,0.615,0.0,1.8,12.93
2024-02-05 18:58:00,5.66,89.53,0.0,139,0.48,0.0,1.8,12.93
2024-02-05 18:59:00,5.66,89.57,0.0,138,0.825,0.0,1.8,12.93
2024-02-05 19:00:00,5.66,89.62,0.0,190,0.645,0.0,1.8,12.93
2024-02-05 19:01:00,5.66,89.95,0.0,270,0.45,0.0,0.9,12.93
2024-02-05 19:02:00,5.63,89.91,0.0,308,0.78,0.0,1.8,12.93
2024-02-05 19:03:00,5.61,89.71,0.0,85,0.795,0.0,1.8,12.93
2024-02-05 19:04:00,5.63,89.63,0.0,216,0.21,0.0,0.9,12.93
2024-02-05 19:05:00,5.6,89.66,0.0,96,0.57,0.0,1.8,12.93
2024-02-05 19:06:00,5.57,89.36,0.0,227,1.11,0.0,2.7,12.93
2024-02-05 19:07:00,5.6,89.2,0.0,159,0.645,0.0,0.9,12.93
2024-02-05 19:08:00,5.61,89.27,0.0,121,0.21,0.0,0.9,12.93
2024-02-05 19:09:00,5.61,88.89,0.0,113,0.735,0.0,1.8,12.93
2024-02-05 19:10:00,5.6,88.89,0.0,335,0.57,0.0,1.8,12.93
2024-02-05 19:11:00,5.64,88.92,0.0,53,0.24,0.0,1.8,12.93
2024-02-05 19:12:00,5.67,89.24,0.0,283,0.15,0.0,0.9,12.93
2024-02-05 19:13:00,5.64,89.33,0.0,143,0.27,0.0,1.8,12.93
2024-02-05 19:14:00,5.63,89.5,0.0,230,0.33,0.0,1.8,12.93
2024-02-05 19:15:00,5.63,89.52,0.0,161,0.36,0.0,0.9,12.93
2024-02-05 19:16:00,5.61,89.59,0.0,322,0.6,0.0,1.8,12.93
2024-02-05 19:17:00,5.61,89.83,0.0,160,0.03,0.0,0.9,12.93
2024-02-05 19:18:00,5.63,89.75,0.0,197,0.555,0.254,1.8,12.93
2024-02-05 19:19:00,5.61,89.34,0.0,118,0.57,0.0,0.9,12.93
2024-02-05 19:20:00,5.63,89.46,0.0,310,0.09,0.0,0.9,12.93
2024-02-05 19:21:00,5.6,89.41,0.0,143,0.51,0.0,0.9,12.93
2024-02-05 19:22:00,5.61,89.51,0.0,149,0.21,0.0,0.9,12.93
2024-02-05 19:23:00,5.6,89.47,0.0,26,0.21,0.0,0.9,12.93
2024-02-05 19:24:00,5.57,89.21,0.0,126,0.69,0.0,1.8,12.93
2024-02-05 19:25:00,5.61,89.12,0.0,46,0.45,0.0,0.9,12.93
2024-02-05 19:26:00,5.6,88.8,0.0,356,0.36,0.0,0.9,12.93
2024-02-05 19:27:00,5.58,88.56,0.0,236,0.33,0.0,1.8,12.93
2024-02-05 19:28:00,5.6,88.58,0.0,77,0.255,0.0,0.9,12.93
2024-02-05 19:29:00,5.61,88.75,0.0,122,0.03,0.0,0.9,12.93
2024-02-05 19:30:00,5.61,88.73,0.0,116,0.135,0.0,0.9,12.93
2024-02-05 19:31:00,5.61,88.33,0.0,221,0.675,0.0,1.8,12.93
2024-02-05 19:32:00,5.63,88.51,0.0,279,0.165,0.0,0.9,12.93
2024-02-05 19:33:00,5.61,88.51,0.0,18,0.435,0.0,0.9,12.93
2024-02-05 19:34:00,5.63,88.44,0.0,188,0.15,0.0,0.9,12.89
2024-02-05 19:35:00,5.61,88.27,0.0,264,0.435,0.0,1.8,12.93
2024-02-05 19:36:00,5.63,88.31,0.0,146,0.405,0.0,0.9,12.93
2024-02-05 19:37:00,5.6,88.33,0.0,132,0.42,0.0,0.9,12.93
2024-02-05 19:38:00,5.58,88.36,0.0,201,0.225,0.0,1.8,12.93
2024-02-05 19:39:00,5.57,88.11,0.0,266,0.45,0.0,1.8,12.93
2024-02-05 19:40:00,5.57,87.97,0.0,80,0.315,0.0,0.9,12.93
2024-02-05 19:41:00,5.6,88.15,0.0,257,0.33,0.0,0.9,12.89
2024-02-05 19:42:00,5.61,87.92,0.0,242,0.195,0.0,0.9,12.89
2024-02-05 19:43:00,5.61,87.67,0.0,297,0.51,0.0,1.8,12.89
2024-02-05 19:44:00,5.6,87.54,0.0,230,0.63,0.0,0.9,12.89
2024-02-05 19:45:00,5.6,87.85,0.0,304,0.585,0.0,1.8,12.89
2024-02-05 19:46:00,5.6,87.7,0.0,40,0.36,0.0,1.8,12.93
2024-02-05 19:47:00,5.61,87.83,0.0,105,0.255,0.0,0.9,12.93
2024-02-05 19:48:00,5.63,87.87,0.0,225,0.495,0.0,0.9,12.89
2024-02-05 19:49:00,5.61,87.95,0.0,274,0.105,0.0,0.9,12.89
2024-02-05 19:50:00,5.61,87.93,0.0,247,0.165,0.0,0.9,12.93
2024-02-05 19:51:00,5.61,87.96,0.0,296,0.075,0.0,0.9,12.89
2024-02-05 19:52:00,5.58,88.01,0.0,263,0.315,0.0,0.9,12.89
2024-02-05 19:53:00,5.58,87.96,0.0,257,0.105,0.0,0.9,12.89
2024-02-05 19:54:00,5.57,88.0,0.0,231,0.27,0.0,0.9,12.89
2024-02-05 19:55:00,5.57,87.91,0.0,301,0.21,0.0,0.9,12.89
2024-02-05 19:56:00,5.56,87.48,0.0,191,0.48,0.0,1.8,12.89
2024-02-05 19:57:00,5.56,87.48,0.0,266,0.24,0.0,0.9,12.89
2024-02-05 19:58:00,5.57,87.21,0.0,72,0.405,0.0,0.9,12.89
2024-02-05 19:59:00,5.57,87.33,0.0,67,0.045,0.0,0.9,12.89
2024-02-05 20:00:00,5.58,87.6,0.0,89,0.03,0.0,0.9,12.89
2024-02-05 20:01:00,5.57,87.38,0.0,96,0.0,0.0,0.0,12.89
2024-02-05 20:02:00,5.58,87.64,0.0,224,0.075,0.0,0.9,12.89
2024-02-05 20:03:00,5.57,87.71,0.0,296,0.06,0.0,0.9,12.89
2024-02-05 20:04:00,5.58,87.91,0.0,267,0.015,0.0,0.9,12.89
2024-02-05 20:05:00,5.56,87.63,0.0,264,0.135,0.0,0.9,12.89
2024-02-05 20:06:00,5.58,87.52,0.0,197,0.495,0.0,0.9,12.89
2024-02-05 20:07:00,5.58,87.53,0.0,268,0.33,0.0,0.9,12.89
2024-02-05 20:08:00,5.54,87.63,0.0,230,0.27,0.0,0.9,12.89
2024-02-05 20:09:00,5.57,87.68,0.0,24,0.195,0.0,0.9,12.89
2024-02-05 20:10:00,5.51,87.64,0.0,132,0.36,0.0,1.8,12.89
2024-02-05 20:11:00,5.53,87.8,0.0,179,0.045,0.0,0.9,12.89
2024-02-05 20:12:00,5.53,88.0,0.0,313,0.06,0.0,0.9,12.89
2024-02-05 20:13:00,5.54,88.05,0.0,278,0.015,0.0,0.9,12.89
2024-02-05 20:14:00,5.51,88.22,0.0,219,0.24,0.0,0.9,12.89
2024-02-05 20:15:00,5.51,88.52,0.0,209,0.03,0.0,0.9,12.89
2024-02-05 20:16:00,5.5,88.39,0.0,25,0.18,0.0,0.9,12.89
2024-02-05 20:17:00,5.49,88.32,0.0,259,0.18,0.254,0.9,12.89
2024-02-05 20:18:00,5.5,88.45,0.0,218,0.105,0.0,0.9,12.89
2024-02-05 20:19:00,5.47,88.67,0.0,206,0.0,0.0,0.0,12.89
2024-02-05 20:20:00,5.47,88.73,0.0,194,0.015,0.0,0.9,12.89
2024-02-05 20:21:00,5.43,88.8,0.0,259,0.06,0.0,0.9,12.89
2024-02-05 20:22:00,5.45,88.96,0.0,191,0.03,0.0,0.9,12.89
2024-02-05 20:23:00,5.45,89.21,0.0,191,0.0,0.0,0.0,12.89
2024-02-05 20:24:00,5.45,89.51,0.0,230,0.0,0.0,0.0,12.89
2024-02-05 20:25:00,5.39,89.1,0.0,270,0.435,0.0,0.9,12.89
2024-02-05 20:26:00,5.4,88.73,0.0,281,0.27,0.0,0.9,12.89
2024-02-05 20:27:00,5.39,88.82,0.0,270,0.45,0.0,0.9,12.89
2024-02-05 20:28:00,5.37,88.79,0.0,247,0.12,0.0,0.9,12.89
2024-02-05 20:29:00,5.37,88.91,0.0,214,0.015,0.0,0.9,12.89
2024-02-05 20:30:00,5.39,88.94,0.0,236,0.405,0.0,0.9,12.89
2024-02-05 20:31:00,5.36,88.64,0.0,237,0.42,0.0,0.9,12.89
2024-02-05 20:32:00,5.36,88.76,0.0,247,0.03,0.0,0.9,12.89
2024-02-05 20:33:00,5.35,88.85,0.0,251,0.315,0.0,0.9,12.89
2024-02-05 20:34:00,5.33,88.79,0.0,0,0.21,0.0,0.9,12.89
2024-02-05 20:35:00,5.37,89.3,0.0,2,0.105,0.0,0.9,12.89
2024-02-05 20:36:00,5.39,89.47,0.0,238,0.105,0.0,0.9,12.89
2024-02-05 20:37:00,5.42,89.78,0.0,259,0.015,0.0,0.9,12.89
2024-02-05 20:38:00,5.39,89.82,0.0,287,0.03,0.0,0.9,12.89
2024-02-05 20:39:00,5.39,90.01,0.0,179,0.06,0.0,0.9,12.89
2024-02-05 20:40:00,5.4,90.08,0.0,152,0.015,0.0,0.9,12.89
2024-02-05 20:41:00,5.37,90.19,0.0,62,0.075,0.0,0.9,12.89
2024-02-05 20:42:00,5.39,90.19,0.0,62,0.0,0.254,0.0,12.89
2024-02-05 20:43:00,5.39,90.45,0.0,63,0.0,0.0,0.0,12.89
2024-02-05 20:44:00,5.39,90.73,0.0,63,0.0,0.0,0.0,12.89
2024-02-05 20:45:00,5.36,90.48,0.0,255,0.12,0.0,0.9,12.89
2024-02-05 20:46:00,5.36,90.39,0.0,253,0.015,0.0,0.9,12.89
2024-02-05 20:47:00,5.33,90.44,0.0,255,0.0,0.0,0.0,12.89
2024-02-05 20:48:00,5.33,90.43,0.0,241,0.045,0.0,0.9,12.89
2024-02-05 20:49:00,5.32,90.11,0.0,259,0.36,0.0,0.9,12.89
2024-02-05 20:50:00,5.32,89.88,0.0,283,0.225,0.0,0.9,12.89
2024-02-05 20:51:00,5.33,89.92,0.0,242,0.18,0.0,0.9,12.89
2024-02-05 20:52:00,5.33,89.97,0.0,221,0.075,0.0,0.9,12.89
2024-02-05 20:53:00,5.27,90.15,0.0,216,0.0,0.0,0.0,12.89
2024-02-05 20:54:00,5.3,90.37,0.0,219,0.0,0.0,0.0,12.89
2024-02-05 20:55:00,5.3,90.55,0.0,73,0.075,0.0,0.9,12.89
2024-02-05 20:56:00,5.27,90.55,0.0,243,0.075,0.0,0.9,12.89
2024-02-05 20:57:00,5.27,90.41,0.0,225,0.21,0.0,0.9,12.89
2024-02-05 20:58:00,5.25,90.4,0.0,249,0.315,0.0,0.9,12.89
2024-02-05 20:59:00,5.27,90.54,0.0,227,0.06,0.0,0.9,12.89
2024-02-05 21:00:00,5.26,90.65,0.0,258,0.09,0.0,0.9,12.89
2024-02-05 21:01:00,5.27,90.81,0.0,235,0.075,0.0,0.9,12.89
2024-02-05 21:02:00,5.23,90.55,0.0,261,0.525,0.0,1.8,12.89
2024-02-05 21:03:00,5.23,90.44,0.0,262,0.27,0.0,0.9,12.89
2024-02-05 21:04:00,5.22,90.5,0.0,267,0.12,0.0,0.9,12.89
2024-02-05 21:05:00,5.22,90.65,0.0,191,0.09,0.0,0.9,12.89
2024-02-05 21:06:00,5.22,90.82,0.0,231,0.12,0.0,0.9,12.89
2024-02-05 21:07:00,5.2,90.9,0.0,236,0.285,0.0,0.9,12.89
2024-02-05 21:08:00,5.2,90.98,0.0,238,0.195,0.0,0.9,12.89
2024-02-05 21:09:00,5.19,91.06,0.0,242,0.03,0.0,0.9,12.89
2024-02-05 21:10:00,5.18,91.01,0.0,257,0.315,0.0,0.9,12.89
2024-02-05 21:11:00,5.16,90.85,0.0,213,0.15,0.0,0.9,12.89
2024-02-05 21:12:00,5.18,90.95,0.0,242,0.075,0.0,0.9,12.89
2024-02-05 21:13:00,5.18,91.16,0.0,165,0.06,0.0,0.9,12.89
2024-02-05 21:14:00,5.18,91.36,0.0,125,0.18,0.0,0.9,12.89
2024-02-05 21:15:00,5.18,91.46,0.0,71,0.045,0.0,0.9,12.89
2024-02-05 21:16:00,5.18,91.58,0.0,71,0.015,0.0,0.9,12.89
2024-02-05 21:17:00,5.15,91.66,0.0,116,0.105,0.0,0.9,12.89
2024-02-05 21:18:00,5.18,91.76,0.0,117,0.075,0.0,0.9,12.89
2024-02-05 21:19:00,5.16,91.89,0.0,162,0.045,0.0,0.9,12.89
2024-02-05 21:20:00,5.14,91.92,0.0,157,0.015,0.0,0.9,12.89
2024-02-05 21:21:00,5.15,91.93,0.0,166,0.135,0.254,0.9,12.89
2024-02-05 21:22:00,5.14,91.9,0.0,91,0.12,0.0,0.9,12.89
2024-02-05 21:23:00,5.16,91.84,0.0,65,0.06,0.0,0.9,12.89
2024-02-05 21:24:00,5.15,91.94,0.0,88,0.0,0.0,0.0,12.89
2024-02-05 21:25:00,5.16,92.02,0.0,145,0.135,0.0,0.9,12.89
2024-02-05 21:26:00,5.14,91.86,0.0,120,0.105,0.0,0.9,12.89
2024-02-05 21:27:00,5.16,91.87,0.0,140,0.03,0.0,0.9,12.89
2024-02-05 21:28:00,5.15,91.85,0.0,160,0.06,0.0,0.9,12.89
2024-02-05 21:29:00,5.14,91.85,0.0,178,0.03,0.0,0.9,12.89
2024-02-05 21:30:00,5.12,91.91,0.0,204,0.06,0.0,0.9,12.89
2024-02-05 21:31:00,5.15,91.77,0.0,269,0.075,0.0,0.9,12.89
2024-02-05 21:32:00,5.11,91.82,0.0,269,0.045,0.0,0.9,12.89
2024-02-05 21:33:00,5.14,91.97,0.0,257,0.075,0.0,0.9,12.89
2024-02-05 21:34:00,5.11,91.97,0.0,256,0.03,0.0,0.9,12.89
2024-02-05 21:35:00,5.14,92.04,0.0,245,0.03,0.0,0.9,12.89
