datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-08 17:00:00,5.79,39.27,84.31,208,1.155,0,2.7,14.66
2024-03-08 17:01:00,5.77,39.28,84.69,230,1.395,0,2.7,14.66
2024-03-08 17:02:00,5.77,39.32,83.54,189,1.065,0,2.7,14.66
2024-03-08 17:03:00,5.84,39.4,81.25,155,0.915,0,1.8,14.66
2024-03-08 17:04:00,5.9,39.37,79.73,130,0.54,0,1.8,14.66
2024-03-08 17:05:00,5.93,39.79,77.82,274,1.05,0,2.7,14.66
2024-03-08 17:06:00,5.94,39.87,75.53,212,1.02,0,2.7,14.66
2024-03-08 17:07:00,5.9,39.77,74.01,271,1.77,0,5.4,14.66
2024-03-08 17:08:00,5.81,39.87,72.48,187,1.785,0,3.6,14.66
2024-03-08 17:09:00,5.78,40.43,70.95,151,1.44,0,2.7,14.66
2024-03-08 17:10:00,5.77,40.79,69.43,210,0.825,0,1.8,14.66
2024-03-08 17:11:00,5.77,40.81,68.67,160,1.26,0,2.7,14.66
2024-03-08 17:12:00,5.77,40.52,68.28,81,1.185,0,2.7,14.66
2024-03-08 17:13:00,5.73,40.83,67.52,331,1.92,0,3.6,14.66
2024-03-08 17:14:00,5.7,41.24,66.38,228,1.35,0,2.7,14.66
2024-03-08 17:15:00,5.63,41.23,65.61,167,1.47,0,3.6,14.66
2024-03-08 17:16:00,5.63,41.75,64.85,251,1.14,0,1.8,14.66
2024-03-08 17:17:00,5.54,41.45,61.04,44,1.38,0,2.7,14.66
2024-03-08 17:18:00,5.51,41.17,62.56,225,1.065,0,1.8,14.66
2024-03-08 17:19:00,5.53,41.45,62.18,143,0.81,0,1.8,14.66
2024-03-08 17:20:00,5.51,41.55,61.42,300,0.93,0,2.7,14.66
2024-03-08 17:21:00,5.45,41.15,60.27,54,1.53,0,4.5,14.66
2024-03-08 17:22:00,5.42,41.6,54.93,226,1.5,0,3.6,14.66
2024-03-08 17:23:00,5.4,41.7,59.13,137,1.245,0,2.7,14.66
2024-03-08 17:24:00,5.4,41.86,58.37,165,0.9,0,1.8,14.66
2024-03-08 17:25:00,5.39,42.28,54.55,292,2.07,0,3.6,14.66
2024-03-08 17:26:00,5.36,42.67,46.54,178,1.785,0,4.5,14.36
2024-03-08 17:27:00,5.3,43.08,47.3,117,1.335,0,3.6,14.36
2024-03-08 17:28:00,5.29,43.4,54.93,225,1.23,0,2.7,14.66
2024-03-08 17:29:00,5.3,43.29,54.93,200,0.57,0,1.8,14.66
2024-03-08 17:30:00,5.32,43.01,53.79,228,1.11,0,3.6,14.66
2024-03-08 17:31:00,5.33,42.6,52.64,136,0.99,0,2.7,14.66
2024-03-08 17:32:00,5.36,41.53,52.64,11,1.68,0,3.6,14.66
2024-03-08 17:33:00,5.33,41.44,52.64,181,1.02,0,2.7,14.66
2024-03-08 17:34:00,5.35,41.95,51.12,230,0.57,0,1.8,14.66
2024-03-08 17:35:00,5.32,42.39,51.88,156,1.035,0,2.7,14.66
2024-03-08 17:36:00,5.29,42.97,52.26,230,0.915,0,1.8,14.66
2024-03-08 17:37:00,5.27,43.15,49.59,169,1.005,0,1.8,14.51
2024-03-08 17:38:00,5.29,43.14,43.49,160,0.45,0,0.9,14.43
2024-03-08 17:39:00,5.29,43.03,42.73,215,0.975,0,2.7,14.36
2024-03-08 17:40:00,5.25,43.38,41.2,186,1.305,0,2.7,14.28
2024-03-08 17:41:00,5.19,43.79,42.34,274,0.84,0,2.7,14.09
2024-03-08 17:42:00,5.15,44.22,49.97,290,1.05,0,1.8,14.36
2024-03-08 17:43:00,5.18,44.54,50.35,246,1.845,0,3.6,14.43
2024-03-08 17:44:00,5.12,44.55,46.54,212,1.62,0,2.7,14.36
2024-03-08 17:45:00,5.11,44.59,40.82,296,1.08,0,1.8,14.24
2024-03-08 17:46:00,5.12,45.06,40.05,198,0.63,0,1.8,14.09
2024-03-08 17:47:00,5.09,45.01,40.05,179,0.975,0,1.8,14.09
2024-03-08 17:48:00,5.08,45.12,39.29,28,0.96,0,1.8,13.91
2024-03-08 17:49:00,5.05,45.5,38.15,189,1.65,0,3.6,13.83
2024-03-08 17:50:00,5.04,45.75,37.77,131,1.11,0,1.8,13.83
2024-03-08 17:51:00,5.02,45.86,38.91,233,1.245,0,2.7,13.79
2024-03-08 17:52:00,4.98,46.4,41.58,233,1.695,0,3.6,13.79
2024-03-08 17:53:00,4.95,46.81,43.49,154,1.8,0,3.6,13.79
2024-03-08 17:54:00,4.95,47.05,47.3,278,1.095,0,2.7,13.79
2024-03-08 17:55:00,4.96,46.95,49.59,269,1.335,0,3.6,13.83
2024-03-08 17:56:00,4.94,46.38,51.5,211,1.875,0,3.6,14.09
2024-03-08 17:57:00,4.92,46.31,51.5,272,1.035,0,1.8,14.28
2024-03-08 17:58:00,4.95,46.52,48.45,221,0.54,0,1.8,14.36
2024-03-08 17:59:00,4.95,46.59,41.96,201,0.525,0,1.8,14.24
2024-03-08 18:00:00,4.98,46.91,36.24,56,0.48,0,0.9,13.91
2024-03-08 18:01:00,4.98,46.87,32.81,349,0.525,0,1.8,13.79
2024-03-08 18:02:00,4.99,46.93,29.37,168,0.33,0,0.9,13.79
2024-03-08 18:03:00,5.0,47.05,27.08,282,0.54,0,1.8,13.79
2024-03-08 18:04:00,4.99,47.36,26.7,262,0.81,0,1.8,13.79
2024-03-08 18:05:00,4.96,47.55,27.85,180,1.125,0,2.7,13.64
2024-03-08 18:06:00,4.92,48.04,29.76,199,0.81,0,1.8,13.64
2024-03-08 18:07:00,4.91,48.05,32.04,297,0.66,0,1.8,13.64
2024-03-08 18:08:00,4.89,48.3,32.43,66,0.18,0,0.9,13.61
2024-03-08 18:09:00,4.91,48.39,30.14,225,0.42,0,1.8,13.61
2024-03-08 18:10:00,4.92,48.49,26.7,268,0.84,0,2.7,13.57
2024-03-08 18:11:00,4.88,48.74,24.03,160,0.705,0,2.7,13.53
2024-03-08 18:12:00,4.88,49.15,23.27,353,1.395,0,3.6,13.53
2024-03-08 18:13:00,4.85,49.19,21.74,291,1.05,0,2.7,13.46
2024-03-08 18:14:00,4.81,49.29,19.07,85,1.14,0,1.8,13.46
2024-03-08 18:15:00,4.79,49.22,17.55,242,1.425,0,2.7,13.16
2024-03-08 18:16:00,4.71,49.25,17.17,252,1.995,0,3.6,13.16
2024-03-08 18:17:00,4.68,49.75,17.55,84,0.855,0,1.8,13.16
2024-03-08 18:18:00,4.65,49.7,16.78,51,1.44,0,2.7,13.16
2024-03-08 18:19:00,4.63,49.01,16.4,263,1.65,0,3.6,13.16
2024-03-08 18:20:00,4.61,47.97,16.4,217,2.25,0,3.6,13.16
2024-03-08 18:21:00,4.53,48.41,15.26,322,1.98,0,4.5,13.16
2024-03-08 18:22:00,4.51,48.68,13.35,201,1.515,0,4.5,13.16
2024-03-08 18:23:00,4.47,48.87,11.44,197,1.395,0,3.6,13.16
2024-03-08 18:24:00,4.45,48.96,9.92,162,1.095,0,2.7,13.16
2024-03-08 18:25:00,4.45,48.81,8.77,255,1.515,0,2.7,13.16
2024-03-08 18:26:00,4.44,48.69,8.39,194,1.38,0,2.7,13.16
2024-03-08 18:27:00,4.43,48.49,7.25,157,1.95,0,5.4,13.16
2024-03-08 18:28:00,4.4,48.78,6.87,295,1.2,0,2.7,13.16
2024-03-08 18:29:00,4.4,48.79,6.1,106,0.6,0,1.8,13.16
2024-03-08 18:30:00,4.41,48.77,5.72,271,0.675,0,1.8,13.16
2024-03-08 18:31:00,4.39,48.95,4.58,116,1.155,0,2.7,13.16
2024-03-08 18:32:00,4.39,49.02,3.81,142,0.945,0,2.7,13.16
2024-03-08 18:33:00,4.39,49.25,3.43,314,1.155,0,2.7,13.16
2024-03-08 18:34:00,4.4,49.59,2.67,38,1.26,0,2.7,13.16
2024-03-08 18:35:00,4.36,49.81,2.29,211,1.38,0,2.7,13.12
2024-03-08 18:36:00,4.34,49.92,1.91,120,0.285,0,0.9,13.12
2024-03-08 18:37:00,4.33,50.26,1.91,152,0.9,0,1.8,13.12
2024-03-08 18:38:00,4.32,50.61,1.14,257,0.81,0,2.7,13.12
2024-03-08 18:39:00,4.29,50.79,1.14,99,1.425,0,3.6,13.08
2024-03-08 18:40:00,4.26,50.97,1.14,178,1.275,0,2.7,13.08
2024-03-08 18:41:00,4.18,50.92,1.14,207,1.53,0,2.7,13.08
2024-03-08 18:42:00,4.16,50.83,0.76,229,1.095,0,3.6,13.08
2024-03-08 18:43:00,4.16,50.98,0.0,49,1.02,0,1.8,13.08
2024-03-08 18:44:00,4.13,51.16,0.0,218,1.125,0,1.8,13.08
2024-03-08 18:45:00,4.1,51.2,0.0,251,0.9,0,1.8,13.08
2024-03-08 18:46:00,4.14,51.37,0.0,211,0.3,0,1.8,13.04
2024-03-08 18:47:00,4.14,51.36,0.0,252,0.81,0,2.7,13.04
2024-03-08 18:48:00,4.14,51.21,0.0,13,0.855,0,2.7,13.04
2024-03-08 18:49:00,4.13,51.09,0.0,194,1.155,0,1.8,13.04
2024-03-08 18:50:00,4.1,50.92,0.0,281,1.08,0,2.7,13.04
2024-03-08 18:51:00,4.12,51.03,0.0,80,0.66,0,1.8,13.04
2024-03-08 18:52:00,4.09,50.84,0.0,163,1.245,0,2.7,13.04
2024-03-08 18:53:00,4.07,51.15,0.0,151,0.84,0,1.8,13.04
2024-03-08 18:54:00,4.05,51.09,0.0,206,0.42,0,0.9,13.04
2024-03-08 18:55:00,4.03,51.1,0.0,174,0.54,0,1.8,13.04
2024-03-08 18:56:00,4.02,51.34,0.0,185,0.33,0,0.9,13.04
2024-03-08 18:57:00,4.02,51.52,0.0,205,0.555,0,2.7,13.04
2024-03-08 18:58:00,4.0,51.31,0.0,314,1.05,0,1.8,13.04
2024-03-08 18:59:00,4.0,51.21,0.0,209,0.57,0,1.8,13.04
2024-03-08 19:00:00,3.97,51.23,0.0,181,0.18,0,0.9,13.04
2024-03-08 19:01:00,3.97,50.89,0.0,234,0.555,0,0.9,13.04
2024-03-08 19:02:00,3.95,51.06,0.0,157,0.66,0,1.8,13.04
2024-03-08 19:03:00,3.93,51.24,0.0,125,0.45,0,0.9,13.04
2024-03-08 19:04:00,3.9,51.41,0.0,137,0.525,0,1.8,13.04
2024-03-08 19:05:00,3.9,51.15,0.0,78,0.81,0,2.7,13.04
2024-03-08 19:06:00,3.88,51.23,0.0,197,0.6,0,0.9,13.04
2024-03-08 19:07:00,3.82,51.19,0.0,221,0.825,0,2.7,13.04
2024-03-08 19:08:00,3.81,51.62,0.0,83,0.99,0,1.8,13.04
2024-03-08 19:09:00,3.75,51.93,0.0,266,1.11,0,1.8,13.04
2024-03-08 19:10:00,3.69,52.35,0.0,164,0.915,0,1.8,13.04
2024-03-08 19:11:00,3.66,52.56,0.0,311,0.555,0,1.8,13.04
2024-03-08 19:12:00,3.64,52.67,0.0,226,0.795,0,1.8,13.04
2024-03-08 19:13:00,3.61,52.97,0.0,294,0.84,0,1.8,13.04
2024-03-08 19:14:00,3.58,53.3,0.0,180,0.87,0,1.8,13.04
2024-03-08 19:15:00,3.54,53.72,0.0,43,1.335,0,2.7,13.04
2024-03-08 19:16:00,3.51,54.03,0.0,257,1.245,0,2.7,13.04
2024-03-08 19:17:00,3.45,54.41,0.0,170,0.975,0,2.7,13.04
2024-03-08 19:18:00,3.45,54.39,0.0,288,1.815,0,3.6,13.04
2024-03-08 19:19:00,3.44,54.07,0.0,305,1.485,0,3.6,13.04
2024-03-08 19:20:00,3.42,54.21,0.0,319,1.725,0,3.6,13.04
2024-03-08 19:21:00,3.39,54.23,0.0,24,1.725,0,3.6,13.01
2024-03-08 19:22:00,3.38,54.18,0.0,302,0.96,0,2.7,13.04
2024-03-08 19:23:00,3.38,54.38,0.0,189,0.93,0,1.8,13.04
2024-03-08 19:24:00,3.38,54.07,0.0,189,1.095,0,2.7,13.04
2024-03-08 19:25:00,3.36,53.94,0.0,285,1.005,0,1.8,13.04
2024-03-08 19:26:00,3.32,54.06,0.0,280,1.305,0,4.5,13.04
2024-03-08 19:27:00,3.31,53.72,0.0,236,1.395,0,1.8,13.01
2024-03-08 19:28:00,3.28,53.61,0.0,215,2.07,0,3.6,13.04
2024-03-08 19:29:00,3.24,53.8,0.0,187,1.215,0,2.7,13.01
2024-03-08 19:30:00,3.23,54.08,0.0,182,1.47,0,4.5,13.01
2024-03-08 19:31:00,3.21,54.52,0.0,280,1.26,0,3.6,13.01
2024-03-08 19:32:00,3.23,54.78,0.0,273,0.72,0,1.8,13.01
2024-03-08 19:33:00,3.21,55.14,0.0,277,0.81,0,2.7,13.01
2024-03-08 19:34:00,3.15,55.37,0.0,157,0.915,0,1.8,13.01
2024-03-08 19:35:00,3.13,55.37,0.0,124,0.9,0,2.7,13.01
2024-03-08 19:36:00,3.1,55.22,0.0,271,1.08,0,2.7,12.97
2024-03-08 19:37:00,3.08,55.3,0.0,91,1.665,0,3.6,12.97
2024-03-08 19:38:00,3.07,55.02,0.0,358,1.455,0,2.7,12.97
2024-03-08 19:39:00,3.04,54.49,0.0,236,1.725,0,4.5,12.97
2024-03-08 19:40:00,3.07,54.42,0.0,153,1.665,0,3.6,13.01
2024-03-08 19:41:00,3.06,54.28,0.0,280,1.215,0,2.7,12.97
2024-03-08 19:42:00,3.04,54.2,0.0,60,1.905,0,3.6,12.97
2024-03-08 19:43:00,3.04,54.38,0.0,203,1.41,0,2.7,12.97
2024-03-08 19:44:00,3.04,54.34,0.0,183,1.74,0,3.6,12.97
2024-03-08 19:45:00,3.03,54.38,0.0,302,1.05,0,2.7,12.97
2024-03-08 19:46:00,3.04,54.4,0.0,1,0.81,0,2.7,12.97
2024-03-08 19:47:00,3.03,54.37,0.0,195,0.885,0,1.8,12.97
2024-03-08 19:48:00,3.03,54.08,0.0,258,0.585,0,0.9,12.97
2024-03-08 19:49:00,3.02,53.68,0.0,205,1.245,0,2.7,12.97
2024-03-08 19:50:00,3.02,53.82,0.0,191,1.065,0,1.8,12.97
2024-03-08 19:51:00,3.0,53.99,0.0,171,0.825,0,2.7,12.97
2024-03-08 19:52:00,2.99,54.04,0.0,299,1.425,0,2.7,12.93
2024-03-08 19:53:00,3.0,54.27,0.0,225,0.87,0,3.6,12.97
2024-03-08 19:54:00,2.96,54.2,0.0,286,1.47,0,2.7,12.97
2024-03-08 19:55:00,2.94,54.32,0.0,176,0.855,0,1.8,12.97
2024-03-08 19:56:00,2.94,54.41,0.0,196,1.125,0,1.8,12.97
2024-03-08 19:57:00,2.93,54.55,0.0,156,0.96,0,2.7,12.93
2024-03-08 19:58:00,2.94,54.64,0.0,216,0.84,0,1.8,12.97
2024-03-08 19:59:00,2.93,54.68,0.0,314,0.315,0,0.9,12.93
2024-03-08 20:00:00,2.92,54.66,0.0,298,0.72,0,1.8,12.93
2024-03-08 20:01:00,2.9,54.8,0.0,312,0.255,0,0.9,12.93
2024-03-08 20:02:00,2.87,55.1,0.0,334,0.36,0,1.8,12.93
2024-03-08 20:03:00,2.86,55.17,0.0,164,0.885,0,2.7,12.93
2024-03-08 20:04:00,2.83,55.21,0.0,129,0.615,0,1.8,12.93
2024-03-08 20:05:00,2.82,55.37,0.0,183,0.165,0,0.9,12.93
2024-03-08 20:06:00,2.8,55.48,0.0,286,0.495,0,1.8,12.93
2024-03-08 20:07:00,2.79,55.69,0.0,292,0.705,0,1.8,12.93
2024-03-08 20:08:00,2.79,55.68,0.0,173,0.495,0,1.8,12.93
2024-03-08 20:09:00,2.79,55.7,0.0,247,0.555,0,1.8,12.93
2024-03-08 20:10:00,2.8,55.71,0.0,308,0.63,0,0.9,12.93
2024-03-08 20:11:00,2.77,55.72,0.0,216,0.27,0,0.9,12.93
2024-03-08 20:12:00,2.79,55.6,0.0,160,0.66,0,1.8,12.93
2024-03-08 20:13:00,2.76,55.59,0.0,196,0.87,0,2.7,12.93
2024-03-08 20:14:00,2.76,55.69,0.0,187,0.135,0,0.9,12.93
2024-03-08 20:15:00,2.75,55.7,0.0,146,0.315,0,1.8,12.93
2024-03-08 20:16:00,2.75,55.79,0.0,298,0.51,0,1.8,12.93
2024-03-08 20:17:00,2.72,56.02,0.0,200,0.57,0,1.8,12.93
2024-03-08 20:18:00,2.71,56.14,0.0,162,0.99,0,2.7,12.93
2024-03-08 20:19:00,2.67,56.28,0.0,314,0.39,0,0.9,12.93
2024-03-08 20:20:00,2.67,56.19,0.0,203,0.78,0,1.8,12.93
2024-03-08 20:21:00,2.67,56.12,0.0,125,0.45,0,0.9,12.93
2024-03-08 20:22:00,2.66,56.09,0.0,175,0.24,0,0.9,12.93
2024-03-08 20:23:00,2.69,55.89,0.0,109,0.255,0,0.9,12.93
2024-03-08 20:24:00,2.67,55.66,0.0,265,0.315,0,0.9,12.93
2024-03-08 20:25:00,2.67,55.47,0.0,55,0.855,0,1.8,12.93
2024-03-08 20:26:00,2.65,55.58,0.0,310,0.855,0,1.8,12.93
2024-03-08 20:27:00,2.65,55.63,0.0,151,0.825,0,2.7,12.93
2024-03-08 20:28:00,2.62,55.66,0.0,292,0.765,0,1.8,12.93
2024-03-08 20:29:00,2.59,55.96,0.0,283,0.6,0,1.8,12.93
2024-03-08 20:30:00,2.59,56.11,0.0,132,0.18,0,0.9,12.93
2024-03-08 20:31:00,2.57,56.22,0.0,177,0.63,0,1.8,12.93
2024-03-08 20:32:00,2.53,55.11,0.0,166,1.035,0,3.6,12.93
2024-03-08 20:33:00,2.49,55.42,0.0,121,0.975,0,2.7,12.93
2024-03-08 20:34:00,2.49,55.66,0.0,55,0.795,0,1.8,12.93
2024-03-08 20:35:00,2.48,55.79,0.0,226,0.36,0,0.9,12.93
2024-03-08 20:36:00,2.45,55.82,0.0,219,0.96,0,1.8,12.93
2024-03-08 20:37:00,2.42,55.36,0.0,241,0.825,0,1.8,12.93
2024-03-08 20:38:00,2.43,55.03,0.0,150,1.005,0,2.7,12.93
2024-03-08 20:39:00,2.43,54.91,0.0,229,0.585,0,1.8,12.93
2024-03-08 20:40:00,2.43,54.84,0.0,174,0.42,0,0.9,12.93
2024-03-08 20:41:00,2.43,54.59,0.0,159,0.765,0,1.8,12.93
2024-03-08 20:42:00,2.45,54.54,0.0,200,0.585,0,1.8,12.93
2024-03-08 20:43:00,2.42,54.44,0.0,276,0.75,0,1.8,12.93
2024-03-08 20:44:00,2.41,54.45,0.0,279,0.525,0,1.8,12.93
2024-03-08 20:45:00,2.41,54.64,0.0,194,0.81,0,1.8,12.93
2024-03-08 20:46:00,2.39,54.97,0.0,193,0.495,0,1.8,12.93
2024-03-08 20:47:00,2.41,55.13,0.0,190,0.33,0,0.9,12.93
2024-03-08 20:48:00,2.41,53.51,0.0,266,1.005,0,1.8,12.93
2024-03-08 20:49:00,2.39,52.98,0.0,216,0.615,0,1.8,12.93
2024-03-08 20:50:00,2.39,52.92,0.0,193,0.63,0,1.8,12.93
2024-03-08 20:51:00,2.38,53.02,0.0,145,0.405,0,0.9,12.93
2024-03-08 20:52:00,2.39,52.97,0.0,174,0.165,0,0.9,12.93
2024-03-08 20:53:00,2.39,52.92,0.0,171,0.36,0,0.9,12.93
2024-03-08 20:54:00,2.38,52.92,0.0,330,0.645,0,1.8,12.93
2024-03-08 20:55:00,2.36,52.91,0.0,164,0.54,0,1.8,12.93
2024-03-08 20:56:00,2.35,52.92,0.0,203,0.795,0,1.8,12.93
2024-03-08 20:57:00,2.34,52.93,0.0,346,0.615,0,1.8,12.93
2024-03-08 20:58:00,2.32,52.62,0.0,220,0.945,0,1.8,12.93
2024-03-08 20:59:00,2.34,52.48,0.0,163,0.915,0,1.8,12.93
2024-03-08 21:00:00,2.29,52.79,0.0,259,0.42,0,1.8,12.93
2024-03-08 21:01:00,2.31,52.76,0.0,243,0.48,0,0.9,12.93
2024-03-08 21:02:00,2.29,52.62,0.0,166,0.69,0,1.8,12.93
2024-03-08 21:03:00,2.26,52.42,0.0,199,0.825,0,1.8,12.93
2024-03-08 21:04:00,2.28,52.46,0.0,358,0.675,0,1.8,12.93
2024-03-08 21:05:00,2.26,52.57,0.0,286,0.525,0,0.9,12.93
2024-03-08 21:06:00,2.25,52.68,0.0,182,0.63,0,1.8,12.93
2024-03-08 21:07:00,2.24,52.39,0.0,170,0.75,0,1.8,12.89
2024-03-08 21:08:00,2.26,52.45,0.0,229,0.555,0,1.8,12.93
2024-03-08 21:09:00,2.24,52.37,0.0,274,0.3,0,0.9,12.93
2024-03-08 21:10:00,2.21,52.38,0.0,193,0.63,0,1.8,12.93
2024-03-08 21:11:00,2.2,51.98,0.0,159,1.215,0,1.8,12.93
2024-03-08 21:12:00,2.18,51.93,0.0,359,1.155,0,3.6,12.93
2024-03-08 21:13:00,2.2,52.0,0.0,330,0.945,0,1.8,12.93
2024-03-08 21:14:00,2.18,51.97,0.0,175,0.765,0,0.9,12.89
2024-03-08 21:15:00,2.15,52.13,0.0,159,0.705,0,1.8,12.93
2024-03-08 21:16:00,2.18,52.31,0.0,142,0.45,0,1.8,12.93
2024-03-08 21:17:00,2.18,52.44,0.0,200,0.555,0,1.8,12.89
2024-03-08 21:18:00,2.15,52.54,0.0,194,0.255,0,0.9,12.89
2024-03-08 21:19:00,2.17,52.7,0.0,315,0.255,0,0.9,12.93
2024-03-08 21:20:00,2.14,52.74,0.0,5,0.615,0,1.8,12.93
2024-03-08 21:21:00,2.15,53.04,0.0,66,0.27,0,1.8,12.89
2024-03-08 21:22:00,2.15,52.89,0.0,44,0.105,0,0.9,12.89
2024-03-08 21:23:00,2.14,53.09,0.0,187,0.165,0,0.9,12.89
2024-03-08 21:24:00,2.12,53.18,0.0,177,0.3,0,0.9,12.89
2024-03-08 21:25:00,2.08,53.37,0.0,196,0.18,0,0.9,12.89
2024-03-08 21:26:00,2.11,53.27,0.0,206,0.615,0,1.8,12.89
2024-03-08 21:27:00,2.11,53.48,0.0,183,0.135,0,0.9,12.89
2024-03-08 21:28:00,2.11,53.34,0.0,187,0.33,0,0.9,12.89
2024-03-08 21:29:00,2.08,53.31,0.0,252,0.84,0,1.8,12.89
2024-03-08 21:30:00,2.08,53.35,0.0,246,0.51,0,1.8,12.89
2024-03-08 21:31:00,2.08,53.36,0.0,89,0.54,0,1.8,12.89
2024-03-08 21:32:00,2.08,53.38,0.0,302,0.57,0,1.8,12.89
2024-03-08 21:33:00,2.04,53.68,0.0,202,0.045,0,0.9,12.89
2024-03-08 21:34:00,2.07,53.88,0.0,228,0.405,0,0.9,12.89
2024-03-08 21:35:00,2.05,53.59,0.0,238,0.51,0,0.9,12.89
2024-03-08 21:36:00,2.04,53.75,0.0,148,0.285,0,0.9,12.89
2024-03-08 21:37:00,2.03,54.1,0.0,206,0.255,0,0.9,12.89
2024-03-08 21:38:00,2.03,54.01,0.0,103,0.24,0,0.9,12.89
2024-03-08 21:39:00,2.01,53.98,0.0,358,0.27,0,0.9,12.89
2024-03-08 21:40:00,2.0,54.12,0.0,199,0.465,0,1.8,12.89
2024-03-08 21:41:00,2.0,53.98,0.0,324,0.645,0,1.8,12.89
2024-03-08 21:42:00,1.98,54.18,0.0,157,0.36,0,0.9,12.89
2024-03-08 21:43:00,2.0,54.24,0.0,178,0.255,0,0.9,12.89
2024-03-08 21:44:00,1.97,54.24,0.0,166,0.78,0,1.8,12.89
2024-03-08 21:45:00,1.94,54.14,0.0,54,0.285,0,0.9,12.89
2024-03-08 21:46:00,1.96,54.41,0.0,178,0.42,0,0.9,12.89
2024-03-08 21:47:00,1.97,54.36,0.0,293,0.21,0,0.9,12.89
2024-03-08 21:48:00,1.97,54.4,0.0,359,0.255,0,0.9,12.89
2024-03-08 21:49:00,1.97,54.46,0.0,202,0.21,0,0.9,12.89
2024-03-08 21:50:00,1.96,54.4,0.0,171,0.135,0,0.9,12.89
2024-03-08 21:51:00,1.96,54.65,0.0,184,0.105,0,0.9,12.89
2024-03-08 21:52:00,1.97,54.58,0.0,227,0.405,0,0.9,12.89
2024-03-08 21:53:00,1.97,54.6,0.0,167,0.075,0,0.9,12.89
2024-03-08 21:54:00,1.96,54.45,0.0,181,0.375,0,0.9,12.89
2024-03-08 21:55:00,1.94,54.52,0.0,95,0.165,0,0.9,12.89
2024-03-08 21:56:00,1.94,54.63,0.0,351,0.375,0,1.8,12.89
2024-03-08 21:57:00,1.93,54.63,0.0,222,0.24,0,1.8,12.89
2024-03-08 21:58:00,1.91,54.57,0.0,237,0.03,0,0.9,12.89
2024-03-08 21:59:00,1.88,54.57,0.0,284,0.045,0,0.9,12.89
2024-03-08 22:00:00,1.9,54.93,0.0,282,0.015,0,0.9,12.89
2024-03-08 22:01:00,1.88,54.94,0.0,127,0.36,0,1.8,12.89
2024-03-08 22:02:00,1.88,54.55,0.0,147,0.615,0,1.8,12.89
2024-03-08 22:03:00,1.93,54.58,0.0,169,0.21,0,0.9,12.89
2024-03-08 22:04:00,1.91,54.71,0.0,170,0.09,0,0.9,12.89
2024-03-08 22:05:00,1.91,54.73,0.0,169,0.015,0,0.9,12.89
2024-03-08 22:06:00,1.91,54.69,0.0,173,0.045,0,0.9,12.89
2024-03-08 22:07:00,1.93,54.83,0.0,163,0.15,0,0.9,12.89
2024-03-08 22:08:00,1.93,54.85,0.0,128,0.165,0,0.9,12.89
2024-03-08 22:09:00,1.9,54.84,0.0,161,0.24,0,0.9,12.89
2024-03-08 22:10:00,1.93,55.02,0.0,172,0.06,0,0.9,12.89
2024-03-08 22:11:00,1.93,54.91,0.0,172,0.0,0,0.0,12.89
2024-03-08 22:12:00,1.91,55.13,0.0,173,0.045,0,0.9,12.89
2024-03-08 22:13:00,1.9,54.92,0.0,148,0.255,0,0.9,12.89
2024-03-08 22:14:00,1.9,55.0,0.0,190,0.225,0,0.9,12.89
2024-03-08 22:15:00,1.88,55.06,0.0,179,0.135,0,0.9,12.89
2024-03-08 22:16:00,1.87,55.06,0.0,197,0.24,0,0.9,12.89
2024-03-08 22:17:00,1.85,55.28,0.0,197,0.075,0,0.9,12.89
2024-03-08 22:18:00,1.88,55.23,0.0,190,0.12,0,0.9,12.89
2024-03-08 22:19:00,1.84,55.42,0.0,190,0.03,0,0.9,12.89
2024-03-08 22:20:00,1.84,55.27,0.0,190,0.015,0,0.9,12.89
2024-03-08 22:21:00,1.8,55.56,0.0,190,0.0,0,0.0,12.89
2024-03-08 22:22:00,1.81,55.62,0.0,190,0.015,0,0.9,12.89
2024-03-08 22:23:00,1.77,55.79,0.0,190,0.015,0,0.9,12.89
2024-03-08 22:24:00,1.78,55.74,0.0,190,0.015,0,0.9,12.89
2024-03-08 22:25:00,1.74,55.91,0.0,146,0.15,0,0.9,12.89
2024-03-08 22:26:00,1.74,55.87,0.0,146,0.03,0,0.9,12.89
2024-03-08 22:27:00,1.71,55.84,0.0,149,0.03,0,0.9,12.89
2024-03-08 22:28:00,1.71,55.84,0.0,152,0.015,0,0.9,12.89
2024-03-08 22:29:00,1.7,56.19,0.0,179,0.03,0,0.9,12.89
2024-03-08 22:30:00,1.7,56.36,0.0,175,0.06,0,0.9,12.89
2024-03-08 22:31:00,1.7,56.19,0.0,175,0.03,0,0.9,12.89
2024-03-08 22:32:00,1.69,56.24,0.0,175,0.03,0,0.9,12.89
2024-03-08 22:33:00,1.7,56.31,0.0,175,0.0,0,0.0,12.89
2024-03-08 22:34:00,1.7,56.37,0.0,199,0.15,0,0.9,12.89
2024-03-08 22:35:00,1.66,56.06,0.0,220,0.075,0,0.9,12.89
2024-03-08 22:36:00,1.64,56.51,0.0,222,0.015,0,0.9,12.89
2024-03-08 22:37:00,1.64,56.63,0.0,219,0.0,0,0.0,12.89
2024-03-08 22:38:00,1.59,56.79,0.0,218,0.0,0,0.0,12.89
2024-03-08 22:39:00,1.6,56.77,0.0,218,0.015,0,0.9,12.89
