datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-08 17:00:00,14.98,41.93,19.46,134,0.0,0,0.0,13.16
2023-11-08 17:01:00,14.94,41.63,19.07,134,0.0,0,0.0,13.16
2023-11-08 17:02:00,14.9,41.94,19.84,134,0.0,0,0.0,13.16
2023-11-08 17:03:00,14.87,41.78,20.22,134,0.0,0,0.0,13.16
2023-11-08 17:04:00,14.86,41.94,19.46,134,0.0,0,0.0,13.16
2023-11-08 17:05:00,14.83,41.66,17.93,134,0.0,0,0.0,13.16
2023-11-08 17:06:00,14.83,41.75,16.78,134,0.0,0,0.0,13.16
2023-11-08 17:07:00,14.77,42.15,14.88,134,0.0,0,0.0,13.16
2023-11-08 17:08:00,14.73,42.0,14.11,134,0.0,0,0.0,13.16
2023-11-08 17:09:00,14.7,42.23,12.97,134,0.0,0,0.0,13.16
2023-11-08 17:10:00,14.64,42.6,12.21,134,0.0,0,0.0,13.16
2023-11-08 17:11:00,14.6,42.14,11.44,134,0.0,0,0.0,13.16
2023-11-08 17:12:00,14.58,41.87,11.06,135,0.015,0,0.9,13.16
2023-11-08 17:13:00,14.53,41.81,11.06,135,0.0,0,0.0,13.16
2023-11-08 17:14:00,14.49,42.15,11.44,135,0.0,0,0.0,13.16
2023-11-08 17:15:00,14.46,42.52,11.06,135,0.0,0,0.0,13.16
2023-11-08 17:16:00,14.43,42.37,11.06,135,0.0,0,0.0,13.16
2023-11-08 17:17:00,14.4,42.01,10.68,135,0.0,0,0.0,13.16
2023-11-08 17:18:00,14.39,42.43,10.68,134,0.0,0,0.0,13.16
2023-11-08 17:19:00,14.33,42.77,10.3,134,0.0,0,0.0,13.16
2023-11-08 17:20:00,14.3,42.68,10.68,111,0.015,0,0.9,13.16
2023-11-08 17:21:00,14.28,42.67,10.68,111,0.0,0,0.0,13.16
2023-11-08 17:22:00,14.26,44.52,11.06,111,0.0,0,0.0,13.16
2023-11-08 17:23:00,14.25,44.84,10.68,111,0.0,0,0.0,13.16
2023-11-08 17:24:00,14.19,43.93,9.54,111,0.0,0,0.0,13.16
2023-11-08 17:25:00,14.19,42.15,8.01,111,0.0,0,0.0,13.12
2023-11-08 17:26:00,14.16,45.06,6.49,111,0.0,0,0.0,13.12
2023-11-08 17:27:00,14.15,46.16,4.96,111,0.0,0,0.0,13.12
2023-11-08 17:28:00,14.11,47.05,3.81,111,0.0,0,0.0,13.12
2023-11-08 17:29:00,14.07,46.34,3.05,111,0.0,0,0.0,13.12
2023-11-08 17:30:00,14.02,45.94,2.67,111,0.0,0,0.0,13.12
2023-11-08 17:31:00,13.98,46.86,2.29,111,0.0,0,0.0,13.12
2023-11-08 17:32:00,13.91,46.64,2.29,111,0.0,0,0.0,13.12
2023-11-08 17:33:00,13.88,47.99,1.91,111,0.0,0,0.0,13.12
2023-11-08 17:34:00,13.84,47.68,1.53,111,0.0,0,0.0,13.12
2023-11-08 17:35:00,13.78,48.17,1.53,111,0.0,0,0.0,13.12
2023-11-08 17:36:00,13.74,48.84,1.53,111,0.0,0,0.0,13.12
2023-11-08 17:37:00,13.68,48.27,1.14,111,0.0,0,0.0,13.12
2023-11-08 17:38:00,13.64,47.81,1.53,111,0.0,0,0.0,13.08
2023-11-08 17:39:00,13.58,47.59,1.53,111,0.0,0,0.0,13.08
2023-11-08 17:40:00,13.58,48.29,0.76,111,0.0,0,0.0,13.08
2023-11-08 17:41:00,13.51,48.12,0.76,111,0.0,0,0.0,13.08
2023-11-08 17:42:00,13.51,47.45,0.76,111,0.0,0,0.0,13.08
2023-11-08 17:43:00,13.47,48.87,0.0,111,0.0,0,0.0,13.08
2023-11-08 17:44:00,13.44,49.56,0.0,111,0.0,0,0.0,13.08
2023-11-08 17:45:00,13.4,49.24,0.0,111,0.0,0,0.0,13.08
2023-11-08 17:46:00,13.36,49.58,0.0,111,0.0,0,0.0,13.08
2023-11-08 17:47:00,13.31,49.42,0.0,111,0.0,0,0.0,13.08
2023-11-08 17:48:00,13.29,51.15,0.0,111,0.0,0,0.0,13.08
2023-11-08 17:49:00,13.2,51.85,0.0,111,0.0,0,0.0,13.08
2023-11-08 17:50:00,13.16,51.18,0.0,111,0.0,0,0.0,13.08
2023-11-08 17:51:00,13.12,48.79,0.0,111,0.0,0,0.0,13.08
2023-11-08 17:52:00,13.1,48.44,0.0,111,0.015,0,0.9,13.08
2023-11-08 17:53:00,13.07,51.11,0.0,111,0.0,0,0.0,13.08
2023-11-08 17:54:00,13.07,51.41,0.0,111,0.0,0,0.0,13.08
2023-11-08 17:55:00,13.03,51.93,0.0,111,0.0,0,0.0,13.08
2023-11-08 17:56:00,12.98,49.87,0.0,111,0.0,0,0.0,13.08
2023-11-08 17:57:00,12.96,48.89,0.0,105,0.06,0,0.9,13.08
2023-11-08 17:58:00,12.95,48.65,0.0,105,0.0,0,0.0,13.08
2023-11-08 17:59:00,12.95,49.47,0.0,105,0.0,0,0.0,13.08
2023-11-08 18:00:00,12.92,51.39,0.0,105,0.0,0,0.0,13.08
2023-11-08 18:01:00,12.92,51.81,0.0,105,0.0,0,0.0,13.08
2023-11-08 18:02:00,12.85,51.55,0.0,105,0.0,0,0.0,13.08
2023-11-08 18:03:00,12.82,51.37,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:04:00,12.78,51.98,0.0,105,0.0,0,0.0,13.08
2023-11-08 18:05:00,12.72,52.53,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:06:00,12.68,53.03,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:07:00,12.67,52.93,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:08:00,12.62,54.29,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:09:00,12.59,54.02,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:10:00,12.55,54.29,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:11:00,12.5,53.3,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:12:00,12.47,54.33,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:13:00,12.44,53.56,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:14:00,12.4,53.43,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:15:00,12.34,53.7,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:16:00,12.3,53.76,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:17:00,12.24,54.18,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:18:00,12.17,53.36,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:19:00,12.16,52.81,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:20:00,12.14,53.16,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:21:00,12.11,53.08,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:22:00,12.09,53.21,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:23:00,12.04,53.04,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:24:00,12.01,52.77,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:25:00,11.99,54.79,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:26:00,11.96,54.04,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:27:00,11.93,54.94,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:28:00,11.9,52.0,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:29:00,11.93,53.32,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:30:00,11.96,54.77,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:31:00,11.94,52.89,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:32:00,11.97,54.48,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:33:00,11.94,53.37,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:34:00,11.93,54.18,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:35:00,11.9,54.25,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:36:00,11.85,54.99,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:37:00,11.83,54.69,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:38:00,11.82,54.72,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:39:00,11.76,54.18,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:40:00,11.75,55.43,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:41:00,11.68,54.12,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:42:00,11.68,55.43,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:43:00,11.65,56.21,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:44:00,11.6,55.09,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:45:00,11.58,55.21,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:46:00,11.59,54.1,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:47:00,11.6,54.87,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:48:00,11.62,56.47,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:49:00,11.62,56.58,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:50:00,11.68,55.91,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:51:00,11.65,55.48,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:52:00,11.63,56.27,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:53:00,11.63,57.16,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:54:00,11.6,55.5,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:55:00,11.62,55.74,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:56:00,11.6,55.42,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:57:00,11.65,57.18,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:58:00,11.65,56.97,0.0,105,0.0,0,0.0,13.04
2023-11-08 18:59:00,11.63,57.97,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:00:00,11.58,57.52,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:01:00,11.55,57.52,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:02:00,11.49,57.85,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:03:00,11.45,57.88,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:04:00,11.39,58.15,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:05:00,11.38,58.44,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:06:00,11.37,58.56,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:07:00,11.32,58.84,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:08:00,11.31,59.0,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:09:00,11.25,58.93,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:10:00,11.21,59.23,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:11:00,11.2,59.49,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:12:00,11.17,59.53,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:13:00,11.15,60.12,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:14:00,11.14,60.02,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:15:00,11.1,60.1,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:16:00,11.1,60.22,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:17:00,11.07,60.2,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:18:00,11.07,60.28,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:19:00,11.1,60.39,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:20:00,11.14,60.56,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:21:00,11.17,60.44,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:22:00,11.18,60.34,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:23:00,11.21,60.44,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:24:00,11.18,60.56,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:25:00,11.21,60.45,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:26:00,11.17,60.16,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:27:00,11.14,60.4,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:28:00,11.12,60.48,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:29:00,11.11,60.46,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:30:00,11.1,60.44,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:31:00,11.08,60.74,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:32:00,11.06,61.06,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:33:00,11.02,61.17,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:34:00,10.97,61.11,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:35:00,10.94,61.17,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:36:00,10.88,61.33,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:37:00,10.86,61.56,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:38:00,10.84,61.66,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:39:00,10.83,61.77,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:40:00,10.81,62.23,0.0,105,0.0,0,0.0,13.04
2023-11-08 19:41:00,10.8,62.26,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:42:00,10.81,62.54,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:43:00,10.8,62.49,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:44:00,10.79,62.37,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:45:00,10.79,62.25,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:46:00,10.74,62.8,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:47:00,10.69,63.33,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:48:00,10.64,63.4,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:49:00,10.57,63.63,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:50:00,10.56,63.93,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:51:00,10.55,64.41,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:52:00,10.53,64.75,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:53:00,10.49,64.98,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:54:00,10.48,65.01,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:55:00,10.45,65.64,0.0,109,0.0,0,0.0,13.01
2023-11-08 19:56:00,10.43,65.63,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:57:00,10.45,65.66,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:58:00,10.42,65.9,0.0,109,0.0,0,0.0,13.04
2023-11-08 19:59:00,10.39,66.16,0.0,109,0.0,0,0.0,13.04
2023-11-08 20:00:00,10.39,66.25,0.0,109,0.0,0,0.0,13.01
2023-11-08 20:01:00,10.38,66.38,0.0,109,0.0,0,0.0,13.01
2023-11-08 20:02:00,10.38,66.54,0.0,109,0.0,0,0.0,13.01
2023-11-08 20:03:00,10.36,66.6,0.0,109,0.0,0,0.0,13.01
2023-11-08 20:04:00,10.36,66.9,0.0,109,0.0,0,0.0,13.01
2023-11-08 20:05:00,10.39,66.94,0.0,109,0.0,0,0.0,13.01
2023-11-08 20:06:00,10.35,66.95,0.0,109,0.0,0,0.0,13.01
2023-11-08 20:07:00,10.36,66.99,0.0,109,0.0,0,0.0,13.01
2023-11-08 20:08:00,10.36,66.99,0.0,109,0.015,0,0.9,13.01
2023-11-08 20:09:00,10.35,67.08,0.0,109,0.015,0,0.9,13.01
2023-11-08 20:10:00,10.35,67.12,0.0,108,0.015,0,0.9,13.01
2023-11-08 20:11:00,10.36,67.28,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:12:00,10.3,67.38,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:13:00,10.29,67.63,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:14:00,10.25,67.74,0.0,108,0.0,0,0.0,13.01
2023-11-08 20:15:00,10.22,67.96,0.0,108,0.0,0,0.0,13.01
2023-11-08 20:16:00,10.19,68.1,0.0,108,0.0,0,0.0,13.01
2023-11-08 20:17:00,10.16,68.16,0.0,108,0.0,0,0.0,13.01
2023-11-08 20:18:00,10.16,68.31,0.0,108,0.0,0,0.0,13.01
2023-11-08 20:19:00,10.15,68.59,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:20:00,10.15,68.63,0.0,108,0.0,0,0.0,13.01
2023-11-08 20:21:00,10.12,68.91,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:22:00,10.12,69.06,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:23:00,10.06,69.08,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:24:00,10.05,69.31,0.0,108,0.0,0,0.0,13.01
2023-11-08 20:25:00,10.01,69.47,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:26:00,9.97,69.67,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:27:00,9.94,69.98,0.0,108,0.0,0,0.0,13.01
2023-11-08 20:28:00,9.92,69.51,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:29:00,9.92,69.48,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:30:00,9.89,69.63,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:31:00,9.92,69.41,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:32:00,9.92,68.96,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:33:00,9.91,68.87,0.0,109,0.015,0,0.9,12.97
2023-11-08 20:34:00,9.92,68.86,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:35:00,9.95,68.74,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:36:00,9.94,68.56,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:37:00,9.95,69.09,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:38:00,9.97,69.0,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:39:00,9.97,69.03,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:40:00,9.98,69.07,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:41:00,9.97,68.65,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:42:00,9.97,69.09,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:43:00,9.99,68.63,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:44:00,9.95,68.84,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:45:00,9.95,68.83,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:46:00,9.92,68.84,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:47:00,9.87,68.98,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:48:00,9.81,68.75,0.0,108,0.015,0,0.9,12.97
2023-11-08 20:49:00,9.78,68.87,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:50:00,9.77,68.6,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:51:00,9.73,68.69,0.0,108,0.0,0,0.0,12.93
2023-11-08 20:52:00,9.65,68.68,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:53:00,9.65,68.52,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:54:00,9.6,68.53,0.0,108,0.0,0,0.0,12.97
2023-11-08 20:55:00,9.6,68.49,0.0,108,0.0,0,0.0,12.93
2023-11-08 20:56:00,9.54,68.41,0.0,104,0.0,0,0.0,12.97
2023-11-08 20:57:00,9.49,68.39,0.0,104,0.0,0,0.0,12.97
2023-11-08 20:58:00,9.44,68.67,0.0,104,0.015,0,0.9,12.97
2023-11-08 20:59:00,9.41,68.84,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:00:00,9.33,69.07,0.0,104,0.0,0,0.0,12.97
2023-11-08 21:01:00,9.27,69.33,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:02:00,9.29,69.8,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:03:00,9.27,70.09,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:04:00,9.23,70.63,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:05:00,9.23,70.58,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:06:00,9.22,70.93,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:07:00,9.19,71.2,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:08:00,9.13,71.12,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:09:00,9.13,71.12,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:10:00,9.1,71.01,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:11:00,9.1,70.75,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:12:00,9.09,70.53,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:13:00,9.08,70.66,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:14:00,9.03,70.62,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:15:00,9.05,70.73,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:16:00,9.02,69.95,0.0,104,0.0,0,0.0,12.93
2023-11-08 21:17:00,9.02,70.19,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:18:00,9.05,70.44,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:19:00,9.03,70.34,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:20:00,9.03,70.15,0.0,103,0.015,0,0.9,12.93
2023-11-08 21:21:00,9.06,70.21,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:22:00,9.06,70.64,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:23:00,9.06,70.14,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:24:00,9.08,70.73,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:25:00,9.09,70.3,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:26:00,9.1,69.91,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:27:00,9.13,69.95,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:28:00,9.15,70.26,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:29:00,9.16,70.08,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:30:00,9.22,70.44,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:31:00,9.19,70.76,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:32:00,9.2,70.62,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:33:00,9.2,70.87,0.0,103,0.0,0,0.0,12.93
2023-11-08 21:34:00,9.19,70.66,0.0,99,0.015,0,0.9,12.93
2023-11-08 21:35:00,9.15,70.5,0.0,95,0.015,0,0.9,12.93
2023-11-08 21:36:00,9.12,70.28,0.0,95,0.0,0,0.0,12.93
2023-11-08 21:37:00,9.1,70.69,0.0,95,0.0,0,0.0,12.93
2023-11-08 21:38:00,9.08,70.3,0.0,95,0.0,0,0.0,12.93
2023-11-08 21:39:00,9.06,69.92,0.0,95,0.0,0,0.0,12.93
2023-11-08 21:40:00,9.08,69.92,0.0,95,0.03,0,0.9,12.93
2023-11-08 21:41:00,9.1,69.79,0.0,95,0.015,0,0.9,12.93
2023-11-08 21:42:00,9.08,69.77,0.0,88,0.0,0,0.0,12.93
2023-11-08 21:43:00,9.08,69.83,0.0,84,0.015,0,0.9,12.93
2023-11-08 21:44:00,9.06,69.71,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:45:00,9.08,70.24,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:46:00,9.05,70.6,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:47:00,9.03,71.18,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:48:00,8.98,70.82,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:49:00,8.99,72.0,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:50:00,8.96,71.79,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:51:00,8.95,71.48,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:52:00,8.93,71.24,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:53:00,8.92,71.06,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:54:00,8.92,71.37,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:55:00,8.88,70.95,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:56:00,8.9,71.38,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:57:00,8.9,70.87,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:58:00,8.89,70.83,0.0,84,0.0,0,0.0,12.93
2023-11-08 21:59:00,8.93,70.98,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:00:00,8.93,70.84,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:01:00,8.96,71.23,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:02:00,8.96,71.0,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:03:00,8.98,71.67,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:04:00,8.99,71.5,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:05:00,8.95,71.19,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:06:00,8.95,71.85,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:07:00,8.95,71.81,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:08:00,8.92,71.72,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:09:00,8.88,72.15,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:10:00,8.83,72.13,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:11:00,8.8,72.27,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:12:00,8.79,72.38,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:13:00,8.75,72.45,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:14:00,8.65,72.71,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:15:00,8.64,72.73,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:16:00,8.62,72.65,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:17:00,8.58,72.84,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:18:00,8.57,72.97,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:19:00,8.57,73.06,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:20:00,8.57,72.85,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:21:00,8.59,73.43,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:22:00,8.55,73.43,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:23:00,8.57,73.47,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:24:00,8.57,73.65,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:25:00,8.55,73.48,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:26:00,8.54,73.46,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:27:00,8.55,73.43,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:28:00,8.58,73.51,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:29:00,8.59,73.51,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:30:00,8.72,73.19,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:31:00,8.8,72.83,0.0,84,0.0,0,0.0,12.89
2023-11-08 22:32:00,8.9,72.51,0.0,84,0.015,0,0.9,12.89
2023-11-08 22:33:00,9.02,72.38,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:34:00,9.1,71.78,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:35:00,9.15,71.33,0.0,84,0.0,0,0.0,12.93
2023-11-08 22:36:00,9.22,70.87,0.0,165,0.045,0,0.9,12.93
2023-11-08 22:37:00,9.27,71.21,0.0,165,0.0,0,0.0,12.93
2023-11-08 22:38:00,9.3,70.43,0.0,169,0.0,0,0.0,12.89
2023-11-08 22:39:00,9.31,71.24,0.0,169,0.015,0,0.9,12.89
