datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-03 17:00:00,21.01,61.23,159.46,69,0.285,0,1.8,14.43
2023-10-03 17:01:00,21.05,60.92,164.03,61,0.03,0,0.9,14.43
2023-10-03 17:02:00,21.11,60.71,166.7,55,0.0,0,0.0,14.43
2023-10-03 17:03:00,21.18,60.6,163.27,69,0.015,0,0.9,14.43
2023-10-03 17:04:00,21.22,60.89,155.64,68,0.0,0,0.0,14.43
2023-10-03 17:05:00,21.27,60.67,151.06,148,0.0,0,0.0,14.43
2023-10-03 17:06:00,21.36,60.08,144.58,146,0.015,0,0.9,14.43
2023-10-03 17:07:00,21.37,59.54,141.91,145,0.0,0,0.0,14.43
2023-10-03 17:08:00,21.37,59.55,143.43,147,0.0,0,0.0,14.43
2023-10-03 17:09:00,21.46,59.47,138.48,147,0.0,0,0.0,14.43
2023-10-03 17:10:00,21.5,59.21,135.42,147,0.0,0,0.0,14.43
2023-10-03 17:11:00,21.52,59.04,130.85,147,0.0,0,0.0,14.43
2023-10-03 17:12:00,21.57,58.92,118.26,72,0.0,0,0.0,14.43
2023-10-03 17:13:00,21.6,58.84,109.48,65,0.0,0,0.0,14.43
2023-10-03 17:14:00,21.59,58.69,95.37,66,0.0,0,0.0,14.43
2023-10-03 17:15:00,21.53,58.85,94.22,66,0.0,0,0.0,14.43
2023-10-03 17:16:00,21.52,58.65,86.98,359,0.015,0,0.9,14.39
2023-10-03 17:17:00,21.47,59.1,88.5,76,0.0,0,0.0,14.43
2023-10-03 17:18:00,21.44,59.48,87.36,86,0.045,0,0.9,14.43
2023-10-03 17:19:00,21.42,59.87,74.01,67,0.3,0,0.9,14.39
2023-10-03 17:20:00,21.36,60.12,74.01,67,0.015,0,0.9,14.39
2023-10-03 17:21:00,21.33,60.0,59.51,67,0.0,0,0.0,14.36
2023-10-03 17:22:00,21.32,59.95,54.17,67,0.0,0,0.0,14.28
2023-10-03 17:23:00,21.26,59.86,52.26,67,0.0,0,0.0,14.24
2023-10-03 17:24:00,21.22,60.09,52.64,98,0.12,0,0.9,14.24
2023-10-03 17:25:00,21.11,60.18,50.74,173,0.51,0,1.8,14.28
2023-10-03 17:26:00,21.05,60.17,48.07,165,0.015,0,0.9,14.13
2023-10-03 17:27:00,20.98,60.38,50.35,159,0.15,0,0.9,14.21
2023-10-03 17:28:00,20.96,60.62,51.88,155,0.0,0,0.0,14.24
2023-10-03 17:29:00,20.92,60.98,56.84,140,0.0,0,0.0,14.36
2023-10-03 17:30:00,20.91,60.89,57.6,141,0.0,0,0.0,14.36
2023-10-03 17:31:00,20.89,60.89,53.03,49,0.21,0,0.9,14.36
2023-10-03 17:32:00,20.86,61.07,48.45,133,0.075,0,0.9,14.21
2023-10-03 17:33:00,20.81,61.16,51.88,107,0.195,0,0.9,14.28
2023-10-03 17:34:00,20.72,61.52,51.12,129,0.0,0,0.0,14.28
2023-10-03 17:35:00,20.7,61.77,49.97,203,0.0,0,0.0,14.24
2023-10-03 17:36:00,20.67,61.81,48.83,116,0.015,0,0.9,14.24
2023-10-03 17:37:00,20.64,61.95,46.92,138,0.0,0,0.0,14.24
2023-10-03 17:38:00,20.61,61.76,45.4,143,0.015,0,0.9,14.24
2023-10-03 17:39:00,20.58,62.01,43.49,123,0.0,0,0.0,14.13
2023-10-03 17:40:00,20.54,62.29,41.58,125,0.0,0,0.0,14.09
2023-10-03 17:41:00,20.54,62.61,39.67,125,0.0,0,0.0,13.91
2023-10-03 17:42:00,20.47,62.46,37.77,125,0.015,0,0.9,14.09
2023-10-03 17:43:00,20.44,62.55,35.48,125,0.015,0,0.9,14.09
2023-10-03 17:44:00,20.38,62.79,33.95,125,0.0,0,0.0,13.91
2023-10-03 17:45:00,20.37,63.06,32.43,125,0.0,0,0.0,13.79
2023-10-03 17:46:00,20.35,63.04,31.28,125,0.0,0,0.0,13.64
2023-10-03 17:47:00,20.33,63.11,30.52,125,0.0,0,0.0,13.53
2023-10-03 17:48:00,20.28,63.08,29.37,130,0.0,0,0.0,13.46
2023-10-03 17:49:00,20.28,63.27,28.61,168,0.015,0,0.9,13.16
2023-10-03 17:50:00,20.27,63.39,27.47,168,0.0,0,0.0,13.16
2023-10-03 17:51:00,20.23,63.57,26.7,168,0.0,0,0.0,13.16
2023-10-03 17:52:00,20.25,63.83,25.18,168,0.0,0,0.0,13.16
2023-10-03 17:53:00,20.2,64.05,24.03,168,0.0,0,0.0,13.16
2023-10-03 17:54:00,20.17,64.37,22.89,168,0.0,0,0.0,13.16
2023-10-03 17:55:00,20.12,64.68,21.36,168,0.0,0,0.0,13.16
2023-10-03 17:56:00,20.09,64.87,20.22,168,0.0,0,0.0,13.16
2023-10-03 17:57:00,20.02,65.06,19.46,168,0.0,0,0.0,13.16
2023-10-03 17:58:00,19.99,65.21,17.93,168,0.0,0,0.0,13.16
2023-10-03 17:59:00,19.96,65.59,17.55,168,0.0,0,0.0,13.16
2023-10-03 18:00:00,19.92,65.63,16.02,168,0.0,0,0.0,13.16
2023-10-03 18:01:00,19.9,65.75,15.26,168,0.0,0,0.0,13.16
2023-10-03 18:02:00,19.86,65.85,14.11,168,0.0,0,0.0,13.16
2023-10-03 18:03:00,19.8,65.9,12.97,168,0.0,0,0.0,13.16
2023-10-03 18:04:00,19.82,65.95,11.83,167,0.0,0,0.0,13.16
2023-10-03 18:05:00,19.79,66.04,10.68,140,0.015,0,0.9,13.16
2023-10-03 18:06:00,19.73,66.26,9.92,140,0.0,0,0.0,13.16
2023-10-03 18:07:00,19.7,66.68,8.77,140,0.0,0,0.0,13.16
2023-10-03 18:08:00,19.7,66.79,7.63,140,0.0,0,0.0,13.16
2023-10-03 18:09:00,19.68,67.17,6.87,140,0.0,0,0.0,13.16
2023-10-03 18:10:00,19.62,67.48,6.1,139,0.03,0,0.9,13.16
2023-10-03 18:11:00,19.59,67.65,4.96,139,0.015,0,0.9,13.16
2023-10-03 18:12:00,19.55,67.81,4.2,139,0.0,0,0.0,13.16
2023-10-03 18:13:00,19.51,68.15,4.2,139,0.0,0,0.0,13.16
2023-10-03 18:14:00,19.48,68.37,3.43,139,0.0,0,0.0,13.16
2023-10-03 18:15:00,19.42,69.13,3.05,139,0.0,0,0.0,13.16
2023-10-03 18:16:00,19.39,69.15,3.05,137,0.045,0,0.9,13.16
2023-10-03 18:17:00,19.32,69.2,2.29,146,0.045,0,0.9,13.16
2023-10-03 18:18:00,19.28,69.33,1.91,146,0.015,0,0.9,13.16
2023-10-03 18:19:00,19.24,69.29,1.91,76,0.21,0,0.9,13.16
2023-10-03 18:20:00,19.21,69.41,1.53,76,0.0,0,0.0,13.12
2023-10-03 18:21:00,19.18,69.48,1.53,76,0.0,0,0.0,13.12
2023-10-03 18:22:00,19.14,69.49,0.76,76,0.0,0,0.0,13.12
2023-10-03 18:23:00,19.11,69.67,0.76,76,0.0,0,0.0,13.12
2023-10-03 18:24:00,19.08,69.71,0.0,73,0.0,0,0.0,13.12
2023-10-03 18:25:00,19.05,69.96,0.0,73,0.0,0,0.0,13.12
2023-10-03 18:26:00,19.03,69.95,0.0,72,0.0,0,0.0,13.12
2023-10-03 18:27:00,19.01,70.29,0.0,72,0.0,0,0.0,13.12
2023-10-03 18:28:00,18.97,69.99,0.0,67,0.135,0,0.9,13.12
2023-10-03 18:29:00,18.97,70.06,0.0,55,0.33,0,0.9,13.12
2023-10-03 18:30:00,18.93,70.17,0.0,62,0.18,0,0.9,13.12
2023-10-03 18:31:00,18.93,70.1,0.0,65,0.18,0,0.9,13.08
2023-10-03 18:32:00,18.95,70.18,0.0,79,0.105,0,0.9,13.08
2023-10-03 18:33:00,18.94,70.31,0.0,70,0.03,0,0.9,13.08
2023-10-03 18:34:00,18.95,70.43,0.0,71,0.045,0,0.9,13.08
2023-10-03 18:35:00,18.94,70.62,0.0,71,0.0,0,0.0,13.08
2023-10-03 18:36:00,18.93,70.73,0.0,71,0.0,0,0.0,13.08
2023-10-03 18:37:00,18.88,70.89,0.0,71,0.0,0,0.0,13.08
2023-10-03 18:38:00,18.87,71.22,0.0,71,0.0,0,0.0,13.08
2023-10-03 18:39:00,18.86,71.22,0.0,71,0.0,0,0.0,13.08
2023-10-03 18:40:00,18.81,71.43,0.0,71,0.0,0,0.0,13.08
2023-10-03 18:41:00,18.81,72.21,0.0,69,0.015,0,0.9,13.08
2023-10-03 18:42:00,18.74,72.35,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:43:00,18.73,72.34,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:44:00,18.69,72.52,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:45:00,18.67,72.39,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:46:00,18.64,72.88,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:47:00,18.64,72.41,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:48:00,18.64,72.73,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:49:00,18.62,72.67,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:50:00,18.64,73.27,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:51:00,18.6,73.62,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:52:00,18.53,73.22,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:53:00,18.52,74.01,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:54:00,18.49,74.0,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:55:00,18.44,74.58,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:56:00,18.4,75.11,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:57:00,18.35,74.35,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:58:00,18.33,74.0,0.0,69,0.0,0,0.0,13.08
2023-10-03 18:59:00,18.31,75.96,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:00:00,18.25,74.2,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:01:00,18.23,75.4,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:02:00,18.19,76.24,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:03:00,18.13,76.79,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:04:00,18.09,76.88,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:05:00,18.04,76.29,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:06:00,18.02,77.17,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:07:00,17.98,76.61,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:08:00,17.97,77.32,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:09:00,17.91,76.48,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:10:00,17.92,76.21,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:11:00,17.89,77.02,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:12:00,17.91,76.13,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:13:00,17.89,75.97,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:14:00,17.91,75.75,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:15:00,17.95,77.05,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:16:00,17.94,76.81,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:17:00,17.91,76.91,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:18:00,17.89,76.57,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:19:00,17.86,76.51,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:20:00,17.82,76.79,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:21:00,17.8,77.06,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:22:00,17.75,77.21,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:23:00,17.71,77.27,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:24:00,17.68,77.24,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:25:00,17.68,77.97,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:26:00,17.63,78.39,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:27:00,17.54,78.22,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:28:00,17.51,78.04,0.0,69,0.0,0,0.0,13.04
2023-10-03 19:29:00,17.49,78.31,0.0,70,0.0,0,0.0,13.04
2023-10-03 19:30:00,17.46,78.67,0.0,88,0.06,0,0.9,13.04
2023-10-03 19:31:00,17.4,78.86,0.0,89,0.03,0,0.9,13.04
2023-10-03 19:32:00,17.34,79.23,0.0,87,0.015,0,0.9,13.04
2023-10-03 19:33:00,17.33,79.57,0.0,87,0.0,0,0.0,13.04
2023-10-03 19:34:00,17.3,80.19,0.0,92,0.165,0,0.9,13.04
2023-10-03 19:35:00,17.23,80.58,0.0,59,0.225,0,0.9,13.04
2023-10-03 19:36:00,17.14,80.96,0.0,70,0.165,0,0.9,13.04
2023-10-03 19:37:00,17.09,81.23,0.0,61,0.015,0,0.9,13.04
2023-10-03 19:38:00,17.03,81.54,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:39:00,17.02,81.64,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:40:00,16.98,81.72,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:41:00,16.95,81.92,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:42:00,16.95,82.02,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:43:00,16.93,81.99,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:44:00,16.91,82.14,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:45:00,16.91,82.2,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:46:00,16.91,82.25,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:47:00,16.88,82.3,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:48:00,16.88,82.34,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:49:00,16.86,82.35,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:50:00,16.85,82.55,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:51:00,16.86,82.52,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:52:00,16.86,82.45,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:53:00,16.88,82.65,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:54:00,16.83,82.88,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:55:00,16.83,82.8,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:56:00,16.83,83.31,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:57:00,16.79,83.23,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:58:00,16.79,83.23,0.0,61,0.0,0,0.0,13.04
2023-10-03 19:59:00,16.79,83.01,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:00:00,16.76,82.97,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:01:00,16.78,83.05,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:02:00,16.81,83.0,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:03:00,16.81,83.04,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:04:00,16.82,82.87,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:05:00,16.82,82.9,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:06:00,16.82,83.19,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:07:00,16.79,83.04,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:08:00,16.81,82.79,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:09:00,16.78,82.7,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:10:00,16.82,82.65,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:11:00,16.85,82.78,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:12:00,16.88,82.69,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:13:00,16.86,83.0,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:14:00,16.88,82.34,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:15:00,16.85,82.04,0.0,61,0.0,0,0.0,13.04
2023-10-03 20:16:00,16.88,82.31,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:17:00,16.88,82.04,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:18:00,16.89,81.76,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:19:00,16.91,81.58,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:20:00,16.91,81.71,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:21:00,16.93,81.61,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:22:00,16.95,81.94,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:23:00,16.93,81.29,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:24:00,16.96,81.24,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:25:00,16.98,80.99,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:26:00,17.03,80.89,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:27:00,17.06,80.75,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:28:00,17.02,80.76,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:29:00,17.02,80.63,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:30:00,17.06,80.77,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:31:00,17.05,80.83,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:32:00,17.03,81.07,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:33:00,17.01,81.41,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:34:00,16.95,81.26,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:35:00,16.93,81.43,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:36:00,16.89,81.54,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:37:00,16.86,81.69,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:38:00,16.82,81.91,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:39:00,16.82,82.07,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:40:00,16.75,82.32,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:41:00,16.68,82.51,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:42:00,16.67,82.74,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:43:00,16.61,82.88,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:44:00,16.55,83.05,0.0,62,0.015,0,0.9,13.04
2023-10-03 20:45:00,16.52,83.12,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:46:00,16.48,83.3,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:47:00,16.47,83.46,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:48:00,16.42,83.56,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:49:00,16.41,83.78,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:50:00,16.37,84.02,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:51:00,16.32,84.1,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:52:00,16.3,84.08,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:53:00,16.28,83.96,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:54:00,16.25,84.05,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:55:00,16.24,84.22,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:56:00,16.23,84.36,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:57:00,16.21,84.39,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:58:00,16.21,84.62,0.0,62,0.0,0,0.0,13.04
2023-10-03 20:59:00,16.16,84.68,0.0,62,0.0,0,0.0,13.04
2023-10-03 21:00:00,16.17,84.75,0.0,62,0.0,0,0.0,13.04
2023-10-03 21:01:00,16.13,84.91,0.0,62,0.0,0,0.0,13.04
2023-10-03 21:02:00,16.11,84.88,0.0,62,0.0,0,0.0,13.04
2023-10-03 21:03:00,16.16,84.94,0.0,62,0.0,0,0.0,13.04
2023-10-03 21:04:00,16.14,85.1,0.0,62,0.0,0,0.0,13.04
2023-10-03 21:05:00,16.13,85.08,0.0,62,0.0,0,0.0,13.04
2023-10-03 21:06:00,16.14,85.04,0.0,62,0.0,0,0.0,13.04
2023-10-03 21:07:00,16.14,84.99,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:08:00,16.17,84.93,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:09:00,16.2,84.91,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:10:00,16.19,84.87,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:11:00,16.2,84.9,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:12:00,16.19,84.79,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:13:00,16.2,84.79,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:14:00,16.19,84.81,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:15:00,16.16,84.91,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:16:00,16.16,84.91,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:17:00,16.16,84.84,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:18:00,16.16,84.74,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:19:00,16.14,84.71,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:20:00,16.14,84.56,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:21:00,16.2,84.08,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:22:00,16.21,84.0,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:23:00,16.23,84.08,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:24:00,16.21,84.01,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:25:00,16.19,84.07,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:26:00,16.17,84.21,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:27:00,16.17,84.36,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:28:00,16.1,84.38,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:29:00,16.1,84.56,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:30:00,16.06,84.65,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:31:00,16.06,84.76,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:32:00,16.04,84.83,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:33:00,16.03,84.86,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:34:00,16.04,84.94,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:35:00,16.06,84.97,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:36:00,16.01,84.93,0.0,64,0.0,0,0.0,13.04
2023-10-03 21:37:00,16.03,84.94,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:38:00,16.03,85.01,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:39:00,15.99,85.07,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:40:00,15.97,85.07,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:41:00,15.97,85.08,0.0,64,0.0,0,0.0,12.97
2023-10-03 21:42:00,15.99,85.28,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:43:00,15.94,85.38,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:44:00,15.92,85.51,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:45:00,15.88,85.55,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:46:00,15.86,85.6,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:47:00,15.84,85.72,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:48:00,15.82,85.75,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:49:00,15.82,85.78,0.0,64,0.0,0,0.0,12.97
2023-10-03 21:50:00,15.8,85.86,0.0,64,0.0,0,0.0,12.97
2023-10-03 21:51:00,15.76,85.92,0.0,64,0.0,0,0.0,12.97
2023-10-03 21:52:00,15.73,86.03,0.0,64,0.0,0,0.0,12.97
2023-10-03 21:53:00,15.7,86.17,0.0,64,0.0,0,0.0,12.97
2023-10-03 21:54:00,15.69,86.22,0.0,64,0.0,0,0.0,12.97
2023-10-03 21:55:00,15.65,86.3,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:56:00,15.65,86.33,0.0,64,0.0,0,0.0,12.97
2023-10-03 21:57:00,15.63,86.32,0.0,64,0.0,0,0.0,13.01
2023-10-03 21:58:00,15.63,86.42,0.0,64,0.0,0,0.0,12.97
2023-10-03 21:59:00,15.61,86.54,0.0,64,0.0,0,0.0,13.01
2023-10-03 22:00:00,15.61,86.54,0.0,64,0.0,0,0.0,13.01
2023-10-03 22:01:00,15.56,86.55,0.0,64,0.0,0,0.0,12.97
2023-10-03 22:02:00,15.56,86.67,0.0,64,0.0,0,0.0,12.97
2023-10-03 22:03:00,15.53,86.75,0.0,64,0.0,0,0.0,12.97
2023-10-03 22:04:00,15.53,86.7,0.0,64,0.0,0,0.0,12.97
2023-10-03 22:05:00,15.53,86.59,0.0,64,0.0,0,0.0,12.97
2023-10-03 22:06:00,15.52,86.54,0.0,64,0.0,0,0.0,12.97
2023-10-03 22:07:00,15.55,86.35,0.0,64,0.0,0,0.0,12.97
2023-10-03 22:08:00,15.53,86.18,0.0,64,0.0,0,0.0,12.97
2023-10-03 22:09:00,15.55,86.45,0.0,64,0.0,0,0.0,12.97
2023-10-03 22:10:00,15.53,86.09,0.0,60,0.0,0,0.0,12.97
2023-10-03 22:11:00,15.51,85.97,0.0,65,0.015,0,0.9,12.97
2023-10-03 22:12:00,15.52,85.94,0.0,63,0.0,0,0.0,12.97
2023-10-03 22:13:00,15.52,85.91,0.0,63,0.0,0,0.0,12.97
2023-10-03 22:14:00,15.51,85.88,0.0,63,0.0,0,0.0,12.97
2023-10-03 22:15:00,15.53,85.46,0.0,63,0.0,0,0.0,12.97
2023-10-03 22:16:00,15.53,85.19,0.0,62,0.0,0,0.0,12.97
2023-10-03 22:17:00,15.56,85.16,0.0,62,0.0,0,0.0,12.97
2023-10-03 22:18:00,15.55,85.02,0.0,63,0.0,0,0.0,12.97
2023-10-03 22:19:00,15.62,84.6,0.0,62,0.0,0,0.0,12.97
2023-10-03 22:20:00,15.63,84.6,0.0,63,0.0,0,0.0,12.97
2023-10-03 22:21:00,15.63,84.3,0.0,59,0.03,0,0.9,12.93
2023-10-03 22:22:00,15.66,84.24,0.0,57,0.045,0,0.9,12.97
2023-10-03 22:23:00,15.66,84.39,0.0,57,0.0,0,0.0,12.97
2023-10-03 22:24:00,15.66,84.07,0.0,57,0.09,0,0.9,12.97
2023-10-03 22:25:00,15.66,83.86,0.0,65,0.0,0,0.0,12.97
2023-10-03 22:26:00,15.63,83.79,0.0,55,0.03,0,0.9,12.97
2023-10-03 22:27:00,15.61,83.79,0.0,56,0.075,0,0.9,12.97
2023-10-03 22:28:00,15.59,83.61,0.0,54,0.165,0,0.9,12.97
2023-10-03 22:29:00,15.58,83.8,0.0,53,0.015,0,0.9,12.93
2023-10-03 22:30:00,15.55,83.68,0.0,64,0.075,0,0.9,12.97
2023-10-03 22:31:00,15.56,83.74,0.0,65,0.03,0,0.9,12.93
2023-10-03 22:32:00,15.55,83.83,0.0,60,0.0,0,0.0,12.93
2023-10-03 22:33:00,15.52,83.85,0.0,58,0.03,0,0.9,12.93
2023-10-03 22:34:00,15.49,83.85,0.0,69,0.0,0,0.0,12.97
2023-10-03 22:35:00,15.48,84.17,0.0,69,0.0,0,0.0,12.93
2023-10-03 22:36:00,15.46,84.1,0.0,69,0.0,0,0.0,12.97
2023-10-03 22:37:00,15.46,84.28,0.0,69,0.0,0,0.0,12.97
2023-10-03 22:38:00,15.45,84.29,0.0,69,0.0,0,0.0,12.97
2023-10-03 22:39:00,15.43,84.31,0.0,69,0.0,0,0.0,12.97
