datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-22 22:12:00,-5.74,64.98,0.0,185,0.3,0,0.9,12.89
2024-01-22 22:13:00,-5.74,64.94,0.0,156,0.36,0,1.8,12.89
2024-01-22 22:14:00,-5.73,64.47,0.0,84,0.57,0,1.8,12.89
2024-01-22 22:15:00,-5.73,64.4,0.0,107,0.315,0,0.9,12.89
2024-01-22 22:16:00,-5.74,64.63,0.0,195,0.645,0,0.9,12.89
2024-01-22 22:17:00,-5.71,64.49,0.0,251,0.195,0,0.9,12.89
2024-01-22 22:18:00,-5.76,64.76,0.0,188,0.285,0,0.9,12.89
2024-01-22 22:19:00,-5.76,64.61,0.0,167,0.3,0,0.9,12.89
2024-01-22 22:20:00,-5.73,64.52,0.0,128,0.63,0,1.8,12.89
2024-01-22 22:21:00,-5.74,64.37,0.0,230,0.48,0,0.9,12.89
2024-01-22 22:22:00,-5.74,64.67,0.0,188,0.15,0,0.9,12.89
2024-01-22 22:23:00,-5.77,64.6,0.0,57,0.645,0,1.8,12.89
2024-01-22 22:24:00,-5.77,64.14,0.0,241,0.54,0,1.8,12.89
2024-01-22 22:25:00,-5.78,64.01,0.0,180,0.315,0,0.9,12.89
2024-01-22 22:26:00,-5.78,64.13,0.0,160,0.33,0,0.9,12.89
2024-01-22 22:27:00,-5.8,63.91,0.0,177,0.93,0,2.7,12.89
2024-01-22 22:28:00,-5.84,63.45,0.0,154,0.825,0,2.7,12.89
2024-01-22 22:29:00,-5.86,63.53,0.0,148,0.75,0,1.8,12.89
2024-01-22 22:30:00,-5.9,63.21,0.0,157,0.87,0,1.8,12.89
2024-01-22 22:31:00,-5.9,63.35,0.0,185,0.525,0,1.8,12.89
2024-01-22 22:32:00,-5.88,63.46,0.0,150,0.39,0,0.9,12.89
2024-01-22 22:33:00,-5.88,63.42,0.0,172,0.63,0,1.8,12.89
2024-01-22 22:34:00,-5.88,63.26,0.0,140,0.72,0,1.8,12.89
2024-01-22 22:35:00,-5.88,63.03,0.0,192,0.63,0,0.9,12.89
2024-01-22 22:36:00,-5.88,62.81,0.0,14,0.57,0,1.8,12.89
2024-01-22 22:37:00,-5.91,62.62,0.0,200,0.54,0,0.9,12.89
2024-01-22 22:38:00,-5.91,62.71,0.0,184,0.615,0,1.8,12.89
2024-01-22 22:39:00,-5.91,62.99,0.0,189,0.39,0,0.9,12.89
2024-01-22 22:40:00,-5.91,63.02,0.0,183,0.435,0,0.9,12.89
2024-01-22 22:41:00,-5.93,62.92,0.0,198,0.36,0,1.8,12.89
2024-01-22 22:42:00,-5.94,63.08,0.0,93,0.42,0,1.8,12.89
2024-01-22 22:43:00,-5.91,63.32,0.0,124,0.33,0,0.9,12.89
2024-01-22 22:44:00,-5.93,63.33,0.0,133,0.03,0,0.9,12.89
2024-01-22 22:45:00,-5.91,63.53,0.0,146,0.06,0,0.9,12.89
2024-01-22 22:46:00,-5.93,63.13,0.0,148,0.03,0,0.9,12.89
2024-01-22 22:47:00,-5.91,63.2,0.0,152,0.18,0,0.9,12.89
2024-01-22 22:48:00,-5.88,63.52,0.0,163,0.075,0,0.9,12.89
2024-01-22 22:49:00,-5.91,63.34,0.0,161,0.18,0,0.9,12.89
2024-01-22 22:50:00,-5.91,63.17,0.0,208,0.375,0,1.8,12.89
2024-01-22 22:51:00,-5.93,62.78,0.0,227,0.66,0,1.8,12.89
2024-01-22 22:52:00,-5.93,63.13,0.0,215,0.105,0,0.9,12.89
2024-01-22 22:53:00,-5.95,62.78,0.0,171,0.435,0,0.9,12.89
2024-01-22 22:54:00,-5.95,62.67,0.0,160,0.27,0,0.9,12.89
2024-01-22 22:55:00,-5.95,62.41,0.0,163,0.585,0,1.8,12.89
2024-01-22 22:56:00,-5.98,62.4,0.0,179,0.435,0,0.9,12.89
2024-01-22 22:57:00,-5.97,62.76,0.0,147,0.54,0,1.8,12.89
2024-01-22 22:58:00,-5.99,62.35,0.0,172,0.33,0,0.9,12.89
2024-01-22 22:59:00,-5.97,62.15,0.0,180,0.675,0,1.8,12.89
2024-01-22 23:00:00,-5.98,61.98,0.0,154,0.555,0,0.9,12.89
2024-01-22 23:01:00,-5.99,61.83,0.0,207,0.225,0,0.9,12.89
2024-01-22 23:02:00,-6.02,62.0,0.0,207,0.165,0,0.9,12.89
2024-01-22 23:03:00,-6.02,62.37,0.0,176,0.435,0,0.9,12.89
2024-01-22 23:04:00,-6.01,62.18,0.0,174,0.315,0,0.9,12.89
2024-01-22 23:05:00,-6.07,61.9,0.0,311,0.765,0,1.8,12.89
2024-01-22 23:06:00,-6.07,61.44,0.0,204,0.48,0,0.9,12.89
2024-01-22 23:07:00,-6.12,61.41,0.0,182,0.885,0,2.7,12.89
2024-01-22 23:08:00,-6.11,61.3,0.0,185,0.6,0,1.8,12.89
2024-01-22 23:09:00,-6.14,61.39,0.0,160,0.675,0,1.8,12.89
2024-01-22 23:10:00,-6.12,61.53,0.0,192,0.345,0,0.9,12.89
2024-01-22 23:11:00,-6.11,61.37,0.0,164,0.69,0,2.7,12.89
2024-01-22 23:12:00,-6.15,61.42,0.0,343,0.585,0,1.8,12.89
2024-01-22 23:13:00,-6.15,61.64,0.0,239,0.69,0,0.9,12.89
2024-01-22 23:14:00,-6.15,62.1,0.0,174,0.24,0,0.9,12.89
2024-01-22 23:15:00,-6.15,62.08,0.0,202,0.3,0,0.9,12.89
2024-01-22 23:16:00,-6.17,61.77,0.0,184,0.42,0,0.9,12.89
2024-01-22 23:17:00,-6.15,61.77,0.0,150,0.435,0,0.9,12.89
2024-01-22 23:18:00,-6.14,61.52,0.0,184,0.57,0,1.8,12.89
2024-01-22 23:19:00,-6.14,61.25,0.0,187,0.915,0,1.8,12.89
2024-01-22 23:20:00,-6.19,61.36,0.0,144,0.465,0,1.8,12.89
2024-01-22 23:21:00,-6.18,61.09,0.0,60,1.035,0,2.7,12.89
2024-01-22 23:22:00,-6.22,61.17,0.0,351,1.05,0,2.7,12.89
2024-01-22 23:23:00,-6.25,61.34,0.0,204,1.02,0,1.8,12.89
2024-01-22 23:24:00,-6.28,61.45,0.0,134,0.66,0,1.8,12.89
2024-01-22 23:25:00,-6.25,61.43,0.0,141,0.69,0,1.8,12.89
2024-01-22 23:26:00,-6.26,61.12,0.0,143,0.885,0,1.8,12.89
2024-01-22 23:27:00,-6.29,61.27,0.0,159,0.135,0,0.9,12.89
2024-01-22 23:28:00,-6.28,61.8,0.0,194,0.21,0,0.9,12.89
2024-01-22 23:29:00,-6.28,61.76,0.0,146,0.255,0,0.9,12.89
2024-01-22 23:30:00,-6.3,61.34,0.0,225,0.465,0,1.8,12.89
2024-01-22 23:31:00,-6.29,61.5,0.0,174,0.375,0,0.9,12.89
2024-01-22 23:32:00,-6.28,61.57,0.0,161,0.33,0,1.8,12.89
2024-01-22 23:33:00,-6.3,61.41,0.0,137,0.87,0,1.8,12.89
2024-01-22 23:34:00,-6.3,61.21,0.0,239,0.975,0,1.8,12.89
2024-01-22 23:35:00,-6.3,61.1,0.0,247,0.945,0,1.8,12.89
2024-01-22 23:36:00,-6.35,61.65,0.0,180,0.495,0,1.8,12.89
2024-01-22 23:37:00,-6.35,61.73,0.0,207,0.105,0,0.9,12.89
2024-01-22 23:38:00,-6.33,61.89,0.0,349,0.495,0,1.8,12.89
2024-01-22 23:39:00,-6.33,61.71,0.0,144,0.48,0,0.9,12.89
2024-01-22 23:40:00,-6.3,61.68,0.0,150,0.3,0,0.9,12.89
2024-01-22 23:41:00,-6.32,61.76,0.0,138,0.27,0,0.9,12.89
2024-01-22 23:42:00,-6.3,61.5,0.0,273,0.855,0,1.8,12.89
2024-01-22 23:43:00,-6.35,61.47,0.0,157,0.945,0,2.7,12.89
2024-01-22 23:44:00,-6.36,61.46,0.0,181,0.72,0,1.8,12.89
2024-01-22 23:45:00,-6.33,61.68,0.0,134,0.09,0,0.9,12.89
2024-01-22 23:46:00,-6.35,61.76,0.0,199,0.495,0,0.9,12.89
2024-01-22 23:47:00,-6.4,61.5,0.0,92,0.51,0,1.8,12.89
2024-01-22 23:48:00,-6.39,62.03,0.0,138,0.255,0,0.9,12.89
2024-01-22 23:49:00,-6.38,62.03,0.0,181,0.21,0,0.9,12.89
2024-01-22 23:50:00,-6.38,61.89,0.0,178,0.18,0,0.9,12.89
2024-01-22 23:51:00,-6.38,62.24,0.0,204,0.3,0,0.9,12.89
2024-01-22 23:52:00,-6.36,61.91,0.0,171,0.765,0,2.7,12.89
2024-01-22 23:53:00,-6.38,61.99,0.0,173,0.465,0,0.9,12.89
2024-01-22 23:54:00,-6.36,62.01,0.0,152,0.33,0,1.8,12.89
2024-01-22 23:55:00,-6.36,62.56,0.0,169,0.15,0,0.9,12.89
2024-01-22 23:56:00,-6.35,62.01,0.0,206,0.195,0,0.9,12.89
2024-01-22 23:57:00,-6.33,62.48,0.0,172,0.09,0,0.9,12.89
2024-01-22 23:58:00,-6.35,62.28,0.0,179,0.195,0,0.9,12.89
2024-01-22 23:59:00,-6.38,62.14,0.0,187,0.315,0,0.9,12.89
