datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-07 22:38:00,0.36,75.99,0.0,251,0.0,0,0.0,12.89
2024-02-07 22:39:00,0.36,75.95,0.0,252,0.015,0,0.9,12.89
2024-02-07 22:40:00,0.34,76.02,0.0,252,0.045,0,0.9,12.89
2024-02-07 22:41:00,0.34,76.13,0.0,252,0.0,0,0.0,12.89
2024-02-07 22:42:00,0.34,76.15,0.0,253,0.0,0,0.0,12.89
2024-02-07 22:43:00,0.33,76.44,0.0,253,0.0,0,0.0,12.89
2024-02-07 22:44:00,0.33,76.48,0.0,253,0.0,0,0.0,12.89
2024-02-07 22:45:00,0.34,76.49,0.0,253,0.0,0,0.0,12.89
2024-02-07 22:46:00,0.3,76.5,0.0,253,0.0,0,0.0,12.89
2024-02-07 22:47:00,0.3,76.64,0.0,253,0.0,0,0.0,12.89
2024-02-07 22:48:00,0.3,76.84,0.0,253,0.0,0,0.0,12.89
2024-02-07 22:49:00,0.26,76.98,0.0,253,0.0,0,0.0,12.89
2024-02-07 22:50:00,0.27,77.18,0.0,253,0.0,0,0.0,12.89
2024-02-07 22:51:00,0.26,77.07,0.0,254,0.015,0,0.9,12.89
2024-02-07 22:52:00,0.26,77.11,0.0,254,0.0,0,0.0,12.89
2024-02-07 22:53:00,0.26,77.16,0.0,254,0.0,0,0.0,12.89
2024-02-07 22:54:00,0.23,77.37,0.0,254,0.0,0,0.0,12.89
2024-02-07 22:55:00,0.23,77.24,0.0,254,0.0,0,0.0,12.89
2024-02-07 22:56:00,0.19,77.41,0.0,254,0.0,0,0.0,12.89
2024-02-07 22:57:00,0.2,77.62,0.0,254,0.0,0,0.0,12.89
2024-02-07 22:58:00,0.17,77.71,0.0,254,0.0,0,0.0,12.89
2024-02-07 22:59:00,0.14,77.84,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:00:00,0.13,77.94,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:01:00,0.13,77.92,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:02:00,0.1,77.88,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:03:00,0.08,77.95,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:04:00,0.1,77.92,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:05:00,0.1,78.08,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:06:00,0.09,78.08,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:07:00,0.12,78.09,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:08:00,0.12,78.22,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:09:00,0.14,78.13,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:10:00,0.14,78.25,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:11:00,0.13,78.41,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:12:00,0.13,78.46,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:13:00,0.14,78.44,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:14:00,0.14,78.5,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:15:00,0.1,78.54,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:16:00,0.1,78.6,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:17:00,0.09,78.54,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:18:00,0.08,78.69,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:19:00,0.03,78.79,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:20:00,-0.01,78.97,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:21:00,-0.05,79.1,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:22:00,-0.07,79.29,0.0,254,0.0,0,0.0,12.89
2024-02-07 23:23:00,-0.11,79.33,0.0,252,0.0,0,0.0,12.89
2024-02-07 23:24:00,-0.14,79.33,0.0,250,0.0,0,0.0,12.89
2024-02-07 23:25:00,-0.17,79.28,0.0,261,0.0,0,0.0,12.89
2024-02-07 23:26:00,-0.18,79.39,0.0,261,0.0,0,0.0,12.89
2024-02-07 23:27:00,-0.22,79.39,0.0,260,0.0,0,0.0,12.89
2024-02-07 23:28:00,-0.23,79.44,0.0,260,0.0,0,0.0,12.89
2024-02-07 23:29:00,-0.26,79.59,0.0,260,0.0,0,0.0,12.89
2024-02-07 23:30:00,-0.3,79.84,0.0,260,0.0,0,0.0,12.89
2024-02-07 23:31:00,-0.35,80.01,0.0,260,0.0,0,0.0,12.89
2024-02-07 23:32:00,-0.38,80.24,0.0,260,0.0,0,0.0,12.89
2024-02-07 23:33:00,-0.38,80.45,0.0,260,0.0,0,0.0,12.89
2024-02-07 23:34:00,-0.43,80.81,0.0,260,0.0,0,0.0,12.89
2024-02-07 23:35:00,-0.42,81.0,0.0,260,0.0,0,0.0,12.89
2024-02-07 23:36:00,-0.45,80.88,0.0,260,0.0,0,0.0,12.89
2024-02-07 23:37:00,-0.45,80.89,0.0,260,0.0,0,0.0,12.89
2024-02-07 23:38:00,-0.48,80.9,0.0,261,0.0,0,0.0,12.89
2024-02-07 23:39:00,-0.5,80.98,0.0,261,0.0,0,0.0,12.89
2024-02-07 23:40:00,-0.55,81.16,0.0,261,0.0,0,0.0,12.89
2024-02-07 23:41:00,-0.59,81.36,0.0,261,0.0,0,0.0,12.89
2024-02-07 23:42:00,-0.6,81.5,0.0,261,0.0,0,0.0,12.89
2024-02-07 23:43:00,-0.62,81.63,0.0,262,0.0,0,0.0,12.89
2024-02-07 23:44:00,-0.65,81.72,0.0,14,0.03,0,0.9,12.89
2024-02-07 23:45:00,-0.7,81.84,0.0,103,0.09,0,0.9,12.89
2024-02-07 23:46:00,-0.72,82.09,0.0,105,0.0,0,0.0,12.89
2024-02-07 23:47:00,-0.74,82.2,0.0,105,0.0,0,0.0,12.89
2024-02-07 23:48:00,-0.76,82.37,0.0,105,0.0,0,0.0,12.89
2024-02-07 23:49:00,-0.79,82.49,0.0,105,0.0,0,0.0,12.89
2024-02-07 23:50:00,-0.79,82.58,0.0,105,0.0,0,0.0,12.89
2024-02-07 23:51:00,-0.8,82.75,0.0,105,0.015,0,0.9,12.89
2024-02-07 23:52:00,-0.81,82.74,0.0,105,0.0,0,0.0,12.89
2024-02-07 23:53:00,-0.79,82.8,0.0,106,0.0,0,0.0,12.89
2024-02-07 23:54:00,-0.83,82.84,0.0,116,0.015,0,0.9,12.89
2024-02-07 23:55:00,-0.86,82.92,0.0,121,0.015,0,0.9,12.89
2024-02-07 23:56:00,-0.86,83.18,0.0,124,0.03,0,0.9,12.89
2024-02-07 23:57:00,-0.83,83.27,0.0,124,0.015,0,0.9,12.89
2024-02-07 23:58:00,-0.87,83.34,0.0,128,0.0,0,0.0,12.89
2024-02-07 23:59:00,-0.84,83.43,0.0,130,0.015,0,0.9,12.89
