datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-16 17:00:00,16.85,30.13,60.65,77,0.51,0,1.8,14.13
2024-03-16 17:01:00,16.85,30.26,58.37,318,0.225,0,0.9,14.09
2024-03-16 17:02:00,16.85,30.21,56.08,207,0.105,0,0.9,14.09
2024-03-16 17:03:00,16.85,30.33,54.17,45,0.015,0,0.9,14.09
2024-03-16 17:04:00,16.85,29.75,53.03,251,0.165,0,0.9,14.13
2024-03-16 17:05:00,16.79,29.77,52.26,151,0.405,0,0.9,14.09
2024-03-16 17:06:00,16.79,29.42,52.64,306,0.42,0,0.9,14.13
2024-03-16 17:07:00,16.78,29.34,53.03,263,0.585,0,1.8,14.13
2024-03-16 17:08:00,16.76,29.18,53.41,38,0.345,0,0.9,14.13
2024-03-16 17:09:00,16.74,29.32,54.55,133,0.375,0,0.9,14.13
2024-03-16 17:10:00,16.71,29.33,57.98,135,0.0,0,0.0,14.24
2024-03-16 17:11:00,16.74,29.29,62.18,135,0.0,0,0.0,14.24
2024-03-16 17:12:00,16.74,29.08,63.32,231,0.045,0,0.9,14.32
2024-03-16 17:13:00,16.74,29.02,57.6,218,0.045,0,0.9,14.28
2024-03-16 17:14:00,16.75,28.87,52.64,219,0.015,0,0.9,14.21
2024-03-16 17:15:00,16.75,28.77,51.5,199,0.285,0,0.9,14.13
2024-03-16 17:16:00,16.75,28.98,52.64,139,0.12,0,0.9,14.13
2024-03-16 17:17:00,16.72,29.05,53.41,160,0.135,0,0.9,14.13
2024-03-16 17:18:00,16.7,29.27,53.41,185,0.165,0,0.9,14.13
2024-03-16 17:19:00,16.65,29.01,51.5,215,0.735,0,2.7,14.09
2024-03-16 17:20:00,16.62,29.09,50.74,287,0.57,0,1.8,14.13
2024-03-16 17:21:00,16.61,29.11,52.26,270,0.195,0,0.9,14.09
2024-03-16 17:22:00,16.6,29.07,54.55,302,0.09,0,0.9,14.17
2024-03-16 17:23:00,16.6,28.79,57.6,250,0.045,0,0.9,14.24
2024-03-16 17:24:00,16.58,28.82,58.75,213,0.09,0,0.9,14.28
2024-03-16 17:25:00,16.57,28.89,60.27,232,0.0,0,0.0,14.32
2024-03-16 17:26:00,16.58,29.06,62.56,232,0.015,0,0.9,14.32
2024-03-16 17:27:00,16.6,28.99,70.19,232,0.0,0,0.0,14.39
2024-03-16 17:28:00,16.62,28.89,80.49,232,0.0,0,0.0,14.43
2024-03-16 17:29:00,16.61,28.91,85.83,198,0.135,0,0.9,14.43
2024-03-16 17:30:00,16.65,28.57,84.31,193,0.06,0,0.9,14.43
2024-03-16 17:31:00,16.64,28.44,83.54,193,0.075,0,0.9,14.43
2024-03-16 17:32:00,16.65,28.27,86.59,203,0.105,0,0.9,14.43
2024-03-16 17:33:00,16.65,28.25,90.03,202,0.105,0,0.9,14.43
2024-03-16 17:34:00,16.67,28.04,93.08,180,0.15,0,0.9,14.43
2024-03-16 17:35:00,16.67,28.26,94.22,252,0.03,0,0.9,14.43
2024-03-16 17:36:00,16.7,28.33,88.5,195,0.03,0,0.9,14.43
2024-03-16 17:37:00,16.71,27.76,73.62,197,0.105,0,0.9,14.43
2024-03-16 17:38:00,16.7,27.43,57.6,187,0.06,0,0.9,14.36
2024-03-16 17:39:00,16.71,27.39,48.45,186,0.06,0,0.9,14.13
2024-03-16 17:40:00,16.68,27.42,43.49,239,0.09,0,0.9,14.09
2024-03-16 17:41:00,16.67,27.08,41.58,189,0.12,0,0.9,13.79
2024-03-16 17:42:00,16.58,26.54,41.96,188,0.15,0,0.9,13.79
2024-03-16 17:43:00,16.55,26.62,43.49,186,0.06,0,0.9,13.79
2024-03-16 17:44:00,16.52,26.65,44.63,182,0.045,0,0.9,13.79
2024-03-16 17:45:00,16.5,26.55,43.11,182,0.015,0,0.9,13.79
2024-03-16 17:46:00,16.48,26.84,40.82,182,0.015,0,0.9,13.79
2024-03-16 17:47:00,16.44,26.29,37.38,170,0.165,0,0.9,13.79
2024-03-16 17:48:00,16.4,26.04,33.57,170,0.075,0,0.9,13.64
2024-03-16 17:49:00,16.35,25.85,30.14,187,0.06,0,0.9,13.57
2024-03-16 17:50:00,16.34,25.75,28.23,178,0.105,0,0.9,13.46
2024-03-16 17:51:00,16.31,25.64,26.32,170,0.075,0,0.9,13.46
2024-03-16 17:52:00,16.27,25.44,26.32,221,0.21,0,0.9,13.46
2024-03-16 17:53:00,16.25,25.71,28.23,235,0.165,0,0.9,13.16
2024-03-16 17:54:00,16.24,25.51,29.37,218,0.21,0,0.9,13.16
2024-03-16 17:55:00,16.23,25.32,29.76,185,0.18,0,0.9,13.16
2024-03-16 17:56:00,16.16,25.32,26.7,190,0.165,0,0.9,13.16
2024-03-16 17:57:00,16.14,25.19,23.65,171,0.09,0,0.9,13.16
2024-03-16 17:58:00,16.11,25.16,20.6,171,0.03,0,0.9,13.16
2024-03-16 17:59:00,16.11,25.18,18.69,336,0.09,0,0.9,13.16
2024-03-16 18:00:00,16.09,24.88,17.55,171,0.06,0,0.9,13.16
2024-03-16 18:01:00,16.09,25.0,16.78,239,0.165,0,0.9,13.16
2024-03-16 18:02:00,16.07,25.03,16.02,187,0.105,0,0.9,13.16
2024-03-16 18:03:00,16.0,25.07,16.02,196,0.465,0,0.9,13.16
2024-03-16 18:04:00,15.97,25.18,15.26,220,0.645,0,1.8,13.16
2024-03-16 18:05:00,15.96,25.38,13.73,220,0.255,0,0.9,13.16
2024-03-16 18:06:00,15.9,25.43,13.35,182,0.03,0,0.9,13.16
2024-03-16 18:07:00,15.89,25.43,14.5,173,0.09,0,0.9,13.16
2024-03-16 18:08:00,15.86,25.53,16.78,199,0.105,0,0.9,13.16
2024-03-16 18:09:00,15.83,25.49,19.07,199,0.0,0,0.0,13.16
2024-03-16 18:10:00,15.83,25.56,19.84,199,0.015,0,0.9,13.16
2024-03-16 18:11:00,15.8,25.69,17.93,194,0.03,0,0.9,13.16
2024-03-16 18:12:00,15.77,25.75,15.64,193,0.015,0,0.9,13.16
2024-03-16 18:13:00,15.79,25.93,13.73,193,0.0,0,0.0,13.16
2024-03-16 18:14:00,15.79,25.84,12.21,193,0.0,0,0.0,13.16
2024-03-16 18:15:00,15.77,25.88,10.3,193,0.0,0,0.0,13.16
2024-03-16 18:16:00,15.76,25.85,8.77,193,0.0,0,0.0,13.16
2024-03-16 18:17:00,15.74,25.9,7.63,193,0.0,0,0.0,13.16
2024-03-16 18:18:00,15.73,25.64,6.49,274,0.12,0,0.9,13.16
2024-03-16 18:19:00,15.73,25.73,6.1,265,0.15,0,0.9,13.16
2024-03-16 18:20:00,15.73,25.7,6.1,331,0.3,0,0.9,13.16
2024-03-16 18:21:00,15.72,25.88,6.49,257,0.03,0,0.9,13.12
2024-03-16 18:22:00,15.69,25.35,6.87,281,0.03,0,0.9,13.12
2024-03-16 18:23:00,15.66,25.13,7.25,300,0.03,0,0.9,13.12
2024-03-16 18:24:00,15.68,25.15,7.63,300,0.0,0,0.0,13.12
2024-03-16 18:25:00,15.66,25.36,7.63,258,0.06,0,0.9,13.12
2024-03-16 18:26:00,15.66,25.6,7.63,258,0.0,0,0.0,13.12
2024-03-16 18:27:00,15.65,25.22,6.87,281,0.015,0,0.9,13.08
2024-03-16 18:28:00,15.61,25.33,6.1,175,0.075,0,0.9,13.12
2024-03-16 18:29:00,15.55,25.17,5.34,175,0.0,0,0.0,13.08
2024-03-16 18:30:00,15.56,24.89,4.58,200,0.015,0,0.9,13.08
2024-03-16 18:31:00,15.53,25.08,3.81,200,0.0,0,0.0,13.08
2024-03-16 18:32:00,15.52,24.63,3.05,316,0.255,0,0.9,13.08
2024-03-16 18:33:00,15.51,24.45,2.29,237,0.54,0,1.8,13.08
2024-03-16 18:34:00,15.46,23.96,1.91,283,0.54,0,0.9,13.08
2024-03-16 18:35:00,15.48,23.55,1.53,243,0.465,0,0.9,13.08
2024-03-16 18:36:00,15.46,23.56,1.53,280,0.165,0,0.9,13.08
2024-03-16 18:37:00,15.45,23.45,1.53,326,0.165,0,0.9,13.08
2024-03-16 18:38:00,15.43,23.21,1.53,95,0.255,0,0.9,13.08
2024-03-16 18:39:00,15.38,23.38,1.14,212,0.075,0,0.9,13.08
2024-03-16 18:40:00,15.41,23.28,0.76,173,0.3,0,0.9,13.08
2024-03-16 18:41:00,15.41,23.69,0.76,159,0.105,0,0.9,13.04
2024-03-16 18:42:00,15.39,23.43,0.76,49,0.105,0,0.9,13.04
2024-03-16 18:43:00,15.38,23.38,0.0,157,0.15,0,0.9,13.04
2024-03-16 18:44:00,15.37,23.39,0.0,158,0.09,0,0.9,13.04
2024-03-16 18:45:00,15.34,23.26,0.0,125,0.195,0,0.9,13.04
2024-03-16 18:46:00,15.31,23.5,0.0,58,0.105,0,0.9,13.04
2024-03-16 18:47:00,15.3,23.76,0.0,317,0.3,0,0.9,13.04
2024-03-16 18:48:00,15.28,23.54,0.0,313,0.015,0,0.9,13.04
2024-03-16 18:49:00,15.27,23.65,0.0,247,0.045,0,0.9,13.04
2024-03-16 18:50:00,15.25,23.76,0.0,184,0.09,0,0.9,13.04
2024-03-16 18:51:00,15.27,23.87,0.0,186,0.075,0,0.9,13.04
2024-03-16 18:52:00,15.21,24.09,0.0,263,0.105,0,0.9,13.04
2024-03-16 18:53:00,15.22,24.16,0.0,183,0.06,0,0.9,13.04
2024-03-16 18:54:00,15.18,24.35,0.0,281,0.51,0,1.8,13.04
2024-03-16 18:55:00,15.14,24.62,0.0,219,0.075,0,0.9,13.04
2024-03-16 18:56:00,15.14,24.83,0.0,183,0.315,0,1.8,13.04
2024-03-16 18:57:00,15.14,24.93,0.0,148,0.255,0,0.9,13.04
2024-03-16 18:58:00,15.1,25.09,0.0,238,0.21,0,0.9,13.04
2024-03-16 18:59:00,15.07,25.08,0.0,237,0.42,0,0.9,13.04
2024-03-16 19:00:00,15.05,25.02,0.0,294,0.33,0,0.9,13.04
2024-03-16 19:01:00,15.01,25.1,0.0,311,0.03,0,0.9,13.04
2024-03-16 19:02:00,14.98,25.08,0.0,283,0.21,0,0.9,13.04
2024-03-16 19:03:00,14.95,24.93,0.0,144,0.48,0,1.8,13.04
2024-03-16 19:04:00,14.95,24.12,0.0,189,0.21,0,0.9,13.04
2024-03-16 19:05:00,14.92,23.78,0.0,290,0.315,0,1.8,13.04
2024-03-16 19:06:00,14.9,23.79,0.0,236,0.21,0,0.9,13.04
2024-03-16 19:07:00,14.86,23.33,0.0,212,0.75,0,1.8,13.04
2024-03-16 19:08:00,14.83,23.61,0.0,210,0.195,0,0.9,13.04
2024-03-16 19:09:00,14.8,23.11,0.0,230,0.3,0,1.8,13.04
2024-03-16 19:10:00,14.79,22.84,0.0,226,0.525,0,1.8,13.04
2024-03-16 19:11:00,14.71,22.62,0.0,138,0.54,0,1.8,13.04
2024-03-16 19:12:00,14.66,22.5,0.0,189,0.48,0,0.9,13.04
2024-03-16 19:13:00,14.66,22.72,0.0,263,0.27,0,0.9,13.04
2024-03-16 19:14:00,14.63,22.83,0.0,136,0.39,0,0.9,13.04
2024-03-16 19:15:00,14.6,23.0,0.0,140,0.105,0,0.9,13.04
2024-03-16 19:16:00,14.6,22.99,0.0,181,0.165,0,0.9,13.04
2024-03-16 19:17:00,14.55,23.25,0.0,179,0.105,0,0.9,13.04
2024-03-16 19:18:00,14.53,23.41,0.0,243,0.15,0,0.9,13.04
2024-03-16 19:19:00,14.5,23.69,0.0,329,0.12,0,0.9,13.04
2024-03-16 19:20:00,14.5,24.2,0.0,359,0.03,0,0.9,13.04
2024-03-16 19:21:00,14.52,24.5,0.0,25,0.03,0,0.9,13.04
2024-03-16 19:22:00,14.49,24.63,0.0,278,0.015,0,0.9,13.04
2024-03-16 19:23:00,14.47,24.61,0.0,216,0.18,0,0.9,13.04
2024-03-16 19:24:00,14.46,24.69,0.0,176,0.06,0,0.9,13.04
2024-03-16 19:25:00,14.44,24.97,0.0,197,0.12,0,0.9,13.04
2024-03-16 19:26:00,14.43,25.07,0.0,211,0.09,0,0.9,13.04
2024-03-16 19:27:00,14.42,25.36,0.0,301,0.06,0,0.9,13.04
2024-03-16 19:28:00,14.39,25.36,0.0,193,0.12,0,0.9,13.04
2024-03-16 19:29:00,14.35,25.58,0.0,166,0.225,0,0.9,13.04
2024-03-16 19:30:00,14.33,25.65,0.0,163,0.015,0,0.9,13.04
2024-03-16 19:31:00,14.29,26.0,0.0,163,0.0,0,0.0,13.04
2024-03-16 19:32:00,14.28,26.16,0.0,163,0.0,0,0.0,13.04
2024-03-16 19:33:00,14.3,26.26,0.0,207,0.06,0,0.9,13.04
2024-03-16 19:34:00,14.26,25.95,0.0,161,0.24,0,0.9,13.04
2024-03-16 19:35:00,14.26,25.81,0.0,245,0.345,0,0.9,13.04
2024-03-16 19:36:00,14.25,25.73,0.0,173,0.45,0,0.9,13.04
2024-03-16 19:37:00,14.22,25.6,0.0,209,0.345,0,0.9,13.04
2024-03-16 19:38:00,14.21,25.68,0.0,192,0.135,0,0.9,13.04
2024-03-16 19:39:00,14.15,24.95,0.0,355,0.735,0,1.8,13.04
2024-03-16 19:40:00,14.11,24.71,0.0,297,0.45,0,1.8,13.04
2024-03-16 19:41:00,14.09,24.99,0.0,315,0.27,0,1.8,13.04
2024-03-16 19:42:00,14.08,25.06,0.0,314,0.015,0,0.9,13.04
2024-03-16 19:43:00,14.05,25.01,0.0,233,0.15,0,0.9,13.04
2024-03-16 19:44:00,14.04,24.82,0.0,351,0.48,0,1.8,13.04
2024-03-16 19:45:00,14.01,24.37,0.0,189,0.735,0,1.8,13.04
2024-03-16 19:46:00,13.99,24.67,0.0,275,0.525,0,0.9,13.04
2024-03-16 19:47:00,13.95,24.74,0.0,359,0.225,0,0.9,13.04
2024-03-16 19:48:00,13.91,24.78,0.0,200,0.345,0,0.9,13.04
2024-03-16 19:49:00,13.91,25.03,0.0,232,0.045,0,0.9,13.04
2024-03-16 19:50:00,13.85,24.41,0.0,334,0.51,0,1.8,13.04
2024-03-16 19:51:00,13.85,24.58,0.0,188,0.315,0,1.8,13.04
2024-03-16 19:52:00,13.82,23.87,0.0,168,0.075,0,0.9,13.04
2024-03-16 19:53:00,13.8,23.07,0.0,64,0.735,0,1.8,13.04
2024-03-16 19:54:00,13.74,23.29,0.0,271,0.675,0,1.8,13.04
2024-03-16 19:55:00,13.72,23.15,0.0,252,0.315,0,0.9,13.04
2024-03-16 19:56:00,13.65,23.26,0.0,221,0.66,0,1.8,13.04
2024-03-16 19:57:00,13.64,23.53,0.0,101,0.36,0,0.9,13.04
2024-03-16 19:58:00,13.58,23.81,0.0,328,0.825,0,1.8,13.04
2024-03-16 19:59:00,13.57,24.34,0.0,67,0.33,0,0.9,13.04
2024-03-16 20:00:00,13.54,24.57,0.0,136,0.06,0,0.9,13.04
2024-03-16 20:01:00,13.51,24.98,0.0,147,0.39,0,0.9,13.04
2024-03-16 20:02:00,13.5,25.19,0.0,125,0.18,0,0.9,13.04
2024-03-16 20:03:00,13.47,25.37,0.0,148,0.165,0,0.9,13.04
2024-03-16 20:04:00,13.47,25.62,0.0,61,0.135,0,0.9,13.04
2024-03-16 20:05:00,13.47,26.01,0.0,100,0.06,0,0.9,13.04
2024-03-16 20:06:00,13.46,26.74,0.0,233,0.255,0,0.9,13.04
2024-03-16 20:07:00,13.41,27.65,0.0,283,0.195,0,0.9,13.04
2024-03-16 20:08:00,13.39,28.29,0.0,281,0.33,0,0.9,13.04
2024-03-16 20:09:00,13.39,29.67,0.0,281,0.09,0,0.9,13.04
2024-03-16 20:10:00,13.37,30.24,0.0,245,0.06,0,0.9,13.04
2024-03-16 20:11:00,13.33,30.8,0.0,202,0.09,0,0.9,13.04
2024-03-16 20:12:00,13.3,30.32,0.0,207,0.3,0,0.9,13.04
2024-03-16 20:13:00,13.25,30.59,0.0,265,0.45,0,1.8,13.04
2024-03-16 20:14:00,13.23,30.91,0.0,189,0.285,0,1.8,13.04
2024-03-16 20:15:00,13.2,29.97,0.0,211,0.36,0,1.8,13.04
2024-03-16 20:16:00,13.16,29.48,0.0,257,0.54,0,0.9,13.04
2024-03-16 20:17:00,13.13,29.18,0.0,247,0.33,0,1.8,13.04
2024-03-16 20:18:00,13.1,29.04,0.0,225,0.18,0,0.9,13.04
2024-03-16 20:19:00,13.06,29.63,0.0,221,0.045,0,0.9,13.04
2024-03-16 20:20:00,13.02,29.74,0.0,244,0.03,0,0.9,13.04
2024-03-16 20:21:00,13.04,29.59,0.0,291,0.63,0,1.8,13.01
2024-03-16 20:22:00,13.02,29.87,0.0,267,0.36,0,1.8,13.04
2024-03-16 20:23:00,13.03,30.94,0.0,142,0.09,0,0.9,13.04
2024-03-16 20:24:00,13.0,31.61,0.0,154,0.0,0,0.0,13.04
2024-03-16 20:25:00,13.03,32.01,0.0,241,0.03,0,0.9,13.04
2024-03-16 20:26:00,13.03,32.29,0.0,198,0.075,0,0.9,13.04
2024-03-16 20:27:00,13.04,32.74,0.0,198,0.015,0,0.9,13.04
2024-03-16 20:28:00,12.99,33.15,0.0,260,0.03,0,0.9,13.04
2024-03-16 20:29:00,12.96,32.41,0.0,205,0.045,0,0.9,13.04
2024-03-16 20:30:00,12.98,32.48,0.0,201,0.03,0,0.9,13.04
2024-03-16 20:31:00,12.95,32.77,0.0,201,0.0,0,0.0,13.01
2024-03-16 20:32:00,12.93,32.42,0.0,196,0.015,0,0.9,13.04
2024-03-16 20:33:00,12.92,32.08,0.0,243,0.03,0,0.9,13.01
2024-03-16 20:34:00,12.9,31.88,0.0,238,0.015,0,0.9,13.04
2024-03-16 20:35:00,12.88,31.12,0.0,240,0.015,0,0.9,13.01
2024-03-16 20:36:00,12.88,30.7,0.0,351,0.09,0,0.9,13.01
2024-03-16 20:37:00,12.86,30.72,0.0,344,0.015,0,0.9,13.01
2024-03-16 20:38:00,12.85,30.02,0.0,79,0.06,0,0.9,13.04
2024-03-16 20:39:00,12.86,29.49,0.0,207,0.21,0,0.9,13.01
2024-03-16 20:40:00,12.86,29.88,0.0,165,0.045,0,0.9,13.04
2024-03-16 20:41:00,12.83,29.96,0.0,148,0.105,0,0.9,12.97
2024-03-16 20:42:00,12.85,30.1,0.0,274,0.06,0,0.9,13.01
2024-03-16 20:43:00,12.86,29.96,0.0,169,0.195,0,0.9,13.01
2024-03-16 20:44:00,12.85,30.18,0.0,121,0.06,0,0.9,13.01
2024-03-16 20:45:00,12.83,29.68,0.0,94,0.12,0,0.9,13.01
2024-03-16 20:46:00,12.85,29.82,0.0,101,0.09,0,0.9,13.01
2024-03-16 20:47:00,12.83,29.83,0.0,101,0.015,0,0.9,13.01
2024-03-16 20:48:00,12.86,29.75,0.0,311,0.12,0,0.9,13.01
2024-03-16 20:49:00,12.83,29.89,0.0,205,0.06,0,0.9,12.97
2024-03-16 20:50:00,12.85,29.79,0.0,207,0.015,0,0.9,13.01
2024-03-16 20:51:00,12.88,29.61,0.0,208,0.0,0,0.0,12.97
2024-03-16 20:52:00,12.89,29.57,0.0,264,0.015,0,0.9,13.01
2024-03-16 20:53:00,12.92,29.41,0.0,53,0.36,0,1.8,13.01
2024-03-16 20:54:00,12.92,29.05,0.0,257,0.27,0,0.9,13.01
2024-03-16 20:55:00,12.9,29.34,0.0,266,0.0,0,0.0,13.01
2024-03-16 20:56:00,12.89,29.27,0.0,305,0.09,0,0.9,12.97
2024-03-16 20:57:00,12.89,29.08,0.0,257,0.0,0,0.0,13.01
2024-03-16 20:58:00,12.88,29.16,0.0,143,0.135,0,0.9,13.01
2024-03-16 20:59:00,12.88,28.97,0.0,344,0.09,0,0.9,12.97
2024-03-16 21:00:00,12.9,28.96,0.0,260,0.075,0,0.9,13.01
2024-03-16 21:01:00,12.88,28.85,0.0,273,0.165,0,0.9,12.97
2024-03-16 21:02:00,12.88,29.16,0.0,273,0.06,0,0.9,12.97
2024-03-16 21:03:00,12.83,29.04,0.0,268,0.03,0,0.9,12.97
2024-03-16 21:04:00,12.88,28.82,0.0,247,0.03,0,0.9,12.97
2024-03-16 21:05:00,12.85,28.97,0.0,286,0.015,0,0.9,12.97
2024-03-16 21:06:00,12.83,29.08,0.0,274,0.0,0,0.0,12.97
2024-03-16 21:07:00,12.86,29.1,0.0,262,0.015,0,0.9,12.97
2024-03-16 21:08:00,12.86,29.14,0.0,262,0.0,0,0.0,12.97
2024-03-16 21:09:00,12.83,29.04,0.0,262,0.015,0,0.9,12.97
2024-03-16 21:10:00,12.85,28.98,0.0,182,0.15,0,0.9,12.97
2024-03-16 21:11:00,12.85,29.08,0.0,189,0.06,0,0.9,12.97
2024-03-16 21:12:00,12.83,29.22,0.0,188,0.0,0,0.0,12.97
2024-03-16 21:13:00,12.79,29.34,0.0,188,0.0,0,0.0,12.97
2024-03-16 21:14:00,12.79,29.4,0.0,188,0.015,0,0.9,12.97
2024-03-16 21:15:00,12.81,29.68,0.0,188,0.0,0,0.0,12.97
2024-03-16 21:16:00,12.81,30.04,0.0,188,0.0,0,0.0,12.97
2024-03-16 21:17:00,12.83,29.82,0.0,188,0.0,0,0.0,12.97
2024-03-16 21:18:00,12.79,30.15,0.0,188,0.0,0,0.0,12.97
2024-03-16 21:19:00,12.83,30.49,0.0,188,0.015,0,0.9,12.97
2024-03-16 21:20:00,12.82,30.67,0.0,188,0.0,0,0.0,12.97
2024-03-16 21:21:00,12.83,30.79,0.0,188,0.0,0,0.0,12.93
2024-03-16 21:22:00,12.81,30.74,0.0,194,0.015,0,0.9,12.93
2024-03-16 21:23:00,12.82,30.91,0.0,247,0.285,0,1.8,12.97
2024-03-16 21:24:00,12.83,30.76,0.0,118,0.21,0,0.9,12.97
2024-03-16 21:25:00,12.82,30.86,0.0,244,0.15,0,0.9,12.97
2024-03-16 21:26:00,12.81,30.86,0.0,311,0.09,0,0.9,12.97
2024-03-16 21:27:00,12.78,31.0,0.0,340,0.24,0,0.9,12.97
2024-03-16 21:28:00,12.79,31.13,0.0,313,0.09,0,0.9,12.97
2024-03-16 21:29:00,12.78,31.24,0.0,312,0.03,0,0.9,12.97
2024-03-16 21:30:00,12.76,31.35,0.0,224,0.24,0,0.9,12.97
2024-03-16 21:31:00,12.75,31.52,0.0,233,0.045,0,0.9,12.93
2024-03-16 21:32:00,12.76,31.66,0.0,244,0.15,0,0.9,12.93
2024-03-16 21:33:00,12.74,31.71,0.0,244,0.015,0,0.9,12.93
2024-03-16 21:34:00,12.74,31.78,0.0,272,0.06,0,0.9,12.97
2024-03-16 21:35:00,12.74,31.93,0.0,272,0.0,0,0.0,12.97
2024-03-16 21:36:00,12.74,32.17,0.0,265,0.015,0,0.9,12.93
2024-03-16 21:37:00,12.75,32.06,0.0,265,0.0,0,0.0,12.93
2024-03-16 21:38:00,12.74,32.26,0.0,265,0.0,0,0.0,12.97
2024-03-16 21:39:00,12.72,32.36,0.0,261,0.0,0,0.0,12.97
2024-03-16 21:40:00,12.72,32.62,0.0,229,0.06,0,0.9,12.93
2024-03-16 21:41:00,12.69,33.31,0.0,195,0.285,0,0.9,12.93
2024-03-16 21:42:00,12.69,35.52,0.0,0,0.78,0,1.8,12.93
2024-03-16 21:43:00,12.67,35.49,0.0,85,0.255,0,0.9,12.93
2024-03-16 21:44:00,12.61,35.46,0.0,88,0.06,0,0.9,12.93
2024-03-16 21:45:00,12.61,35.44,0.0,189,0.03,0,0.9,12.93
2024-03-16 21:46:00,12.61,36.05,0.0,38,0.3,0,0.9,12.97
2024-03-16 21:47:00,12.61,36.09,0.0,105,0.3,0,0.9,12.93
2024-03-16 21:48:00,12.58,36.29,0.0,264,0.075,0,0.9,12.93
2024-03-16 21:49:00,12.58,37.06,0.0,22,0.6,0,1.8,12.93
2024-03-16 21:50:00,12.57,37.43,0.0,70,0.18,0,0.9,12.93
2024-03-16 21:51:00,12.54,37.85,0.0,153,0.165,0,0.9,12.93
2024-03-16 21:52:00,12.5,38.12,0.0,166,0.15,0,0.9,12.93
2024-03-16 21:53:00,12.52,38.76,0.0,246,0.51,0,1.8,12.93
2024-03-16 21:54:00,12.5,39.16,0.0,133,0.18,0,0.9,12.93
2024-03-16 21:55:00,12.48,40.1,0.0,182,0.36,0,0.9,12.93
2024-03-16 21:56:00,12.44,40.54,0.0,155,0.18,0,0.9,12.93
2024-03-16 21:57:00,12.41,40.74,0.0,160,0.015,0,0.9,12.93
2024-03-16 21:58:00,12.4,41.4,0.0,160,0.105,0,0.9,12.93
2024-03-16 21:59:00,12.35,41.56,0.0,160,0.03,0,0.9,12.93
2024-03-16 22:00:00,12.37,41.89,0.0,164,0.105,0,0.9,12.93
2024-03-16 22:01:00,12.34,42.34,0.0,58,0.255,0,0.9,12.93
2024-03-16 22:02:00,12.31,42.47,0.0,78,0.06,0,0.9,12.93
2024-03-16 22:03:00,12.31,42.85,0.0,9,0.345,0,1.8,12.93
2024-03-16 22:04:00,12.28,42.94,0.0,103,0.18,0,0.9,12.93
2024-03-16 22:05:00,12.3,43.34,0.0,91,0.165,0,0.9,12.93
2024-03-16 22:06:00,12.27,43.68,0.0,96,0.06,0,0.9,12.93
2024-03-16 22:07:00,12.24,43.86,0.0,125,0.03,0,0.9,12.93
2024-03-16 22:08:00,12.21,44.28,0.0,136,0.015,0,0.9,12.93
2024-03-16 22:09:00,12.2,44.58,0.0,136,0.0,0,0.0,12.93
2024-03-16 22:10:00,12.2,44.88,0.0,79,0.06,0,0.9,12.93
2024-03-16 22:11:00,12.17,45.15,0.0,113,0.015,0,0.9,12.93
2024-03-16 22:12:00,12.17,45.52,0.0,154,0.06,0,0.9,12.93
2024-03-16 22:13:00,12.14,45.74,0.0,154,0.0,0,0.0,12.93
2024-03-16 22:14:00,12.11,46.46,0.0,201,0.15,0,0.9,12.93
2024-03-16 22:15:00,12.09,46.56,0.0,199,0.015,0,0.9,12.93
2024-03-16 22:16:00,12.06,47.29,0.0,191,0.135,0,0.9,12.93
2024-03-16 22:17:00,12.04,47.76,0.0,176,0.105,0,0.9,12.93
2024-03-16 22:18:00,12.03,48.42,0.0,63,0.24,0,0.9,12.93
2024-03-16 22:19:00,12.0,48.53,0.0,148,0.18,0,0.9,12.93
2024-03-16 22:20:00,11.99,49.17,0.0,327,0.33,0,0.9,12.93
2024-03-16 22:21:00,11.97,49.91,0.0,241,0.345,0,0.9,12.93
2024-03-16 22:22:00,11.94,50.12,0.0,193,0.06,0,0.9,12.93
2024-03-16 22:23:00,11.92,50.39,0.0,138,0.18,0,0.9,12.93
2024-03-16 22:24:00,11.92,50.75,0.0,155,0.03,0,0.9,12.93
2024-03-16 22:25:00,11.93,50.82,0.0,162,0.03,0,0.9,12.93
2024-03-16 22:26:00,11.9,51.02,0.0,163,0.015,0,0.9,12.93
2024-03-16 22:27:00,11.92,51.2,0.0,173,0.015,0,0.9,12.93
2024-03-16 22:28:00,11.9,51.4,0.0,160,0.015,0,0.9,12.93
2024-03-16 22:29:00,11.89,51.59,0.0,160,0.0,0,0.0,12.93
2024-03-16 22:30:00,11.88,51.26,0.0,306,0.375,0,0.9,12.93
2024-03-16 22:31:00,11.85,51.23,0.0,138,0.195,0,0.9,12.93
2024-03-16 22:32:00,11.88,50.97,0.0,179,0.09,0,0.9,12.93
2024-03-16 22:33:00,11.83,50.51,0.0,122,0.315,0,0.9,12.93
2024-03-16 22:34:00,11.79,50.07,0.0,68,0.18,0,0.9,12.93
2024-03-16 22:35:00,11.8,50.16,0.0,292,0.195,0,0.9,12.93
2024-03-16 22:36:00,11.8,50.39,0.0,307,0.03,0,0.9,12.93
2024-03-16 22:37:00,11.83,50.39,0.0,348,0.075,0,0.9,12.93
2024-03-16 22:38:00,11.82,50.62,0.0,237,0.045,0,0.9,12.93
2024-03-16 22:39:00,11.82,50.74,0.0,79,0.21,0,0.9,12.93
