datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-25 16:12:00,11.48,92.09,32.81,59,0.0,0.0,0.0,13.16
2024-03-25 16:13:00,11.43,92.12,32.43,59,0.075,0.0,0.9,13.16
2024-03-25 16:14:00,11.48,92.22,30.52,59,0.0,0.254,0.0,13.16
2024-03-25 16:15:00,11.45,92.38,28.23,59,0.0,0.0,0.0,13.16
2024-03-25 16:16:00,11.45,92.48,28.61,69,0.12,0.254,0.9,13.16
2024-03-25 16:17:00,11.46,92.57,29.76,81,0.24,0.0,0.9,13.16
2024-03-25 16:18:00,11.45,92.65,33.57,81,0.06,0.0,0.9,13.16
2024-03-25 16:19:00,11.39,92.35,39.67,48,0.375,0.254,0.9,13.16
2024-03-25 16:20:00,11.35,92.18,45.01,39,0.51,0.0,0.9,13.16
2024-03-25 16:21:00,11.31,92.11,46.54,57,0.255,0.254,0.9,13.16
2024-03-25 16:22:00,11.28,92.2,45.78,74,0.06,0.0,0.9,13.16
2024-03-25 16:23:00,11.25,92.21,44.25,71,0.09,0.0,0.9,13.16
2024-03-25 16:24:00,11.24,92.46,44.63,96,0.0,0.254,0.0,13.16
2024-03-25 16:25:00,11.27,92.58,45.78,140,0.075,0.0,0.9,13.16
2024-03-25 16:26:00,11.28,92.68,46.16,197,0.09,0.0,0.9,13.16
2024-03-25 16:27:00,11.31,92.94,44.25,197,0.0,0.254,0.0,13.16
2024-03-25 16:28:00,11.34,93.03,39.67,197,0.0,0.0,0.0,13.46
2024-03-25 16:29:00,11.35,93.04,33.95,196,0.0,0.0,0.0,13.16
2024-03-25 16:30:00,11.35,93.11,28.23,196,0.015,0.0,0.9,13.16
2024-03-25 16:31:00,11.37,93.13,25.18,196,0.0,0.0,0.0,13.16
2024-03-25 16:32:00,11.34,93.09,23.27,196,0.0,0.254,0.0,13.16
2024-03-25 16:33:00,11.34,93.11,24.41,196,0.0,0.0,0.0,13.16
2024-03-25 16:34:00,11.32,92.98,28.23,196,0.0,0.0,0.0,13.16
2024-03-25 16:35:00,11.25,93.08,34.33,200,0.045,0.254,0.9,13.16
2024-03-25 16:36:00,11.31,93.36,40.82,200,0.015,0.0,0.9,13.16
2024-03-25 16:37:00,11.31,93.4,46.54,115,0.285,0.0,1.8,13.16
2024-03-25 16:38:00,11.27,93.05,46.92,151,0.15,0.0,0.9,13.16
2024-03-25 16:39:00,11.22,92.96,43.11,156,0.18,0.0,0.9,13.16
2024-03-25 16:40:00,11.24,93.0,40.44,190,0.21,0.0,0.9,13.16
2024-03-25 16:41:00,11.24,93.02,29.76,202,0.075,0.0,0.9,13.16
2024-03-25 16:42:00,11.14,92.87,23.27,209,0.15,0.254,0.9,13.16
2024-03-25 16:43:00,11.12,92.86,21.36,213,0.18,0.0,0.9,13.16
2024-03-25 16:44:00,11.1,92.74,21.36,192,0.24,0.0,0.9,13.16
2024-03-25 16:45:00,11.04,92.73,22.13,188,0.09,0.0,0.9,13.16
2024-03-25 16:46:00,11.06,93.01,24.8,193,0.0,0.0,0.0,13.16
2024-03-25 16:47:00,11.04,93.0,29.37,69,0.315,0.0,0.9,13.16
2024-03-25 16:48:00,10.97,92.49,35.86,74,0.825,0.254,1.8,13.16
2024-03-25 16:49:00,10.94,92.67,44.25,71,0.945,0.0,2.7,13.16
2024-03-25 16:50:00,10.88,92.6,48.45,57,1.08,0.0,2.7,13.16
2024-03-25 16:51:00,10.87,92.8,46.54,106,0.795,0.0,1.8,13.16
2024-03-25 16:52:00,10.88,93.17,40.82,99,0.285,0.0,0.9,13.16
2024-03-25 16:53:00,10.91,93.39,38.15,96,0.03,0.0,0.9,13.16
2024-03-25 16:54:00,10.91,93.6,37.77,93,0.015,0.0,0.9,13.16
2024-03-25 16:55:00,10.94,93.74,36.62,110,0.03,0.0,0.9,13.16
2024-03-25 16:56:00,10.95,93.8,37.0,61,0.03,0.0,0.9,13.16
2024-03-25 16:57:00,10.92,93.55,38.53,51,0.15,0.0,0.9,13.16
2024-03-25 16:58:00,10.91,93.55,40.82,88,0.39,0.0,0.9,13.16
2024-03-25 16:59:00,10.95,93.58,43.11,62,0.63,0.254,1.8,13.16
2024-03-25 17:00:00,10.86,93.13,41.96,82,1.38,0.0,1.8,13.16
2024-03-25 17:01:00,10.8,93.22,38.91,90,0.705,0.0,1.8,13.16
2024-03-25 17:02:00,10.84,93.76,33.19,100,0.21,0.0,0.9,13.16
2024-03-25 17:03:00,10.9,94.01,26.7,84,0.21,0.0,1.8,13.16
2024-03-25 17:04:00,10.88,94.0,21.36,190,0.285,0.0,0.9,13.16
2024-03-25 17:05:00,10.9,94.09,17.55,62,0.075,0.0,0.9,13.16
2024-03-25 17:06:00,10.87,93.88,16.02,79,0.27,0.254,0.9,13.16
2024-03-25 17:07:00,10.92,94.07,15.64,84,0.03,0.0,0.9,13.16
2024-03-25 17:08:00,10.92,94.06,14.88,84,0.03,0.0,0.9,13.16
2024-03-25 17:09:00,10.92,93.92,13.35,85,0.015,0.0,0.9,13.16
2024-03-25 17:10:00,10.95,93.95,11.83,85,0.0,0.0,0.0,13.16
2024-03-25 17:11:00,10.92,93.8,11.44,85,0.015,0.0,0.9,13.16
2024-03-25 17:12:00,10.9,93.52,12.21,119,0.075,0.0,0.9,13.16
2024-03-25 17:13:00,10.87,93.41,13.73,119,0.0,0.0,0.0,13.16
2024-03-25 17:14:00,10.87,93.45,15.64,119,0.0,0.0,0.0,13.16
2024-03-25 17:15:00,10.87,93.65,17.17,119,0.0,0.0,0.0,13.16
2024-03-25 17:16:00,10.9,93.72,16.4,119,0.015,0.254,0.9,13.16
2024-03-25 17:17:00,10.88,93.84,13.73,134,0.09,0.0,0.9,13.16
2024-03-25 17:18:00,10.91,93.86,9.54,204,0.045,0.254,0.9,13.16
2024-03-25 17:19:00,10.88,93.79,7.25,204,0.045,0.0,0.9,13.12
2024-03-25 17:20:00,10.84,93.85,6.1,208,0.015,0.254,0.9,13.12
2024-03-25 17:21:00,10.86,94.03,5.34,180,0.06,0.0,0.9,13.08
2024-03-25 17:22:00,10.83,93.98,5.72,180,0.03,0.0,0.9,13.08
2024-03-25 17:23:00,10.83,94.09,6.87,180,0.03,0.254,0.9,13.08
2024-03-25 17:24:00,10.8,94.13,8.39,180,0.045,0.0,0.9,13.08
2024-03-25 17:25:00,10.8,94.2,10.3,126,0.225,0.0,0.9,13.08
2024-03-25 17:26:00,10.77,94.13,12.97,59,0.57,0.0,1.8,13.08
2024-03-25 17:27:00,10.7,93.81,15.64,109,0.675,0.0,1.8,13.08
2024-03-25 17:28:00,10.67,93.84,16.78,86,0.375,0.254,1.8,13.08
2024-03-25 17:29:00,10.66,94.06,18.31,93,0.36,0.0,0.9,13.08
2024-03-25 17:30:00,10.67,94.36,19.84,95,0.135,0.0,0.9,13.08
2024-03-25 17:31:00,10.71,94.6,20.98,102,0.0,0.0,0.0,13.08
2024-03-25 17:32:00,10.71,94.55,20.98,105,0.03,0.254,0.9,13.08
2024-03-25 17:33:00,10.71,94.6,21.36,163,0.045,0.0,0.9,13.08
2024-03-25 17:34:00,10.7,94.74,21.74,170,0.03,0.0,0.9,13.08
2024-03-25 17:35:00,10.71,94.72,22.51,217,0.195,0.254,0.9,13.08
2024-03-25 17:36:00,10.74,94.87,21.36,217,0.0,0.0,0.0,13.08
2024-03-25 17:37:00,10.74,94.96,19.07,217,0.015,0.0,0.9,13.08
2024-03-25 17:38:00,10.79,95.03,17.17,217,0.015,0.0,0.9,13.08
2024-03-25 17:39:00,10.79,95.07,17.55,213,0.03,0.0,0.9,13.08
2024-03-25 17:40:00,10.74,94.89,19.84,202,0.015,0.0,0.9,13.08
2024-03-25 17:41:00,10.71,94.76,24.03,45,0.27,0.0,0.9,13.08
2024-03-25 17:42:00,10.66,94.29,27.47,72,0.345,0.0,0.9,13.08
2024-03-25 17:43:00,10.61,94.4,29.76,83,0.09,0.254,0.9,13.12
2024-03-25 17:44:00,10.61,94.56,31.28,82,0.195,0.0,0.9,13.12
2024-03-25 17:45:00,10.63,94.67,31.66,85,0.09,0.0,0.9,13.12
2024-03-25 17:46:00,10.66,94.61,31.66,91,0.255,0.0,0.9,13.12
2024-03-25 17:47:00,10.61,94.49,31.28,79,0.735,0.0,1.8,13.12
2024-03-25 17:48:00,10.64,94.62,29.37,122,0.27,0.0,0.9,13.16
2024-03-25 17:49:00,10.66,94.72,26.32,123,0.015,0.254,0.9,13.12
2024-03-25 17:50:00,10.67,94.83,22.89,130,0.075,0.0,0.9,13.12
2024-03-25 17:51:00,10.69,94.76,19.07,161,0.105,0.0,0.9,13.12
2024-03-25 17:52:00,10.67,94.63,14.88,196,0.15,0.0,0.9,13.08
2024-03-25 17:53:00,10.63,94.51,11.83,206,0.12,0.0,0.9,13.08
2024-03-25 17:54:00,10.61,94.44,9.54,193,0.24,0.0,0.9,13.08
2024-03-25 17:55:00,10.56,94.22,8.77,99,0.27,0.0,0.9,13.04
2024-03-25 17:56:00,10.55,94.18,8.01,110,0.165,0.0,0.9,13.04
2024-03-25 17:57:00,10.53,94.12,8.01,111,0.06,0.0,0.9,13.04
2024-03-25 17:58:00,10.52,94.15,8.39,113,0.015,0.0,0.9,13.04
2024-03-25 17:59:00,10.52,94.31,8.01,122,0.12,0.0,0.9,13.04
2024-03-25 18:00:00,10.52,94.32,8.39,208,0.135,0.0,0.9,13.04
2024-03-25 18:01:00,10.53,94.3,8.01,197,0.105,0.0,0.9,13.04
2024-03-25 18:02:00,10.5,94.2,8.39,201,0.135,0.0,0.9,13.04
2024-03-25 18:03:00,10.46,94.06,7.63,103,0.15,0.0,0.9,13.04
2024-03-25 18:04:00,10.46,94.0,8.01,157,0.045,0.0,0.9,13.04
2024-03-25 18:05:00,10.4,93.84,7.63,157,0.015,0.0,0.9,13.04
2024-03-25 18:06:00,10.4,94.08,7.25,159,0.0,0.0,0.0,13.04
2024-03-25 18:07:00,10.39,94.01,6.87,136,0.18,0.254,0.9,13.04
2024-03-25 18:08:00,10.36,93.97,8.01,58,0.165,0.0,0.9,13.04
2024-03-25 18:09:00,10.36,94.13,9.54,75,0.18,0.0,0.9,13.04
2024-03-25 18:10:00,10.36,94.25,11.06,91,0.03,0.0,0.9,13.04
2024-03-25 18:11:00,10.4,94.23,9.92,81,0.45,0.0,1.8,13.04
2024-03-25 18:12:00,10.35,94.2,8.39,57,0.69,0.254,1.8,13.04
2024-03-25 18:13:00,10.35,94.17,6.49,83,0.06,0.0,0.9,13.04
2024-03-25 18:14:00,10.3,94.29,5.34,83,0.0,0.254,0.0,13.04
2024-03-25 18:15:00,10.3,94.35,4.58,84,0.0,0.0,0.0,13.04
2024-03-25 18:16:00,10.35,94.48,3.43,84,0.015,0.0,0.9,13.04
2024-03-25 18:17:00,10.36,94.7,2.67,85,0.075,0.0,0.9,13.04
2024-03-25 18:18:00,10.39,94.83,2.67,85,0.0,0.254,0.0,13.04
2024-03-25 18:19:00,10.39,94.88,2.29,88,0.03,0.0,0.9,13.04
2024-03-25 18:20:00,10.4,94.92,2.29,95,0.06,0.0,0.9,13.04
2024-03-25 18:21:00,10.4,94.95,1.91,95,0.0,0.0,0.0,13.04
2024-03-25 18:22:00,10.39,94.95,2.29,95,0.0,0.0,0.0,13.04
2024-03-25 18:23:00,10.36,94.85,2.29,104,0.045,0.0,0.9,13.04
2024-03-25 18:24:00,10.35,94.83,2.67,120,0.075,0.0,0.9,13.01
2024-03-25 18:25:00,10.3,94.74,2.67,177,0.06,0.0,0.9,13.04
2024-03-25 18:26:00,10.23,94.61,2.29,179,0.015,0.0,0.9,13.01
2024-03-25 18:27:00,10.23,94.69,1.91,182,0.0,0.0,0.0,13.01
2024-03-25 18:28:00,10.25,95.01,1.91,182,0.0,0.0,0.0,13.01
2024-03-25 18:29:00,10.28,95.13,1.91,171,0.015,0.0,0.9,13.01
2024-03-25 18:30:00,10.3,95.21,1.91,168,0.03,0.0,0.9,13.01
2024-03-25 18:31:00,10.3,95.38,1.91,168,0.0,0.0,0.0,12.97
2024-03-25 18:32:00,10.35,95.33,1.91,79,0.105,0.0,0.9,12.97
2024-03-25 18:33:00,10.32,95.15,1.14,50,0.285,0.0,0.9,13.01
2024-03-25 18:34:00,10.32,95.19,1.14,93,0.18,0.0,0.9,13.01
2024-03-25 18:35:00,10.32,95.26,1.53,93,0.015,0.0,0.9,13.01
2024-03-25 18:36:00,10.33,95.25,1.53,91,0.03,0.0,0.9,13.01
2024-03-25 18:37:00,10.32,95.16,1.14,91,0.06,0.0,0.9,13.01
2024-03-25 18:38:00,10.29,95.11,1.14,109,0.12,0.0,0.9,12.97
2024-03-25 18:39:00,10.29,95.11,1.53,118,0.06,0.0,0.9,12.97
2024-03-25 18:40:00,10.26,95.03,1.14,165,0.195,0.0,0.9,12.97
2024-03-25 18:41:00,10.26,95.08,0.76,145,0.075,0.0,0.9,12.97
2024-03-25 18:42:00,10.25,95.07,0.76,158,0.09,0.0,0.9,12.97
2024-03-25 18:43:00,10.23,95.09,0.76,165,0.045,0.0,0.9,12.97
2024-03-25 18:44:00,10.19,94.89,0.0,63,0.54,0.0,1.8,12.97
2024-03-25 18:45:00,10.13,94.63,0.0,106,0.27,0.0,0.9,12.97
2024-03-25 18:46:00,10.13,94.63,0.0,101,0.42,0.0,1.8,12.97
2024-03-25 18:47:00,10.08,94.63,0.0,99,0.03,0.254,0.9,12.97
2024-03-25 18:48:00,10.09,94.67,0.0,74,0.15,0.0,0.9,12.97
2024-03-25 18:49:00,10.05,94.7,0.0,82,0.09,0.0,0.9,12.97
2024-03-25 18:50:00,10.08,94.7,0.0,70,0.405,0.0,1.8,12.97
2024-03-25 18:51:00,10.06,94.77,0.0,70,0.015,0.0,0.9,12.97
2024-03-25 18:52:00,10.06,94.75,0.0,67,0.09,0.0,0.9,12.97
2024-03-25 18:53:00,10.08,94.91,0.0,90,0.3,0.0,0.9,12.97
2024-03-25 18:54:00,10.09,95.04,0.0,90,0.045,0.0,0.9,12.97
2024-03-25 18:55:00,10.12,94.97,0.0,82,0.165,0.0,0.9,12.97
2024-03-25 18:56:00,10.13,95.02,0.0,83,0.045,0.0,0.9,12.97
2024-03-25 18:57:00,10.16,95.04,0.0,97,0.135,0.0,0.9,12.97
2024-03-25 18:58:00,10.16,94.95,0.0,97,0.03,0.0,0.9,12.97
2024-03-25 18:59:00,10.18,95.0,0.0,97,0.015,0.0,0.9,12.97
2024-03-25 19:00:00,10.18,95.01,0.0,102,0.03,0.0,0.9,12.97
2024-03-25 19:01:00,10.16,94.93,0.0,151,0.06,0.0,0.9,12.93
2024-03-25 19:02:00,10.13,94.97,0.0,153,0.03,0.0,0.9,12.93
2024-03-25 19:03:00,10.12,94.99,0.0,154,0.03,0.0,0.9,12.93
2024-03-25 19:04:00,10.15,94.95,0.0,162,0.03,0.0,0.9,12.93
2024-03-25 19:05:00,10.13,94.97,0.0,162,0.03,0.0,0.9,12.93
2024-03-25 19:06:00,10.13,94.96,0.0,163,0.015,0.0,0.9,12.97
2024-03-25 19:07:00,10.15,95.04,0.0,192,0.015,0.0,0.9,12.93
2024-03-25 19:08:00,10.16,95.07,0.0,192,0.03,0.0,0.9,12.93
2024-03-25 19:09:00,10.13,94.96,0.0,179,0.015,0.0,0.9,12.93
2024-03-25 19:10:00,10.11,94.78,0.0,175,0.15,0.0,0.9,12.97
2024-03-25 19:11:00,10.09,94.81,0.0,175,0.045,0.0,0.9,12.93
2024-03-25 19:12:00,10.08,94.77,0.0,194,0.165,0.0,0.9,12.93
2024-03-25 19:13:00,10.08,94.64,0.0,178,0.12,0.0,0.9,12.93
2024-03-25 19:14:00,10.06,94.68,0.0,166,0.03,0.0,0.9,12.93
2024-03-25 19:15:00,10.04,94.65,0.0,136,0.375,0.0,0.9,12.93
2024-03-25 19:16:00,10.04,94.55,0.0,87,0.27,0.0,1.8,12.93
2024-03-25 19:17:00,9.98,94.39,0.0,83,0.24,0.0,0.9,12.93
2024-03-25 19:18:00,9.95,94.36,0.0,80,0.66,0.0,0.9,12.93
2024-03-25 19:19:00,9.95,94.36,0.0,85,0.405,0.0,1.8,12.93
2024-03-25 19:20:00,9.92,94.27,0.0,88,0.075,0.0,0.9,12.93
2024-03-25 19:21:00,9.91,94.3,0.0,106,0.015,0.0,0.9,12.93
2024-03-25 19:22:00,9.88,94.26,0.0,108,0.195,0.0,0.9,12.93
2024-03-25 19:23:00,9.88,94.12,0.0,84,0.285,0.0,0.9,12.93
2024-03-25 19:24:00,9.84,94.1,0.0,86,0.015,0.0,0.9,12.93
2024-03-25 19:25:00,9.82,94.13,0.0,86,0.0,0.0,0.0,12.93
2024-03-25 19:26:00,9.76,94.12,0.0,90,0.09,0.0,0.9,12.93
2024-03-25 19:27:00,9.77,94.19,0.0,99,0.18,0.0,0.9,12.93
2024-03-25 19:28:00,9.76,94.36,0.0,100,0.3,0.0,0.9,12.93
2024-03-25 19:29:00,9.78,94.39,0.0,93,0.36,0.0,0.9,12.93
2024-03-25 19:30:00,9.77,94.42,0.0,81,0.285,0.0,0.9,12.93
2024-03-25 19:31:00,9.76,94.34,0.0,79,0.075,0.0,0.9,12.93
2024-03-25 19:32:00,9.78,94.46,0.0,68,0.615,0.0,0.9,12.93
2024-03-25 19:33:00,9.8,94.44,0.0,89,0.27,0.0,0.9,12.93
2024-03-25 19:34:00,9.8,94.43,0.0,90,0.015,0.0,0.9,12.93
2024-03-25 19:35:00,9.78,94.46,0.0,91,0.03,0.0,0.9,12.93
2024-03-25 19:36:00,9.8,94.39,0.0,91,0.06,0.0,0.9,12.93
2024-03-25 19:37:00,9.77,94.19,0.0,91,0.03,0.0,0.9,12.93
2024-03-25 19:38:00,9.76,94.15,0.0,102,0.03,0.0,0.9,12.93
2024-03-25 19:39:00,9.76,94.17,0.0,102,0.135,0.0,0.9,12.93
2024-03-25 19:40:00,9.73,94.21,0.0,102,0.015,0.0,0.9,12.93
2024-03-25 19:41:00,9.71,94.26,0.0,88,0.06,0.0,0.9,12.93
2024-03-25 19:42:00,9.73,94.18,0.0,88,0.0,0.0,0.0,12.93
2024-03-25 19:43:00,9.7,94.25,0.0,88,0.045,0.0,0.9,12.93
2024-03-25 19:44:00,9.7,94.37,0.0,88,0.0,0.0,0.0,12.93
2024-03-25 19:45:00,9.74,94.5,0.0,88,0.03,0.0,0.9,12.93
2024-03-25 19:46:00,9.76,94.48,0.0,88,0.015,0.0,0.9,12.93
2024-03-25 19:47:00,9.77,94.5,0.0,96,0.09,0.0,0.9,12.93
2024-03-25 19:48:00,9.8,94.49,0.0,96,0.015,0.0,0.9,12.93
2024-03-25 19:49:00,9.78,94.37,0.0,96,0.015,0.0,0.9,12.93
2024-03-25 19:50:00,9.76,94.22,0.0,96,0.015,0.0,0.9,12.93
2024-03-25 19:51:00,9.74,94.12,0.0,96,0.015,0.0,0.9,12.93
2024-03-25 19:52:00,9.77,94.05,0.0,99,0.0,0.0,0.0,12.93
2024-03-25 19:53:00,9.74,94.01,0.0,100,0.03,0.0,0.9,12.93
2024-03-25 19:54:00,9.71,94.07,0.0,100,0.03,0.0,0.9,12.93
2024-03-25 19:55:00,9.76,94.4,0.0,100,0.0,0.0,0.0,12.93
2024-03-25 19:56:00,9.76,94.41,0.0,100,0.0,0.0,0.0,12.93
2024-03-25 19:57:00,9.77,94.39,0.0,114,0.015,0.0,0.9,12.93
2024-03-25 19:58:00,9.78,94.49,0.0,114,0.015,0.0,0.9,12.93
2024-03-25 19:59:00,9.82,94.74,0.0,114,0.03,0.0,0.9,12.93
2024-03-25 20:00:00,9.85,94.85,0.0,119,0.045,0.0,0.9,12.93
2024-03-25 20:01:00,9.85,94.86,0.0,131,0.015,0.0,0.9,12.93
2024-03-25 20:02:00,9.84,94.66,0.0,197,0.225,0.0,0.9,12.93
2024-03-25 20:03:00,9.84,94.39,0.0,87,0.33,0.0,0.9,12.93
2024-03-25 20:04:00,9.81,94.22,0.0,92,0.165,0.0,0.9,12.93
2024-03-25 20:05:00,9.8,94.16,0.0,92,0.0,0.0,0.0,12.93
2024-03-25 20:06:00,9.82,94.24,0.0,92,0.015,0.0,0.9,12.93
2024-03-25 20:07:00,9.82,94.39,0.0,134,0.045,0.0,0.9,12.93
2024-03-25 20:08:00,9.88,94.27,0.0,136,0.0,0.0,0.0,12.93
2024-03-25 20:09:00,9.84,94.2,0.0,136,0.0,0.0,0.0,12.93
2024-03-25 20:10:00,9.88,94.07,0.0,136,0.0,0.0,0.0,12.93
2024-03-25 20:11:00,9.85,94.02,0.0,136,0.03,0.0,0.9,12.93
2024-03-25 20:12:00,9.87,93.92,0.0,136,0.0,0.0,0.0,12.93
2024-03-25 20:13:00,9.85,93.82,0.0,136,0.0,0.0,0.0,12.93
2024-03-25 20:14:00,9.87,93.84,0.0,136,0.015,0.0,0.9,12.93
2024-03-25 20:15:00,9.85,93.71,0.0,133,0.03,0.0,0.9,12.93
2024-03-25 20:16:00,9.85,93.56,0.0,81,0.18,0.0,0.9,12.93
2024-03-25 20:17:00,9.84,93.26,0.0,81,0.21,0.0,0.9,12.93
2024-03-25 20:18:00,9.84,93.3,0.0,87,0.015,0.0,0.9,12.93
2024-03-25 20:19:00,9.87,93.21,0.0,106,0.075,0.0,0.9,12.93
2024-03-25 20:20:00,9.87,93.1,0.0,108,0.105,0.0,0.9,12.93
2024-03-25 20:21:00,9.87,93.03,0.0,110,0.015,0.0,0.9,12.89
2024-03-25 20:22:00,9.85,92.85,0.0,163,0.045,0.0,0.9,12.93
2024-03-25 20:23:00,9.8,92.34,0.0,164,0.135,0.0,0.9,12.89
2024-03-25 20:24:00,9.8,92.28,0.0,164,0.015,0.0,0.9,12.93
2024-03-25 20:25:00,9.78,92.31,0.0,180,0.075,0.0,0.9,12.93
2024-03-25 20:26:00,9.8,92.16,0.0,143,0.06,0.0,0.9,12.89
2024-03-25 20:27:00,9.8,92.02,0.0,128,0.165,0.0,0.9,12.89
2024-03-25 20:28:00,9.81,91.83,0.0,100,0.015,0.0,0.9,12.93
2024-03-25 20:29:00,9.78,91.54,0.0,99,0.045,0.0,0.9,12.93
2024-03-25 20:30:00,9.77,91.33,0.0,87,0.075,0.0,0.9,12.89
2024-03-25 20:31:00,9.7,91.06,0.0,55,0.3,0.0,0.9,12.89
2024-03-25 20:32:00,9.7,91.32,0.0,55,0.0,0.0,0.0,12.89
2024-03-25 20:33:00,9.71,91.24,0.0,98,0.39,0.0,1.8,12.89
2024-03-25 20:34:00,9.68,91.24,0.0,103,0.12,0.0,0.9,12.89
2024-03-25 20:35:00,9.68,91.34,0.0,108,0.045,0.0,0.9,12.89
2024-03-25 20:36:00,9.7,91.41,0.0,101,0.255,0.0,0.9,12.89
2024-03-25 20:37:00,9.65,91.32,0.0,103,0.33,0.0,0.9,12.89
2024-03-25 20:38:00,9.67,91.31,0.0,99,0.315,0.0,0.9,12.89
2024-03-25 20:39:00,9.71,91.33,0.0,93,0.57,0.0,1.8,12.89
2024-03-25 20:40:00,9.67,91.18,0.0,46,0.345,0.0,0.9,12.89
2024-03-25 20:41:00,9.64,90.6,0.0,58,0.99,0.0,1.8,12.89
2024-03-25 20:42:00,9.57,90.47,0.0,97,0.69,0.0,1.8,12.89
2024-03-25 20:43:00,9.57,90.84,0.0,109,0.105,0.0,0.9,12.89
2024-03-25 20:44:00,9.55,90.92,0.0,116,0.21,0.0,0.9,12.89
2024-03-25 20:45:00,9.55,90.96,0.0,116,0.03,0.0,0.9,12.89
2024-03-25 20:46:00,9.57,91.38,0.0,118,0.0,0.0,0.0,12.89
2024-03-25 20:47:00,9.6,91.57,0.0,122,0.03,0.0,0.9,12.89
2024-03-25 20:48:00,9.61,91.86,0.0,125,0.015,0.0,0.9,12.89
2024-03-25 20:49:00,9.61,91.8,0.0,125,0.0,0.0,0.0,12.89
2024-03-25 20:50:00,9.64,91.83,0.0,125,0.015,0.0,0.9,12.89
2024-03-25 20:51:00,9.62,91.61,0.0,113,0.105,0.0,0.9,12.89
2024-03-25 20:52:00,9.61,91.5,0.0,78,0.21,0.0,0.9,12.89
2024-03-25 20:53:00,9.61,91.46,0.0,78,0.0,0.0,0.0,12.89
2024-03-25 20:54:00,9.61,91.54,0.0,117,0.045,0.0,0.9,12.89
2024-03-25 20:55:00,9.61,91.47,0.0,56,0.18,0.0,0.9,12.89
2024-03-25 20:56:00,9.58,91.23,0.0,26,0.645,0.0,1.8,12.89
2024-03-25 20:57:00,9.57,90.89,0.0,88,0.72,0.0,1.8,12.89
2024-03-25 20:58:00,9.55,91.03,0.0,91,0.105,0.0,0.9,12.89
2024-03-25 20:59:00,9.58,90.99,0.0,102,0.045,0.0,0.9,12.89
2024-03-25 21:00:00,9.6,91.2,0.0,104,0.03,0.0,0.9,12.89
2024-03-25 21:01:00,9.62,91.5,0.0,104,0.0,0.0,0.0,12.89
2024-03-25 21:02:00,9.64,91.47,0.0,109,0.03,0.0,0.9,12.89
2024-03-25 21:03:00,9.67,91.27,0.0,47,0.375,0.0,0.9,12.89
2024-03-25 21:04:00,9.64,90.64,0.0,44,1.11,0.0,1.8,12.89
2024-03-25 21:05:00,9.58,90.35,0.0,65,0.66,0.0,1.8,12.89
2024-03-25 21:06:00,9.58,90.51,0.0,36,0.405,0.0,0.9,12.89
2024-03-25 21:07:00,9.62,90.55,0.0,35,0.045,0.0,0.9,12.89
2024-03-25 21:08:00,9.62,90.41,0.0,32,0.075,0.0,0.9,12.89
2024-03-25 21:09:00,9.61,90.18,0.0,31,0.03,0.0,0.9,12.89
2024-03-25 21:10:00,9.6,90.09,0.0,54,0.27,0.0,0.9,12.89
2024-03-25 21:11:00,9.64,90.21,0.0,57,0.195,0.0,0.9,12.89
2024-03-25 21:12:00,9.64,90.24,0.0,57,0.015,0.0,0.9,12.89
2024-03-25 21:13:00,9.65,90.03,0.0,76,0.165,0.0,0.9,12.89
2024-03-25 21:14:00,9.67,90.13,0.0,76,0.06,0.0,0.9,12.89
2024-03-25 21:15:00,9.7,90.41,0.0,76,0.0,0.0,0.0,12.89
2024-03-25 21:16:00,9.73,90.52,0.0,76,0.0,0.0,0.0,12.89
2024-03-25 21:17:00,9.73,90.43,0.0,76,0.0,0.0,0.0,12.89
2024-03-25 21:18:00,9.73,90.12,0.0,77,0.0,0.0,0.0,12.89
2024-03-25 21:19:00,9.74,90.06,0.0,77,0.0,0.0,0.0,12.89
2024-03-25 21:20:00,9.76,89.82,0.0,77,0.015,0.0,0.9,12.89
2024-03-25 21:21:00,9.77,89.78,0.0,77,0.015,0.0,0.9,12.89
2024-03-25 21:22:00,9.77,89.64,0.0,77,0.015,0.0,0.9,12.89
2024-03-25 21:23:00,9.78,89.52,0.0,77,0.0,0.0,0.0,12.89
2024-03-25 21:24:00,9.8,89.22,0.0,77,0.0,0.0,0.0,12.89
2024-03-25 21:25:00,9.81,89.1,0.0,77,0.0,0.0,0.0,12.89
2024-03-25 21:26:00,9.82,88.94,0.0,83,0.015,0.0,0.9,12.89
2024-03-25 21:27:00,9.85,88.94,0.0,81,0.015,0.0,0.9,12.89
2024-03-25 21:28:00,9.84,88.93,0.0,81,0.015,0.0,0.9,12.89
2024-03-25 21:29:00,9.88,88.94,0.0,80,0.0,0.0,0.0,12.89
2024-03-25 21:30:00,9.88,88.63,0.0,58,0.3,0.0,0.9,12.89
2024-03-25 21:31:00,9.87,88.42,0.0,56,0.18,0.0,0.9,12.89
2024-03-25 21:32:00,9.88,88.44,0.0,52,0.09,0.0,0.9,12.89
2024-03-25 21:33:00,9.88,88.34,0.0,55,0.03,0.0,0.9,12.89
2024-03-25 21:34:00,9.92,88.35,0.0,51,0.015,0.0,0.9,12.89
2024-03-25 21:35:00,9.92,88.59,0.0,51,0.0,0.0,0.0,12.89
