datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-18 22:40:00,7.54,53.13,0.0,341,0.345,0,1.8,12.89
2024-03-18 22:41:00,7.52,53.07,0.0,295,0.06,0,0.9,12.89
2024-03-18 22:42:00,7.52,53.29,0.0,21,0.09,0,0.9,12.89
2024-03-18 22:43:00,7.52,52.71,0.0,90,0.345,0,1.8,12.89
2024-03-18 22:44:00,7.56,52.66,0.0,65,0.045,0,0.9,12.89
2024-03-18 22:45:00,7.55,51.82,0.0,229,0.21,0,0.9,12.89
2024-03-18 22:46:00,7.52,51.7,0.0,229,0.0,0,0.0,12.89
2024-03-18 22:47:00,7.55,51.95,0.0,229,0.0,0,0.0,12.89
2024-03-18 22:48:00,7.51,52.12,0.0,222,0.03,0,0.9,12.89
2024-03-18 22:49:00,7.49,51.96,0.0,185,0.255,0,1.8,12.89
2024-03-18 22:50:00,7.51,51.87,0.0,103,0.075,0,0.9,12.89
2024-03-18 22:51:00,7.51,51.47,0.0,353,0.105,0,0.9,12.89
2024-03-18 22:52:00,7.51,51.53,0.0,300,0.075,0,0.9,12.89
2024-03-18 22:53:00,7.49,51.46,0.0,300,0.015,0,0.9,12.89
2024-03-18 22:54:00,7.51,51.5,0.0,202,0.15,0,0.9,12.89
2024-03-18 22:55:00,7.48,51.33,0.0,167,0.09,0,0.9,12.89
2024-03-18 22:56:00,7.49,51.36,0.0,97,0.06,0,0.9,12.89
2024-03-18 22:57:00,7.48,51.13,0.0,100,0.33,0,0.9,12.89
2024-03-18 22:58:00,7.44,51.26,0.0,103,0.285,0,0.9,12.89
2024-03-18 22:59:00,7.39,51.43,0.0,107,0.045,0,0.9,12.89
2024-03-18 23:00:00,7.38,51.64,0.0,137,0.03,0,0.9,12.89
2024-03-18 23:01:00,7.37,51.76,0.0,132,0.03,0,0.9,12.89
2024-03-18 23:02:00,7.39,51.69,0.0,132,0.0,0,0.0,12.89
2024-03-18 23:03:00,7.39,51.87,0.0,171,0.15,0,0.9,12.89
2024-03-18 23:04:00,7.39,51.85,0.0,196,0.09,0,0.9,12.89
2024-03-18 23:05:00,7.41,51.97,0.0,181,0.03,0,0.9,12.89
2024-03-18 23:06:00,7.39,52.11,0.0,181,0.0,0,0.0,12.89
2024-03-18 23:07:00,7.44,52.17,0.0,216,0.075,0,0.9,12.89
2024-03-18 23:08:00,7.42,52.32,0.0,214,0.015,0,0.9,12.89
2024-03-18 23:09:00,7.41,52.44,0.0,214,0.0,0,0.0,12.89
2024-03-18 23:10:00,7.41,52.39,0.0,214,0.0,0,0.0,12.89
2024-03-18 23:11:00,7.38,52.42,0.0,214,0.0,0,0.0,12.89
2024-03-18 23:12:00,7.41,52.8,0.0,214,0.0,0,0.0,12.89
2024-03-18 23:13:00,7.42,52.52,0.0,333,0.06,0,0.9,12.89
2024-03-18 23:14:00,7.44,52.36,0.0,310,0.315,0,0.9,12.89
2024-03-18 23:15:00,7.41,52.48,0.0,317,0.075,0,0.9,12.89
2024-03-18 23:16:00,7.38,52.6,0.0,317,0.0,0,0.0,12.89
2024-03-18 23:17:00,7.39,52.71,0.0,269,0.06,0,0.9,12.89
2024-03-18 23:18:00,7.39,52.76,0.0,246,0.045,0,0.9,12.89
2024-03-18 23:19:00,7.38,52.81,0.0,244,0.015,0,0.9,12.89
2024-03-18 23:20:00,7.35,52.85,0.0,244,0.0,0,0.0,12.89
2024-03-18 23:21:00,7.35,52.76,0.0,307,0.135,0,0.9,12.89
2024-03-18 23:22:00,7.34,52.77,0.0,340,0.075,0,0.9,12.89
2024-03-18 23:23:00,7.31,52.87,0.0,331,0.3,0,0.9,12.89
2024-03-18 23:24:00,7.35,52.93,0.0,359,0.18,0,0.9,12.89
2024-03-18 23:25:00,7.32,52.96,0.0,291,0.06,0,0.9,12.89
2024-03-18 23:26:00,7.31,53.1,0.0,1,0.06,0,0.9,12.89
2024-03-18 23:27:00,7.27,53.31,0.0,4,0.54,0,1.8,12.89
2024-03-18 23:28:00,7.24,53.54,0.0,4,0.045,0,0.9,12.89
2024-03-18 23:29:00,7.22,53.83,0.0,328,0.045,0,0.9,12.89
2024-03-18 23:30:00,7.24,54.37,0.0,53,0.285,0,1.8,12.89
2024-03-18 23:31:00,7.18,54.4,0.0,43,0.135,0,0.9,12.89
2024-03-18 23:32:00,7.17,54.61,0.0,129,0.135,0,0.9,12.89
2024-03-18 23:33:00,7.12,54.58,0.0,58,0.33,0,0.9,12.89
2024-03-18 23:34:00,7.14,54.62,0.0,142,0.09,0,0.9,12.89
2024-03-18 23:35:00,7.17,54.52,0.0,140,0.015,0,0.9,12.89
2024-03-18 23:36:00,7.14,54.73,0.0,139,0.03,0,0.9,12.89
2024-03-18 23:37:00,7.17,55.01,0.0,214,0.21,0,0.9,12.89
2024-03-18 23:38:00,7.19,55.05,0.0,217,0.0,0,0.0,12.89
2024-03-18 23:39:00,7.17,55.1,0.0,220,0.03,0,0.9,12.89
2024-03-18 23:40:00,7.18,55.18,0.0,220,0.0,0,0.0,12.89
2024-03-18 23:41:00,7.17,55.21,0.0,219,0.03,0,0.9,12.89
2024-03-18 23:42:00,7.17,55.26,0.0,216,0.015,0,0.9,12.89
2024-03-18 23:43:00,7.15,55.25,0.0,216,0.0,0,0.0,12.89
2024-03-18 23:44:00,7.17,55.26,0.0,216,0.015,0,0.9,12.89
2024-03-18 23:45:00,7.12,55.33,0.0,211,0.015,0,0.9,12.89
2024-03-18 23:46:00,7.14,55.28,0.0,211,0.0,0,0.0,12.89
2024-03-18 23:47:00,7.1,55.34,0.0,211,0.0,0,0.0,12.89
2024-03-18 23:48:00,7.1,55.43,0.0,211,0.0,0,0.0,12.89
2024-03-18 23:49:00,7.12,55.41,0.0,211,0.0,0,0.0,12.89
2024-03-18 23:50:00,7.11,55.55,0.0,211,0.0,0,0.0,12.89
2024-03-18 23:51:00,7.11,55.36,0.0,211,0.0,0,0.0,12.89
2024-03-18 23:52:00,7.15,55.24,0.0,211,0.0,0,0.0,12.89
2024-03-18 23:53:00,7.11,55.1,0.0,211,0.0,0,0.0,12.89
2024-03-18 23:54:00,7.15,55.16,0.0,211,0.0,0,0.0,12.89
2024-03-18 23:55:00,7.14,54.9,0.0,211,0.0,0,0.0,12.89
2024-03-18 23:56:00,7.18,54.8,0.0,211,0.015,0,0.9,12.89
2024-03-18 23:57:00,7.19,54.73,0.0,211,0.0,0,0.0,12.89
2024-03-18 23:58:00,7.19,54.64,0.0,211,0.0,0,0.0,12.89
2024-03-18 23:59:00,7.24,53.33,0.0,211,0.0,0,0.0,12.89
