datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-06 21:36:00,12.25,57.38,0.0,217,1.35,0.0,2.7,13.01
2023-11-06 21:37:00,12.24,57.44,0.0,258,1.275,0.0,2.7,12.97
2023-11-06 21:38:00,12.21,57.67,0.0,35,1.26,0.0,2.7,13.01
2023-11-06 21:39:00,12.17,57.98,0.0,286,1.32,0.0,2.7,12.97
2023-11-06 21:40:00,12.16,57.37,0.0,207,2.28,0.0,3.6,12.97
2023-11-06 21:41:00,12.14,57.34,0.0,243,2.535,0.0,4.5,12.97
2023-11-06 21:42:00,12.1,57.94,0.0,277,0.63,0.0,1.8,12.97
2023-11-06 21:43:00,12.09,57.98,0.0,130,0.87,0.0,2.7,12.97
2023-11-06 21:44:00,12.11,58.03,0.0,194,0.87,0.0,3.6,12.97
2023-11-06 21:45:00,12.1,58.58,0.0,27,0.795,0.0,2.7,12.97
2023-11-06 21:46:00,12.1,58.47,0.0,0,0.78,0.0,1.8,12.97
2023-11-06 21:47:00,12.06,59.26,0.0,69,0.675,0.0,1.8,12.97
2023-11-06 21:48:00,12.07,60.02,0.0,238,0.315,0.0,0.9,12.97
2023-11-06 21:49:00,12.03,59.17,0.0,201,1.05,0.0,3.6,12.97
2023-11-06 21:50:00,12.03,58.4,0.0,207,1.095,0.0,1.8,12.97
2023-11-06 21:51:00,11.97,58.16,0.0,259,1.335,0.0,3.6,12.97
2023-11-06 21:52:00,11.94,57.34,0.0,273,1.95,0.0,6.3,12.97
2023-11-06 21:53:00,11.92,57.84,0.0,126,1.2,0.0,2.7,12.97
2023-11-06 21:54:00,11.93,57.99,0.0,62,1.185,0.0,3.6,12.97
2023-11-06 21:55:00,11.93,57.5,0.0,295,1.305,0.0,4.5,12.97
2023-11-06 21:56:00,11.92,57.57,0.0,214,1.26,0.0,2.7,12.97
2023-11-06 21:57:00,11.92,57.24,0.0,125,0.975,0.0,2.7,12.97
2023-11-06 21:58:00,11.97,57.26,0.0,223,0.78,0.0,1.8,12.97
2023-11-06 21:59:00,12.0,57.25,0.0,164,0.855,0.0,1.8,12.97
2023-11-06 22:00:00,12.04,57.32,0.0,190,0.57,0.0,1.8,12.97
2023-11-06 22:01:00,12.04,57.31,0.0,203,0.39,0.0,0.9,12.97
2023-11-06 22:02:00,12.04,56.82,0.0,58,1.155,0.0,2.7,12.97
2023-11-06 22:03:00,12.04,56.8,0.0,247,0.735,0.0,1.8,12.97
2023-11-06 22:04:00,12.07,56.5,0.0,188,1.245,0.0,2.7,12.97
2023-11-06 22:05:00,12.06,56.39,0.0,244,1.56,0.0,3.6,12.97
2023-11-06 22:06:00,12.06,56.61,0.0,122,1.305,0.0,3.6,12.97
2023-11-06 22:07:00,12.09,56.62,0.0,62,0.72,0.0,1.8,12.97
2023-11-06 22:08:00,12.1,55.68,0.0,347,0.69,0.0,2.7,12.97
2023-11-06 22:09:00,12.11,55.24,0.0,309,0.975,0.0,2.7,12.97
2023-11-06 22:10:00,12.14,54.31,0.0,136,1.14,0.0,3.6,12.97
2023-11-06 22:11:00,12.13,54.48,0.0,165,1.335,0.0,2.7,12.93
2023-11-06 22:12:00,12.14,53.74,0.0,344,1.83,0.0,3.6,12.93
2023-11-06 22:13:00,12.14,53.94,0.0,258,0.375,0.0,0.9,12.93
2023-11-06 22:14:00,12.14,53.76,0.0,27,1.23,0.0,2.7,12.93
2023-11-06 22:15:00,12.14,53.26,0.0,317,1.11,0.0,1.8,12.97
2023-11-06 22:16:00,12.17,53.01,0.0,115,1.035,0.0,2.7,12.93
2023-11-06 22:17:00,12.17,52.76,0.0,201,0.93,0.0,2.7,12.93
2023-11-06 22:18:00,12.19,52.31,0.0,149,1.185,0.0,2.7,12.97
2023-11-06 22:19:00,12.19,52.05,0.0,181,0.84,0.0,1.8,12.97
2023-11-06 22:20:00,12.19,51.78,0.0,81,1.095,0.0,2.7,12.97
2023-11-06 22:21:00,12.19,50.83,0.0,214,1.74,0.0,3.6,12.93
2023-11-06 22:22:00,12.2,50.82,0.0,336,1.11,0.0,1.8,12.93
2023-11-06 22:23:00,12.2,50.57,0.0,6,1.305,0.0,2.7,12.93
2023-11-06 22:24:00,12.21,50.54,0.0,195,1.74,0.0,3.6,12.93
2023-11-06 22:25:00,12.21,50.85,0.0,240,1.32,0.0,2.7,12.93
2023-11-06 22:26:00,12.24,51.0,0.0,243,0.915,0.0,1.8,12.93
2023-11-06 22:27:00,12.23,50.79,0.0,329,1.635,0.0,2.7,12.93
2023-11-06 22:28:00,12.2,50.95,0.0,173,1.26,0.0,4.5,12.93
2023-11-06 22:29:00,12.2,50.82,0.0,178,1.14,0.0,3.6,12.93
2023-11-06 22:30:00,12.19,51.08,0.0,255,1.005,0.0,1.8,12.93
2023-11-06 22:31:00,12.19,51.18,0.0,244,1.125,0.0,2.7,12.93
2023-11-06 22:32:00,12.17,51.11,0.0,281,1.05,0.0,2.7,12.93
2023-11-06 22:33:00,12.17,51.23,0.0,200,1.005,0.0,2.7,12.93
2023-11-06 22:34:00,12.19,50.73,0.0,7,1.74,0.0,2.7,12.93
2023-11-06 22:35:00,12.17,50.28,0.0,170,2.16,0.0,4.5,12.93
2023-11-06 22:36:00,12.16,50.58,0.0,324,1.62,0.0,4.5,12.93
2023-11-06 22:37:00,12.16,50.71,0.0,251,1.575,0.0,2.7,12.93
2023-11-06 22:38:00,12.16,50.41,0.0,206,2.025,0.0,5.4,12.93
2023-11-06 22:39:00,12.17,50.47,0.0,343,1.5,0.0,4.5,12.93
2023-11-06 22:40:00,12.16,50.72,0.0,210,0.945,0.0,2.7,12.93
2023-11-06 22:41:00,12.16,50.76,0.0,165,1.005,0.0,2.7,12.93
2023-11-06 22:42:00,12.16,50.88,0.0,181,1.08,0.0,2.7,12.93
2023-11-06 22:43:00,12.17,50.95,0.0,169,1.095,0.0,1.8,12.93
2023-11-06 22:44:00,12.16,51.0,0.0,139,0.825,0.0,1.8,12.93
2023-11-06 22:45:00,12.14,50.56,0.0,206,1.86,0.0,3.6,12.93
2023-11-06 22:46:00,12.13,50.7,0.0,190,1.035,0.0,2.7,12.93
2023-11-06 22:47:00,12.11,51.0,0.0,332,1.005,0.0,3.6,12.93
2023-11-06 22:48:00,12.16,51.09,0.0,248,0.735,0.0,1.8,12.93
2023-11-06 22:49:00,12.11,51.23,0.0,164,0.72,0.0,3.6,12.93
2023-11-06 22:50:00,12.11,51.2,0.0,185,0.855,0.0,2.7,12.93
2023-11-06 22:51:00,12.1,51.08,0.0,290,1.62,0.0,3.6,12.93
2023-11-06 22:52:00,12.09,51.32,0.0,277,1.545,0.0,3.6,12.93
2023-11-06 22:53:00,12.06,51.5,0.0,133,1.29,0.0,2.7,12.93
2023-11-06 22:54:00,12.06,50.89,0.0,191,1.605,0.0,3.6,12.93
2023-11-06 22:55:00,12.07,50.68,0.0,31,1.17,0.0,3.6,12.93
2023-11-06 22:56:00,12.04,50.86,0.0,208,1.215,0.0,3.6,12.93
2023-11-06 22:57:00,12.04,50.53,0.0,163,1.14,0.0,2.7,12.93
2023-11-06 22:58:00,12.01,50.63,0.0,97,1.485,0.0,4.5,12.93
2023-11-06 22:59:00,12.04,50.65,0.0,186,0.78,0.0,3.6,12.93
2023-11-06 23:00:00,12.01,50.65,0.0,227,1.185,0.0,2.7,12.93
2023-11-06 23:01:00,12.03,50.49,0.0,224,1.74,0.0,4.5,12.93
2023-11-06 23:02:00,12.0,50.37,0.0,135,0.93,0.0,1.8,12.93
2023-11-06 23:03:00,12.01,50.46,0.0,88,0.96,0.0,1.8,12.93
2023-11-06 23:04:00,12.01,50.55,0.0,224,0.915,0.0,1.8,12.93
2023-11-06 23:05:00,12.03,50.23,0.0,331,1.2,0.0,2.7,12.93
2023-11-06 23:06:00,12.03,49.72,0.0,154,2.175,0.0,4.5,12.93
2023-11-06 23:07:00,12.0,50.03,0.0,180,1.125,0.0,2.7,12.93
2023-11-06 23:08:00,12.0,50.02,0.0,1,2.025,0.0,3.6,12.93
2023-11-06 23:09:00,11.99,50.17,0.0,320,0.99,0.0,2.7,12.93
2023-11-06 23:10:00,11.99,50.25,0.0,297,0.72,0.0,2.7,12.93
2023-11-06 23:11:00,12.03,49.88,0.0,171,1.695,0.0,3.6,12.93
2023-11-06 23:12:00,12.03,50.08,0.0,267,1.08,0.0,2.7,12.93
2023-11-06 23:13:00,12.03,50.24,0.0,225,1.77,0.0,5.4,12.93
2023-11-06 23:14:00,11.99,48.96,0.0,312,2.295,0.0,5.4,12.93
2023-11-06 23:15:00,11.97,48.91,0.0,203,2.175,0.0,6.3,12.93
2023-11-06 23:16:00,11.97,49.12,0.0,219,1.71,0.0,4.5,12.93
2023-11-06 23:17:00,11.93,49.54,0.0,243,1.05,0.0,2.7,12.93
2023-11-06 23:18:00,11.94,49.5,0.0,280,1.05,0.0,1.8,12.93
2023-11-06 23:19:00,11.93,49.4,0.0,278,0.9,0.0,1.8,12.93
2023-11-06 23:20:00,11.93,48.89,0.0,140,0.975,0.0,3.6,12.93
2023-11-06 23:21:00,11.93,48.73,0.0,159,1.2,0.0,1.8,12.93
2023-11-06 23:22:00,11.93,48.97,0.0,154,0.945,0.0,2.7,12.93
2023-11-06 23:23:00,11.93,49.0,0.0,127,1.005,0.0,2.7,12.93
2023-11-06 23:24:00,11.92,47.84,0.0,318,1.245,0.0,2.7,12.93
2023-11-06 23:25:00,11.94,47.74,0.0,209,1.92,0.0,3.6,12.93
2023-11-06 23:26:00,11.94,47.01,0.0,163,1.755,0.0,3.6,12.93
2023-11-06 23:27:00,11.93,46.61,0.0,314,2.49,0.0,6.3,12.93
2023-11-06 23:28:00,11.93,46.72,0.0,204,1.515,0.0,3.6,12.93
2023-11-06 23:29:00,11.92,46.86,0.0,247,1.155,0.0,2.7,12.93
2023-11-06 23:30:00,11.89,47.12,0.0,214,1.305,0.0,2.7,12.93
2023-11-06 23:31:00,11.89,47.04,0.0,298,2.145,0.0,3.6,12.93
2023-11-06 23:32:00,11.83,46.84,0.0,227,1.335,0.0,3.6,12.93
2023-11-06 23:33:00,11.83,46.94,0.0,249,1.08,0.0,2.7,12.93
2023-11-06 23:34:00,11.8,46.77,0.0,153,1.125,0.0,2.7,12.93
2023-11-06 23:35:00,11.8,46.36,0.0,270,1.74,0.0,3.6,12.93
2023-11-06 23:36:00,11.78,46.37,0.0,335,1.26,0.0,2.7,12.93
2023-11-06 23:37:00,11.76,46.28,0.0,285,1.44,0.0,2.7,12.93
2023-11-06 23:38:00,11.72,46.15,0.0,313,1.035,0.0,3.6,12.93
2023-11-06 23:39:00,11.7,46.1,0.0,245,0.84,0.0,2.7,12.93
2023-11-06 23:40:00,11.68,46.36,0.0,317,1.005,0.0,2.7,12.93
2023-11-06 23:41:00,11.66,45.93,0.0,223,1.425,0.0,3.6,12.93
2023-11-06 23:42:00,11.66,46.04,0.0,281,1.14,0.0,1.8,12.93
2023-11-06 23:43:00,11.62,45.98,0.0,248,0.87,0.0,1.8,12.93
2023-11-06 23:44:00,11.63,46.23,0.0,177,1.155,0.0,3.6,12.93
2023-11-06 23:45:00,11.6,46.09,0.0,282,1.17,0.0,1.8,12.93
2023-11-06 23:46:00,11.6,45.64,0.0,89,1.53,0.0,3.6,12.93
2023-11-06 23:47:00,11.59,45.45,0.0,48,1.08,0.0,2.7,12.93
2023-11-06 23:48:00,11.62,44.83,0.0,150,1.56,0.0,3.6,12.93
2023-11-06 23:49:00,11.62,44.39,0.0,65,1.65,0.0,3.6,12.93
2023-11-06 23:50:00,11.63,44.84,0.0,166,0.675,0.0,1.8,12.93
2023-11-06 23:51:00,11.63,44.15,0.0,136,1.365,0.0,2.7,12.89
2023-11-06 23:52:00,11.6,44.39,0.0,274,0.81,0.0,1.8,12.93
2023-11-06 23:53:00,11.62,44.49,0.0,106,0.78,0.0,1.8,12.93
2023-11-06 23:54:00,11.6,44.41,0.0,234,0.645,0.0,1.8,12.93
2023-11-06 23:55:00,11.6,44.54,0.0,218,0.84,0.0,1.8,12.93
2023-11-06 23:56:00,11.6,43.95,0.0,158,1.245,0.0,2.7,12.93
2023-11-06 23:57:00,11.59,44.07,0.0,317,1.185,0.0,2.7,12.93
2023-11-06 23:58:00,11.58,44.02,0.0,196,1.515,0.0,2.7,12.93
2023-11-06 23:59:00,11.59,43.71,0.0,179,1.365,0.0,3.6,12.93
