datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-29 17:00:00,8.01,63.21,48.07,155,0.165,0,0.9,14.09
2024-02-29 17:01:00,8.01,63.36,47.3,223,0.315,0,0.9,14.09
2024-02-29 17:02:00,7.97,63.42,48.07,192,0.57,0,1.8,14.09
2024-02-29 17:03:00,8.0,63.23,49.21,79,0.165,0,0.9,14.09
2024-02-29 17:04:00,7.99,63.21,50.74,152,0.45,0,0.9,14.09
2024-02-29 17:05:00,7.99,62.65,51.88,194,0.255,0,0.9,14.09
2024-02-29 17:06:00,7.97,62.51,51.88,207,0.045,0,0.9,14.09
2024-02-29 17:07:00,8.0,62.92,51.5,175,0.03,0,0.9,14.09
2024-02-29 17:08:00,8.0,62.42,49.59,196,0.54,0,1.8,14.09
2024-02-29 17:09:00,8.01,61.69,47.68,133,0.57,0,1.8,14.09
2024-02-29 17:10:00,8.0,61.86,46.54,141,0.195,0,0.9,14.09
2024-02-29 17:11:00,8.03,61.91,46.16,145,0.06,0,0.9,14.09
2024-02-29 17:12:00,8.06,62.3,46.54,132,0.045,0,0.9,14.09
2024-02-29 17:13:00,8.06,62.06,48.07,163,0.315,0,0.9,14.09
2024-02-29 17:14:00,8.04,62.01,50.35,145,0.255,0,0.9,14.09
2024-02-29 17:15:00,8.06,61.71,51.88,104,0.39,0,1.8,14.09
2024-02-29 17:16:00,8.06,61.69,51.12,211,0.255,0,0.9,14.09
2024-02-29 17:17:00,8.09,61.66,49.21,172,0.24,0,0.9,13.91
2024-02-29 17:18:00,8.04,60.61,46.92,199,0.24,0,0.9,13.91
2024-02-29 17:19:00,8.09,60.65,44.25,238,0.045,0,0.9,13.91
2024-02-29 17:20:00,8.06,60.02,41.2,226,0.09,0,0.9,13.91
2024-02-29 17:21:00,8.04,59.24,39.29,204,0.09,0,0.9,13.91
2024-02-29 17:22:00,8.0,59.32,38.91,124,0.18,0,1.8,13.83
2024-02-29 17:23:00,8.01,59.51,39.29,144,0.42,0,1.8,13.83
2024-02-29 17:24:00,8.0,59.84,40.44,82,0.21,0,0.9,13.83
2024-02-29 17:25:00,7.99,60.01,41.2,181,0.255,0,0.9,13.83
2024-02-29 17:26:00,8.0,59.89,41.2,152,0.135,0,0.9,13.83
2024-02-29 17:27:00,7.97,59.42,40.44,183,0.06,0,0.9,13.79
2024-02-29 17:28:00,7.97,59.45,40.44,176,0.045,0,0.9,13.79
2024-02-29 17:29:00,7.97,59.38,40.44,105,0.03,0,0.9,13.79
2024-02-29 17:30:00,7.99,58.75,40.82,150,0.285,0,0.9,13.79
2024-02-29 17:31:00,7.94,58.68,39.29,287,0.18,0,0.9,13.79
2024-02-29 17:32:00,7.96,58.94,37.0,180,0.12,0,0.9,13.79
2024-02-29 17:33:00,7.94,58.84,35.48,169,0.045,0,0.9,13.79
2024-02-29 17:34:00,7.92,58.36,34.33,109,0.3,0,0.9,13.79
2024-02-29 17:35:00,7.93,58.27,34.71,131,0.6,0,1.8,13.79
2024-02-29 17:36:00,7.94,57.83,34.71,198,0.375,0,0.9,13.79
2024-02-29 17:37:00,7.9,57.42,35.48,166,0.24,0,0.9,13.79
2024-02-29 17:38:00,7.89,57.52,37.0,222,0.555,0,1.8,13.79
2024-02-29 17:39:00,7.89,57.69,37.38,176,0.42,0,0.9,13.79
2024-02-29 17:40:00,7.89,57.56,36.62,58,0.48,0,2.7,13.79
2024-02-29 17:41:00,7.87,57.6,34.33,64,1.26,0,3.6,13.79
2024-02-29 17:42:00,7.9,57.56,31.28,62,0.495,0,0.9,13.79
2024-02-29 17:43:00,7.93,58.05,28.61,61,0.375,0,1.8,13.79
2024-02-29 17:44:00,7.92,57.17,25.94,50,0.765,0,1.8,13.64
2024-02-29 17:45:00,7.9,57.64,24.41,174,0.27,0,0.9,13.64
2024-02-29 17:46:00,7.89,57.73,24.03,161,0.42,0,0.9,13.61
2024-02-29 17:47:00,7.89,57.7,23.65,209,0.105,0,0.9,13.61
2024-02-29 17:48:00,7.89,58.01,23.65,130,0.06,0,0.9,13.53
2024-02-29 17:49:00,7.92,57.89,23.65,68,0.315,0,1.8,13.53
2024-02-29 17:50:00,7.89,57.87,23.65,120,0.045,0,0.9,13.46
2024-02-29 17:51:00,7.9,57.64,22.89,164,0.3,0,0.9,13.46
2024-02-29 17:52:00,7.87,57.75,21.36,174,0.21,0,0.9,13.46
2024-02-29 17:53:00,7.89,57.87,18.69,174,0.045,0,0.9,13.16
2024-02-29 17:54:00,7.89,58.11,16.02,174,0.0,0,0.0,13.16
2024-02-29 17:55:00,7.92,58.19,14.11,172,0.045,0,0.9,13.16
2024-02-29 17:56:00,7.9,58.39,12.97,172,0.015,0,0.9,13.16
2024-02-29 17:57:00,7.93,58.28,11.83,208,0.06,0,0.9,13.16
2024-02-29 17:58:00,7.86,58.45,11.44,174,0.075,0,0.9,13.16
2024-02-29 17:59:00,7.86,58.46,11.06,176,0.09,0,0.9,13.16
2024-02-29 18:00:00,7.8,58.68,12.21,112,0.51,0,1.8,13.16
2024-02-29 18:01:00,7.8,58.77,12.59,126,0.39,0,1.8,13.16
2024-02-29 18:02:00,7.8,58.98,12.21,143,0.135,0,0.9,13.16
2024-02-29 18:03:00,7.78,59.03,12.59,166,0.36,0,0.9,13.16
2024-02-29 18:04:00,7.76,59.12,13.35,153,0.135,0,0.9,13.16
2024-02-29 18:05:00,7.73,59.21,13.73,157,0.09,0,0.9,13.16
2024-02-29 18:06:00,7.72,59.43,14.5,160,0.0,0,0.0,13.16
2024-02-29 18:07:00,7.73,59.62,14.11,160,0.0,0,0.0,13.16
2024-02-29 18:08:00,7.73,59.76,13.73,160,0.0,0,0.0,13.16
2024-02-29 18:09:00,7.73,59.58,12.97,164,0.015,0,0.9,13.16
2024-02-29 18:10:00,7.7,59.91,12.59,181,0.15,0,0.9,13.16
2024-02-29 18:11:00,7.7,60.63,12.21,223,0.195,0,0.9,13.16
2024-02-29 18:12:00,7.7,63.74,12.21,178,0.39,0,1.8,13.16
2024-02-29 18:13:00,7.66,66.57,11.83,342,0.855,0,1.8,13.16
2024-02-29 18:14:00,7.62,68.58,11.44,138,0.66,0,1.8,13.16
2024-02-29 18:15:00,7.56,70.28,11.06,135,0.54,0,0.9,13.16
2024-02-29 18:16:00,7.51,71.5,9.54,227,0.645,0,1.8,13.12
2024-02-29 18:17:00,7.47,71.84,8.01,110,0.45,0,0.9,13.12
2024-02-29 18:18:00,7.41,72.17,6.87,176,0.135,0,0.9,13.12
2024-02-29 18:19:00,7.37,72.47,5.72,155,0.105,0,0.9,13.12
2024-02-29 18:20:00,7.35,72.85,4.58,208,0.165,0,0.9,13.12
2024-02-29 18:21:00,7.29,73.03,3.43,248,0.705,0,1.8,13.12
2024-02-29 18:22:00,7.27,73.35,3.43,162,0.36,0,1.8,13.08
2024-02-29 18:23:00,7.21,73.74,3.05,158,0.42,0,0.9,13.08
2024-02-29 18:24:00,7.17,73.92,2.29,183,0.285,0,0.9,13.08
2024-02-29 18:25:00,7.15,74.13,2.29,184,0.045,0,0.9,13.08
2024-02-29 18:26:00,7.14,74.3,1.91,172,0.255,0,0.9,13.08
2024-02-29 18:27:00,7.12,74.48,1.91,211,0.195,0,0.9,13.08
2024-02-29 18:28:00,7.11,74.48,1.14,164,0.555,0,1.8,13.08
2024-02-29 18:29:00,7.07,74.8,1.14,177,0.42,0,0.9,13.08
2024-02-29 18:30:00,7.01,74.88,0.76,254,0.3,0,0.9,13.08
2024-02-29 18:31:00,7.0,74.78,0.76,225,0.84,0,1.8,13.08
2024-02-29 18:32:00,7.0,75.02,0.76,189,0.495,0,1.8,13.08
2024-02-29 18:33:00,6.97,75.07,0.76,124,0.165,0,0.9,13.04
2024-02-29 18:34:00,6.97,75.09,0.0,117,0.03,0,0.9,13.04
2024-02-29 18:35:00,6.96,75.22,0.0,289,0.03,0,0.9,13.04
2024-02-29 18:36:00,6.94,75.43,0.0,233,0.27,0,0.9,13.04
2024-02-29 18:37:00,6.93,75.27,0.0,181,0.78,0,1.8,13.04
2024-02-29 18:38:00,6.96,75.34,0.0,227,0.315,0,0.9,13.04
2024-02-29 18:39:00,6.91,75.33,0.0,200,0.345,0,1.8,13.04
2024-02-29 18:40:00,6.88,75.49,0.0,171,0.21,0,0.9,13.04
2024-02-29 18:41:00,6.88,75.59,0.0,173,0.105,0,0.9,13.04
2024-02-29 18:42:00,6.9,75.66,0.0,184,0.165,0,0.9,13.04
2024-02-29 18:43:00,6.91,75.59,0.0,186,0.015,0,0.9,13.04
2024-02-29 18:44:00,6.88,75.55,0.0,246,0.06,0,0.9,13.04
2024-02-29 18:45:00,6.91,75.51,0.0,160,0.09,0,0.9,13.04
2024-02-29 18:46:00,6.93,75.45,0.0,177,0.045,0,0.9,13.04
2024-02-29 18:47:00,6.9,75.47,0.0,179,0.045,0,0.9,13.04
2024-02-29 18:48:00,6.91,75.68,0.0,191,0.09,0,0.9,13.04
2024-02-29 18:49:00,6.9,75.77,0.0,246,0.06,0,0.9,13.04
2024-02-29 18:50:00,6.91,75.9,0.0,266,0.09,0,0.9,13.04
2024-02-29 18:51:00,6.88,75.92,0.0,320,0.075,0,0.9,13.04
2024-02-29 18:52:00,6.9,76.06,0.0,39,0.27,0,0.9,13.04
2024-02-29 18:53:00,6.88,76.21,0.0,201,0.15,0,0.9,13.04
2024-02-29 18:54:00,6.86,76.34,0.0,166,0.36,0,0.9,13.04
2024-02-29 18:55:00,6.86,76.42,0.0,54,0.24,0,0.9,13.04
2024-02-29 18:56:00,6.87,76.51,0.0,224,0.21,0,0.9,13.04
2024-02-29 18:57:00,6.84,76.66,0.0,215,0.18,0,0.9,13.04
2024-02-29 18:58:00,6.82,76.58,0.0,202,0.36,0,0.9,13.04
2024-02-29 18:59:00,6.8,76.51,0.0,221,0.525,0,0.9,13.04
2024-02-29 19:00:00,6.83,76.62,0.0,224,0.465,0,1.8,13.04
2024-02-29 19:01:00,6.8,76.6,0.0,218,0.465,0,0.9,13.04
2024-02-29 19:02:00,6.79,76.61,0.0,222,0.45,0,0.9,13.04
2024-02-29 19:03:00,6.75,76.62,0.0,174,0.315,0,1.8,13.04
2024-02-29 19:04:00,6.76,76.6,0.0,229,0.105,0,0.9,13.04
2024-02-29 19:05:00,6.77,76.54,0.0,147,0.255,0,0.9,13.04
2024-02-29 19:06:00,6.76,76.37,0.0,236,0.36,0,0.9,13.04
2024-02-29 19:07:00,6.75,76.21,0.0,251,0.465,0,0.9,13.04
2024-02-29 19:08:00,6.76,76.16,0.0,138,0.48,0,0.9,13.04
2024-02-29 19:09:00,6.75,76.16,0.0,205,0.15,0,0.9,13.04
2024-02-29 19:10:00,6.7,76.35,0.0,220,0.21,0,0.9,13.04
2024-02-29 19:11:00,6.67,76.34,0.0,300,0.6,0,1.8,13.04
2024-02-29 19:12:00,6.69,76.43,0.0,254,0.03,0,0.9,13.04
2024-02-29 19:13:00,6.7,76.59,0.0,244,0.015,0,0.9,13.04
2024-02-29 19:14:00,6.72,76.57,0.0,187,0.15,0,0.9,13.04
2024-02-29 19:15:00,6.7,76.6,0.0,163,0.195,0,0.9,13.04
2024-02-29 19:16:00,6.67,76.54,0.0,44,0.12,0,0.9,13.04
2024-02-29 19:17:00,6.72,76.45,0.0,41,0.225,0,0.9,13.04
2024-02-29 19:18:00,6.69,76.38,0.0,296,0.135,0,0.9,13.04
2024-02-29 19:19:00,6.69,76.35,0.0,284,0.24,0,0.9,13.04
2024-02-29 19:20:00,6.67,76.21,0.0,150,0.315,0,1.8,13.04
2024-02-29 19:21:00,6.65,75.73,0.0,274,0.705,0,1.8,13.04
2024-02-29 19:22:00,6.63,75.67,0.0,187,0.495,0,1.8,13.04
2024-02-29 19:23:00,6.59,75.6,0.0,195,0.66,0,1.8,13.04
2024-02-29 19:24:00,6.59,75.71,0.0,234,0.495,0,1.8,13.04
2024-02-29 19:25:00,6.56,75.58,0.0,331,0.24,0,0.9,13.04
2024-02-29 19:26:00,6.53,75.46,0.0,18,0.195,0,0.9,13.04
2024-02-29 19:27:00,6.56,75.35,0.0,267,0.48,0,1.8,13.04
2024-02-29 19:28:00,6.56,75.39,0.0,201,0.42,0,1.8,13.04
2024-02-29 19:29:00,6.55,75.59,0.0,223,0.225,0,0.9,13.04
2024-02-29 19:30:00,6.52,75.71,0.0,174,0.075,0,0.9,13.04
2024-02-29 19:31:00,6.52,75.67,0.0,202,0.135,0,0.9,13.04
2024-02-29 19:32:00,6.5,75.31,0.0,168,0.09,0,0.9,13.04
2024-02-29 19:33:00,6.47,75.23,0.0,168,0.045,0,0.9,13.04
2024-02-29 19:34:00,6.49,75.26,0.0,172,0.0,0,0.0,13.04
2024-02-29 19:35:00,6.47,75.27,0.0,172,0.03,0,0.9,13.04
2024-02-29 19:36:00,6.47,75.34,0.0,172,0.0,0,0.0,13.04
2024-02-29 19:37:00,6.46,75.21,0.0,172,0.03,0,0.9,13.04
2024-02-29 19:38:00,6.43,75.32,0.0,164,0.09,0,0.9,13.04
2024-02-29 19:39:00,6.39,75.5,0.0,166,0.03,0,0.9,13.04
2024-02-29 19:40:00,6.39,75.43,0.0,147,0.225,0,0.9,13.04
2024-02-29 19:41:00,6.39,75.61,0.0,149,0.105,0,0.9,13.04
2024-02-29 19:42:00,6.38,75.53,0.0,149,0.015,0,0.9,13.04
2024-02-29 19:43:00,6.33,75.54,0.0,149,0.03,0,0.9,13.04
2024-02-29 19:44:00,6.35,75.62,0.0,149,0.045,0,0.9,13.04
2024-02-29 19:45:00,6.31,75.57,0.0,148,0.06,0,0.9,13.04
2024-02-29 19:46:00,6.33,75.57,0.0,148,0.0,0,0.0,13.04
2024-02-29 19:47:00,6.35,75.54,0.0,148,0.015,0,0.9,13.04
2024-02-29 19:48:00,6.35,75.49,0.0,148,0.0,0,0.0,13.04
2024-02-29 19:49:00,6.35,75.5,0.0,150,0.0,0,0.0,13.04
2024-02-29 19:50:00,6.33,75.55,0.0,150,0.0,0,0.0,13.04
2024-02-29 19:51:00,6.33,75.49,0.0,152,0.015,0,0.9,13.01
2024-02-29 19:52:00,6.35,75.5,0.0,152,0.0,0,0.0,13.01
2024-02-29 19:53:00,6.35,75.4,0.0,152,0.0,0,0.0,13.01
2024-02-29 19:54:00,6.31,75.42,0.0,152,0.0,0,0.0,13.01
2024-02-29 19:55:00,6.29,75.53,0.0,152,0.015,0,0.9,13.01
2024-02-29 19:56:00,6.29,75.46,0.0,153,0.045,0,0.9,13.01
2024-02-29 19:57:00,6.28,75.38,0.0,153,0.0,0,0.0,13.01
2024-02-29 19:58:00,6.26,75.31,0.0,156,0.135,0,0.9,13.01
2024-02-29 19:59:00,6.26,75.3,0.0,249,0.015,0,0.9,13.01
2024-02-29 20:00:00,6.25,75.3,0.0,164,0.09,0,0.9,13.01
2024-02-29 20:01:00,6.25,75.35,0.0,164,0.0,0,0.0,13.01
2024-02-29 20:02:00,6.26,75.5,0.0,160,0.015,0,0.9,13.01
2024-02-29 20:03:00,6.24,75.36,0.0,161,0.015,0,0.9,12.97
2024-02-29 20:04:00,6.24,75.3,0.0,312,0.015,0,0.9,13.01
2024-02-29 20:05:00,6.26,75.07,0.0,173,0.075,0,0.9,13.01
2024-02-29 20:06:00,6.25,75.18,0.0,173,0.0,0,0.0,12.97
2024-02-29 20:07:00,6.25,75.13,0.0,167,0.075,0,0.9,13.01
2024-02-29 20:08:00,6.24,75.11,0.0,167,0.015,0,0.9,12.97
2024-02-29 20:09:00,6.22,75.1,0.0,194,0.03,0,0.9,12.97
2024-02-29 20:10:00,6.21,75.13,0.0,194,0.0,0,0.0,13.01
2024-02-29 20:11:00,6.21,75.06,0.0,184,0.075,0,0.9,12.97
2024-02-29 20:12:00,6.19,75.21,0.0,185,0.0,0,0.0,12.97
2024-02-29 20:13:00,6.19,75.19,0.0,185,0.015,0,0.9,12.97
2024-02-29 20:14:00,6.19,75.19,0.0,149,0.06,0,0.9,12.97
2024-02-29 20:15:00,6.21,75.16,0.0,148,0.15,0,0.9,12.97
2024-02-29 20:16:00,6.19,75.12,0.0,274,0.12,0,0.9,12.97
2024-02-29 20:17:00,6.22,75.19,0.0,301,0.15,0,0.9,12.97
2024-02-29 20:18:00,6.21,75.32,0.0,215,0.3,0,0.9,12.97
2024-02-29 20:19:00,6.21,75.38,0.0,216,0.045,0,0.9,12.97
2024-02-29 20:20:00,6.21,75.48,0.0,202,0.225,0,0.9,12.97
2024-02-29 20:21:00,6.18,75.45,0.0,175,0.255,0,0.9,12.97
2024-02-29 20:22:00,6.16,75.5,0.0,319,0.105,0,0.9,12.97
2024-02-29 20:23:00,6.19,75.55,0.0,174,0.135,0,0.9,12.97
2024-02-29 20:24:00,6.18,75.64,0.0,250,0.12,0,0.9,12.97
2024-02-29 20:25:00,6.16,75.62,0.0,245,0.06,0,0.9,12.97
2024-02-29 20:26:00,6.14,75.58,0.0,248,0.075,0,0.9,12.97
2024-02-29 20:27:00,6.15,75.55,0.0,182,0.15,0,0.9,12.97
2024-02-29 20:28:00,6.14,75.66,0.0,188,0.015,0,0.9,12.97
2024-02-29 20:29:00,6.12,75.54,0.0,271,0.165,0,0.9,12.97
2024-02-29 20:30:00,6.11,75.55,0.0,113,0.21,0,0.9,12.97
2024-02-29 20:31:00,6.12,75.6,0.0,245,0.135,0,0.9,12.93
2024-02-29 20:32:00,6.12,75.5,0.0,243,0.255,0,0.9,12.97
2024-02-29 20:33:00,6.08,75.54,0.0,179,0.075,0,0.9,12.97
2024-02-29 20:34:00,6.08,75.48,0.0,170,0.06,0,0.9,12.97
2024-02-29 20:35:00,6.09,75.41,0.0,246,0.27,0,0.9,12.93
2024-02-29 20:36:00,6.05,75.45,0.0,296,0.27,0,0.9,12.97
2024-02-29 20:37:00,6.08,75.37,0.0,119,0.225,0,0.9,12.93
2024-02-29 20:38:00,6.08,75.34,0.0,160,0.285,0,0.9,12.97
2024-02-29 20:39:00,6.07,75.35,0.0,209,0.12,0,0.9,12.93
2024-02-29 20:40:00,6.05,75.44,0.0,261,0.15,0,0.9,12.93
2024-02-29 20:41:00,6.05,75.44,0.0,251,0.495,0,1.8,12.93
2024-02-29 20:42:00,6.04,75.37,0.0,309,0.27,0,0.9,12.93
2024-02-29 20:43:00,6.08,75.31,0.0,263,0.375,0,0.9,12.93
2024-02-29 20:44:00,6.04,75.32,0.0,266,0.135,0,0.9,12.93
2024-02-29 20:45:00,6.07,75.38,0.0,266,0.015,0,0.9,12.93
2024-02-29 20:46:00,6.05,75.35,0.0,206,0.045,0,0.9,12.93
2024-02-29 20:47:00,6.02,75.3,0.0,193,0.27,0,0.9,12.93
2024-02-29 20:48:00,6.04,75.23,0.0,98,0.27,0,0.9,12.93
2024-02-29 20:49:00,6.04,75.18,0.0,238,0.48,0,1.8,12.93
2024-02-29 20:50:00,6.04,75.22,0.0,274,0.315,0,1.8,12.93
2024-02-29 20:51:00,6.04,75.2,0.0,166,0.21,0,0.9,12.93
2024-02-29 20:52:00,6.0,75.12,0.0,322,0.6,0,1.8,12.93
2024-02-29 20:53:00,6.01,75.14,0.0,203,0.42,0,1.8,12.93
2024-02-29 20:54:00,6.01,75.18,0.0,279,0.345,0,1.8,12.93
2024-02-29 20:55:00,6.01,75.09,0.0,309,0.375,0,0.9,12.93
2024-02-29 20:56:00,6.04,75.0,0.0,276,0.12,0,0.9,12.93
2024-02-29 20:57:00,6.02,75.08,0.0,238,0.06,0,0.9,12.93
2024-02-29 20:58:00,5.98,74.94,0.0,312,0.27,0,0.9,12.93
2024-02-29 20:59:00,6.01,75.09,0.0,115,0.15,0,0.9,12.93
2024-02-29 21:00:00,6.02,75.03,0.0,245,0.24,0,0.9,12.93
2024-02-29 21:01:00,6.01,74.94,0.0,270,0.15,0,0.9,12.93
2024-02-29 21:02:00,6.0,74.89,0.0,325,0.06,0,0.9,12.93
2024-02-29 21:03:00,5.98,74.62,0.0,268,0.315,0,1.8,12.93
2024-02-29 21:04:00,5.98,74.57,0.0,358,0.255,0,0.9,12.93
2024-02-29 21:05:00,5.95,74.55,0.0,287,0.255,0,0.9,12.93
2024-02-29 21:06:00,5.97,74.49,0.0,175,0.12,0,0.9,12.93
2024-02-29 21:07:00,5.97,74.19,0.0,338,0.24,0,0.9,12.93
2024-02-29 21:08:00,5.95,74.03,0.0,258,0.03,0,0.9,12.93
2024-02-29 21:09:00,5.97,73.78,0.0,281,0.33,0,1.8,12.93
2024-02-29 21:10:00,5.97,73.81,0.0,278,0.33,0,0.9,12.93
2024-02-29 21:11:00,5.94,73.81,0.0,276,0.435,0,1.8,12.93
2024-02-29 21:12:00,5.94,73.82,0.0,243,0.3,0,0.9,12.93
2024-02-29 21:13:00,5.95,73.84,0.0,239,0.03,0,0.9,12.93
2024-02-29 21:14:00,5.91,73.83,0.0,283,0.255,0,0.9,12.93
2024-02-29 21:15:00,5.94,73.69,0.0,245,0.315,0,0.9,12.93
2024-02-29 21:16:00,5.9,73.6,0.0,268,0.405,0,1.8,12.93
2024-02-29 21:17:00,5.88,73.62,0.0,281,0.165,0,0.9,12.93
2024-02-29 21:18:00,5.88,73.51,0.0,333,0.09,0,0.9,12.93
2024-02-29 21:19:00,5.84,73.32,0.0,286,0.27,0,0.9,12.93
2024-02-29 21:20:00,5.85,73.1,0.0,251,0.555,0,0.9,12.93
2024-02-29 21:21:00,5.81,72.9,0.0,291,0.315,0,1.8,12.93
2024-02-29 21:22:00,5.84,73.02,0.0,255,0.03,0,0.9,12.93
2024-02-29 21:23:00,5.84,72.85,0.0,297,0.12,0,0.9,12.93
2024-02-29 21:24:00,5.81,72.74,0.0,269,0.15,0,0.9,12.93
2024-02-29 21:25:00,5.79,72.96,0.0,204,0.075,0,0.9,12.93
2024-02-29 21:26:00,5.81,72.99,0.0,280,0.105,0,0.9,12.93
2024-02-29 21:27:00,5.77,73.21,0.0,241,0.09,0,0.9,12.93
2024-02-29 21:28:00,5.77,73.03,0.0,268,0.06,0,0.9,12.93
2024-02-29 21:29:00,5.78,73.05,0.0,253,0.03,0,0.9,12.93
2024-02-29 21:30:00,5.77,73.04,0.0,234,0.015,0,0.9,12.93
2024-02-29 21:31:00,5.75,73.09,0.0,216,0.105,0,0.9,12.93
2024-02-29 21:32:00,5.75,73.11,0.0,163,0.195,0,0.9,12.93
2024-02-29 21:33:00,5.71,73.15,0.0,82,0.15,0,0.9,12.93
2024-02-29 21:34:00,5.73,73.13,0.0,274,0.255,0,0.9,12.93
2024-02-29 21:35:00,5.71,73.1,0.0,279,0.48,0,0.9,12.93
2024-02-29 21:36:00,5.71,73.1,0.0,268,0.315,0,0.9,12.93
2024-02-29 21:37:00,5.68,73.13,0.0,285,0.09,0,0.9,12.93
2024-02-29 21:38:00,5.68,73.23,0.0,17,0.3,0,0.9,12.93
2024-02-29 21:39:00,5.7,73.35,0.0,285,0.24,0,0.9,12.93
2024-02-29 21:40:00,5.68,73.22,0.0,297,0.21,0,0.9,12.93
2024-02-29 21:41:00,5.68,73.29,0.0,277,0.135,0,0.9,12.93
2024-02-29 21:42:00,5.63,73.21,0.0,171,0.165,0,0.9,12.93
2024-02-29 21:43:00,5.66,73.24,0.0,289,0.39,0,0.9,12.93
2024-02-29 21:44:00,5.66,73.26,0.0,244,0.18,0,0.9,12.93
2024-02-29 21:45:00,5.64,73.27,0.0,285,0.255,0,0.9,12.93
2024-02-29 21:46:00,5.61,73.29,0.0,284,0.09,0,0.9,12.93
2024-02-29 21:47:00,5.63,73.38,0.0,284,0.255,0,0.9,12.93
2024-02-29 21:48:00,5.61,73.34,0.0,256,0.255,0,0.9,12.93
2024-02-29 21:49:00,5.6,73.32,0.0,255,0.015,0,0.9,12.93
2024-02-29 21:50:00,5.61,73.53,0.0,288,0.015,0,0.9,12.93
2024-02-29 21:51:00,5.61,73.7,0.0,306,0.03,0,0.9,12.93
2024-02-29 21:52:00,5.61,73.76,0.0,287,0.075,0,0.9,12.93
2024-02-29 21:53:00,5.6,73.65,0.0,290,0.375,0,0.9,12.93
2024-02-29 21:54:00,5.57,73.69,0.0,319,0.315,0,0.9,12.93
2024-02-29 21:55:00,5.57,74.06,0.0,319,0.0,0,0.0,12.89
2024-02-29 21:56:00,5.54,73.95,0.0,319,0.0,0,0.0,12.93
2024-02-29 21:57:00,5.56,73.86,0.0,282,0.195,0,0.9,12.89
2024-02-29 21:58:00,5.54,73.87,0.0,281,0.12,0,0.9,12.93
2024-02-29 21:59:00,5.51,73.87,0.0,279,0.06,0,0.9,12.93
2024-02-29 22:00:00,5.51,73.74,0.0,266,0.075,0,0.9,12.93
2024-02-29 22:01:00,5.46,73.55,0.0,147,0.105,0,0.9,12.89
2024-02-29 22:02:00,5.46,73.12,0.0,259,0.225,0,0.9,12.89
2024-02-29 22:03:00,5.46,72.92,0.0,203,0.105,0,0.9,12.89
2024-02-29 22:04:00,5.46,72.81,0.0,218,0.12,0,0.9,12.89
2024-02-29 22:05:00,5.45,72.69,0.0,200,0.255,0,0.9,12.93
2024-02-29 22:06:00,5.46,72.44,0.0,264,0.18,0,0.9,12.89
2024-02-29 22:07:00,5.43,72.4,0.0,266,0.015,0,0.9,12.89
2024-02-29 22:08:00,5.43,72.62,0.0,296,0.285,0,0.9,12.89
2024-02-29 22:09:00,5.42,72.66,0.0,260,0.15,0,0.9,12.89
2024-02-29 22:10:00,5.4,72.73,0.0,288,0.135,0,0.9,12.89
2024-02-29 22:11:00,5.39,72.88,0.0,292,0.015,0,0.9,12.89
2024-02-29 22:12:00,5.37,72.91,0.0,319,0.03,0,0.9,12.89
2024-02-29 22:13:00,5.39,72.94,0.0,257,0.03,0,0.9,12.89
2024-02-29 22:14:00,5.37,72.79,0.0,260,0.075,0,0.9,12.89
2024-02-29 22:15:00,5.37,72.52,0.0,308,0.21,0,0.9,12.89
2024-02-29 22:16:00,5.33,72.11,0.0,212,0.225,0,0.9,12.89
2024-02-29 22:17:00,5.36,72.03,0.0,55,0.045,0,0.9,12.89
2024-02-29 22:18:00,5.33,71.96,0.0,88,0.045,0,0.9,12.89
2024-02-29 22:19:00,5.33,71.91,0.0,255,0.135,0,0.9,12.89
2024-02-29 22:20:00,5.33,71.82,0.0,285,0.42,0,0.9,12.89
2024-02-29 22:21:00,5.33,71.71,0.0,14,0.3,0,0.9,12.89
2024-02-29 22:22:00,5.32,71.36,0.0,241,0.66,0,1.8,12.89
2024-02-29 22:23:00,5.35,71.21,0.0,12,0.42,0,0.9,12.89
2024-02-29 22:24:00,5.3,70.93,0.0,232,0.405,0,0.9,12.89
2024-02-29 22:25:00,5.3,70.94,0.0,259,0.18,0,0.9,12.89
2024-02-29 22:26:00,5.32,70.66,0.0,241,0.18,0,0.9,12.89
2024-02-29 22:27:00,5.35,70.48,0.0,239,0.255,0,0.9,12.89
2024-02-29 22:28:00,5.33,70.35,0.0,216,0.12,0,0.9,12.89
2024-02-29 22:29:00,5.35,70.31,0.0,273,0.225,0,0.9,12.89
2024-02-29 22:30:00,5.32,70.35,0.0,255,0.33,0,0.9,12.89
2024-02-29 22:31:00,5.32,70.34,0.0,266,0.12,0,0.9,12.89
2024-02-29 22:32:00,5.32,70.17,0.0,301,0.36,0,0.9,12.89
2024-02-29 22:33:00,5.33,69.86,0.0,217,0.18,0,0.9,12.89
2024-02-29 22:34:00,5.32,69.75,0.0,237,0.24,0,0.9,12.89
2024-02-29 22:35:00,5.3,69.64,0.0,218,0.075,0,0.9,12.89
2024-02-29 22:36:00,5.29,69.59,0.0,256,0.315,0,0.9,12.89
2024-02-29 22:37:00,5.26,69.69,0.0,264,0.39,0,1.8,12.89
2024-02-29 22:38:00,5.23,69.47,0.0,118,0.405,0,1.8,12.89
2024-02-29 22:39:00,5.22,69.35,0.0,343,0.69,0,1.8,12.89
