datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-17 17:00:00,11.15,48.68,177.39,328,1.35,0,3.6,14.51
2024-03-17 17:01:00,11.11,48.85,164.42,247,1.14,0,2.7,14.51
2024-03-17 17:02:00,11.08,49.09,152.97,118,0.645,0,1.8,14.51
2024-03-17 17:03:00,11.08,48.86,150.3,214,1.095,0,1.8,14.51
2024-03-17 17:04:00,11.0,49.03,147.25,355,0.96,0,1.8,14.51
2024-03-17 17:05:00,10.91,49.25,144.96,191,0.66,0,1.8,14.51
2024-03-17 17:06:00,10.9,49.34,140.38,222,0.69,0,1.8,14.51
2024-03-17 17:07:00,10.87,49.42,136.95,77,0.69,0,1.8,14.51
2024-03-17 17:08:00,10.83,49.46,135.42,241,1.005,0,2.7,14.51
2024-03-17 17:09:00,10.73,49.63,133.13,167,1.68,0,3.6,14.51
2024-03-17 17:10:00,10.66,49.82,132.37,203,0.81,0,1.8,14.51
2024-03-17 17:11:00,10.57,49.59,131.23,194,1.515,0,2.7,14.51
2024-03-17 17:12:00,10.5,49.5,130.08,227,1.305,0,2.7,14.51
2024-03-17 17:13:00,10.46,49.94,128.18,225,1.455,0,3.6,14.51
2024-03-17 17:14:00,10.42,50.36,122.84,190,1.05,0,1.8,14.51
2024-03-17 17:15:00,10.4,50.74,119.4,321,0.615,0,1.8,14.51
2024-03-17 17:16:00,10.46,50.9,116.73,268,0.42,0,0.9,14.51
2024-03-17 17:17:00,10.5,50.99,114.44,234,0.285,0,0.9,14.51
2024-03-17 17:18:00,10.52,50.98,112.15,280,0.69,0,1.8,14.51
2024-03-17 17:19:00,10.53,50.96,110.63,245,0.75,0,1.8,14.51
2024-03-17 17:20:00,10.48,51.15,110.25,80,1.08,0,1.8,14.51
2024-03-17 17:21:00,10.45,51.38,108.34,328,0.69,0,1.8,14.51
2024-03-17 17:22:00,10.43,51.48,106.05,132,0.705,0,1.8,14.51
2024-03-17 17:23:00,10.38,51.5,103.76,82,0.66,0,1.8,14.51
2024-03-17 17:24:00,10.39,51.58,103.76,153,0.87,0,1.8,14.51
2024-03-17 17:25:00,10.33,51.72,103.0,271,1.32,0,3.6,14.51
2024-03-17 17:26:00,10.32,51.98,99.95,126,0.51,0,0.9,14.51
2024-03-17 17:27:00,10.29,51.94,96.89,141,0.405,0,0.9,14.51
2024-03-17 17:28:00,10.36,52.0,94.61,305,0.57,0,1.8,14.51
2024-03-17 17:29:00,10.35,51.99,88.5,125,0.15,0,0.9,14.51
2024-03-17 17:30:00,10.4,51.73,83.54,261,0.885,0,1.8,14.51
2024-03-17 17:31:00,10.32,51.98,80.87,77,0.615,0,1.8,14.51
2024-03-17 17:32:00,10.32,52.19,77.82,203,0.36,0,0.9,14.51
2024-03-17 17:33:00,10.32,51.88,75.53,293,0.645,0,1.8,14.51
2024-03-17 17:34:00,10.26,51.69,74.39,66,0.645,0,1.8,14.51
2024-03-17 17:35:00,10.28,51.69,72.1,262,0.69,0,1.8,14.51
2024-03-17 17:36:00,10.23,51.67,70.95,343,0.495,0,1.8,14.51
2024-03-17 17:37:00,10.19,51.69,68.67,274,0.615,0,1.8,14.51
2024-03-17 17:38:00,10.16,51.6,68.28,280,0.975,0,2.7,14.51
2024-03-17 17:39:00,10.11,51.92,67.52,178,0.57,0,1.8,14.51
2024-03-17 17:40:00,10.09,51.93,66.38,344,0.555,0,1.8,14.51
2024-03-17 17:41:00,10.08,52.0,64.85,163,0.57,0,1.8,14.51
2024-03-17 17:42:00,10.08,51.96,64.47,196,0.72,0,1.8,14.51
2024-03-17 17:43:00,10.05,51.86,62.56,245,1.515,0,2.7,14.51
2024-03-17 17:44:00,10.04,51.98,60.65,166,1.02,0,2.7,14.51
2024-03-17 17:45:00,9.99,52.15,59.51,273,0.93,0,1.8,14.39
2024-03-17 17:46:00,9.98,52.4,56.84,294,0.465,0,0.9,14.36
2024-03-17 17:47:00,9.98,52.65,55.7,155,0.3,0,0.9,14.36
2024-03-17 17:48:00,9.95,52.66,54.55,235,0.09,0,0.9,14.32
2024-03-17 17:49:00,9.97,52.76,54.17,315,0.72,0,1.8,14.32
2024-03-17 17:50:00,9.95,52.83,54.17,148,0.285,0,0.9,14.28
2024-03-17 17:51:00,9.99,52.84,54.93,177,0.69,0,1.8,14.28
2024-03-17 17:52:00,9.98,52.4,54.93,220,1.035,0,2.7,14.28
2024-03-17 17:53:00,9.94,52.3,55.7,223,1.155,0,2.7,14.28
2024-03-17 17:54:00,9.97,52.1,55.7,239,0.405,0,0.9,14.28
2024-03-17 17:55:00,9.94,51.66,56.84,239,1.11,0,3.6,14.28
2024-03-17 17:56:00,9.95,51.64,56.84,188,0.39,0,1.8,14.32
2024-03-17 17:57:00,9.94,51.54,56.46,242,0.39,0,0.9,14.32
2024-03-17 17:58:00,9.97,51.52,55.7,226,0.51,0,1.8,14.32
2024-03-17 17:59:00,9.95,51.49,53.41,177,0.105,0,0.9,14.28
2024-03-17 18:00:00,9.98,51.42,51.88,235,0.195,0,0.9,14.24
2024-03-17 18:01:00,10.02,51.39,49.59,122,0.39,0,0.9,14.13
2024-03-17 18:02:00,9.99,51.28,46.54,261,0.225,0,0.9,14.24
2024-03-17 18:03:00,9.97,51.44,43.49,148,0.72,0,0.9,14.09
2024-03-17 18:04:00,9.94,51.66,40.05,345,0.9,0,1.8,14.09
2024-03-17 18:05:00,9.87,51.99,37.38,212,0.9,0,1.8,13.83
2024-03-17 18:06:00,9.8,52.35,35.1,279,0.69,0,1.8,13.83
2024-03-17 18:07:00,9.71,52.59,33.19,310,0.825,0,2.7,13.79
2024-03-17 18:08:00,9.67,53.04,31.28,97,0.615,0,1.8,13.79
2024-03-17 18:09:00,9.65,53.26,29.76,58,0.57,0,1.8,13.79
2024-03-17 18:10:00,9.58,53.59,28.23,206,1.125,0,2.7,13.79
2024-03-17 18:11:00,9.51,53.95,27.08,175,1.14,0,2.7,13.79
2024-03-17 18:12:00,9.41,54.22,25.94,177,1.05,0,2.7,13.79
2024-03-17 18:13:00,9.37,54.46,24.41,78,0.345,0,0.9,13.79
2024-03-17 18:14:00,9.33,54.59,22.89,323,0.36,0,1.8,13.79
2024-03-17 18:15:00,9.27,54.68,20.98,251,0.75,0,2.7,13.64
2024-03-17 18:16:00,9.2,55.09,19.84,194,1.08,0,2.7,13.64
2024-03-17 18:17:00,9.15,55.33,18.31,300,0.42,0,1.8,13.61
2024-03-17 18:18:00,9.13,55.66,16.78,224,0.255,0,0.9,13.57
2024-03-17 18:19:00,9.1,56.02,15.26,94,0.21,0,0.9,13.53
2024-03-17 18:20:00,9.12,56.21,14.88,316,0.69,0,1.8,13.46
2024-03-17 18:21:00,9.06,56.57,14.11,328,0.855,0,1.8,13.46
2024-03-17 18:22:00,9.06,56.86,13.73,169,0.675,0,1.8,13.16
2024-03-17 18:23:00,8.99,56.87,13.35,245,0.69,0,0.9,13.16
2024-03-17 18:24:00,8.99,56.95,12.97,120,0.255,0,0.9,13.16
2024-03-17 18:25:00,8.95,57.2,12.59,162,0.315,0,0.9,13.16
2024-03-17 18:26:00,8.92,57.08,11.83,139,0.57,0,1.8,13.16
2024-03-17 18:27:00,8.88,57.19,11.83,182,0.855,0,1.8,13.16
2024-03-17 18:28:00,8.83,57.09,10.68,116,0.885,0,1.8,13.16
2024-03-17 18:29:00,8.76,57.11,9.92,227,1.515,0,2.7,13.16
2024-03-17 18:30:00,8.71,57.47,8.01,146,0.96,0,1.8,13.16
2024-03-17 18:31:00,8.62,57.94,6.87,191,1.335,0,2.7,13.16
2024-03-17 18:32:00,8.55,58.2,6.1,302,1.08,0,1.8,13.16
2024-03-17 18:33:00,8.48,58.46,4.96,233,0.75,0,2.7,13.16
2024-03-17 18:34:00,8.45,58.52,4.2,178,1.44,0,3.6,13.16
2024-03-17 18:35:00,8.34,58.77,3.81,218,1.365,0,2.7,13.16
2024-03-17 18:36:00,8.33,58.91,3.43,296,1.275,0,3.6,13.16
2024-03-17 18:37:00,8.28,58.97,2.67,263,0.99,0,2.7,13.16
2024-03-17 18:38:00,8.23,58.98,2.29,204,1.485,0,4.5,13.16
2024-03-17 18:39:00,8.14,59.21,2.29,326,1.575,0,3.6,13.16
2024-03-17 18:40:00,8.06,59.48,1.91,263,1.425,0,2.7,13.16
2024-03-17 18:41:00,8.09,59.67,1.53,179,1.02,0,2.7,13.12
2024-03-17 18:42:00,8.04,59.85,1.14,296,0.63,0,1.8,13.12
2024-03-17 18:43:00,8.03,59.86,1.14,249,0.96,0,2.7,13.12
2024-03-17 18:44:00,8.04,59.84,0.76,262,1.575,0,2.7,13.12
2024-03-17 18:45:00,8.0,60.03,1.14,194,1.395,0,2.7,13.08
2024-03-17 18:46:00,7.99,60.2,0.76,240,1.35,0,2.7,13.08
2024-03-17 18:47:00,7.94,60.27,0.0,220,0.885,0,1.8,13.08
2024-03-17 18:48:00,7.96,60.5,0.0,268,0.795,0,1.8,13.08
2024-03-17 18:49:00,7.96,60.44,0.0,216,0.915,0,1.8,13.08
2024-03-17 18:50:00,7.96,60.37,0.0,254,1.185,0,1.8,13.08
2024-03-17 18:51:00,7.92,60.43,0.0,196,1.065,0,1.8,13.04
2024-03-17 18:52:00,7.9,60.56,0.0,159,0.78,0,1.8,13.04
2024-03-17 18:53:00,7.92,60.63,0.0,191,0.48,0,1.8,13.04
2024-03-17 18:54:00,7.89,60.73,0.0,190,1.185,0,2.7,13.04
2024-03-17 18:55:00,7.85,60.83,0.0,203,0.63,0,1.8,13.04
2024-03-17 18:56:00,7.82,60.86,0.0,198,1.125,0,2.7,13.04
2024-03-17 18:57:00,7.76,61.1,0.0,132,0.435,0,1.8,13.04
2024-03-17 18:58:00,7.76,61.17,0.0,223,1.2,0,1.8,13.04
2024-03-17 18:59:00,7.75,61.19,0.0,297,1.155,0,1.8,13.04
2024-03-17 19:00:00,7.73,61.34,0.0,1,1.44,0,2.7,13.04
2024-03-17 19:01:00,7.7,61.49,0.0,254,1.02,0,2.7,13.04
2024-03-17 19:02:00,7.69,61.67,0.0,203,0.75,0,1.8,13.04
2024-03-17 19:03:00,7.68,61.68,0.0,238,0.66,0,1.8,13.04
2024-03-17 19:04:00,7.69,61.59,0.0,95,0.195,0,0.9,13.04
2024-03-17 19:05:00,7.69,61.67,0.0,240,0.465,0,1.8,13.04
2024-03-17 19:06:00,7.7,61.75,0.0,253,0.285,0,0.9,13.04
2024-03-17 19:07:00,7.7,61.83,0.0,213,0.765,0,1.8,13.04
2024-03-17 19:08:00,7.68,61.85,0.0,233,1.02,0,1.8,13.04
2024-03-17 19:09:00,7.68,61.95,0.0,187,0.375,0,0.9,13.04
2024-03-17 19:10:00,7.68,61.95,0.0,139,0.345,0,0.9,13.04
2024-03-17 19:11:00,7.66,62.04,0.0,251,0.825,0,1.8,13.04
2024-03-17 19:12:00,7.65,62.0,0.0,181,0.225,0,0.9,13.04
2024-03-17 19:13:00,7.62,62.22,0.0,140,0.18,0,0.9,13.04
2024-03-17 19:14:00,7.63,62.32,0.0,284,0.6,0,1.8,13.04
2024-03-17 19:15:00,7.62,62.38,0.0,190,0.9,0,1.8,13.04
2024-03-17 19:16:00,7.58,62.51,0.0,283,0.96,0,1.8,13.04
2024-03-17 19:17:00,7.55,62.49,0.0,161,1.335,0,2.7,13.04
2024-03-17 19:18:00,7.52,62.75,0.0,283,1.11,0,2.7,13.04
2024-03-17 19:19:00,7.49,62.98,0.0,212,0.795,0,1.8,13.04
2024-03-17 19:20:00,7.45,63.04,0.0,257,1.365,0,2.7,13.04
2024-03-17 19:21:00,7.48,63.03,0.0,185,0.255,0,0.9,13.04
2024-03-17 19:22:00,7.49,63.06,0.0,224,0.48,0,1.8,13.04
2024-03-17 19:23:00,7.48,63.12,0.0,242,0.84,0,1.8,13.04
2024-03-17 19:24:00,7.47,63.36,0.0,24,0.675,0,1.8,13.04
2024-03-17 19:25:00,7.45,63.36,0.0,272,1.005,0,2.7,13.04
2024-03-17 19:26:00,7.44,63.13,0.0,277,1.665,0,3.6,13.04
2024-03-17 19:27:00,7.44,63.19,0.0,283,0.87,0,2.7,13.04
2024-03-17 19:28:00,7.42,63.14,0.0,213,0.72,0,2.7,13.04
2024-03-17 19:29:00,7.41,63.2,0.0,163,0.57,0,1.8,13.04
2024-03-17 19:30:00,7.42,63.1,0.0,10,0.69,0,1.8,13.04
2024-03-17 19:31:00,7.37,63.09,0.0,226,0.825,0,1.8,13.04
2024-03-17 19:32:00,7.38,62.99,0.0,359,1.05,0,1.8,13.01
2024-03-17 19:33:00,7.35,63.04,0.0,73,0.93,0,1.8,13.01
2024-03-17 19:34:00,7.35,63.13,0.0,170,0.63,0,1.8,13.04
2024-03-17 19:35:00,7.35,63.18,0.0,174,0.555,0,1.8,13.01
2024-03-17 19:36:00,7.35,63.16,0.0,280,0.6,0,1.8,13.01
2024-03-17 19:37:00,7.37,63.17,0.0,256,0.345,0,0.9,13.01
2024-03-17 19:38:00,7.37,63.11,0.0,281,0.885,0,1.8,13.01
2024-03-17 19:39:00,7.34,62.95,0.0,157,1.335,0,2.7,13.01
2024-03-17 19:40:00,7.35,63.02,0.0,217,0.93,0,1.8,13.01
2024-03-17 19:41:00,7.35,63.01,0.0,174,1.05,0,1.8,13.01
2024-03-17 19:42:00,7.35,63.05,0.0,233,0.465,0,0.9,12.97
2024-03-17 19:43:00,7.32,63.2,0.0,160,0.825,0,2.7,13.01
2024-03-17 19:44:00,7.29,63.36,0.0,272,1.11,0,1.8,13.01
2024-03-17 19:45:00,7.28,63.33,0.0,201,0.75,0,1.8,13.01
2024-03-17 19:46:00,7.29,63.27,0.0,130,0.6,0,0.9,12.97
2024-03-17 19:47:00,7.27,63.3,0.0,338,0.855,0,2.7,12.97
2024-03-17 19:48:00,7.25,63.4,0.0,216,0.855,0,2.7,12.97
2024-03-17 19:49:00,7.21,63.49,0.0,295,0.975,0,1.8,13.01
2024-03-17 19:50:00,7.19,63.68,0.0,185,0.855,0,1.8,13.01
2024-03-17 19:51:00,7.17,63.58,0.0,336,0.585,0,1.8,12.97
2024-03-17 19:52:00,7.17,63.7,0.0,323,0.33,0,0.9,12.97
2024-03-17 19:53:00,7.19,63.74,0.0,82,0.615,0,1.8,12.97
2024-03-17 19:54:00,7.18,63.81,0.0,258,0.675,0,1.8,12.97
2024-03-17 19:55:00,7.17,63.8,0.0,240,0.63,0,1.8,12.97
2024-03-17 19:56:00,7.18,63.84,0.0,250,0.495,0,0.9,12.97
2024-03-17 19:57:00,7.18,63.72,0.0,212,0.495,0,1.8,12.97
2024-03-17 19:58:00,7.21,63.65,0.0,265,0.555,0,1.8,12.97
2024-03-17 19:59:00,7.22,63.52,0.0,218,0.345,0,0.9,12.97
2024-03-17 20:00:00,7.21,63.58,0.0,170,0.285,0,1.8,12.97
2024-03-17 20:01:00,7.22,63.54,0.0,220,0.36,0,0.9,12.97
2024-03-17 20:02:00,7.18,63.47,0.0,239,0.585,0,1.8,12.97
2024-03-17 20:03:00,7.19,63.47,0.0,206,0.105,0,0.9,12.97
2024-03-17 20:04:00,7.18,63.61,0.0,192,0.15,0,0.9,12.93
2024-03-17 20:05:00,7.21,63.43,0.0,276,0.195,0,0.9,12.97
2024-03-17 20:06:00,7.19,63.47,0.0,167,0.21,0,0.9,12.97
2024-03-17 20:07:00,7.17,63.55,0.0,180,0.21,0,0.9,12.97
2024-03-17 20:08:00,7.17,63.58,0.0,177,0.18,0,0.9,12.97
2024-03-17 20:09:00,7.19,63.36,0.0,142,0.135,0,0.9,12.93
2024-03-17 20:10:00,7.19,63.2,0.0,182,0.495,0,1.8,12.97
2024-03-17 20:11:00,7.19,63.22,0.0,197,0.435,0,0.9,12.93
2024-03-17 20:12:00,7.22,63.17,0.0,186,0.165,0,0.9,12.93
2024-03-17 20:13:00,7.21,63.23,0.0,133,0.195,0,0.9,12.93
2024-03-17 20:14:00,7.22,62.92,0.0,359,0.78,0,2.7,12.93
2024-03-17 20:15:00,7.21,62.65,0.0,165,1.08,0,2.7,12.93
2024-03-17 20:16:00,7.15,62.61,0.0,116,0.945,0,1.8,12.93
2024-03-17 20:17:00,7.12,62.79,0.0,151,0.54,0,1.8,12.93
2024-03-17 20:18:00,7.08,62.72,0.0,251,1.17,0,1.8,12.93
2024-03-17 20:19:00,7.07,62.83,0.0,176,1.095,0,3.6,12.93
2024-03-17 20:20:00,7.01,62.9,0.0,29,0.945,0,1.8,12.93
2024-03-17 20:21:00,6.97,63.11,0.0,351,0.66,0,1.8,12.93
2024-03-17 20:22:00,6.96,63.18,0.0,298,0.735,0,2.7,12.93
2024-03-17 20:23:00,6.97,63.15,0.0,337,0.6,0,1.8,12.93
2024-03-17 20:24:00,6.94,63.06,0.0,272,0.375,0,0.9,12.93
2024-03-17 20:25:00,6.94,63.02,0.0,236,0.66,0,1.8,12.93
2024-03-17 20:26:00,6.93,63.08,0.0,207,0.18,0,0.9,12.93
2024-03-17 20:27:00,6.94,63.19,0.0,121,0.255,0,1.8,12.93
2024-03-17 20:28:00,6.94,63.04,0.0,252,0.405,0,0.9,12.93
2024-03-17 20:29:00,6.94,63.11,0.0,132,0.48,0,1.8,12.93
2024-03-17 20:30:00,6.94,63.11,0.0,251,0.435,0,0.9,12.93
2024-03-17 20:31:00,6.94,63.11,0.0,355,0.33,0,1.8,12.93
2024-03-17 20:32:00,6.93,63.16,0.0,212,0.3,0,1.8,12.93
2024-03-17 20:33:00,6.91,63.23,0.0,198,0.525,0,1.8,12.93
2024-03-17 20:34:00,6.93,63.12,0.0,190,0.675,0,1.8,12.93
2024-03-17 20:35:00,6.9,63.23,0.0,205,0.48,0,1.8,12.93
2024-03-17 20:36:00,6.88,63.23,0.0,287,0.54,0,2.7,12.93
2024-03-17 20:37:00,6.88,63.27,0.0,282,0.615,0,1.8,12.93
2024-03-17 20:38:00,6.88,63.33,0.0,126,0.63,0,1.8,12.93
2024-03-17 20:39:00,6.88,63.37,0.0,159,0.24,0,0.9,12.93
2024-03-17 20:40:00,6.9,63.22,0.0,148,0.48,0,0.9,12.93
2024-03-17 20:41:00,6.94,63.27,0.0,159,0.165,0,0.9,12.93
2024-03-17 20:42:00,6.91,63.2,0.0,353,0.15,0,0.9,12.93
2024-03-17 20:43:00,6.9,63.14,0.0,238,0.18,0,0.9,12.93
2024-03-17 20:44:00,6.88,63.16,0.0,105,0.165,0,0.9,12.93
2024-03-17 20:45:00,6.87,63.12,0.0,166,0.63,0,1.8,12.93
2024-03-17 20:46:00,6.86,63.15,0.0,210,0.87,0,1.8,12.93
2024-03-17 20:47:00,6.83,63.27,0.0,83,0.135,0,0.9,12.93
2024-03-17 20:48:00,6.83,63.33,0.0,203,0.09,0,0.9,12.93
2024-03-17 20:49:00,6.84,63.31,0.0,277,0.075,0,0.9,12.93
2024-03-17 20:50:00,6.84,63.34,0.0,22,0.495,0,1.8,12.93
2024-03-17 20:51:00,6.8,63.59,0.0,299,0.345,0,0.9,12.93
2024-03-17 20:52:00,6.77,63.69,0.0,287,0.72,0,1.8,12.93
2024-03-17 20:53:00,6.76,63.8,0.0,201,0.81,0,1.8,12.93
2024-03-17 20:54:00,6.7,63.95,0.0,217,0.21,0,0.9,12.93
2024-03-17 20:55:00,6.7,64.06,0.0,333,0.735,0,1.8,12.93
2024-03-17 20:56:00,6.72,64.13,0.0,222,0.54,0,1.8,12.93
2024-03-17 20:57:00,6.63,64.26,0.0,211,0.495,0,1.8,12.93
2024-03-17 20:58:00,6.65,64.37,0.0,252,0.555,0,1.8,12.93
2024-03-17 20:59:00,6.63,64.41,0.0,276,0.075,0,0.9,12.93
2024-03-17 21:00:00,6.63,64.69,0.0,233,0.06,0,0.9,12.93
2024-03-17 21:01:00,6.65,64.53,0.0,206,0.225,0,0.9,12.93
2024-03-17 21:02:00,6.65,64.39,0.0,353,0.225,0,0.9,12.93
2024-03-17 21:03:00,6.63,64.53,0.0,247,0.045,0,0.9,12.93
2024-03-17 21:04:00,6.63,64.52,0.0,236,0.33,0,0.9,12.93
2024-03-17 21:05:00,6.63,64.53,0.0,166,0.165,0,0.9,12.93
2024-03-17 21:06:00,6.62,64.51,0.0,187,0.285,0,0.9,12.93
2024-03-17 21:07:00,6.59,64.43,0.0,279,0.57,0,1.8,12.93
2024-03-17 21:08:00,6.57,64.37,0.0,259,0.24,0,0.9,12.93
2024-03-17 21:09:00,6.57,64.53,0.0,259,0.225,0,1.8,12.93
2024-03-17 21:10:00,6.55,64.59,0.0,257,0.39,0,0.9,12.93
2024-03-17 21:11:00,6.55,64.61,0.0,172,0.375,0,0.9,12.93
2024-03-17 21:12:00,6.55,64.42,0.0,148,0.465,0,1.8,12.93
2024-03-17 21:13:00,6.53,64.42,0.0,252,0.66,0,1.8,12.93
2024-03-17 21:14:00,6.52,64.35,0.0,157,0.24,0,1.8,12.93
2024-03-17 21:15:00,6.5,64.43,0.0,306,0.33,0,0.9,12.93
2024-03-17 21:16:00,6.53,64.35,0.0,300,0.87,0,1.8,12.93
2024-03-17 21:17:00,6.49,64.49,0.0,230,0.15,0,0.9,12.93
2024-03-17 21:18:00,6.52,64.54,0.0,235,0.21,0,0.9,12.93
2024-03-17 21:19:00,6.5,64.64,0.0,137,0.12,0,0.9,12.93
2024-03-17 21:20:00,6.49,64.66,0.0,198,0.21,0,0.9,12.93
2024-03-17 21:21:00,6.5,64.54,0.0,217,0.48,0,0.9,12.89
2024-03-17 21:22:00,6.5,64.54,0.0,266,0.36,0,1.8,12.93
2024-03-17 21:23:00,6.49,64.57,0.0,275,0.735,0,1.8,12.93
2024-03-17 21:24:00,6.46,64.69,0.0,236,0.255,0,0.9,12.93
2024-03-17 21:25:00,6.47,64.85,0.0,199,0.045,0,0.9,12.93
2024-03-17 21:26:00,6.49,64.78,0.0,171,0.345,0,0.9,12.93
2024-03-17 21:27:00,6.46,64.69,0.0,135,0.27,0,0.9,12.93
2024-03-17 21:28:00,6.45,64.49,0.0,334,0.285,0,0.9,12.93
2024-03-17 21:29:00,6.4,64.56,0.0,289,0.09,0,0.9,12.93
2024-03-17 21:30:00,6.42,64.78,0.0,270,0.045,0,0.9,12.93
2024-03-17 21:31:00,6.42,64.7,0.0,293,0.435,0,1.8,12.89
2024-03-17 21:32:00,6.42,64.53,0.0,240,0.48,0,0.9,12.93
2024-03-17 21:33:00,6.42,64.53,0.0,184,0.09,0,0.9,12.93
2024-03-17 21:34:00,6.42,64.66,0.0,184,0.03,0,0.9,12.89
2024-03-17 21:35:00,6.42,64.57,0.0,180,0.12,0,0.9,12.93
2024-03-17 21:36:00,6.39,64.64,0.0,183,0.06,0,0.9,12.89
2024-03-17 21:37:00,6.43,64.57,0.0,142,0.12,0,0.9,12.89
2024-03-17 21:38:00,6.42,64.36,0.0,331,0.21,0,0.9,12.89
2024-03-17 21:39:00,6.42,64.54,0.0,334,0.015,0,0.9,12.93
2024-03-17 21:40:00,6.45,64.07,0.0,289,0.57,0,1.8,12.89
2024-03-17 21:41:00,6.47,63.89,0.0,181,0.465,0,1.8,12.89
2024-03-17 21:42:00,6.46,63.93,0.0,274,0.24,0,0.9,12.89
2024-03-17 21:43:00,6.46,63.91,0.0,282,0.24,0,0.9,12.89
2024-03-17 21:44:00,6.46,64.08,0.0,167,0.15,0,0.9,12.89
2024-03-17 21:45:00,6.42,64.06,0.0,167,0.015,0,0.9,12.89
2024-03-17 21:46:00,6.45,64.13,0.0,172,0.015,0,0.9,12.89
2024-03-17 21:47:00,6.46,64.07,0.0,164,0.18,0,0.9,12.89
2024-03-17 21:48:00,6.45,64.0,0.0,212,0.225,0,0.9,12.89
2024-03-17 21:49:00,6.46,63.99,0.0,212,0.015,0,0.9,12.89
2024-03-17 21:50:00,6.47,63.99,0.0,217,0.06,0,0.9,12.89
2024-03-17 21:51:00,6.46,63.85,0.0,181,0.015,0,0.9,12.89
2024-03-17 21:52:00,6.46,63.67,0.0,159,0.36,0,0.9,12.89
2024-03-17 21:53:00,6.45,63.54,0.0,257,0.3,0,0.9,12.89
2024-03-17 21:54:00,6.46,63.53,0.0,250,0.03,0,0.9,12.89
2024-03-17 21:55:00,6.45,63.32,0.0,209,0.06,0,0.9,12.89
2024-03-17 21:56:00,6.47,63.22,0.0,256,0.255,0,0.9,12.89
2024-03-17 21:57:00,6.46,63.33,0.0,242,0.165,0,0.9,12.89
2024-03-17 21:58:00,6.47,63.48,0.0,217,0.03,0,0.9,12.89
2024-03-17 21:59:00,6.49,63.34,0.0,215,0.135,0,0.9,12.89
2024-03-17 22:00:00,6.46,63.34,0.0,277,0.285,0,0.9,12.89
2024-03-17 22:01:00,6.49,63.41,0.0,207,0.135,0,0.9,12.89
2024-03-17 22:02:00,6.47,63.38,0.0,238,0.105,0,0.9,12.89
2024-03-17 22:03:00,6.45,63.48,0.0,278,0.045,0,0.9,12.89
2024-03-17 22:04:00,6.46,63.39,0.0,243,0.15,0,0.9,12.89
2024-03-17 22:05:00,6.43,63.51,0.0,234,0.375,0,1.8,12.89
2024-03-17 22:06:00,6.39,63.74,0.0,327,0.39,0,0.9,12.89
2024-03-17 22:07:00,6.39,63.84,0.0,358,0.345,0,0.9,12.89
2024-03-17 22:08:00,6.38,64.03,0.0,150,0.165,0,0.9,12.89
2024-03-17 22:09:00,6.36,64.06,0.0,264,0.21,0,0.9,12.89
2024-03-17 22:10:00,6.32,64.27,0.0,327,0.255,0,0.9,12.89
2024-03-17 22:11:00,6.29,64.57,0.0,202,0.18,0,0.9,12.89
2024-03-17 22:12:00,6.29,64.57,0.0,48,0.33,0,0.9,12.89
2024-03-17 22:13:00,6.25,64.78,0.0,61,0.015,0,0.9,12.89
2024-03-17 22:14:00,6.24,64.73,0.0,301,0.45,0,1.8,12.89
2024-03-17 22:15:00,6.21,64.9,0.0,256,0.645,0,1.8,12.89
2024-03-17 22:16:00,6.22,65.09,0.0,209,0.045,0,0.9,12.89
2024-03-17 22:17:00,6.19,65.11,0.0,195,0.135,0,0.9,12.89
2024-03-17 22:18:00,6.22,65.02,0.0,267,0.315,0,0.9,12.89
2024-03-17 22:19:00,6.21,65.15,0.0,295,0.18,0,0.9,12.89
2024-03-17 22:20:00,6.21,65.22,0.0,302,0.045,0,0.9,12.89
2024-03-17 22:21:00,6.19,65.08,0.0,262,0.03,0,0.9,12.89
2024-03-17 22:22:00,6.21,65.23,0.0,251,0.15,0,0.9,12.89
2024-03-17 22:23:00,6.22,65.18,0.0,255,0.045,0,0.9,12.89
2024-03-17 22:24:00,6.21,65.39,0.0,242,0.03,0,0.9,12.89
2024-03-17 22:25:00,6.18,65.28,0.0,261,0.06,0,0.9,12.89
2024-03-17 22:26:00,6.16,65.34,0.0,261,0.015,0,0.9,12.89
2024-03-17 22:27:00,6.16,65.31,0.0,271,0.06,0,0.9,12.89
2024-03-17 22:28:00,6.16,65.33,0.0,273,0.0,0,0.0,12.89
2024-03-17 22:29:00,6.15,65.47,0.0,230,0.315,0,0.9,12.89
2024-03-17 22:30:00,6.18,65.31,0.0,278,0.135,0,0.9,12.89
2024-03-17 22:31:00,6.15,65.32,0.0,282,0.195,0,0.9,12.89
2024-03-17 22:32:00,6.09,65.37,0.0,287,0.015,0,0.9,12.89
2024-03-17 22:33:00,6.08,65.49,0.0,287,0.015,0,0.9,12.89
2024-03-17 22:34:00,6.09,65.51,0.0,230,0.09,0,0.9,12.89
2024-03-17 22:35:00,6.09,65.46,0.0,356,0.18,0,0.9,12.89
2024-03-17 22:36:00,6.09,65.41,0.0,256,0.27,0,0.9,12.89
2024-03-17 22:37:00,6.08,65.31,0.0,215,0.345,0,0.9,12.89
2024-03-17 22:38:00,6.07,65.32,0.0,165,0.21,0,0.9,12.89
2024-03-17 22:39:00,6.02,65.37,0.0,252,0.18,0,0.9,12.89
