datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-23 21:36:00,5.36,66.34,0.0,194,0.45,0.0,0.9,12.97
2024-02-23 21:37:00,5.32,66.32,0.0,112,0.345,0.0,0.9,12.97
2024-02-23 21:38:00,5.36,66.79,0.0,101,0.09,0.0,0.9,12.97
2024-02-23 21:39:00,5.37,66.29,0.0,33,0.195,0.0,0.9,13.01
2024-02-23 21:40:00,5.33,66.38,0.0,197,0.3,0.0,0.9,12.97
2024-02-23 21:41:00,5.37,66.64,0.0,152,0.21,0.0,0.9,12.97
2024-02-23 21:42:00,5.36,66.56,0.0,194,0.48,0.0,1.8,12.97
2024-02-23 21:43:00,5.35,66.49,0.0,265,0.24,0.0,0.9,12.97
2024-02-23 21:44:00,5.35,66.65,0.0,302,0.27,0.0,0.9,12.97
2024-02-23 21:45:00,5.35,66.35,0.0,268,0.945,0.0,2.7,12.97
2024-02-23 21:46:00,5.33,66.44,0.0,328,0.39,0.0,0.9,12.97
2024-02-23 21:47:00,5.33,66.53,0.0,292,0.24,0.0,0.9,12.97
2024-02-23 21:48:00,5.36,66.71,0.0,173,0.015,0.0,0.9,12.97
2024-02-23 21:49:00,5.35,66.54,0.0,245,0.465,0.0,1.8,12.97
2024-02-23 21:50:00,5.35,66.39,0.0,231,0.36,0.0,0.9,12.97
2024-02-23 21:51:00,5.33,66.32,0.0,38,1.02,0.0,2.7,12.97
2024-02-23 21:52:00,5.32,65.93,0.0,336,0.795,0.0,2.7,12.97
2024-02-23 21:53:00,5.29,66.27,0.0,238,0.315,0.0,0.9,12.97
2024-02-23 21:54:00,5.27,66.61,0.0,241,0.255,0.0,0.9,12.97
2024-02-23 21:55:00,5.3,66.72,0.0,279,0.36,0.0,0.9,12.97
2024-02-23 21:56:00,5.32,66.79,0.0,198,0.36,0.0,0.9,12.97
2024-02-23 21:57:00,5.3,66.76,0.0,160,0.69,0.0,1.8,12.97
2024-02-23 21:58:00,5.29,66.78,0.0,290,0.45,0.0,1.8,12.97
2024-02-23 21:59:00,5.3,67.53,0.0,351,0.27,0.0,0.9,12.93
2024-02-23 22:00:00,5.3,67.92,0.0,241,0.15,0.0,0.9,12.93
2024-02-23 22:01:00,5.32,68.26,0.0,60,0.12,0.0,0.9,12.93
2024-02-23 22:02:00,5.32,68.58,0.0,134,0.015,0.0,0.9,12.97
2024-02-23 22:03:00,5.32,68.31,0.0,173,0.06,0.0,0.9,12.93
2024-02-23 22:04:00,5.29,68.11,0.0,179,0.06,0.0,0.9,12.93
2024-02-23 22:05:00,5.3,67.97,0.0,194,0.075,0.0,0.9,12.97
2024-02-23 22:06:00,5.27,67.93,0.0,192,0.015,0.0,0.9,12.93
2024-02-23 22:07:00,5.3,67.85,0.0,359,0.72,0.0,1.8,12.97
2024-02-23 22:08:00,5.27,67.96,0.0,109,0.63,0.0,1.8,12.97
2024-02-23 22:09:00,5.26,67.61,0.0,351,0.81,0.0,1.8,12.93
2024-02-23 22:10:00,5.25,67.51,0.0,26,0.165,0.0,0.9,12.93
2024-02-23 22:11:00,5.22,67.48,0.0,305,0.3,0.0,0.9,12.93
2024-02-23 22:12:00,5.22,67.63,0.0,249,0.72,0.0,1.8,12.93
2024-02-23 22:13:00,5.16,67.78,0.0,215,0.165,0.0,0.9,12.93
2024-02-23 22:14:00,5.18,67.57,0.0,166,0.72,0.0,1.8,12.93
2024-02-23 22:15:00,5.15,67.64,0.0,88,0.555,0.0,1.8,12.93
2024-02-23 22:16:00,5.15,68.03,0.0,273,0.33,0.0,0.9,12.93
2024-02-23 22:17:00,5.12,67.97,0.0,81,0.465,0.0,1.8,12.93
2024-02-23 22:18:00,5.14,67.92,0.0,266,0.12,0.0,0.9,12.93
2024-02-23 22:19:00,5.12,68.07,0.0,202,0.21,0.0,0.9,12.93
2024-02-23 22:20:00,5.11,68.26,0.0,6,0.42,0.0,1.8,12.93
2024-02-23 22:21:00,5.11,68.43,0.0,300,0.45,0.0,1.8,12.93
2024-02-23 22:22:00,5.06,68.38,0.0,234,0.33,0.0,1.8,12.93
2024-02-23 22:23:00,5.06,68.06,0.0,42,0.555,0.0,1.8,12.93
2024-02-23 22:24:00,5.0,68.06,0.0,40,1.02,0.0,1.8,12.93
2024-02-23 22:25:00,4.99,68.17,0.0,44,0.645,0.0,0.9,12.93
2024-02-23 22:26:00,4.99,68.47,0.0,359,0.33,0.0,1.8,12.93
2024-02-23 22:27:00,4.99,68.59,0.0,313,0.225,0.0,0.9,12.93
2024-02-23 22:28:00,4.95,68.63,0.0,132,0.45,0.0,0.9,12.93
2024-02-23 22:29:00,4.95,68.97,0.0,118,0.345,0.0,0.9,12.93
2024-02-23 22:30:00,4.96,68.96,0.0,161,0.66,0.0,1.8,12.93
2024-02-23 22:31:00,4.95,68.92,0.0,159,0.945,0.0,2.7,12.93
2024-02-23 22:32:00,4.94,68.97,0.0,218,0.675,0.0,1.8,12.93
2024-02-23 22:33:00,4.89,69.31,0.0,247,0.36,0.0,1.8,12.93
2024-02-23 22:34:00,4.89,69.02,0.0,53,0.915,0.0,1.8,12.93
2024-02-23 22:35:00,4.86,68.96,0.0,144,1.185,0.0,2.7,12.93
2024-02-23 22:36:00,4.85,69.16,0.0,349,1.215,0.0,2.7,12.93
2024-02-23 22:37:00,4.82,68.83,0.0,221,0.54,0.0,0.9,12.93
2024-02-23 22:38:00,4.81,68.49,0.0,328,0.795,0.0,1.8,12.93
2024-02-23 22:39:00,4.79,68.45,0.0,293,0.825,0.0,2.7,12.93
2024-02-23 22:40:00,4.78,68.9,0.0,156,1.32,0.0,2.7,12.93
2024-02-23 22:41:00,4.76,68.6,0.0,309,0.675,0.0,1.8,12.93
2024-02-23 22:42:00,4.75,68.22,0.0,234,1.2,0.0,1.8,12.93
2024-02-23 22:43:00,4.69,68.01,0.0,256,1.35,0.0,2.7,12.93
2024-02-23 22:44:00,4.69,68.15,0.0,225,0.825,0.0,1.8,12.93
2024-02-23 22:45:00,4.67,68.42,0.0,305,0.765,0.0,1.8,12.93
2024-02-23 22:46:00,4.67,68.17,0.0,210,1.245,0.0,2.7,12.93
2024-02-23 22:47:00,4.65,68.43,0.0,252,0.855,0.0,1.8,12.93
2024-02-23 22:48:00,4.64,68.36,0.0,40,1.065,0.0,2.7,12.93
2024-02-23 22:49:00,4.64,68.21,0.0,50,1.425,0.0,2.7,12.93
2024-02-23 22:50:00,4.64,67.94,0.0,54,1.365,0.0,3.6,12.93
2024-02-23 22:51:00,4.63,67.75,0.0,2,1.425,0.0,2.7,12.93
2024-02-23 22:52:00,4.6,67.56,0.0,30,1.29,0.0,2.7,12.93
2024-02-23 22:53:00,4.6,67.7,0.0,70,1.02,0.0,1.8,12.93
2024-02-23 22:54:00,4.61,67.54,0.0,16,1.32,0.0,2.7,12.93
2024-02-23 22:55:00,4.61,67.34,0.0,262,1.305,0.0,2.7,12.93
2024-02-23 22:56:00,4.6,67.44,0.0,315,1.29,0.0,2.7,12.93
2024-02-23 22:57:00,4.58,67.38,0.0,255,1.125,0.0,2.7,12.93
2024-02-23 22:58:00,4.6,67.55,0.0,255,1.215,0.0,1.8,12.93
2024-02-23 22:59:00,4.57,67.44,0.0,101,0.735,0.0,1.8,12.93
2024-02-23 23:00:00,4.57,67.56,0.0,279,0.795,0.0,1.8,12.93
2024-02-23 23:01:00,4.54,67.82,0.0,292,0.615,0.0,1.8,12.93
2024-02-23 23:02:00,4.55,67.43,0.0,18,1.515,0.0,4.5,12.93
2024-02-23 23:03:00,4.53,67.13,0.0,256,1.41,0.0,3.6,12.93
2024-02-23 23:04:00,4.53,67.09,0.0,254,1.32,0.0,3.6,12.93
2024-02-23 23:05:00,4.51,67.11,0.0,96,1.38,0.0,2.7,12.93
2024-02-23 23:06:00,4.51,67.49,0.0,254,1.065,0.0,2.7,12.93
2024-02-23 23:07:00,4.48,67.13,0.0,57,1.32,0.0,2.7,12.93
2024-02-23 23:08:00,4.5,67.23,0.0,71,1.095,0.0,2.7,12.93
2024-02-23 23:09:00,4.47,67.33,0.0,295,1.35,0.0,3.6,12.93
2024-02-23 23:10:00,4.47,67.17,0.0,237,0.93,0.0,1.8,12.93
2024-02-23 23:11:00,4.45,67.51,0.0,281,0.615,0.0,1.8,12.93
2024-02-23 23:12:00,4.47,67.51,0.0,199,1.14,0.0,2.7,12.93
2024-02-23 23:13:00,4.44,67.49,0.0,345,1.08,0.0,1.8,12.93
2024-02-23 23:14:00,4.44,67.07,0.0,325,1.635,0.0,3.6,12.93
2024-02-23 23:15:00,4.43,67.28,0.0,114,0.84,0.0,1.8,12.93
2024-02-23 23:16:00,4.43,67.16,0.0,254,0.915,0.0,1.8,12.93
2024-02-23 23:17:00,4.41,67.17,0.0,19,1.365,0.0,2.7,12.93
2024-02-23 23:18:00,4.41,67.37,0.0,141,0.93,0.0,1.8,12.93
2024-02-23 23:19:00,4.39,67.18,0.0,301,1.365,0.0,4.5,12.93
2024-02-23 23:20:00,4.39,66.96,0.0,16,1.155,0.0,2.7,12.93
2024-02-23 23:21:00,4.4,66.84,0.0,298,1.545,0.0,2.7,12.93
2024-02-23 23:22:00,4.39,66.81,0.0,189,1.005,0.0,1.8,12.93
2024-02-23 23:23:00,4.36,66.98,0.0,287,0.855,0.0,1.8,12.93
2024-02-23 23:24:00,4.33,67.12,0.0,278,1.29,0.0,2.7,12.93
2024-02-23 23:25:00,4.34,66.64,0.0,196,1.245,0.0,3.6,12.93
2024-02-23 23:26:00,4.33,66.91,0.0,148,0.81,0.0,1.8,12.93
2024-02-23 23:27:00,4.33,66.97,0.0,240,1.8,0.0,3.6,12.93
2024-02-23 23:28:00,4.3,66.83,0.0,359,1.335,0.0,3.6,12.93
2024-02-23 23:29:00,4.26,66.98,0.0,179,0.81,0.0,1.8,12.93
2024-02-23 23:30:00,4.27,66.86,0.0,35,1.395,0.0,1.8,12.93
2024-02-23 23:31:00,4.27,67.1,0.0,116,0.87,0.0,1.8,12.93
2024-02-23 23:32:00,4.24,67.32,0.0,308,0.375,0.0,0.9,12.93
2024-02-23 23:33:00,4.24,66.81,0.0,230,1.5,0.0,3.6,12.93
2024-02-23 23:34:00,4.24,66.75,0.0,88,1.35,0.0,1.8,12.93
2024-02-23 23:35:00,4.23,66.8,0.0,331,1.035,0.0,1.8,12.93
2024-02-23 23:36:00,4.23,66.64,0.0,152,1.395,0.0,2.7,12.93
2024-02-23 23:37:00,4.21,66.87,0.0,211,1.17,0.0,2.7,12.93
2024-02-23 23:38:00,4.21,66.72,0.0,212,1.005,0.0,1.8,12.93
2024-02-23 23:39:00,4.2,66.89,0.0,339,0.63,0.0,1.8,12.93
2024-02-23 23:40:00,4.21,66.9,0.0,236,1.215,0.0,2.7,12.93
2024-02-23 23:41:00,4.21,66.86,0.0,93,0.99,0.0,1.8,12.93
2024-02-23 23:42:00,4.23,66.75,0.0,29,0.675,0.0,1.8,12.93
2024-02-23 23:43:00,4.24,66.86,0.0,109,0.48,0.0,1.8,12.93
2024-02-23 23:44:00,4.23,66.62,0.0,201,0.78,0.0,1.8,12.93
2024-02-23 23:45:00,4.2,66.6,0.0,282,0.795,0.0,1.8,12.93
2024-02-23 23:46:00,4.21,66.82,0.0,170,0.78,0.0,1.8,12.93
2024-02-23 23:47:00,4.18,66.71,0.0,302,0.375,0.0,1.8,12.93
2024-02-23 23:48:00,4.18,66.73,0.0,105,0.735,0.0,2.7,12.93
2024-02-23 23:49:00,4.2,66.91,0.0,188,0.96,0.0,2.7,12.93
2024-02-23 23:50:00,4.2,66.94,0.0,170,0.36,0.0,0.9,12.93
2024-02-23 23:51:00,4.18,66.82,0.0,200,0.87,0.0,1.8,12.93
2024-02-23 23:52:00,4.17,66.77,0.0,343,0.66,0.0,1.8,12.93
2024-02-23 23:53:00,4.2,67.06,0.0,276,0.48,0.0,1.8,12.93
2024-02-23 23:54:00,4.16,66.96,0.0,267,0.45,0.0,0.9,12.93
2024-02-23 23:55:00,4.14,66.98,0.0,163,0.72,0.0,1.8,12.93
2024-02-23 23:56:00,4.12,66.7,0.0,0,1.41,0.0,2.7,12.93
2024-02-23 23:57:00,4.13,66.58,0.0,140,0.96,0.0,1.8,12.93
2024-02-23 23:58:00,4.1,66.57,0.0,175,0.675,0.0,1.8,12.93
2024-02-23 23:59:00,4.1,66.73,0.0,248,0.705,0.0,1.8,12.93
