datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-25 21:24:00,0.96,82.53,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:25:00,0.98,82.49,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:26:00,0.98,82.33,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:27:00,0.99,82.21,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:28:00,1.02,82.1,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:29:00,1.05,82.04,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:30:00,1.08,81.97,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:31:00,1.06,81.81,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:32:00,1.09,81.73,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:33:00,1.11,81.67,0.0,170,0.015,0.0,0.9,12.89
2023-12-25 21:34:00,1.09,81.6,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:35:00,1.15,81.6,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:36:00,1.11,81.62,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:37:00,1.09,81.66,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:38:00,1.11,81.71,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:39:00,1.11,81.78,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:40:00,1.09,81.9,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:41:00,1.14,81.93,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:42:00,1.12,81.9,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:43:00,1.12,81.91,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:44:00,1.09,81.88,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:45:00,1.11,81.88,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:46:00,1.08,81.94,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:47:00,1.03,81.98,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:48:00,0.99,81.92,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:49:00,0.99,81.98,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:50:00,0.99,82.04,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:51:00,0.96,82.18,0.0,170,0.015,0.0,0.9,12.89
2023-12-25 21:52:00,0.98,82.3,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:53:00,0.96,82.45,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:54:00,0.95,82.51,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:55:00,0.92,82.59,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:56:00,0.91,82.65,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:57:00,0.91,82.67,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:58:00,0.91,82.63,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 21:59:00,0.89,82.64,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:00:00,0.87,82.67,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:01:00,0.88,82.73,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:02:00,0.88,82.75,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:03:00,0.88,82.81,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:04:00,0.87,82.89,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:05:00,0.87,82.89,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:06:00,0.85,82.96,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:07:00,0.85,83.06,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:08:00,0.87,83.08,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:09:00,0.87,83.15,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:10:00,0.87,83.22,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:11:00,0.87,83.26,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:12:00,0.85,83.24,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:13:00,0.87,83.2,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:14:00,0.87,83.24,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:15:00,0.87,83.22,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:16:00,0.87,83.18,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:17:00,0.87,83.12,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:18:00,0.85,83.23,0.0,170,0.015,0.0,0.9,12.89
2023-12-25 22:19:00,0.85,83.3,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:20:00,0.85,83.36,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:21:00,0.85,83.31,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:22:00,0.85,83.46,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:23:00,0.84,83.52,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:24:00,0.8,83.61,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:25:00,0.78,83.62,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:26:00,0.78,83.66,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:27:00,0.78,83.63,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:28:00,0.78,83.67,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:29:00,0.77,83.8,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:30:00,0.74,83.86,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:31:00,0.74,83.87,0.0,170,0.0,0.0,0.0,12.89
2023-12-25 22:32:00,0.71,83.76,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:33:00,0.74,83.7,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:34:00,0.71,83.79,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:35:00,0.71,83.85,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:36:00,0.68,83.76,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:37:00,0.68,83.71,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:38:00,0.7,83.72,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:39:00,0.68,83.66,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:40:00,0.65,83.67,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:41:00,0.68,83.78,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:42:00,0.7,83.72,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:43:00,0.68,83.69,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:44:00,0.65,83.77,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:45:00,0.63,83.72,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:46:00,0.64,83.78,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:47:00,0.63,83.75,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:48:00,0.63,83.83,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:49:00,0.61,83.82,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:50:00,0.63,83.8,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:51:00,0.64,83.8,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:52:00,0.63,83.85,0.0,171,0.015,0.0,0.9,12.89
2023-12-25 22:53:00,0.64,83.88,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:54:00,0.65,83.86,0.0,171,0.015,0.0,0.9,12.89
2023-12-25 22:55:00,0.63,83.75,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:56:00,0.65,83.71,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:57:00,0.68,83.63,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:58:00,0.68,83.63,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 22:59:00,0.68,83.52,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:00:00,0.7,83.49,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:01:00,0.71,83.43,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:02:00,0.68,83.51,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:03:00,0.7,83.58,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:04:00,0.67,83.6,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:05:00,0.67,83.64,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:06:00,0.67,83.67,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:07:00,0.65,83.72,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:08:00,0.65,83.76,0.0,171,0.015,0.0,0.9,12.89
2023-12-25 23:09:00,0.67,83.81,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:10:00,0.68,83.84,0.0,171,0.015,0.0,0.9,12.89
2023-12-25 23:11:00,0.71,83.85,0.0,171,0.015,0.0,0.9,12.89
2023-12-25 23:12:00,0.68,83.78,0.0,171,0.015,0.0,0.9,12.89
2023-12-25 23:13:00,0.72,83.67,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:14:00,0.72,83.66,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:15:00,0.72,83.67,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:16:00,0.71,83.69,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:17:00,0.7,83.71,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:18:00,0.72,83.79,0.0,171,0.0,0.0,0.0,12.89
2023-12-25 23:19:00,0.71,83.81,0.0,171,0.03,0.0,0.9,12.89
2023-12-25 23:20:00,0.72,83.81,0.0,171,0.015,0.0,0.9,12.89
2023-12-25 23:21:00,0.77,83.71,0.0,172,0.03,0.0,0.9,12.89
2023-12-25 23:22:00,0.8,83.65,0.0,172,0.015,0.0,0.9,12.89
2023-12-25 23:23:00,0.8,83.62,0.0,172,0.045,0.0,0.9,12.89
2023-12-25 23:24:00,0.81,83.5,0.0,172,0.0,0.0,0.0,12.89
2023-12-25 23:25:00,0.8,83.48,0.0,172,0.0,0.0,0.0,12.89
2023-12-25 23:26:00,0.77,83.42,0.0,172,0.0,0.0,0.0,12.89
2023-12-25 23:27:00,0.78,83.41,0.0,172,0.0,0.0,0.0,12.89
2023-12-25 23:28:00,0.75,83.41,0.0,172,0.0,0.0,0.0,12.89
2023-12-25 23:29:00,0.77,83.5,0.0,172,0.015,0.0,0.9,12.89
2023-12-25 23:30:00,0.77,83.58,0.0,175,0.03,0.0,0.9,12.89
2023-12-25 23:31:00,0.78,83.57,0.0,175,0.0,0.0,0.0,12.89
2023-12-25 23:32:00,0.78,83.6,0.0,175,0.015,0.0,0.9,12.89
2023-12-25 23:33:00,0.82,83.64,0.0,175,0.015,0.0,0.9,12.89
2023-12-25 23:34:00,0.8,83.58,0.0,175,0.045,0.0,0.9,12.89
2023-12-25 23:35:00,0.82,83.52,0.0,175,0.015,0.0,0.9,12.89
2023-12-25 23:36:00,0.82,83.47,0.0,176,0.015,0.0,0.9,12.89
2023-12-25 23:37:00,0.85,83.46,0.0,176,0.045,0.0,0.9,12.89
2023-12-25 23:38:00,0.85,83.52,0.0,177,0.015,0.0,0.9,12.89
2023-12-25 23:39:00,0.88,83.47,0.0,177,0.0,0.0,0.0,12.89
2023-12-25 23:40:00,0.87,83.5,0.0,177,0.0,0.0,0.0,12.89
2023-12-25 23:41:00,0.87,83.45,0.0,178,0.015,0.0,0.9,12.89
2023-12-25 23:42:00,0.84,83.38,0.0,178,0.0,0.0,0.0,12.89
2023-12-25 23:43:00,0.85,83.38,0.0,178,0.0,0.0,0.0,12.89
2023-12-25 23:44:00,0.81,83.39,0.0,178,0.0,0.0,0.0,12.89
2023-12-25 23:45:00,0.84,83.5,0.0,178,0.0,0.0,0.0,12.89
2023-12-25 23:46:00,0.81,83.56,0.0,184,0.015,0.0,0.9,12.89
2023-12-25 23:47:00,0.81,83.66,0.0,180,0.12,0.0,0.9,12.89
2023-12-25 23:48:00,0.8,83.74,0.0,175,0.045,0.0,0.9,12.89
2023-12-25 23:49:00,0.81,83.79,0.0,175,0.045,0.0,0.9,12.89
2023-12-25 23:50:00,0.82,83.78,0.0,172,0.015,0.0,0.9,12.89
2023-12-25 23:51:00,0.84,83.78,0.0,173,0.06,0.0,0.9,12.89
2023-12-25 23:52:00,0.84,83.74,0.0,173,0.015,0.0,0.9,12.89
2023-12-25 23:53:00,0.84,83.69,0.0,169,0.0,0.0,0.0,12.89
2023-12-25 23:54:00,0.85,83.74,0.0,163,0.0,0.0,0.0,12.89
2023-12-25 23:55:00,0.81,83.85,0.0,163,0.015,0.0,0.9,12.89
2023-12-25 23:56:00,0.82,83.91,0.0,163,0.015,0.0,0.9,12.89
2023-12-25 23:57:00,0.84,83.96,0.0,163,0.0,0.0,0.0,12.89
2023-12-25 23:58:00,0.84,83.95,0.0,163,0.0,0.0,0.0,12.89
2023-12-25 23:59:00,0.84,83.91,0.0,163,0.0,0.0,0.0,12.89
