datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-21 16:55:00,13.02,31.19,280.0,135,0.18,0,0.9,14.51
2024-03-21 16:56:00,13.04,31.34,276.19,137,0.06,0,0.9,14.51
2024-03-21 16:57:00,12.98,31.14,272.76,80,0.39,0,1.8,14.51
2024-03-21 16:58:00,12.72,31.39,268.94,80,1.095,0,2.7,14.51
2024-03-21 16:59:00,12.54,31.99,265.13,327,0.345,0,0.9,14.51
2024-03-21 17:00:00,12.34,32.27,262.46,216,0.75,0,2.7,14.51
2024-03-21 17:01:00,12.06,32.63,259.4,296,1.035,0,2.7,14.51
2024-03-21 17:02:00,11.88,33.16,256.73,251,0.21,0,0.9,14.51
2024-03-21 17:03:00,11.75,33.48,247.2,51,0.69,0,1.8,14.51
2024-03-21 17:04:00,11.65,33.77,173.19,165,0.195,0,0.9,14.51
2024-03-21 17:05:00,11.58,34.04,92.7,194,0.33,0,0.9,14.51
2024-03-21 17:06:00,11.46,34.33,70.95,257,0.465,0,1.8,14.51
2024-03-21 17:07:00,11.34,34.52,69.81,241,0.99,0,2.7,14.51
2024-03-21 17:08:00,11.15,34.83,69.05,171,0.705,0,1.8,14.51
2024-03-21 17:09:00,11.02,35.12,68.28,231,0.465,0,1.8,14.51
2024-03-21 17:10:00,10.94,35.29,67.14,164,0.42,0,0.9,14.51
2024-03-21 17:11:00,10.83,35.76,66.38,155,0.84,0,1.8,14.51
2024-03-21 17:12:00,10.79,35.84,66.0,298,1.095,0,2.7,14.51
2024-03-21 17:13:00,10.69,36.06,65.23,182,0.78,0,1.8,14.51
2024-03-21 17:14:00,10.63,36.38,64.47,303,1.005,0,1.8,14.51
2024-03-21 17:15:00,10.55,36.56,64.09,306,0.795,0,1.8,14.51
2024-03-21 17:16:00,10.48,36.53,63.71,86,1.155,0,1.8,14.51
2024-03-21 17:17:00,10.43,36.75,63.71,244,0.45,0,0.9,14.51
2024-03-21 17:18:00,10.43,36.67,62.94,334,0.15,0,0.9,14.51
2024-03-21 17:19:00,10.45,36.77,62.18,207,0.705,0,1.8,14.51
2024-03-21 17:20:00,10.48,36.71,61.8,42,0.405,0,0.9,14.51
2024-03-21 17:21:00,10.45,36.86,61.04,186,0.765,0,1.8,14.51
2024-03-21 17:22:00,10.45,37.12,60.27,320,0.9,0,1.8,14.51
2024-03-21 17:23:00,10.4,37.14,59.89,261,0.735,0,1.8,14.51
2024-03-21 17:24:00,10.4,37.37,59.51,187,0.72,0,1.8,14.51
2024-03-21 17:25:00,10.3,37.15,58.75,266,1.41,0,2.7,14.51
2024-03-21 17:26:00,10.23,37.44,57.98,256,0.6,0,1.8,14.51
2024-03-21 17:27:00,10.15,37.47,57.6,221,1.245,0,2.7,14.51
2024-03-21 17:28:00,10.11,37.82,56.84,199,0.63,0,1.8,14.51
2024-03-21 17:29:00,10.11,37.85,56.46,211,0.18,0,0.9,14.51
2024-03-21 17:30:00,10.11,37.86,56.46,215,0.39,0,0.9,14.51
2024-03-21 17:31:00,10.09,37.96,56.08,183,0.63,0,1.8,14.51
2024-03-21 17:32:00,10.09,37.89,55.31,156,0.375,0,0.9,14.51
2024-03-21 17:33:00,10.12,37.99,54.93,156,0.18,0,0.9,14.51
2024-03-21 17:34:00,10.16,37.9,54.17,227,0.375,0,1.8,14.51
2024-03-21 17:35:00,10.12,38.05,53.03,216,0.645,0,1.8,14.51
2024-03-21 17:36:00,10.09,38.04,52.64,212,0.645,0,1.8,14.51
2024-03-21 17:37:00,10.04,38.05,51.88,78,0.735,0,1.8,14.51
2024-03-21 17:38:00,10.04,38.35,51.12,123,0.09,0,0.9,14.51
2024-03-21 17:39:00,9.98,38.4,49.97,245,0.42,0,1.8,14.51
2024-03-21 17:40:00,10.01,38.51,49.59,170,0.27,0,0.9,14.51
2024-03-21 17:41:00,9.98,38.49,48.83,189,0.405,0,0.9,14.51
2024-03-21 17:42:00,9.97,38.36,48.07,160,0.135,0,0.9,14.51
2024-03-21 17:43:00,9.94,38.59,47.3,123,0.315,0,0.9,14.51
2024-03-21 17:44:00,9.84,38.91,46.54,180,0.525,0,1.8,14.43
2024-03-21 17:45:00,9.84,38.89,46.16,183,0.315,0,1.8,14.36
2024-03-21 17:46:00,9.84,39.04,45.4,324,0.165,0,0.9,14.36
2024-03-21 17:47:00,9.84,39.19,45.01,91,0.27,0,0.9,14.36
2024-03-21 17:48:00,9.81,39.32,44.25,207,0.51,0,0.9,14.36
2024-03-21 17:49:00,9.8,39.06,43.49,235,0.825,0,2.7,14.36
2024-03-21 17:50:00,9.8,39.02,43.11,229,0.255,0,0.9,14.32
2024-03-21 17:51:00,9.73,39.22,42.34,187,0.405,0,0.9,14.28
2024-03-21 17:52:00,9.7,39.43,41.96,277,0.42,0,1.8,14.28
2024-03-21 17:53:00,9.68,39.84,41.58,223,0.03,0,0.9,14.28
2024-03-21 17:54:00,9.67,39.96,41.2,86,0.165,0,0.9,14.28
2024-03-21 17:55:00,9.65,40.11,40.05,112,0.465,0,0.9,14.24
2024-03-21 17:56:00,9.67,40.2,39.67,116,0.135,0,0.9,14.24
2024-03-21 17:57:00,9.67,40.26,38.91,103,0.3,0,0.9,14.24
2024-03-21 17:58:00,9.62,40.39,38.53,299,0.285,0,1.8,14.24
2024-03-21 17:59:00,9.61,40.53,37.77,66,0.195,0,0.9,14.24
2024-03-21 18:00:00,9.55,40.34,37.0,140,0.66,0,1.8,14.24
2024-03-21 18:01:00,9.53,40.64,36.24,138,0.06,0,0.9,14.09
2024-03-21 18:02:00,9.51,40.71,35.86,149,0.015,0,0.9,14.09
2024-03-21 18:03:00,9.5,40.62,35.1,343,0.39,0,1.8,14.09
2024-03-21 18:04:00,9.47,40.47,34.33,248,0.24,0,0.9,14.09
2024-03-21 18:05:00,9.46,40.47,33.19,275,0.375,0,0.9,13.91
2024-03-21 18:06:00,9.41,40.83,32.43,167,0.165,0,0.9,13.83
2024-03-21 18:07:00,9.44,40.78,31.66,234,0.33,0,0.9,13.79
2024-03-21 18:08:00,9.41,40.87,31.28,232,0.24,0,0.9,13.79
2024-03-21 18:09:00,9.39,41.05,30.14,213,0.195,0,0.9,13.79
2024-03-21 18:10:00,9.36,41.07,29.37,238,0.18,0,0.9,13.79
2024-03-21 18:11:00,9.31,41.42,28.61,208,0.27,0,0.9,13.79
2024-03-21 18:12:00,9.27,41.59,27.85,279,0.09,0,0.9,13.79
2024-03-21 18:13:00,9.25,41.78,26.32,242,0.06,0,0.9,13.79
2024-03-21 18:14:00,9.25,41.83,25.94,226,0.015,0,0.9,13.64
2024-03-21 18:15:00,9.23,41.81,24.8,225,0.06,0,0.9,13.64
2024-03-21 18:16:00,9.23,42.11,24.03,171,0.075,0,0.9,13.64
2024-03-21 18:17:00,9.23,42.21,22.89,160,0.195,0,0.9,13.61
2024-03-21 18:18:00,9.16,42.11,21.74,160,0.255,0,0.9,13.57
2024-03-21 18:19:00,9.12,42.05,20.6,180,0.18,0,0.9,13.53
2024-03-21 18:20:00,9.06,42.11,19.46,180,0.03,0,0.9,13.53
2024-03-21 18:21:00,9.03,42.27,18.69,174,0.0,0,0.0,13.46
2024-03-21 18:22:00,9.02,42.34,17.55,179,0.03,0,0.9,13.46
2024-03-21 18:23:00,8.96,42.35,16.78,176,0.12,0,0.9,13.16
2024-03-21 18:24:00,8.92,42.43,16.02,184,0.045,0,0.9,13.16
2024-03-21 18:25:00,8.86,42.64,15.26,192,0.135,0,0.9,13.16
2024-03-21 18:26:00,8.88,42.64,13.35,286,0.21,0,0.9,13.16
2024-03-21 18:27:00,8.85,42.9,12.59,208,0.285,0,1.8,13.16
2024-03-21 18:28:00,8.78,42.82,11.44,209,0.03,0,0.9,13.16
2024-03-21 18:29:00,8.75,42.87,10.68,242,0.165,0,0.9,13.16
2024-03-21 18:30:00,8.71,42.9,9.16,213,0.24,0,0.9,13.16
2024-03-21 18:31:00,8.68,43.05,8.01,197,0.075,0,0.9,13.16
2024-03-21 18:32:00,8.67,42.95,7.25,197,0.0,0,0.0,13.16
2024-03-21 18:33:00,8.59,42.97,6.1,202,0.03,0,0.9,13.16
2024-03-21 18:34:00,8.59,42.98,5.72,201,0.03,0,0.9,13.16
2024-03-21 18:35:00,8.57,43.07,4.96,201,0.0,0,0.0,13.16
2024-03-21 18:36:00,8.55,43.29,4.58,195,0.09,0,0.9,13.16
2024-03-21 18:37:00,8.57,43.13,3.81,249,0.045,0,0.9,13.16
2024-03-21 18:38:00,8.54,43.04,3.81,216,0.15,0,0.9,13.16
2024-03-21 18:39:00,8.48,43.13,3.05,215,0.045,0,0.9,13.16
2024-03-21 18:40:00,8.45,43.33,3.05,189,0.12,0,0.9,13.16
2024-03-21 18:41:00,8.43,43.58,2.67,189,0.03,0,0.9,13.16
2024-03-21 18:42:00,8.41,43.49,2.29,189,0.015,0,0.9,13.16
2024-03-21 18:43:00,8.43,43.42,1.91,137,0.09,0,0.9,13.12
2024-03-21 18:44:00,8.43,43.35,2.29,150,0.045,0,0.9,13.12
2024-03-21 18:45:00,8.4,43.32,1.91,154,0.045,0,0.9,13.12
2024-03-21 18:46:00,8.37,43.49,1.91,154,0.015,0,0.9,13.12
2024-03-21 18:47:00,8.37,43.6,1.53,154,0.0,0,0.0,13.08
2024-03-21 18:48:00,8.37,43.63,1.14,154,0.015,0,0.9,13.08
2024-03-21 18:49:00,8.36,43.64,0.76,154,0.015,0,0.9,13.08
2024-03-21 18:50:00,8.34,43.56,0.76,154,0.105,0,0.9,13.08
2024-03-21 18:51:00,8.33,43.62,0.0,154,0.06,0,0.9,13.08
2024-03-21 18:52:00,8.3,43.56,0.76,220,0.135,0,0.9,13.08
2024-03-21 18:53:00,8.26,43.47,0.0,234,0.36,0,0.9,13.08
2024-03-21 18:54:00,8.28,43.42,0.0,270,0.225,0,0.9,13.08
2024-03-21 18:55:00,8.24,43.47,0.0,221,0.12,0,0.9,13.04
2024-03-21 18:56:00,8.21,43.62,0.0,239,0.045,0,0.9,13.08
2024-03-21 18:57:00,8.2,43.62,0.0,224,0.045,0,0.9,13.04
2024-03-21 18:58:00,8.2,43.71,0.0,226,0.015,0,0.9,13.04
2024-03-21 18:59:00,8.18,43.86,0.0,226,0.0,0,0.0,13.04
2024-03-21 19:00:00,8.18,44.15,0.0,225,0.015,0,0.9,13.04
2024-03-21 19:01:00,8.16,44.31,0.0,216,0.045,0,0.9,13.04
2024-03-21 19:02:00,8.13,44.83,0.0,206,0.03,0,0.9,13.04
2024-03-21 19:03:00,8.1,44.95,0.0,206,0.015,0,0.9,13.04
2024-03-21 19:04:00,8.06,44.84,0.0,206,0.0,0,0.0,13.04
2024-03-21 19:05:00,8.03,44.94,0.0,206,0.0,0,0.0,13.04
2024-03-21 19:06:00,7.99,45.48,0.0,206,0.03,0,0.9,13.04
2024-03-21 19:07:00,7.93,45.42,0.0,206,0.015,0,0.9,13.04
2024-03-21 19:08:00,7.92,45.26,0.0,206,0.0,0,0.0,13.04
2024-03-21 19:09:00,7.86,45.47,0.0,206,0.0,0,0.0,13.04
2024-03-21 19:10:00,7.85,45.49,0.0,206,0.0,0,0.0,13.04
2024-03-21 19:11:00,7.83,45.74,0.0,206,0.0,0,0.0,13.04
2024-03-21 19:12:00,7.83,45.56,0.0,206,0.0,0,0.0,13.04
2024-03-21 19:13:00,7.8,45.51,0.0,206,0.0,0,0.0,13.04
2024-03-21 19:14:00,7.78,45.47,0.0,206,0.015,0,0.9,13.04
2024-03-21 19:15:00,7.73,45.2,0.0,192,0.0,0,0.0,13.04
2024-03-21 19:16:00,7.7,45.26,0.0,190,0.015,0,0.9,13.04
2024-03-21 19:17:00,7.72,45.47,0.0,177,0.105,0,0.9,13.04
2024-03-21 19:18:00,7.7,45.53,0.0,177,0.0,0,0.0,13.04
2024-03-21 19:19:00,7.66,45.41,0.0,177,0.0,0,0.0,13.04
2024-03-21 19:20:00,7.68,45.6,0.0,177,0.0,0,0.0,13.04
2024-03-21 19:21:00,7.62,45.14,0.0,177,0.0,0,0.0,13.04
2024-03-21 19:22:00,7.59,45.21,0.0,177,0.0,0,0.0,13.04
2024-03-21 19:23:00,7.58,45.17,0.0,177,0.015,0,0.9,13.04
2024-03-21 19:24:00,7.58,45.15,0.0,177,0.0,0,0.0,13.04
2024-03-21 19:25:00,7.58,44.98,0.0,177,0.0,0,0.0,13.04
2024-03-21 19:26:00,7.54,45.11,0.0,177,0.0,0,0.0,13.04
2024-03-21 19:27:00,7.52,45.27,0.0,177,0.0,0,0.0,13.04
2024-03-21 19:28:00,7.51,45.6,0.0,177,0.0,0,0.0,13.04
2024-03-21 19:29:00,7.52,45.5,0.0,177,0.0,0,0.0,13.04
2024-03-21 19:30:00,7.48,45.57,0.0,177,0.0,0,0.0,13.04
2024-03-21 19:31:00,7.44,45.94,0.0,177,0.0,0,0.0,13.04
2024-03-21 19:32:00,7.45,45.85,0.0,174,0.015,0,0.9,13.04
2024-03-21 19:33:00,7.42,45.65,0.0,174,0.0,0,0.0,13.04
2024-03-21 19:34:00,7.38,45.95,0.0,174,0.0,0,0.0,13.04
2024-03-21 19:35:00,7.39,46.19,0.0,173,0.0,0,0.0,13.04
2024-03-21 19:36:00,7.38,45.84,0.0,167,0.0,0,0.0,13.04
2024-03-21 19:37:00,7.37,46.14,0.0,168,0.0,0,0.0,13.04
2024-03-21 19:38:00,7.39,46.32,0.0,168,0.0,0,0.0,13.04
2024-03-21 19:39:00,7.35,46.32,0.0,168,0.015,0,0.9,13.04
2024-03-21 19:40:00,7.39,46.26,0.0,168,0.0,0,0.0,13.04
2024-03-21 19:41:00,7.41,46.16,0.0,168,0.0,0,0.0,13.01
2024-03-21 19:42:00,7.41,45.98,0.0,168,0.0,0,0.0,13.04
2024-03-21 19:43:00,7.37,46.19,0.0,168,0.0,0,0.0,13.04
2024-03-21 19:44:00,7.38,46.05,0.0,168,0.0,0,0.0,13.01
2024-03-21 19:45:00,7.34,46.2,0.0,170,0.03,0,0.9,13.01
2024-03-21 19:46:00,7.29,45.98,0.0,170,0.015,0,0.9,13.01
2024-03-21 19:47:00,7.25,46.28,0.0,170,0.015,0,0.9,13.01
2024-03-21 19:48:00,7.24,46.48,0.0,170,0.0,0,0.0,13.01
2024-03-21 19:49:00,7.21,46.33,0.0,170,0.015,0,0.9,13.01
2024-03-21 19:50:00,7.21,46.59,0.0,170,0.0,0,0.0,13.01
2024-03-21 19:51:00,7.18,46.76,0.0,170,0.0,0,0.0,12.97
2024-03-21 19:52:00,7.19,46.98,0.0,170,0.0,0,0.0,13.01
2024-03-21 19:53:00,7.22,47.49,0.0,168,0.0,0,0.0,13.01
2024-03-21 19:54:00,7.22,47.26,0.0,165,0.015,0,0.9,12.97
2024-03-21 19:55:00,7.24,46.7,0.0,165,0.0,0,0.0,13.01
2024-03-21 19:56:00,7.22,47.27,0.0,165,0.0,0,0.0,13.01
2024-03-21 19:57:00,7.19,47.12,0.0,165,0.015,0,0.9,13.01
2024-03-21 19:58:00,7.18,47.0,0.0,165,0.0,0,0.0,13.01
2024-03-21 19:59:00,7.18,46.79,0.0,164,0.015,0,0.9,13.01
2024-03-21 20:00:00,7.21,47.16,0.0,61,0.195,0,0.9,13.01
2024-03-21 20:01:00,7.22,47.43,0.0,128,0.015,0,0.9,12.97
2024-03-21 20:02:00,7.22,47.55,0.0,173,0.045,0,0.9,12.97
2024-03-21 20:03:00,7.17,47.7,0.0,51,0.015,0,0.9,12.97
2024-03-21 20:04:00,7.18,47.92,0.0,51,0.03,0,0.9,12.97
2024-03-21 20:05:00,7.21,47.83,0.0,51,0.0,0,0.0,12.97
2024-03-21 20:06:00,7.22,47.93,0.0,72,0.03,0,0.9,12.97
2024-03-21 20:07:00,7.17,47.9,0.0,73,0.225,0,0.9,12.97
2024-03-21 20:08:00,7.18,48.21,0.0,75,0.03,0,0.9,12.97
2024-03-21 20:09:00,7.19,48.0,0.0,28,0.105,0,0.9,12.97
2024-03-21 20:10:00,7.21,48.15,0.0,3,0.075,0,0.9,12.97
2024-03-21 20:11:00,7.21,48.13,0.0,3,0.015,0,0.9,12.97
2024-03-21 20:12:00,7.21,48.38,0.0,3,0.0,0,0.0,12.97
2024-03-21 20:13:00,7.19,48.19,0.0,4,0.0,0,0.0,12.97
2024-03-21 20:14:00,7.15,48.49,0.0,4,0.0,0,0.0,12.97
2024-03-21 20:15:00,7.14,48.64,0.0,4,0.0,0,0.0,12.97
2024-03-21 20:16:00,7.1,48.44,0.0,4,0.015,0,0.9,12.97
2024-03-21 20:17:00,7.1,48.58,0.0,112,0.015,0,0.9,12.97
2024-03-21 20:18:00,7.07,48.71,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:19:00,7.04,48.92,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:20:00,7.03,49.12,0.0,112,0.015,0,0.9,12.93
2024-03-21 20:21:00,7.01,49.02,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:22:00,6.96,49.12,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:23:00,6.96,48.99,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:24:00,6.93,49.52,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:25:00,6.93,49.48,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:26:00,6.91,49.1,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:27:00,6.91,49.24,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:28:00,6.9,49.58,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:29:00,6.88,49.47,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:30:00,6.87,49.31,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:31:00,6.87,49.53,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:32:00,6.88,49.72,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:33:00,6.87,49.55,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:34:00,6.84,49.71,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:35:00,6.83,49.85,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:36:00,6.79,49.79,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:37:00,6.77,49.92,0.0,112,0.015,0,0.9,12.93
2024-03-21 20:38:00,6.75,50.25,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:39:00,6.7,50.23,0.0,112,0.015,0,0.9,12.93
2024-03-21 20:40:00,6.69,50.12,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:41:00,6.62,50.25,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:42:00,6.6,50.52,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:43:00,6.57,50.81,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:44:00,6.57,50.94,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:45:00,6.55,51.15,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:46:00,6.52,51.03,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:47:00,6.47,50.96,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:48:00,6.47,51.26,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:49:00,6.45,51.35,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:50:00,6.45,51.28,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:51:00,6.43,51.33,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:52:00,6.4,51.34,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:53:00,6.39,51.53,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:54:00,6.38,51.65,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:55:00,6.33,51.66,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:56:00,6.35,51.85,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:57:00,6.38,51.97,0.0,112,0.0,0,0.0,12.93
2024-03-21 20:58:00,6.4,51.96,0.0,112,0.015,0,0.9,12.93
2024-03-21 20:59:00,6.42,52.01,0.0,135,0.03,0,0.9,12.93
2024-03-21 21:00:00,6.43,52.03,0.0,146,0.06,0,0.9,12.93
2024-03-21 21:01:00,6.42,52.39,0.0,146,0.0,0,0.0,12.93
2024-03-21 21:02:00,6.45,52.53,0.0,146,0.0,0,0.0,12.93
2024-03-21 21:03:00,6.43,52.44,0.0,146,0.0,0,0.0,12.93
2024-03-21 21:04:00,6.43,52.49,0.0,146,0.0,0,0.0,12.93
2024-03-21 21:05:00,6.4,52.62,0.0,146,0.015,0,0.9,12.93
2024-03-21 21:06:00,6.39,52.74,0.0,146,0.0,0,0.0,12.93
2024-03-21 21:07:00,6.39,52.8,0.0,146,0.0,0,0.0,12.93
2024-03-21 21:08:00,6.35,52.97,0.0,146,0.015,0,0.9,12.93
2024-03-21 21:09:00,6.38,53.03,0.0,147,0.03,0,0.9,12.93
2024-03-21 21:10:00,6.36,53.04,0.0,149,0.03,0,0.9,12.93
2024-03-21 21:11:00,6.33,53.31,0.0,149,0.015,0,0.9,12.93
2024-03-21 21:12:00,6.31,53.46,0.0,149,0.0,0,0.0,12.93
2024-03-21 21:13:00,6.32,53.21,0.0,158,0.03,0,0.9,12.93
2024-03-21 21:14:00,6.33,53.35,0.0,159,0.03,0,0.9,12.93
2024-03-21 21:15:00,6.31,53.31,0.0,159,0.0,0,0.0,12.93
2024-03-21 21:16:00,6.29,53.6,0.0,159,0.0,0,0.0,12.93
2024-03-21 21:17:00,6.26,53.57,0.0,159,0.0,0,0.0,12.93
2024-03-21 21:18:00,6.22,53.69,0.0,161,0.0,0,0.0,12.93
2024-03-21 21:19:00,6.19,53.4,0.0,143,0.015,0,0.9,12.93
2024-03-21 21:20:00,6.14,53.41,0.0,101,0.06,0,0.9,12.93
2024-03-21 21:21:00,6.14,53.77,0.0,95,0.0,0,0.0,12.93
2024-03-21 21:22:00,6.05,53.83,0.0,126,0.015,0,0.9,12.93
2024-03-21 21:23:00,6.01,54.07,0.0,121,0.015,0,0.9,12.93
2024-03-21 21:24:00,5.98,54.16,0.0,127,0.015,0,0.9,12.93
2024-03-21 21:25:00,5.94,54.39,0.0,140,0.03,0,0.9,12.93
2024-03-21 21:26:00,5.95,54.46,0.0,140,0.0,0,0.0,12.89
2024-03-21 21:27:00,5.9,54.55,0.0,138,0.015,0,0.9,12.93
2024-03-21 21:28:00,5.9,54.62,0.0,138,0.015,0,0.9,12.93
2024-03-21 21:29:00,5.87,54.74,0.0,138,0.015,0,0.9,12.93
2024-03-21 21:30:00,5.85,54.69,0.0,24,0.045,0,0.9,12.93
2024-03-21 21:31:00,5.84,54.99,0.0,24,0.0,0,0.0,12.89
2024-03-21 21:32:00,5.81,55.06,0.0,24,0.0,0,0.0,12.89
2024-03-21 21:33:00,5.79,54.76,0.0,14,0.3,0,1.8,12.89
2024-03-21 21:34:00,5.81,54.68,0.0,35,0.225,0,0.9,12.93
2024-03-21 21:35:00,5.81,54.87,0.0,64,0.015,0,0.9,12.89
2024-03-21 21:36:00,5.81,54.63,0.0,81,0.03,0,0.9,12.93
2024-03-21 21:37:00,5.78,54.67,0.0,87,0.03,0,0.9,12.89
2024-03-21 21:38:00,5.75,54.89,0.0,89,0.015,0,0.9,12.93
2024-03-21 21:39:00,5.75,54.72,0.0,64,0.045,0,0.9,12.89
2024-03-21 21:40:00,5.74,54.92,0.0,64,0.015,0,0.9,12.89
2024-03-21 21:41:00,5.71,55.11,0.0,64,0.0,0,0.0,12.89
2024-03-21 21:42:00,5.71,55.12,0.0,64,0.0,0,0.0,12.89
2024-03-21 21:43:00,5.71,55.42,0.0,64,0.0,0,0.0,12.89
2024-03-21 21:44:00,5.71,55.47,0.0,64,0.0,0,0.0,12.89
2024-03-21 21:45:00,5.64,55.57,0.0,64,0.0,0,0.0,12.89
2024-03-21 21:46:00,5.63,55.84,0.0,64,0.015,0,0.9,12.89
2024-03-21 21:47:00,5.56,55.95,0.0,64,0.0,0,0.0,12.89
2024-03-21 21:48:00,5.53,55.89,0.0,64,0.0,0,0.0,12.89
2024-03-21 21:49:00,5.49,55.94,0.0,64,0.0,0,0.0,12.89
2024-03-21 21:50:00,5.42,55.99,0.0,64,0.0,0,0.0,12.89
2024-03-21 21:51:00,5.37,55.89,0.0,64,0.015,0,0.9,12.89
2024-03-21 21:52:00,5.33,55.84,0.0,63,0.015,0,0.9,12.89
2024-03-21 21:53:00,5.3,56.05,0.0,63,0.0,0,0.0,12.89
2024-03-21 21:54:00,5.32,56.19,0.0,63,0.0,0,0.0,12.89
2024-03-21 21:55:00,5.27,56.33,0.0,63,0.0,0,0.0,12.89
2024-03-21 21:56:00,5.27,56.46,0.0,63,0.0,0,0.0,12.89
2024-03-21 21:57:00,5.23,56.57,0.0,63,0.0,0,0.0,12.89
2024-03-21 21:58:00,5.25,56.69,0.0,63,0.0,0,0.0,12.89
2024-03-21 21:59:00,5.19,56.21,0.0,63,0.0,0,0.0,12.89
2024-03-21 22:00:00,5.2,56.38,0.0,63,0.0,0,0.0,12.89
2024-03-21 22:01:00,5.16,56.35,0.0,63,0.0,0,0.0,12.89
2024-03-21 22:02:00,5.15,56.34,0.0,63,0.015,0,0.9,12.89
2024-03-21 22:03:00,5.14,56.46,0.0,63,0.0,0,0.0,12.89
2024-03-21 22:04:00,5.12,56.74,0.0,63,0.0,0,0.0,12.89
2024-03-21 22:05:00,5.09,56.96,0.0,63,0.0,0,0.0,12.89
2024-03-21 22:06:00,5.08,57.14,0.0,63,0.015,0,0.9,12.89
2024-03-21 22:07:00,5.08,57.32,0.0,82,0.015,0,0.9,12.89
2024-03-21 22:08:00,5.08,57.37,0.0,83,0.015,0,0.9,12.89
2024-03-21 22:09:00,5.06,57.27,0.0,108,0.075,0,0.9,12.89
2024-03-21 22:10:00,5.09,57.23,0.0,108,0.015,0,0.9,12.89
2024-03-21 22:11:00,5.12,57.07,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:12:00,5.11,57.26,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:13:00,5.11,57.45,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:14:00,5.09,57.75,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:15:00,5.08,57.92,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:16:00,5.06,57.98,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:17:00,5.0,58.06,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:18:00,4.94,57.96,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:19:00,4.95,58.06,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:20:00,4.94,58.09,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:21:00,4.94,57.95,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:22:00,4.94,58.01,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:23:00,4.96,58.09,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:24:00,4.94,58.08,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:25:00,4.95,58.26,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:26:00,4.95,58.2,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:27:00,4.96,58.02,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:28:00,4.95,57.86,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:29:00,4.99,57.64,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:30:00,5.05,57.36,0.0,108,0.0,0,0.0,12.89
2024-03-21 22:31:00,5.11,57.06,0.0,112,0.015,0,0.9,12.89
2024-03-21 22:32:00,5.15,56.68,0.0,112,0.0,0,0.0,12.89
2024-03-21 22:33:00,5.22,56.53,0.0,112,0.0,0,0.0,12.89
2024-03-21 22:34:00,5.27,56.44,0.0,113,0.015,0,0.9,12.89
