datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-16 22:26:00,-0.36,66.91,0.0,118,0.015,0,0.9,12.89
2024-01-16 22:27:00,-0.39,66.94,0.0,123,0.0,0,0.0,12.89
2024-01-16 22:28:00,-0.4,66.77,0.0,160,0.015,0,0.9,12.89
2024-01-16 22:29:00,-0.42,66.85,0.0,160,0.0,0,0.0,12.89
2024-01-16 22:30:00,-0.4,66.79,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:31:00,-0.43,66.69,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:32:00,-0.46,66.98,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:33:00,-0.46,66.91,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:34:00,-0.49,67.07,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:35:00,-0.49,67.34,0.0,155,0.015,0,0.9,12.89
2024-01-16 22:36:00,-0.52,67.34,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:37:00,-0.5,67.44,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:38:00,-0.55,67.53,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:39:00,-0.55,67.56,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:40:00,-0.55,67.61,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:41:00,-0.53,67.7,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:42:00,-0.53,67.63,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:43:00,-0.52,67.65,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:44:00,-0.52,67.73,0.0,155,0.0,0,0.0,12.89
2024-01-16 22:45:00,-0.52,67.73,0.0,155,0.015,0,0.9,12.89
2024-01-16 22:46:00,-0.48,67.61,0.0,157,0.03,0,0.9,12.89
2024-01-16 22:47:00,-0.46,67.57,0.0,157,0.0,0,0.0,12.89
2024-01-16 22:48:00,-0.5,67.58,0.0,159,0.015,0,0.9,12.89
2024-01-16 22:49:00,-0.48,67.84,0.0,165,0.045,0,0.9,12.89
2024-01-16 22:50:00,-0.49,67.7,0.0,167,0.0,0,0.0,12.89
2024-01-16 22:51:00,-0.49,67.75,0.0,167,0.015,0,0.9,12.89
2024-01-16 22:52:00,-0.49,67.7,0.0,171,0.045,0,0.9,12.89
2024-01-16 22:53:00,-0.45,67.46,0.0,256,0.03,0,0.9,12.89
2024-01-16 22:54:00,-0.43,67.4,0.0,268,0.0,0,0.0,12.89
2024-01-16 22:55:00,-0.42,67.33,0.0,286,0.015,0,0.9,12.89
2024-01-16 22:56:00,-0.39,67.34,0.0,277,0.03,0,0.9,12.89
2024-01-16 22:57:00,-0.4,67.23,0.0,153,0.105,0,0.9,12.89
2024-01-16 22:58:00,-0.33,67.19,0.0,154,0.15,0,0.9,12.89
2024-01-16 22:59:00,-0.3,66.93,0.0,157,0.135,0,0.9,12.89
2024-01-16 23:00:00,-0.26,66.9,0.0,190,0.105,0,0.9,12.89
2024-01-16 23:01:00,-0.21,66.91,0.0,160,0.03,0,0.9,12.89
2024-01-16 23:02:00,-0.22,66.94,0.0,171,0.045,0,0.9,12.89
2024-01-16 23:03:00,-0.19,67.07,0.0,171,0.03,0,0.9,12.89
2024-01-16 23:04:00,-0.22,67.18,0.0,171,0.0,0,0.0,12.89
2024-01-16 23:05:00,-0.21,67.33,0.0,171,0.015,0,0.9,12.89
2024-01-16 23:06:00,-0.18,67.36,0.0,171,0.0,0,0.0,12.89
2024-01-16 23:07:00,-0.18,67.38,0.0,171,0.0,0,0.0,12.89
2024-01-16 23:08:00,-0.22,67.41,0.0,171,0.0,0,0.0,12.89
2024-01-16 23:09:00,-0.23,67.26,0.0,171,0.015,0,0.9,12.89
2024-01-16 23:10:00,-0.23,66.9,0.0,84,0.03,0,0.9,12.89
2024-01-16 23:11:00,-0.25,66.55,0.0,82,0.0,0,0.0,12.89
2024-01-16 23:12:00,-0.29,66.63,0.0,82,0.0,0,0.0,12.89
2024-01-16 23:13:00,-0.32,66.69,0.0,82,0.0,0,0.0,12.89
2024-01-16 23:14:00,-0.35,66.85,0.0,82,0.0,0,0.0,12.89
2024-01-16 23:15:00,-0.33,67.16,0.0,82,0.0,0,0.0,12.89
2024-01-16 23:16:00,-0.33,67.16,0.0,83,0.0,0,0.0,12.89
2024-01-16 23:17:00,-0.32,67.25,0.0,83,0.0,0,0.0,12.89
2024-01-16 23:18:00,-0.3,67.27,0.0,83,0.0,0,0.0,12.89
2024-01-16 23:19:00,-0.33,67.34,0.0,83,0.0,0,0.0,12.89
2024-01-16 23:20:00,-0.33,67.51,0.0,83,0.0,0,0.0,12.89
2024-01-16 23:21:00,-0.36,67.36,0.0,110,0.015,0,0.9,12.89
2024-01-16 23:22:00,-0.38,67.01,0.0,112,0.0,0,0.0,12.89
2024-01-16 23:23:00,-0.42,66.95,0.0,114,0.0,0,0.0,12.89
2024-01-16 23:24:00,-0.45,67.04,0.0,115,0.0,0,0.0,12.89
2024-01-16 23:25:00,-0.46,67.38,0.0,115,0.0,0,0.0,12.89
2024-01-16 23:26:00,-0.52,67.52,0.0,115,0.0,0,0.0,12.89
2024-01-16 23:27:00,-0.5,67.3,0.0,115,0.0,0,0.0,12.89
2024-01-16 23:28:00,-0.58,67.54,0.0,115,0.0,0,0.0,12.89
2024-01-16 23:29:00,-0.6,67.74,0.0,115,0.015,0,0.9,12.89
2024-01-16 23:30:00,-0.63,67.99,0.0,115,0.0,0,0.0,12.89
2024-01-16 23:31:00,-0.69,68.2,0.0,123,0.015,0,0.9,12.89
2024-01-16 23:32:00,-0.7,68.08,0.0,47,0.405,0,0.9,12.89
2024-01-16 23:33:00,-0.69,68.1,0.0,51,0.585,0,1.8,12.89
2024-01-16 23:34:00,-0.63,68.25,0.0,56,0.3,0,0.9,12.89
2024-01-16 23:35:00,-0.59,68.08,0.0,53,0.045,0,0.9,12.89
2024-01-16 23:36:00,-0.59,67.88,0.0,59,0.045,0,0.9,12.89
2024-01-16 23:37:00,-0.53,67.75,0.0,59,0.0,0,0.0,12.89
2024-01-16 23:38:00,-0.52,67.28,0.0,63,0.135,0,0.9,12.89
2024-01-16 23:39:00,-0.5,67.23,0.0,68,0.09,0,0.9,12.89
2024-01-16 23:40:00,-0.46,67.19,0.0,68,0.015,0,0.9,12.89
2024-01-16 23:41:00,-0.45,66.62,0.0,56,0.105,0,0.9,12.89
2024-01-16 23:42:00,-0.45,66.76,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:43:00,-0.43,66.64,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:44:00,-0.4,66.51,0.0,56,0.015,0,0.9,12.89
2024-01-16 23:45:00,-0.42,66.44,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:46:00,-0.42,66.51,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:47:00,-0.38,66.85,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:48:00,-0.4,66.8,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:49:00,-0.38,66.9,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:50:00,-0.39,66.85,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:51:00,-0.36,66.98,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:52:00,-0.39,66.71,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:53:00,-0.38,66.84,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:54:00,-0.39,66.72,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:55:00,-0.38,66.59,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:56:00,-0.36,66.53,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:57:00,-0.33,66.68,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:58:00,-0.3,66.44,0.0,56,0.0,0,0.0,12.89
2024-01-16 23:59:00,-0.3,66.36,0.0,56,0.0,0,0.0,12.89
