datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-24 22:40:00,0.22,58.34,0.0,203,0.015,0,0.9,12.89
2023-11-24 22:41:00,0.26,58.57,0.0,201,0.03,0,0.9,12.89
2023-11-24 22:42:00,0.29,58.79,0.0,201,0.015,0,0.9,12.89
2023-11-24 22:43:00,0.34,58.76,0.0,201,0.015,0,0.9,12.89
2023-11-24 22:44:00,0.39,58.16,0.0,199,0.03,0,0.9,12.89
2023-11-24 22:45:00,0.37,58.02,0.0,205,0.09,0,0.9,12.89
2023-11-24 22:46:00,0.36,58.2,0.0,206,0.045,0,0.9,12.89
2023-11-24 22:47:00,0.3,58.46,0.0,206,0.0,0,0.0,12.89
2023-11-24 22:48:00,0.27,58.79,0.0,207,0.12,0,0.9,12.89
2023-11-24 22:49:00,0.24,58.77,0.0,207,0.0,0,0.0,12.89
2023-11-24 22:50:00,0.23,58.64,0.0,207,0.015,0,0.9,12.89
2023-11-24 22:51:00,0.19,58.97,0.0,206,0.0,0,0.0,12.89
2023-11-24 22:52:00,0.17,58.93,0.0,206,0.015,0,0.9,12.89
2023-11-24 22:53:00,0.13,59.27,0.0,211,0.12,0,0.9,12.89
2023-11-24 22:54:00,0.08,59.41,0.0,224,0.06,0,0.9,12.89
2023-11-24 22:55:00,0.06,59.58,0.0,224,0.0,0,0.0,12.89
2023-11-24 22:56:00,0.05,59.71,0.0,223,0.015,0,0.9,12.89
2023-11-24 22:57:00,0.08,59.87,0.0,223,0.03,0,0.9,12.89
2023-11-24 22:58:00,0.06,59.87,0.0,201,0.015,0,0.9,12.89
2023-11-24 22:59:00,0.08,59.8,0.0,202,0.015,0,0.9,12.89
2023-11-24 23:00:00,0.1,60.33,0.0,202,0.03,0,0.9,12.89
2023-11-24 23:01:00,0.16,60.38,0.0,198,0.015,0,0.9,12.89
2023-11-24 23:02:00,0.13,60.01,0.0,199,0.015,0,0.9,12.89
2023-11-24 23:03:00,0.16,60.38,0.0,199,0.015,0,0.9,12.89
2023-11-24 23:04:00,0.2,59.78,0.0,199,0.0,0,0.0,12.89
2023-11-24 23:05:00,0.19,59.86,0.0,190,0.03,0,0.9,12.89
2023-11-24 23:06:00,0.19,60.1,0.0,190,0.03,0,0.9,12.89
2023-11-24 23:07:00,0.17,60.01,0.0,137,0.06,0,0.9,12.89
2023-11-24 23:08:00,0.19,60.65,0.0,54,0.45,0,0.9,12.89
2023-11-24 23:09:00,0.2,60.64,0.0,60,0.465,0,0.9,12.89
2023-11-24 23:10:00,0.2,60.69,0.0,44,0.375,0,0.9,12.89
2023-11-24 23:11:00,0.2,60.4,0.0,64,0.06,0,0.9,12.89
2023-11-24 23:12:00,0.17,60.02,0.0,66,0.06,0,0.9,12.89
2023-11-24 23:13:00,0.13,60.49,0.0,129,0.03,0,0.9,12.89
2023-11-24 23:14:00,0.1,61.06,0.0,68,0.06,0,0.9,12.89
2023-11-24 23:15:00,0.08,61.23,0.0,69,0.09,0,0.9,12.89
2023-11-24 23:16:00,0.08,61.45,0.0,67,0.495,0,1.8,12.89
2023-11-24 23:17:00,0.09,62.41,0.0,42,0.72,0,1.8,12.89
2023-11-24 23:18:00,0.16,62.08,0.0,67,0.855,0,1.8,12.89
2023-11-24 23:19:00,0.19,62.01,0.0,66,0.09,0,0.9,12.89
2023-11-24 23:20:00,0.2,61.21,0.0,68,0.06,0,0.9,12.89
2023-11-24 23:21:00,0.19,61.1,0.0,38,0.195,0,0.9,12.89
2023-11-24 23:22:00,0.14,60.89,0.0,38,0.06,0,0.9,12.89
2023-11-24 23:23:00,0.09,60.99,0.0,40,0.06,0,0.9,12.89
2023-11-24 23:24:00,0.06,61.47,0.0,55,0.165,0,0.9,12.89
2023-11-24 23:25:00,0.06,62.42,0.0,64,0.42,0,0.9,12.89
2023-11-24 23:26:00,0.12,62.94,0.0,73,0.18,0,0.9,12.89
2023-11-24 23:27:00,0.17,62.21,0.0,57,0.48,0,0.9,12.89
2023-11-24 23:28:00,0.23,62.94,0.0,61,0.15,0,0.9,12.89
2023-11-24 23:29:00,0.27,62.67,0.0,44,0.075,0,0.9,12.89
2023-11-24 23:30:00,0.32,62.26,0.0,59,0.225,0,0.9,12.89
2023-11-24 23:31:00,0.33,61.75,0.0,53,0.3,0,0.9,12.89
2023-11-24 23:32:00,0.3,61.64,0.0,32,0.105,0,0.9,12.89
2023-11-24 23:33:00,0.26,61.57,0.0,32,0.21,0,0.9,12.89
2023-11-24 23:34:00,0.17,61.77,0.0,38,0.03,0,0.9,12.89
2023-11-24 23:35:00,0.12,62.19,0.0,38,0.0,0,0.0,12.89
2023-11-24 23:36:00,0.09,62.89,0.0,39,0.015,0,0.9,12.89
2023-11-24 23:37:00,-0.01,63.22,0.0,40,0.0,0,0.0,12.89
2023-11-24 23:38:00,-0.05,63.44,0.0,40,0.0,0,0.0,12.89
2023-11-24 23:39:00,-0.09,63.64,0.0,126,0.09,0,0.9,12.89
2023-11-24 23:40:00,-0.09,63.03,0.0,97,0.15,0,0.9,12.89
2023-11-24 23:41:00,-0.07,63.72,0.0,67,0.24,0,0.9,12.89
2023-11-24 23:42:00,0.02,63.15,0.0,64,0.03,0,0.9,12.89
2023-11-24 23:43:00,0.06,62.54,0.0,75,0.075,0,0.9,12.89
2023-11-24 23:44:00,0.09,62.52,0.0,79,0.165,0,0.9,12.89
2023-11-24 23:45:00,0.1,61.82,0.0,82,0.0,0,0.0,12.89
2023-11-24 23:46:00,0.08,62.04,0.0,90,0.03,0,0.9,12.89
2023-11-24 23:47:00,0.03,62.13,0.0,90,0.0,0,0.0,12.89
2023-11-24 23:48:00,0.02,61.93,0.0,90,0.0,0,0.0,12.89
2023-11-24 23:49:00,-0.02,62.27,0.0,78,0.015,0,0.9,12.89
2023-11-24 23:50:00,-0.05,62.35,0.0,58,0.615,0,1.8,12.89
2023-11-24 23:51:00,-0.05,62.25,0.0,75,0.075,0,0.9,12.89
2023-11-24 23:52:00,-0.07,61.91,0.0,81,0.015,0,0.9,12.89
2023-11-24 23:53:00,-0.08,62.14,0.0,84,0.0,0,0.0,12.89
2023-11-24 23:54:00,-0.11,62.12,0.0,92,0.03,0,0.9,12.89
2023-11-24 23:55:00,-0.12,62.12,0.0,92,0.0,0,0.0,12.89
2023-11-24 23:56:00,-0.18,62.13,0.0,111,0.09,0,0.9,12.89
2023-11-24 23:57:00,-0.21,62.36,0.0,114,0.045,0,0.9,12.89
2023-11-24 23:58:00,-0.17,62.28,0.0,113,0.045,0,0.9,12.89
2023-11-24 23:59:00,-0.15,62.21,0.0,122,0.015,0,0.9,12.89
