datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-08 22:40:00,13.09,72.3,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:41:00,13.06,72.63,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:42:00,13.03,73.4,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:43:00,13.03,73.24,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:44:00,13.02,73.44,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:45:00,12.98,73.62,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:46:00,12.99,73.86,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:47:00,13.0,73.72,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:48:00,13.02,73.69,0.0,112,0.0,0,0.0,12.93
2023-12-08 22:49:00,12.99,73.62,0.0,112,0.0,0,0.0,12.93
2023-12-08 22:50:00,12.98,73.48,0.0,112,0.0,0,0.0,12.93
2023-12-08 22:51:00,12.95,73.3,0.0,112,0.0,0,0.0,12.93
2023-12-08 22:52:00,12.9,73.36,0.0,112,0.0,0,0.0,12.93
2023-12-08 22:53:00,12.85,73.46,0.0,112,0.0,0,0.0,12.93
2023-12-08 22:54:00,12.79,73.6,0.0,112,0.0,0,0.0,12.93
2023-12-08 22:55:00,12.75,73.82,0.0,112,0.0,0,0.0,12.93
2023-12-08 22:56:00,12.69,74.26,0.0,112,0.0,0,0.0,12.93
2023-12-08 22:57:00,12.68,74.7,0.0,112,0.0,0,0.0,12.93
2023-12-08 22:58:00,12.69,75.07,0.0,112,0.0,0,0.0,12.93
2023-12-08 22:59:00,12.71,75.12,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:00:00,12.71,74.98,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:01:00,12.71,74.98,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:02:00,12.71,75.24,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:03:00,12.72,74.78,0.0,113,0.0,0,0.0,12.93
2023-12-08 23:04:00,12.74,74.82,0.0,113,0.0,0,0.0,12.93
2023-12-08 23:05:00,12.74,74.55,0.0,113,0.0,0,0.0,12.93
2023-12-08 23:06:00,12.72,74.46,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:07:00,12.69,74.22,0.0,113,0.0,0,0.0,12.93
2023-12-08 23:08:00,12.67,74.42,0.0,113,0.0,0,0.0,12.93
2023-12-08 23:09:00,12.64,74.55,0.0,113,0.0,0,0.0,12.93
2023-12-08 23:10:00,12.61,74.46,0.0,113,0.0,0,0.0,12.93
2023-12-08 23:11:00,12.57,74.5,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:12:00,12.57,74.42,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:13:00,12.52,74.87,0.0,113,0.0,0,0.0,12.93
2023-12-08 23:14:00,12.47,74.93,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:15:00,12.45,75.27,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:16:00,12.45,75.8,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:17:00,12.45,75.7,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:18:00,12.41,75.97,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:19:00,12.4,76.21,0.0,113,0.0,0,0.0,12.93
2023-12-08 23:20:00,12.41,76.14,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:21:00,12.37,76.15,0.0,113,0.0,0,0.0,12.93
2023-12-08 23:22:00,12.35,76.3,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:23:00,12.31,76.44,0.0,112,0.0,0,0.0,12.93
2023-12-08 23:24:00,12.3,76.83,0.0,110,0.0,0,0.0,12.93
2023-12-08 23:25:00,12.3,77.32,0.0,107,0.0,0,0.0,12.93
2023-12-08 23:26:00,12.35,76.99,0.0,107,0.0,0,0.0,12.93
2023-12-08 23:27:00,12.35,77.1,0.0,107,0.0,0,0.0,12.93
2023-12-08 23:28:00,12.38,76.73,0.0,107,0.0,0,0.0,12.93
2023-12-08 23:29:00,12.38,76.87,0.0,107,0.0,0,0.0,12.93
2023-12-08 23:30:00,12.4,76.65,0.0,107,0.0,0,0.0,12.93
2023-12-08 23:31:00,12.38,76.77,0.0,107,0.0,0,0.0,12.93
2023-12-08 23:32:00,12.37,76.51,0.0,113,0.0,0,0.0,12.93
2023-12-08 23:33:00,12.35,76.66,0.0,118,0.015,0,0.9,12.93
2023-12-08 23:34:00,12.31,76.91,0.0,118,0.0,0,0.0,12.93
2023-12-08 23:35:00,12.34,77.17,0.0,118,0.0,0,0.0,12.93
2023-12-08 23:36:00,12.32,76.57,0.0,118,0.0,0,0.0,12.93
2023-12-08 23:37:00,12.3,77.19,0.0,118,0.0,0,0.0,12.93
2023-12-08 23:38:00,12.31,77.61,0.0,118,0.0,0,0.0,12.93
2023-12-08 23:39:00,12.28,77.18,0.0,118,0.0,0,0.0,12.93
2023-12-08 23:40:00,12.27,77.58,0.0,118,0.0,0,0.0,12.93
2023-12-08 23:41:00,12.3,77.92,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:42:00,12.32,77.99,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:43:00,12.37,77.84,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:44:00,12.41,77.63,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:45:00,12.47,77.5,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:46:00,12.48,77.28,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:47:00,12.5,77.1,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:48:00,12.51,77.06,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:49:00,12.52,77.22,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:50:00,12.51,76.93,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:51:00,12.51,77.05,0.0,119,0.0,0,0.0,12.89
2023-12-08 23:52:00,12.51,77.31,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:53:00,12.55,77.23,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:54:00,12.57,77.25,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:55:00,12.59,76.97,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:56:00,12.65,76.95,0.0,119,0.0,0,0.0,12.93
2023-12-08 23:57:00,12.67,76.72,0.0,119,0.0,0,0.0,12.89
2023-12-08 23:58:00,12.65,76.25,0.0,119,0.0,0,0.0,12.89
2023-12-08 23:59:00,12.65,76.53,0.0,119,0.0,0,0.0,12.93
