datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-14 17:00:00,19.25,52.12,46.54,145,0.24,0,0.9,13.91
2023-10-14 17:01:00,19.22,51.88,45.78,155,1.14,0,2.7,13.64
2023-10-14 17:02:00,19.19,52.2,44.63,71,0.465,0,0.9,13.64
2023-10-14 17:03:00,19.15,52.48,43.11,167,0.72,0,1.8,13.64
2023-10-14 17:04:00,19.11,53.36,41.58,151,0.525,0,1.8,13.57
2023-10-14 17:05:00,19.08,53.36,40.44,347,0.9,0,1.8,13.53
2023-10-14 17:06:00,19.03,53.22,40.05,116,1.065,0,2.7,13.46
2023-10-14 17:07:00,18.97,53.59,40.44,130,0.225,0,0.9,13.46
2023-10-14 17:08:00,18.95,53.8,39.29,19,0.12,0,0.9,13.46
2023-10-14 17:09:00,18.93,53.83,37.0,198,0.225,0,0.9,13.16
2023-10-14 17:10:00,18.86,54.11,33.57,194,0.81,0,1.8,13.16
2023-10-14 17:11:00,18.81,54.34,32.04,177,0.225,0,0.9,13.16
2023-10-14 17:12:00,18.77,54.5,31.28,170,0.135,0,0.9,13.16
2023-10-14 17:13:00,18.73,54.76,30.52,158,0.54,0,1.8,13.16
2023-10-14 17:14:00,18.69,55.24,29.76,218,0.24,0,0.9,13.16
2023-10-14 17:15:00,18.63,55.53,29.37,33,0.585,0,1.8,13.16
2023-10-14 17:16:00,18.62,55.75,28.99,15,0.315,0,0.9,13.16
2023-10-14 17:17:00,18.6,56.05,29.37,336,0.525,0,1.8,13.16
2023-10-14 17:18:00,18.57,56.35,29.76,69,0.345,0,0.9,13.16
2023-10-14 17:19:00,18.59,56.25,30.52,6,0.27,0,1.8,13.16
2023-10-14 17:20:00,18.54,56.28,32.43,96,0.3,0,0.9,13.16
2023-10-14 17:21:00,18.53,56.64,34.71,156,0.09,0,0.9,13.16
2023-10-14 17:22:00,18.52,56.8,37.0,44,0.24,0,0.9,13.16
2023-10-14 17:23:00,18.52,55.89,39.29,208,0.87,0,2.7,13.16
2023-10-14 17:24:00,18.5,56.48,40.05,124,0.36,0,1.8,13.16
2023-10-14 17:25:00,18.52,56.72,40.82,231,0.36,0,0.9,13.16
2023-10-14 17:26:00,18.49,56.91,41.2,234,0.105,0,0.9,13.16
2023-10-14 17:27:00,18.5,56.94,42.34,19,0.465,0,0.9,13.16
2023-10-14 17:28:00,18.46,57.09,43.49,184,0.33,0,0.9,13.16
2023-10-14 17:29:00,18.46,57.27,43.87,181,0.045,0,0.9,13.16
2023-10-14 17:30:00,18.44,57.24,44.25,137,0.3,0,0.9,13.16
2023-10-14 17:31:00,18.43,57.24,43.49,136,0.165,0,0.9,13.16
2023-10-14 17:32:00,18.42,56.49,42.34,106,0.21,0,0.9,13.16
2023-10-14 17:33:00,18.44,56.3,41.2,188,0.045,0,0.9,13.16
2023-10-14 17:34:00,18.44,56.03,39.67,157,0.06,0,0.9,13.16
2023-10-14 17:35:00,18.44,56.01,37.38,225,0.165,0,0.9,13.16
2023-10-14 17:36:00,18.47,55.8,35.1,225,0.0,0,0.0,13.16
2023-10-14 17:37:00,18.49,55.63,33.19,85,0.15,0,0.9,13.16
2023-10-14 17:38:00,18.47,55.63,30.9,27,0.195,0,0.9,13.16
2023-10-14 17:39:00,18.44,55.96,29.37,243,0.075,0,0.9,13.16
2023-10-14 17:40:00,18.42,56.04,27.85,330,0.3,0,0.9,13.16
2023-10-14 17:41:00,18.39,56.16,25.56,78,0.33,0,0.9,13.16
2023-10-14 17:42:00,18.35,56.43,23.27,78,0.045,0,0.9,13.16
2023-10-14 17:43:00,18.35,56.67,21.36,302,0.12,0,0.9,13.16
2023-10-14 17:44:00,18.29,57.03,19.46,158,0.165,0,0.9,13.16
2023-10-14 17:45:00,18.23,57.26,17.17,279,0.21,0,0.9,13.16
2023-10-14 17:46:00,18.18,57.74,15.64,332,0.315,0,0.9,13.16
2023-10-14 17:47:00,18.13,58.26,13.73,310,0.21,0,0.9,13.16
2023-10-14 17:48:00,18.08,58.58,12.21,279,0.285,0,1.8,13.16
2023-10-14 17:49:00,18.0,58.98,10.68,220,0.315,0,1.8,13.16
2023-10-14 17:50:00,17.97,59.17,9.92,291,0.12,0,0.9,13.16
2023-10-14 17:51:00,17.88,59.49,8.77,8,0.3,0,0.9,13.16
2023-10-14 17:52:00,17.82,59.93,8.01,284,0.375,0,0.9,13.16
2023-10-14 17:53:00,17.75,60.07,6.87,223,0.375,0,0.9,13.16
2023-10-14 17:54:00,17.75,60.3,6.1,136,0.09,0,0.9,13.16
2023-10-14 17:55:00,17.72,60.61,5.34,221,0.015,0,0.9,13.16
2023-10-14 17:56:00,17.71,61.16,4.58,276,0.06,0,0.9,13.16
2023-10-14 17:57:00,17.67,61.49,4.2,276,0.0,0,0.0,13.16
2023-10-14 17:58:00,17.65,61.72,3.43,276,0.015,0,0.9,13.12
2023-10-14 17:59:00,17.63,62.38,3.05,276,0.015,0,0.9,13.12
2023-10-14 18:00:00,17.6,63.1,3.05,290,0.0,0,0.0,13.12
2023-10-14 18:01:00,17.56,63.57,2.29,290,0.0,0,0.0,13.12
2023-10-14 18:02:00,17.49,64.06,1.91,297,0.105,0,0.9,13.12
2023-10-14 18:03:00,17.43,64.61,1.53,235,0.03,0,0.9,13.12
2023-10-14 18:04:00,17.44,65.07,1.14,294,0.315,0,0.9,13.12
2023-10-14 18:05:00,17.39,65.3,1.14,294,0.0,0,0.0,13.12
2023-10-14 18:06:00,17.33,65.5,1.14,294,0.0,0,0.0,13.12
2023-10-14 18:07:00,17.3,65.87,0.76,290,0.015,0,0.9,13.12
2023-10-14 18:08:00,17.29,66.03,0.0,290,0.0,0,0.0,13.12
2023-10-14 18:09:00,17.27,66.27,0.0,290,0.0,0,0.0,13.12
2023-10-14 18:10:00,17.25,66.36,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:11:00,17.23,66.68,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:12:00,17.2,66.79,0.0,290,0.03,0,0.9,13.08
2023-10-14 18:13:00,17.2,66.86,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:14:00,17.19,66.98,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:15:00,17.19,67.1,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:16:00,17.16,67.26,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:17:00,17.13,67.38,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:18:00,17.14,67.71,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:19:00,17.14,67.57,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:20:00,17.14,67.51,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:21:00,17.1,67.62,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:22:00,17.1,67.65,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:23:00,17.05,68.3,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:24:00,17.05,68.42,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:25:00,17.03,68.62,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:26:00,17.03,68.91,0.0,290,0.0,0,0.0,13.08
2023-10-14 18:27:00,17.03,69.14,0.0,303,0.015,0,0.9,13.08
2023-10-14 18:28:00,17.06,69.17,0.0,304,0.06,0,0.9,13.08
2023-10-14 18:29:00,17.09,69.16,0.0,304,0.03,0,0.9,13.08
2023-10-14 18:30:00,17.13,69.97,0.0,303,0.015,0,0.9,13.08
2023-10-14 18:31:00,17.13,70.5,0.0,301,0.015,0,0.9,13.04
2023-10-14 18:32:00,17.14,70.93,0.0,295,0.0,0,0.0,13.04
2023-10-14 18:33:00,17.14,71.36,0.0,295,0.045,0,0.9,13.08
2023-10-14 18:34:00,17.13,71.51,0.0,295,0.015,0,0.9,13.08
2023-10-14 18:35:00,17.12,71.76,0.0,295,0.0,0,0.0,13.08
2023-10-14 18:36:00,17.1,71.98,0.0,127,0.045,0,0.9,13.08
2023-10-14 18:37:00,17.07,72.04,0.0,128,0.0,0,0.0,13.08
2023-10-14 18:38:00,17.09,72.2,0.0,245,0.03,0,0.9,13.04
2023-10-14 18:39:00,17.07,72.38,0.0,245,0.045,0,0.9,13.08
2023-10-14 18:40:00,17.07,72.51,0.0,245,0.0,0,0.0,13.08
2023-10-14 18:41:00,17.06,72.36,0.0,245,0.0,0,0.0,13.04
2023-10-14 18:42:00,17.05,72.26,0.0,245,0.0,0,0.0,13.04
2023-10-14 18:43:00,17.02,72.32,0.0,245,0.0,0,0.0,13.04
2023-10-14 18:44:00,17.01,72.44,0.0,245,0.0,0,0.0,13.04
2023-10-14 18:45:00,16.96,72.65,0.0,245,0.03,0,0.9,13.04
2023-10-14 18:46:00,16.95,72.64,0.0,249,0.015,0,0.9,13.04
2023-10-14 18:47:00,16.93,72.82,0.0,249,0.0,0,0.0,13.04
2023-10-14 18:48:00,16.91,72.83,0.0,249,0.0,0,0.0,13.04
2023-10-14 18:49:00,16.91,72.93,0.0,249,0.0,0,0.0,13.04
2023-10-14 18:50:00,16.91,72.71,0.0,249,0.03,0,0.9,13.04
2023-10-14 18:51:00,16.89,72.85,0.0,249,0.0,0,0.0,13.04
2023-10-14 18:52:00,16.88,72.64,0.0,248,0.0,0,0.0,13.04
2023-10-14 18:53:00,16.89,72.53,0.0,248,0.0,0,0.0,13.04
2023-10-14 18:54:00,16.89,72.48,0.0,248,0.0,0,0.0,13.04
2023-10-14 18:55:00,16.88,72.5,0.0,248,0.0,0,0.0,13.04
2023-10-14 18:56:00,16.89,72.86,0.0,248,0.0,0,0.0,13.04
2023-10-14 18:57:00,16.91,72.7,0.0,249,0.015,0,0.9,13.04
2023-10-14 18:58:00,16.91,72.8,0.0,249,0.0,0,0.0,13.04
2023-10-14 18:59:00,16.89,72.79,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:00:00,16.91,72.78,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:01:00,16.91,72.89,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:02:00,16.91,73.14,0.0,249,0.045,0,0.9,13.04
2023-10-14 19:03:00,16.91,73.3,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:04:00,16.91,73.27,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:05:00,16.88,73.3,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:06:00,16.88,73.43,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:07:00,16.85,73.57,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:08:00,16.86,73.6,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:09:00,16.83,73.85,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:10:00,16.83,73.68,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:11:00,16.83,73.65,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:12:00,16.79,73.39,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:13:00,16.76,73.72,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:14:00,16.78,73.82,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:15:00,16.72,73.84,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:16:00,16.7,73.99,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:17:00,16.67,74.32,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:18:00,16.62,74.53,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:19:00,16.6,74.87,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:20:00,16.58,75.22,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:21:00,16.52,75.53,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:22:00,16.48,75.8,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:23:00,16.48,75.89,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:24:00,16.44,76.4,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:25:00,16.37,76.43,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:26:00,16.37,76.9,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:27:00,16.34,76.82,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:28:00,16.31,76.88,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:29:00,16.31,76.82,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:30:00,16.28,76.96,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:31:00,16.24,77.0,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:32:00,16.25,77.33,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:33:00,16.21,77.23,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:34:00,16.23,77.32,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:35:00,16.21,77.45,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:36:00,16.19,77.5,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:37:00,16.17,77.45,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:38:00,16.2,77.61,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:39:00,16.16,77.56,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:40:00,16.16,77.74,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:41:00,16.09,77.84,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:42:00,16.1,77.9,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:43:00,16.09,77.96,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:44:00,16.07,78.05,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:45:00,16.06,77.89,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:46:00,16.06,78.15,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:47:00,16.04,78.09,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:48:00,16.04,77.79,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:49:00,16.04,77.98,0.0,249,0.015,0,0.9,13.04
2023-10-14 19:50:00,16.01,77.89,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:51:00,16.0,77.94,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:52:00,16.0,78.15,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:53:00,16.0,78.15,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:54:00,15.99,78.0,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:55:00,15.97,78.01,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:56:00,15.99,78.08,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:57:00,15.97,78.27,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:58:00,15.96,78.29,0.0,249,0.0,0,0.0,13.04
2023-10-14 19:59:00,15.94,78.15,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:00:00,15.9,78.25,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:01:00,15.9,78.39,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:02:00,15.92,78.37,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:03:00,15.9,78.44,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:04:00,15.89,78.41,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:05:00,15.92,78.83,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:06:00,15.89,78.59,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:07:00,15.9,78.48,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:08:00,15.9,78.77,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:09:00,15.89,78.8,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:10:00,15.89,78.92,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:11:00,15.88,78.92,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:12:00,15.84,78.81,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:13:00,15.86,78.91,0.0,249,0.015,0,0.9,13.04
2023-10-14 20:14:00,15.88,78.88,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:15:00,15.88,78.76,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:16:00,15.89,78.83,0.0,249,0.0,0,0.0,13.04
2023-10-14 20:17:00,15.89,78.92,0.0,249,0.015,0,0.9,13.04
2023-10-14 20:18:00,15.93,78.79,0.0,250,0.015,0,0.9,13.04
2023-10-14 20:19:00,15.94,78.68,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:20:00,15.94,78.75,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:21:00,15.97,78.74,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:22:00,15.97,78.77,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:23:00,15.99,79.05,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:24:00,15.97,79.08,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:25:00,15.96,79.07,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:26:00,15.94,79.21,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:27:00,15.96,79.3,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:28:00,15.97,79.31,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:29:00,15.96,79.08,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:30:00,15.97,79.21,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:31:00,15.97,79.16,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:32:00,16.01,79.11,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:33:00,16.03,79.26,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:34:00,16.01,79.13,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:35:00,15.99,79.08,0.0,250,0.0,0,0.0,13.04
2023-10-14 20:36:00,16.03,78.78,0.0,267,0.045,0,0.9,13.04
2023-10-14 20:37:00,16.06,78.69,0.0,267,0.0,0,0.0,13.04
2023-10-14 20:38:00,16.04,78.62,0.0,267,0.0,0,0.0,13.04
2023-10-14 20:39:00,16.07,79.12,0.0,267,0.0,0,0.0,13.04
2023-10-14 20:40:00,16.04,78.76,0.0,267,0.0,0,0.0,13.04
2023-10-14 20:41:00,16.04,78.52,0.0,267,0.0,0,0.0,13.04
2023-10-14 20:42:00,16.06,78.35,0.0,263,0.0,0,0.0,13.04
2023-10-14 20:43:00,16.04,78.51,0.0,233,0.015,0,0.9,13.04
2023-10-14 20:44:00,16.07,78.39,0.0,175,0.03,0,0.9,13.04
2023-10-14 20:45:00,16.1,77.92,0.0,293,0.015,0,0.9,13.04
2023-10-14 20:46:00,16.13,77.82,0.0,293,0.0,0,0.0,13.04
2023-10-14 20:47:00,16.13,77.57,0.0,322,0.015,0,0.9,13.04
2023-10-14 20:48:00,16.14,77.55,0.0,240,0.075,0,0.9,13.04
2023-10-14 20:49:00,16.14,77.43,0.0,239,0.0,0,0.0,13.04
2023-10-14 20:50:00,16.14,77.34,0.0,244,0.015,0,0.9,13.04
2023-10-14 20:51:00,16.14,77.72,0.0,244,0.0,0,0.0,13.04
2023-10-14 20:52:00,16.14,77.55,0.0,244,0.0,0,0.0,13.04
2023-10-14 20:53:00,16.16,77.32,0.0,316,0.315,0,0.9,13.04
2023-10-14 20:54:00,16.14,77.45,0.0,239,0.12,0,0.9,13.04
2023-10-14 20:55:00,16.16,77.38,0.0,239,0.0,0,0.0,13.04
2023-10-14 20:56:00,16.2,77.43,0.0,222,0.015,0,0.9,13.04
2023-10-14 20:57:00,16.19,77.46,0.0,263,0.075,0,0.9,13.04
2023-10-14 20:58:00,16.2,77.28,0.0,246,0.0,0,0.0,13.04
2023-10-14 20:59:00,16.19,77.29,0.0,246,0.0,0,0.0,13.04
2023-10-14 21:00:00,16.19,77.28,0.0,256,0.0,0,0.0,13.04
2023-10-14 21:01:00,16.16,77.41,0.0,252,0.015,0,0.9,13.04
2023-10-14 21:02:00,16.17,77.44,0.0,222,0.0,0,0.0,13.04
2023-10-14 21:03:00,16.16,77.32,0.0,0,0.165,0,0.9,13.04
2023-10-14 21:04:00,16.17,77.36,0.0,282,0.045,0,0.9,13.04
2023-10-14 21:05:00,16.14,77.42,0.0,41,0.18,0,0.9,13.04
2023-10-14 21:06:00,16.11,77.43,0.0,26,0.3,0,0.9,13.04
2023-10-14 21:07:00,16.11,77.56,0.0,8,0.09,0,0.9,13.04
2023-10-14 21:08:00,16.13,77.63,0.0,329,0.015,0,0.9,13.04
2023-10-14 21:09:00,16.14,77.71,0.0,0,0.015,0,0.9,13.04
2023-10-14 21:10:00,16.1,77.83,0.0,0,0.0,0,0.0,13.04
2023-10-14 21:11:00,16.11,77.75,0.0,3,0.0,0,0.0,13.04
2023-10-14 21:12:00,16.11,77.79,0.0,3,0.03,0,0.9,13.04
2023-10-14 21:13:00,16.1,78.04,0.0,2,0.015,0,0.9,13.04
2023-10-14 21:14:00,16.09,77.8,0.0,15,0.555,0,1.8,13.04
2023-10-14 21:15:00,16.07,77.95,0.0,61,0.24,0,0.9,13.04
2023-10-14 21:16:00,16.1,77.79,0.0,16,0.18,0,0.9,13.04
2023-10-14 21:17:00,16.06,77.81,0.0,300,0.03,0,0.9,13.04
2023-10-14 21:18:00,16.07,77.72,0.0,342,0.165,0,0.9,13.04
2023-10-14 21:19:00,16.04,77.79,0.0,260,0.255,0,0.9,13.04
2023-10-14 21:20:00,16.01,77.78,0.0,265,0.03,0,0.9,13.04
2023-10-14 21:21:00,16.06,77.85,0.0,265,0.0,0,0.0,13.04
2023-10-14 21:22:00,16.03,77.77,0.0,122,0.255,0,0.9,13.04
2023-10-14 21:23:00,16.04,77.65,0.0,148,0.09,0,0.9,13.04
2023-10-14 21:24:00,16.03,77.64,0.0,149,0.015,0,0.9,13.04
2023-10-14 21:25:00,16.06,77.63,0.0,149,0.045,0,0.9,13.04
2023-10-14 21:26:00,16.06,77.52,0.0,177,0.045,0,0.9,13.04
2023-10-14 21:27:00,16.04,77.23,0.0,24,0.555,0,1.8,13.04
2023-10-14 21:28:00,16.03,77.28,0.0,356,0.09,0,0.9,13.04
2023-10-14 21:29:00,16.01,77.42,0.0,40,0.15,0,0.9,13.04
2023-10-14 21:30:00,15.99,77.3,0.0,35,0.105,0,0.9,13.04
2023-10-14 21:31:00,15.97,77.4,0.0,333,0.075,0,0.9,13.01
2023-10-14 21:32:00,15.93,77.6,0.0,174,0.015,0,0.9,13.04
2023-10-14 21:33:00,15.96,77.6,0.0,174,0.0,0,0.0,13.01
2023-10-14 21:34:00,15.94,77.78,0.0,113,0.15,0,0.9,13.04
2023-10-14 21:35:00,15.96,77.62,0.0,119,0.03,0,0.9,13.04
2023-10-14 21:36:00,15.93,77.65,0.0,119,0.0,0,0.0,13.04
2023-10-14 21:37:00,15.96,77.79,0.0,119,0.0,0,0.0,13.01
2023-10-14 21:38:00,15.92,77.77,0.0,123,0.0,0,0.0,13.04
2023-10-14 21:39:00,15.92,78.1,0.0,145,0.015,0,0.9,13.01
2023-10-14 21:40:00,15.88,78.23,0.0,145,0.0,0,0.0,13.01
2023-10-14 21:41:00,15.84,78.2,0.0,145,0.0,0,0.0,12.97
2023-10-14 21:42:00,15.84,78.34,0.0,55,0.06,0,0.9,12.97
2023-10-14 21:43:00,15.83,78.54,0.0,74,0.225,0,0.9,13.01
2023-10-14 21:44:00,15.82,78.59,0.0,38,0.135,0,0.9,12.97
2023-10-14 21:45:00,15.82,78.71,0.0,49,0.09,0,0.9,13.01
2023-10-14 21:46:00,15.8,78.81,0.0,49,0.0,0,0.0,13.01
2023-10-14 21:47:00,15.77,78.92,0.0,11,0.06,0,0.9,13.01
2023-10-14 21:48:00,15.76,79.02,0.0,11,0.0,0,0.0,13.01
2023-10-14 21:49:00,15.76,79.24,0.0,303,0.06,0,0.9,13.01
2023-10-14 21:50:00,15.73,79.47,0.0,304,0.0,0,0.0,13.01
2023-10-14 21:51:00,15.68,79.65,0.0,301,0.015,0,0.9,12.97
2023-10-14 21:52:00,15.69,79.87,0.0,295,0.03,0,0.9,13.01
2023-10-14 21:53:00,15.69,79.99,0.0,295,0.015,0,0.9,12.97
2023-10-14 21:54:00,15.68,80.01,0.0,270,0.0,0,0.0,12.97
2023-10-14 21:55:00,15.66,80.07,0.0,267,0.015,0,0.9,13.01
2023-10-14 21:56:00,15.66,80.19,0.0,266,0.0,0,0.0,12.97
2023-10-14 21:57:00,15.68,80.17,0.0,265,0.0,0,0.0,12.97
2023-10-14 21:58:00,15.66,80.37,0.0,225,0.03,0,0.9,12.97
2023-10-14 21:59:00,15.65,80.41,0.0,112,0.075,0,0.9,13.01
2023-10-14 22:00:00,15.66,80.25,0.0,137,0.015,0,0.9,12.97
2023-10-14 22:01:00,15.66,80.25,0.0,101,0.165,0,0.9,12.97
2023-10-14 22:02:00,15.63,80.25,0.0,101,0.0,0,0.0,12.97
2023-10-14 22:03:00,15.65,80.32,0.0,162,0.09,0,0.9,12.97
2023-10-14 22:04:00,15.65,80.22,0.0,171,0.0,0,0.0,12.97
2023-10-14 22:05:00,15.63,80.29,0.0,149,0.015,0,0.9,12.97
2023-10-14 22:06:00,15.62,80.32,0.0,149,0.0,0,0.0,13.01
2023-10-14 22:07:00,15.61,80.47,0.0,149,0.0,0,0.0,12.97
2023-10-14 22:08:00,15.58,80.49,0.0,149,0.0,0,0.0,12.97
2023-10-14 22:09:00,15.58,80.52,0.0,150,0.0,0,0.0,12.97
2023-10-14 22:10:00,15.58,80.59,0.0,169,0.0,0,0.0,12.97
2023-10-14 22:11:00,15.53,80.69,0.0,169,0.0,0,0.0,12.97
2023-10-14 22:12:00,15.52,80.85,0.0,169,0.0,0,0.0,12.97
2023-10-14 22:13:00,15.49,80.9,0.0,124,0.015,0,0.9,12.97
2023-10-14 22:14:00,15.49,81.01,0.0,152,0.12,0,0.9,12.97
2023-10-14 22:15:00,15.48,81.16,0.0,233,0.045,0,0.9,12.97
2023-10-14 22:16:00,15.46,81.29,0.0,23,0.21,0,0.9,12.97
2023-10-14 22:17:00,15.43,81.14,0.0,23,0.015,0,0.9,12.97
2023-10-14 22:18:00,15.48,81.24,0.0,23,0.0,0,0.0,12.97
2023-10-14 22:19:00,15.45,81.12,0.0,29,0.0,0,0.0,12.97
2023-10-14 22:20:00,15.46,81.11,0.0,37,0.03,0,0.9,12.97
2023-10-14 22:21:00,15.43,81.04,0.0,37,0.015,0,0.9,12.93
2023-10-14 22:22:00,15.45,81.15,0.0,37,0.0,0,0.0,12.97
2023-10-14 22:23:00,15.42,81.12,0.0,37,0.0,0,0.0,12.97
2023-10-14 22:24:00,15.41,80.88,0.0,61,0.06,0,0.9,12.97
2023-10-14 22:25:00,15.42,80.87,0.0,64,0.015,0,0.9,12.97
2023-10-14 22:26:00,15.39,80.95,0.0,64,0.0,0,0.0,12.97
2023-10-14 22:27:00,15.38,81.0,0.0,154,0.06,0,0.9,12.97
2023-10-14 22:28:00,15.38,81.21,0.0,154,0.0,0,0.0,12.97
2023-10-14 22:29:00,15.37,81.22,0.0,158,0.03,0,0.9,12.97
2023-10-14 22:30:00,15.34,80.97,0.0,135,0.015,0,0.9,12.97
2023-10-14 22:31:00,15.32,80.83,0.0,20,0.12,0,0.9,12.93
2023-10-14 22:32:00,15.32,80.94,0.0,20,0.0,0,0.0,12.93
2023-10-14 22:33:00,15.32,80.99,0.0,20,0.0,0,0.0,12.97
2023-10-14 22:34:00,15.35,80.95,0.0,20,0.015,0,0.9,12.97
2023-10-14 22:35:00,15.3,80.72,0.0,20,0.0,0,0.0,12.97
2023-10-14 22:36:00,15.3,80.67,0.0,24,0.0,0,0.0,12.93
2023-10-14 22:37:00,15.3,80.57,0.0,13,0.0,0,0.0,12.93
2023-10-14 22:38:00,15.24,80.68,0.0,13,0.0,0,0.0,12.97
2023-10-14 22:39:00,15.25,80.81,0.0,11,0.045,0,0.9,12.93
