datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-17 15:50:00,-3.0,54.1,48.83,171,0.18,0.0,0.9,14.09
2023-12-17 15:51:00,-2.97,53.81,48.07,134,0.33,0.0,0.9,14.09
2023-12-17 15:52:00,-2.92,54.02,48.07,144,0.165,0.0,0.9,14.09
2023-12-17 15:53:00,-2.9,54.27,47.68,202,0.27,0.0,0.9,14.09
2023-12-17 15:54:00,-2.85,54.26,47.68,181,0.3,0.0,0.9,14.09
2023-12-17 15:55:00,-2.79,54.45,46.92,148,0.255,0.0,0.9,14.09
2023-12-17 15:56:00,-2.81,52.99,46.92,197,0.78,0.0,1.8,14.09
2023-12-17 15:57:00,-2.82,52.99,46.54,215,0.645,0.0,1.8,14.09
2023-12-17 15:58:00,-2.89,52.75,46.16,186,0.48,0.0,1.8,14.09
2023-12-17 15:59:00,-2.97,52.1,46.16,190,0.495,0.0,0.9,14.09
2023-12-17 16:00:00,-3.02,53.06,45.4,138,0.645,0.0,0.9,14.09
2023-12-17 16:01:00,-3.07,52.37,45.01,158,0.99,0.0,2.7,14.09
2023-12-17 16:02:00,-3.16,52.4,44.63,159,0.51,0.0,0.9,14.09
2023-12-17 16:03:00,-3.21,52.51,44.25,108,0.63,0.0,1.8,14.09
2023-12-17 16:04:00,-3.29,52.73,43.87,178,0.285,0.0,0.9,14.09
2023-12-17 16:05:00,-3.32,53.1,43.87,160,0.51,0.0,0.9,14.09
2023-12-17 16:06:00,-3.39,53.04,43.11,230,0.54,0.0,1.8,14.09
2023-12-17 16:07:00,-3.43,52.42,42.73,226,0.57,0.0,1.8,13.91
2023-12-17 16:08:00,-3.5,53.11,42.34,179,0.675,0.0,1.8,13.91
2023-12-17 16:09:00,-3.51,53.45,41.96,190,0.255,0.0,0.9,13.91
2023-12-17 16:10:00,-3.51,53.99,41.96,67,0.285,0.0,0.9,13.91
2023-12-17 16:11:00,-3.46,54.24,41.58,208,0.255,0.0,0.9,13.91
2023-12-17 16:12:00,-3.47,53.59,41.58,211,0.18,0.0,0.9,13.91
2023-12-17 16:13:00,-3.44,54.22,41.58,213,0.12,0.0,0.9,13.91
2023-12-17 16:14:00,-3.41,54.92,40.82,200,0.045,0.0,0.9,13.91
2023-12-17 16:15:00,-3.41,53.91,40.44,153,0.675,0.0,1.8,13.91
2023-12-17 16:16:00,-3.44,54.4,39.29,172,0.42,0.0,1.8,13.91
2023-12-17 16:17:00,-3.48,53.87,39.67,188,1.02,0.0,1.8,13.83
2023-12-17 16:18:00,-3.53,55.11,39.29,187,0.24,0.0,0.9,13.83
2023-12-17 16:19:00,-3.55,55.31,38.91,79,0.45,0.0,1.8,13.83
2023-12-17 16:20:00,-3.57,56.25,38.53,48,0.405,0.0,0.9,13.83
2023-12-17 16:21:00,-3.53,55.52,38.15,155,0.435,0.0,1.8,13.83
2023-12-17 16:22:00,-3.54,55.46,38.15,200,0.645,0.0,1.8,13.83
2023-12-17 16:23:00,-3.57,55.18,37.77,83,0.45,0.0,1.8,13.83
2023-12-17 16:24:00,-3.54,55.46,37.0,123,0.27,0.0,0.9,13.83
2023-12-17 16:25:00,-3.57,55.67,37.0,153,0.225,0.0,0.9,13.83
2023-12-17 16:26:00,-3.55,55.82,36.24,111,0.285,0.0,0.9,13.79
2023-12-17 16:27:00,-3.55,55.75,35.86,200,0.18,0.0,0.9,13.79
2023-12-17 16:28:00,-3.55,56.66,35.1,190,0.315,0.0,0.9,13.79
2023-12-17 16:29:00,-3.54,56.82,34.71,171,0.21,0.0,0.9,13.79
2023-12-17 16:30:00,-3.53,56.23,33.95,143,0.945,0.0,2.7,13.79
2023-12-17 16:31:00,-3.53,54.95,33.57,160,0.63,0.0,1.8,13.79
2023-12-17 16:32:00,-3.61,53.78,33.19,307,0.96,0.0,2.7,13.79
2023-12-17 16:33:00,-3.68,53.8,32.43,222,0.735,0.0,1.8,13.79
2023-12-17 16:34:00,-3.7,54.2,31.66,98,0.81,0.0,1.8,13.79
2023-12-17 16:35:00,-3.71,54.55,31.28,188,0.9,0.0,2.7,13.79
2023-12-17 16:36:00,-3.7,54.06,30.9,122,0.12,0.0,0.9,13.79
2023-12-17 16:37:00,-3.7,55.08,29.76,140,0.12,0.0,0.9,13.79
2023-12-17 16:38:00,-3.72,54.88,29.37,135,0.285,0.0,0.9,13.79
2023-12-17 16:39:00,-3.78,55.16,28.61,170,0.45,0.0,1.8,13.79
2023-12-17 16:40:00,-3.82,54.53,28.23,88,0.525,0.0,0.9,13.79
2023-12-17 16:41:00,-3.82,54.81,27.47,178,0.21,0.0,0.9,13.79
2023-12-17 16:42:00,-3.84,54.68,27.08,178,0.03,0.0,0.9,13.79
2023-12-17 16:43:00,-3.84,55.38,26.7,178,0.195,0.0,0.9,13.64
2023-12-17 16:44:00,-3.85,55.56,25.56,135,0.795,0.0,2.7,13.64
2023-12-17 16:45:00,-3.86,55.52,25.18,211,0.36,0.0,0.9,13.64
2023-12-17 16:46:00,-3.85,55.03,24.8,154,0.225,0.0,0.9,13.61
2023-12-17 16:47:00,-3.91,55.01,23.65,202,0.525,0.0,1.8,13.61
2023-12-17 16:48:00,-3.95,55.13,23.27,175,0.27,0.0,0.9,13.57
2023-12-17 16:49:00,-3.98,55.8,22.51,153,0.405,0.0,0.9,13.53
2023-12-17 16:50:00,-4.03,56.32,21.74,152,0.27,0.0,0.9,13.53
2023-12-17 16:51:00,-4.03,55.96,20.98,230,0.795,0.0,1.8,13.46
2023-12-17 16:52:00,-4.09,56.6,20.22,185,0.165,0.0,0.9,13.46
2023-12-17 16:53:00,-4.12,57.23,19.84,209,0.24,0.0,1.8,13.16
2023-12-17 16:54:00,-4.09,57.04,19.07,185,0.345,0.0,0.9,13.16
2023-12-17 16:55:00,-4.09,57.16,17.93,200,0.24,0.0,0.9,13.16
2023-12-17 16:56:00,-4.09,57.82,17.55,174,0.075,0.0,0.9,13.16
2023-12-17 16:57:00,-4.05,57.79,16.78,164,0.09,0.0,0.9,13.16
2023-12-17 16:58:00,-4.03,58.02,16.02,232,0.135,0.0,0.9,13.16
2023-12-17 16:59:00,-4.03,57.84,15.26,154,0.3,0.0,0.9,13.16
2023-12-17 17:00:00,-4.03,58.14,14.5,155,0.075,0.0,0.9,13.16
2023-12-17 17:01:00,-4.03,59.14,12.59,152,0.06,0.0,0.9,13.16
2023-12-17 17:02:00,-3.96,59.27,11.44,153,0.015,0.0,0.9,13.16
2023-12-17 17:03:00,-3.96,59.39,10.3,166,0.075,0.0,0.9,13.16
2023-12-17 17:04:00,-3.93,59.75,9.92,122,0.12,0.0,0.9,13.16
2023-12-17 17:05:00,-3.91,59.63,9.54,70,0.39,0.0,0.9,13.16
2023-12-17 17:06:00,-3.88,59.12,9.16,193,0.615,0.0,1.8,13.16
2023-12-17 17:07:00,-3.86,57.89,8.39,232,0.36,0.0,0.9,13.16
2023-12-17 17:08:00,-3.85,59.0,8.01,55,0.645,0.0,2.7,13.16
2023-12-17 17:09:00,-3.82,58.34,7.63,154,0.105,0.0,0.9,13.16
2023-12-17 17:10:00,-3.85,58.34,7.25,176,0.105,0.0,0.9,13.16
2023-12-17 17:11:00,-3.85,57.96,6.87,142,0.225,0.0,1.8,13.16
2023-12-17 17:12:00,-3.89,58.29,6.49,99,0.18,0.0,0.9,13.16
2023-12-17 17:13:00,-3.96,57.79,5.72,111,0.81,0.0,1.8,13.16
2023-12-17 17:14:00,-3.99,57.64,5.34,91,0.765,0.0,1.8,13.16
2023-12-17 17:15:00,-3.99,58.34,5.34,179,0.63,0.0,1.8,13.16
2023-12-17 17:16:00,-4.02,57.9,4.58,153,0.315,0.0,0.9,13.16
2023-12-17 17:17:00,-4.03,57.74,4.2,149,0.6,0.0,1.8,13.16
2023-12-17 17:18:00,-4.07,57.85,4.2,182,0.33,0.0,1.8,13.16
2023-12-17 17:19:00,-4.06,57.73,3.43,146,0.495,0.0,1.8,13.12
2023-12-17 17:20:00,-4.09,57.45,3.05,150,0.12,0.0,0.9,13.12
2023-12-17 17:21:00,-4.1,57.6,3.05,108,0.225,0.0,1.8,13.12
2023-12-17 17:22:00,-4.12,57.19,2.29,197,0.06,0.0,0.9,13.12
2023-12-17 17:23:00,-4.16,57.55,2.29,180,0.27,0.0,0.9,13.12
2023-12-17 17:24:00,-4.19,57.89,2.29,41,0.15,0.0,0.9,13.12
2023-12-17 17:25:00,-4.22,57.42,1.91,187,0.33,0.0,0.9,13.12
2023-12-17 17:26:00,-4.22,57.43,1.53,194,0.225,0.0,0.9,13.08
2023-12-17 17:27:00,-4.27,57.71,1.14,190,0.165,0.0,0.9,13.08
2023-12-17 17:28:00,-4.3,58.05,1.14,227,0.165,0.0,0.9,13.08
2023-12-17 17:29:00,-4.31,57.54,0.76,208,0.45,0.0,1.8,13.08
2023-12-17 17:30:00,-4.37,57.69,0.0,270,0.435,0.0,1.8,13.08
2023-12-17 17:31:00,-4.43,58.1,0.76,231,0.135,0.0,0.9,13.08
2023-12-17 17:32:00,-4.47,58.21,0.0,195,0.195,0.0,0.9,13.08
2023-12-17 17:33:00,-4.5,58.17,0.0,197,0.225,0.0,0.9,13.08
2023-12-17 17:34:00,-4.53,58.46,0.0,197,0.03,0.0,0.9,13.08
2023-12-17 17:35:00,-4.54,58.72,0.0,197,0.015,0.0,0.9,13.08
2023-12-17 17:36:00,-4.56,58.3,0.0,167,0.15,0.0,0.9,13.04
2023-12-17 17:37:00,-4.54,58.65,0.0,173,0.15,0.0,0.9,13.08
2023-12-17 17:38:00,-4.56,58.57,0.0,160,0.18,0.0,0.9,13.04
2023-12-17 17:39:00,-4.57,58.54,0.0,178,0.165,0.0,0.9,13.04
2023-12-17 17:40:00,-4.57,58.86,0.0,155,0.285,0.0,0.9,13.04
2023-12-17 17:41:00,-4.58,59.06,0.0,194,0.225,0.0,0.9,13.04
2023-12-17 17:42:00,-4.58,59.29,0.0,179,0.18,0.0,0.9,13.04
2023-12-17 17:43:00,-4.58,58.68,0.0,175,0.09,0.0,0.9,13.04
2023-12-17 17:44:00,-4.58,59.11,0.0,180,0.18,0.0,0.9,13.04
2023-12-17 17:45:00,-4.58,59.06,0.0,186,0.105,0.0,0.9,13.04
2023-12-17 17:46:00,-4.58,58.92,0.0,184,0.21,0.0,0.9,13.04
2023-12-17 17:47:00,-4.61,59.41,0.0,179,0.165,0.0,0.9,13.04
2023-12-17 17:48:00,-4.61,60.03,0.0,179,0.06,0.0,0.9,13.04
2023-12-17 17:49:00,-4.67,59.77,0.0,187,0.27,0.0,0.9,13.04
2023-12-17 17:50:00,-4.67,59.91,0.0,179,0.285,0.0,0.9,13.04
2023-12-17 17:51:00,-4.67,60.55,0.0,175,0.09,0.0,0.9,13.04
2023-12-17 17:52:00,-4.73,60.86,0.0,175,0.03,0.0,0.9,13.04
2023-12-17 17:53:00,-4.75,60.83,0.0,161,0.165,0.0,0.9,13.04
2023-12-17 17:54:00,-4.75,61.15,0.0,170,0.06,0.0,0.9,13.04
2023-12-17 17:55:00,-4.75,61.36,0.0,102,0.345,0.0,0.9,13.04
2023-12-17 17:56:00,-4.75,61.57,0.0,176,0.225,0.0,0.9,13.04
2023-12-17 17:57:00,-4.75,61.58,0.0,176,0.24,0.0,0.9,13.04
2023-12-17 17:58:00,-4.75,61.39,0.0,148,0.135,0.0,0.9,13.04
2023-12-17 17:59:00,-4.73,61.22,0.0,225,0.27,0.0,0.9,13.04
2023-12-17 18:00:00,-4.75,60.68,0.0,199,0.135,0.0,0.9,13.04
2023-12-17 18:01:00,-4.75,60.64,0.0,194,0.24,0.0,0.9,13.04
2023-12-17 18:02:00,-4.78,60.21,0.0,194,0.075,0.0,0.9,13.04
2023-12-17 18:03:00,-4.8,60.55,0.0,195,0.09,0.0,0.9,13.04
2023-12-17 18:04:00,-4.82,60.57,0.0,111,0.375,0.0,1.8,13.04
2023-12-17 18:05:00,-4.82,60.29,0.0,105,0.225,0.0,0.9,13.04
2023-12-17 18:06:00,-4.82,60.31,0.0,183,0.09,0.0,0.9,13.04
2023-12-17 18:07:00,-4.81,60.8,0.0,208,0.24,0.0,0.9,13.04
2023-12-17 18:08:00,-4.81,60.63,0.0,183,0.21,0.0,0.9,13.04
2023-12-17 18:09:00,-4.84,59.77,0.0,194,0.24,0.0,0.9,13.04
2023-12-17 18:10:00,-4.88,60.04,0.0,194,0.015,0.0,0.9,13.04
2023-12-17 18:11:00,-4.89,60.44,0.0,194,0.03,0.0,0.9,13.04
2023-12-17 18:12:00,-4.91,61.58,0.0,194,0.015,0.0,0.9,13.04
2023-12-17 18:13:00,-4.89,61.46,0.0,194,0.03,0.0,0.9,13.04
2023-12-17 18:14:00,-4.86,61.4,0.0,194,0.09,0.0,0.9,13.04
2023-12-17 18:15:00,-4.91,61.26,0.0,209,0.165,0.0,0.9,13.04
2023-12-17 18:16:00,-4.92,60.72,0.0,209,0.03,0.0,0.9,13.04
2023-12-17 18:17:00,-4.96,60.85,0.0,216,0.015,0.0,0.9,13.04
2023-12-17 18:18:00,-4.99,60.92,0.0,223,0.045,0.0,0.9,13.04
2023-12-17 18:19:00,-5.01,60.78,0.0,224,0.21,0.0,0.9,13.04
2023-12-17 18:20:00,-5.01,61.2,0.0,224,0.03,0.0,0.9,13.04
2023-12-17 18:21:00,-5.04,61.36,0.0,224,0.0,0.0,0.0,13.04
2023-12-17 18:22:00,-5.08,61.91,0.0,217,0.09,0.0,0.9,13.04
2023-12-17 18:23:00,-5.05,62.41,0.0,223,0.09,0.0,0.9,13.04
2023-12-17 18:24:00,-5.06,61.81,0.0,224,0.06,0.0,0.9,13.04
2023-12-17 18:25:00,-5.06,62.03,0.0,224,0.045,0.0,0.9,13.04
2023-12-17 18:26:00,-5.06,62.47,0.0,224,0.03,0.0,0.9,13.04
2023-12-17 18:27:00,-5.05,63.05,0.0,225,0.015,0.0,0.9,13.04
2023-12-17 18:28:00,-5.06,62.0,0.0,225,0.015,0.0,0.9,13.04
2023-12-17 18:29:00,-5.04,62.29,0.0,226,0.06,0.0,0.9,13.04
2023-12-17 18:30:00,-5.05,62.8,0.0,221,0.03,0.0,0.9,13.04
2023-12-17 18:31:00,-5.05,63.03,0.0,221,0.015,0.0,0.9,13.01
2023-12-17 18:32:00,-5.02,63.02,0.0,221,0.0,0.0,0.0,13.01
2023-12-17 18:33:00,-5.01,62.6,0.0,221,0.0,0.0,0.0,13.01
2023-12-17 18:34:00,-4.99,63.42,0.0,221,0.0,0.0,0.0,13.01
2023-12-17 18:35:00,-5.01,63.29,0.0,221,0.015,0.0,0.9,13.01
2023-12-17 18:36:00,-5.02,62.9,0.0,221,0.0,0.0,0.0,13.01
2023-12-17 18:37:00,-5.02,61.93,0.0,225,0.09,0.0,0.9,13.01
2023-12-17 18:38:00,-5.11,61.94,0.0,226,0.09,0.0,0.9,13.01
2023-12-17 18:39:00,-5.13,62.55,0.0,226,0.105,0.0,0.9,13.01
2023-12-17 18:40:00,-5.2,62.9,0.0,226,0.075,0.0,0.9,13.01
2023-12-17 18:41:00,-5.22,62.67,0.0,226,0.015,0.0,0.9,12.97
2023-12-17 18:42:00,-5.22,62.88,0.0,226,0.09,0.0,0.9,13.01
2023-12-17 18:43:00,-5.23,62.94,0.0,225,0.12,0.0,0.9,12.97
2023-12-17 18:44:00,-5.25,63.19,0.0,225,0.0,0.0,0.0,12.97
2023-12-17 18:45:00,-5.23,62.85,0.0,226,0.0,0.0,0.0,12.97
2023-12-17 18:46:00,-5.25,63.12,0.0,225,0.015,0.0,0.9,13.01
2023-12-17 18:47:00,-5.25,62.85,0.0,225,0.0,0.0,0.0,12.97
2023-12-17 18:48:00,-5.25,62.69,0.0,226,0.03,0.0,0.9,13.01
2023-12-17 18:49:00,-5.23,63.63,0.0,226,0.0,0.0,0.0,12.97
2023-12-17 18:50:00,-5.2,63.85,0.0,226,0.09,0.0,0.9,12.97
2023-12-17 18:51:00,-5.2,63.52,0.0,226,0.015,0.0,0.9,12.97
2023-12-17 18:52:00,-5.16,64.21,0.0,51,0.39,0.0,2.7,12.97
2023-12-17 18:53:00,-5.09,64.16,0.0,111,1.065,0.0,1.8,12.97
2023-12-17 18:54:00,-5.06,63.81,0.0,190,0.27,0.0,0.9,12.97
2023-12-17 18:55:00,-5.05,63.61,0.0,177,0.045,0.0,0.9,12.97
2023-12-17 18:56:00,-5.04,63.65,0.0,180,0.09,0.0,0.9,12.97
2023-12-17 18:57:00,-5.02,63.76,0.0,180,0.0,0.0,0.0,12.97
2023-12-17 18:58:00,-5.05,64.25,0.0,76,0.03,0.0,0.9,12.97
2023-12-17 18:59:00,-5.04,62.61,0.0,21,1.125,0.0,1.8,12.97
2023-12-17 19:00:00,-5.01,63.34,0.0,207,0.57,0.0,1.8,12.97
2023-12-17 19:01:00,-4.99,63.15,0.0,113,0.57,0.0,1.8,12.97
2023-12-17 19:02:00,-5.01,63.11,0.0,176,0.03,0.0,0.9,12.93
2023-12-17 19:03:00,-5.01,62.67,0.0,118,0.33,0.0,0.9,12.97
2023-12-17 19:04:00,-4.99,62.36,0.0,87,0.825,0.0,1.8,12.93
2023-12-17 19:05:00,-4.99,61.28,0.0,53,0.945,0.0,2.7,12.93
2023-12-17 19:06:00,-4.98,60.83,0.0,77,1.425,0.0,2.7,12.97
2023-12-17 19:07:00,-4.94,61.66,0.0,87,0.81,0.0,1.8,12.97
2023-12-17 19:08:00,-4.96,60.73,0.0,154,1.185,0.0,2.7,12.97
2023-12-17 19:09:00,-4.95,61.13,0.0,100,0.645,0.0,1.8,12.97
2023-12-17 19:10:00,-4.96,60.25,0.0,20,0.87,0.0,2.7,12.93
2023-12-17 19:11:00,-4.96,59.72,0.0,119,0.69,0.0,1.8,12.93
2023-12-17 19:12:00,-4.96,59.52,0.0,50,0.39,0.0,0.9,12.93
2023-12-17 19:13:00,-4.99,59.94,0.0,58,0.06,0.0,0.9,12.93
2023-12-17 19:14:00,-5.02,59.3,0.0,150,0.105,0.0,0.9,12.93
2023-12-17 19:15:00,-5.08,59.61,0.0,155,0.075,0.0,0.9,12.93
2023-12-17 19:16:00,-5.12,60.47,0.0,167,0.09,0.0,0.9,12.93
2023-12-17 19:17:00,-5.13,59.85,0.0,202,0.105,0.0,0.9,12.93
2023-12-17 19:18:00,-5.16,60.16,0.0,216,0.105,0.0,0.9,12.93
2023-12-17 19:19:00,-5.18,60.21,0.0,177,0.18,0.0,0.9,12.93
2023-12-17 19:20:00,-5.2,60.18,0.0,206,0.27,0.0,0.9,12.93
2023-12-17 19:21:00,-5.19,60.44,0.0,121,0.195,0.0,0.9,12.93
2023-12-17 19:22:00,-5.22,59.51,0.0,105,0.285,0.0,0.9,12.93
2023-12-17 19:23:00,-5.26,59.24,0.0,115,0.03,0.0,0.9,12.93
2023-12-17 19:24:00,-5.29,59.88,0.0,160,0.09,0.0,0.9,12.93
2023-12-17 19:25:00,-5.3,59.36,0.0,149,0.27,0.0,0.9,12.93
2023-12-17 19:26:00,-5.35,59.6,0.0,161,0.105,0.0,0.9,12.93
2023-12-17 19:27:00,-5.33,60.06,0.0,173,0.09,0.0,0.9,12.93
2023-12-17 19:28:00,-5.39,59.6,0.0,249,0.21,0.0,0.9,12.93
2023-12-17 19:29:00,-5.43,60.62,0.0,249,0.06,0.0,0.9,12.93
2023-12-17 19:30:00,-5.43,61.09,0.0,187,0.06,0.0,0.9,12.93
2023-12-17 19:31:00,-5.43,61.08,0.0,195,0.045,0.0,0.9,12.93
2023-12-17 19:32:00,-5.42,60.29,0.0,129,0.12,0.0,0.9,12.93
2023-12-17 19:33:00,-5.44,59.63,0.0,170,0.225,0.0,0.9,12.93
2023-12-17 19:34:00,-5.43,60.5,0.0,111,0.255,0.0,0.9,12.93
2023-12-17 19:35:00,-5.4,60.65,0.0,167,0.075,0.0,0.9,12.93
2023-12-17 19:36:00,-5.36,60.51,0.0,167,0.015,0.0,0.9,12.93
2023-12-17 19:37:00,-5.35,60.08,0.0,168,0.09,0.0,0.9,12.93
2023-12-17 19:38:00,-5.36,60.27,0.0,200,0.03,0.0,0.9,12.93
2023-12-17 19:39:00,-5.39,59.65,0.0,263,0.09,0.0,0.9,12.93
2023-12-17 19:40:00,-5.43,59.48,0.0,260,0.015,0.0,0.9,12.93
2023-12-17 19:41:00,-5.46,60.05,0.0,191,0.03,0.0,0.9,12.93
2023-12-17 19:42:00,-5.43,60.52,0.0,190,0.6,0.0,1.8,12.93
2023-12-17 19:43:00,-5.42,60.06,0.0,225,0.12,0.0,0.9,12.93
2023-12-17 19:44:00,-5.42,59.95,0.0,227,0.12,0.0,0.9,12.93
2023-12-17 19:45:00,-5.43,59.73,0.0,218,0.135,0.0,0.9,12.93
2023-12-17 19:46:00,-5.43,60.63,0.0,218,0.0,0.0,0.0,12.93
2023-12-17 19:47:00,-5.42,61.19,0.0,218,0.0,0.0,0.0,12.93
2023-12-17 19:48:00,-5.42,59.5,0.0,218,0.015,0.0,0.9,12.93
2023-12-17 19:49:00,-5.46,60.12,0.0,218,0.015,0.0,0.9,12.93
2023-12-17 19:50:00,-5.47,61.37,0.0,218,0.0,0.0,0.0,12.93
2023-12-17 19:51:00,-5.47,61.38,0.0,216,0.015,0.0,0.9,12.93
2023-12-17 19:52:00,-5.49,60.65,0.0,216,0.015,0.0,0.9,12.93
2023-12-17 19:53:00,-5.52,60.17,0.0,221,0.015,0.0,0.9,12.93
2023-12-17 19:54:00,-5.53,60.58,0.0,224,0.165,0.0,0.9,12.93
2023-12-17 19:55:00,-5.55,61.05,0.0,224,0.15,0.0,0.9,12.93
2023-12-17 19:56:00,-5.57,60.61,0.0,225,0.06,0.0,0.9,12.93
2023-12-17 19:57:00,-5.56,61.64,0.0,64,0.285,0.0,0.9,12.93
2023-12-17 19:58:00,-5.5,62.46,0.0,67,0.195,0.0,0.9,12.93
2023-12-17 19:59:00,-5.4,62.43,0.0,101,0.33,0.0,0.9,12.93
2023-12-17 20:00:00,-5.4,61.1,0.0,82,0.525,0.0,1.8,12.93
2023-12-17 20:01:00,-5.37,61.75,0.0,79,0.78,0.0,1.8,12.89
2023-12-17 20:02:00,-5.32,61.12,0.0,66,0.045,0.0,0.9,12.93
2023-12-17 20:03:00,-5.36,60.02,0.0,116,0.195,0.0,1.8,12.93
2023-12-17 20:04:00,-5.36,60.67,0.0,51,0.15,0.0,0.9,12.93
2023-12-17 20:05:00,-5.37,60.75,0.0,60,0.165,0.0,0.9,12.93
2023-12-17 20:06:00,-5.36,60.86,0.0,159,0.24,0.0,0.9,12.93
2023-12-17 20:07:00,-5.39,60.79,0.0,73,0.18,0.0,0.9,12.93
2023-12-17 20:08:00,-5.4,61.05,0.0,79,0.015,0.0,0.9,12.93
2023-12-17 20:09:00,-5.39,60.79,0.0,58,0.435,0.0,0.9,12.93
2023-12-17 20:10:00,-5.32,61.2,0.0,91,0.21,0.0,0.9,12.93
2023-12-17 20:11:00,-5.35,60.55,0.0,102,0.045,0.0,0.9,12.89
2023-12-17 20:12:00,-5.39,60.33,0.0,51,0.6,0.0,0.9,12.89
2023-12-17 20:13:00,-5.4,61.27,0.0,55,0.33,0.0,1.8,12.93
2023-12-17 20:14:00,-5.44,59.52,0.0,85,1.455,0.0,2.7,12.89
2023-12-17 20:15:00,-5.42,61.27,0.0,120,0.9,0.0,2.7,12.89
2023-12-17 20:16:00,-5.39,61.17,0.0,114,0.195,0.0,0.9,12.89
2023-12-17 20:17:00,-5.36,61.17,0.0,79,0.225,0.0,0.9,12.89
2023-12-17 20:18:00,-5.39,61.16,0.0,131,0.03,0.0,0.9,12.89
2023-12-17 20:19:00,-5.4,60.87,0.0,205,0.075,0.0,0.9,12.89
2023-12-17 20:20:00,-5.42,61.34,0.0,108,0.135,0.0,0.9,12.89
2023-12-17 20:21:00,-5.47,61.61,0.0,132,0.03,0.0,0.9,12.89
2023-12-17 20:22:00,-5.49,61.7,0.0,106,0.195,0.0,0.9,12.89
2023-12-17 20:23:00,-5.52,61.98,0.0,200,0.135,0.0,0.9,12.89
2023-12-17 20:24:00,-5.53,62.58,0.0,89,0.3,0.0,0.9,12.89
2023-12-17 20:25:00,-5.53,63.24,0.0,130,0.45,0.0,1.8,12.89
2023-12-17 20:26:00,-5.53,62.41,0.0,142,0.09,0.0,0.9,12.89
2023-12-17 20:27:00,-5.57,63.36,0.0,143,0.03,0.0,0.9,12.89
2023-12-17 20:28:00,-5.59,63.74,0.0,149,0.045,0.0,0.9,12.89
2023-12-17 20:29:00,-5.62,63.47,0.0,130,0.135,0.0,0.9,12.89
2023-12-17 20:30:00,-5.63,63.95,0.0,118,0.3,0.0,0.9,12.89
2023-12-17 20:31:00,-5.64,63.93,0.0,86,0.36,0.0,1.8,12.89
2023-12-17 20:32:00,-5.68,63.95,0.0,91,0.045,0.0,0.9,12.89
2023-12-17 20:33:00,-5.67,64.07,0.0,161,0.075,0.0,0.9,12.89
2023-12-17 20:34:00,-5.71,64.28,0.0,81,0.18,0.0,0.9,12.89
2023-12-17 20:35:00,-5.7,64.66,0.0,189,0.12,0.0,0.9,12.89
2023-12-17 20:36:00,-5.71,64.66,0.0,190,0.045,0.0,0.9,12.89
2023-12-17 20:37:00,-5.74,64.54,0.0,190,0.03,0.0,0.9,12.89
2023-12-17 20:38:00,-5.8,64.83,0.0,190,0.0,0.0,0.0,12.89
2023-12-17 20:39:00,-5.83,65.0,0.0,191,0.015,0.0,0.9,12.89
2023-12-17 20:40:00,-5.86,64.67,0.0,213,0.15,0.0,0.9,12.89
2023-12-17 20:41:00,-5.88,65.86,0.0,213,0.015,0.0,0.9,12.89
2023-12-17 20:42:00,-5.91,66.13,0.0,213,0.015,0.0,0.9,12.89
2023-12-17 20:43:00,-5.93,66.04,0.0,213,0.045,0.0,0.9,12.89
2023-12-17 20:44:00,-5.94,67.01,0.0,213,0.0,0.0,0.0,12.89
2023-12-17 20:45:00,-5.95,66.56,0.0,187,0.12,0.0,0.9,12.89
2023-12-17 20:46:00,-5.95,66.97,0.0,187,0.06,0.0,0.9,12.89
2023-12-17 20:47:00,-5.93,67.29,0.0,187,0.015,0.0,0.9,12.89
2023-12-17 20:48:00,-5.9,67.57,0.0,187,0.045,0.0,0.9,12.89
2023-12-17 20:49:00,-5.94,67.16,0.0,187,0.06,0.0,0.9,12.89
2023-12-17 20:50:00,-5.94,67.19,0.0,228,0.225,0.0,0.9,12.89
2023-12-17 20:51:00,-5.98,67.15,0.0,243,0.135,0.0,0.9,12.89
2023-12-17 20:52:00,-6.02,67.1,0.0,240,0.015,0.0,0.9,12.89
2023-12-17 20:53:00,-6.05,66.78,0.0,240,0.015,0.0,0.9,12.89
2023-12-17 20:54:00,-6.09,67.4,0.0,240,0.06,0.0,0.9,12.89
2023-12-17 20:55:00,-6.09,67.54,0.0,241,0.03,0.0,0.9,12.89
2023-12-17 20:56:00,-6.15,67.48,0.0,241,0.06,0.0,0.9,12.89
2023-12-17 20:57:00,-6.18,67.24,0.0,241,0.0,0.0,0.0,12.89
2023-12-17 20:58:00,-6.25,67.39,0.0,241,0.0,0.0,0.0,12.89
2023-12-17 20:59:00,-6.26,67.6,0.0,242,0.045,0.0,0.9,12.89
2023-12-17 21:00:00,-6.26,67.52,0.0,243,0.06,0.0,0.9,12.89
2023-12-17 21:01:00,-6.28,68.36,0.0,245,0.03,0.0,0.9,12.89
2023-12-17 21:02:00,-6.3,67.44,0.0,245,0.045,0.0,0.9,12.89
2023-12-17 21:03:00,-6.32,67.0,0.0,245,0.015,0.0,0.9,12.89
2023-12-17 21:04:00,-6.38,67.58,0.0,245,0.0,0.0,0.0,12.89
2023-12-17 21:05:00,-6.38,67.89,0.0,245,0.015,0.0,0.9,12.89
2023-12-17 21:06:00,-6.35,68.5,0.0,245,0.0,0.0,0.0,12.89
