datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-12 17:00:00,5.83,58.18,21.74,146,0.12,0,0.9,13.79
2023-11-12 17:01:00,5.84,58.22,19.07,206,0.165,0,0.9,13.79
2023-11-12 17:02:00,5.79,58.36,18.69,206,0.0,0,0.0,13.79
2023-11-12 17:03:00,5.79,58.55,19.07,180,0.075,0,0.9,13.79
2023-11-12 17:04:00,5.78,58.57,18.69,180,0.0,0,0.0,13.79
2023-11-12 17:05:00,5.78,58.66,19.46,180,0.0,0,0.0,13.64
2023-11-12 17:06:00,5.78,58.78,18.69,180,0.0,0,0.0,13.64
2023-11-12 17:07:00,5.79,58.74,17.93,184,0.075,0,0.9,13.61
2023-11-12 17:08:00,5.77,58.72,16.02,223,0.09,0,0.9,13.61
2023-11-12 17:09:00,5.74,59.04,14.88,216,0.0,0,0.0,13.53
2023-11-12 17:10:00,5.75,59.08,14.11,182,0.06,0,0.9,13.53
2023-11-12 17:11:00,5.71,59.24,12.97,182,0.03,0,0.9,13.46
2023-11-12 17:12:00,5.68,59.3,11.83,182,0.015,0,0.9,13.46
2023-11-12 17:13:00,5.67,59.28,10.68,183,0.03,0,0.9,13.16
2023-11-12 17:14:00,5.64,59.42,9.54,177,0.09,0,0.9,13.16
2023-11-12 17:15:00,5.63,59.7,8.77,162,0.09,0,0.9,13.16
2023-11-12 17:16:00,5.6,59.88,8.01,162,0.015,0,0.9,13.16
2023-11-12 17:17:00,5.58,59.81,7.25,162,0.0,0,0.0,13.16
2023-11-12 17:18:00,5.56,59.92,6.87,162,0.0,0,0.0,13.16
2023-11-12 17:19:00,5.54,60.18,6.1,162,0.015,0,0.9,13.16
2023-11-12 17:20:00,5.49,60.19,6.1,170,0.075,0,0.9,13.16
2023-11-12 17:21:00,5.5,60.25,5.72,171,0.075,0,0.9,13.16
2023-11-12 17:22:00,5.47,60.33,4.58,171,0.0,0,0.0,13.16
2023-11-12 17:23:00,5.46,60.4,4.58,171,0.0,0,0.0,13.16
2023-11-12 17:24:00,5.43,60.49,4.2,176,0.03,0,0.9,13.16
2023-11-12 17:25:00,5.4,60.37,3.81,179,0.06,0,0.9,13.16
2023-11-12 17:26:00,5.37,60.61,3.43,165,0.06,0,0.9,13.16
2023-11-12 17:27:00,5.37,60.45,3.43,169,0.03,0,0.9,13.16
2023-11-12 17:28:00,5.37,60.63,2.67,169,0.015,0,0.9,13.16
2023-11-12 17:29:00,5.36,60.64,2.67,169,0.015,0,0.9,13.16
2023-11-12 17:30:00,5.37,60.79,2.29,169,0.03,0,0.9,13.16
2023-11-12 17:31:00,5.33,60.86,2.29,169,0.015,0,0.9,13.16
2023-11-12 17:32:00,5.35,60.88,1.91,169,0.0,0,0.0,13.16
2023-11-12 17:33:00,5.35,60.86,1.91,175,0.06,0,0.9,13.16
2023-11-12 17:34:00,5.33,60.83,1.14,175,0.0,0,0.0,13.16
2023-11-12 17:35:00,5.32,60.72,1.14,175,0.0,0,0.0,13.16
2023-11-12 17:36:00,5.29,60.78,1.14,175,0.0,0,0.0,13.16
2023-11-12 17:37:00,5.26,60.68,0.76,229,0.045,0,0.9,13.12
2023-11-12 17:38:00,5.26,60.79,0.0,225,0.0,0,0.0,13.12
2023-11-12 17:39:00,5.26,60.77,0.0,214,0.015,0,0.9,13.12
2023-11-12 17:40:00,5.23,60.83,0.0,214,0.0,0,0.0,13.12
2023-11-12 17:41:00,5.22,60.91,0.0,214,0.0,0,0.0,13.12
2023-11-12 17:42:00,5.23,61.0,0.0,214,0.0,0,0.0,13.08
2023-11-12 17:43:00,5.22,60.92,0.0,205,0.015,0,0.9,13.12
2023-11-12 17:44:00,5.22,60.98,0.0,197,0.015,0,0.9,13.08
2023-11-12 17:45:00,5.23,60.96,0.0,197,0.015,0,0.9,13.08
2023-11-12 17:46:00,5.22,61.01,0.0,194,0.015,0,0.9,13.08
2023-11-12 17:47:00,5.25,61.05,0.0,193,0.0,0,0.0,13.08
2023-11-12 17:48:00,5.23,61.07,0.0,193,0.045,0,0.9,13.08
2023-11-12 17:49:00,5.23,60.67,0.0,240,0.12,0,0.9,13.08
2023-11-12 17:50:00,5.25,60.86,0.0,239,0.0,0,0.0,13.08
2023-11-12 17:51:00,5.22,60.66,0.0,225,0.045,0,0.9,13.04
2023-11-12 17:52:00,5.26,60.84,0.0,309,0.06,0,0.9,13.04
2023-11-12 17:53:00,5.22,60.95,0.0,166,0.06,0,0.9,13.04
2023-11-12 17:54:00,5.25,60.74,0.0,180,0.06,0,0.9,13.04
2023-11-12 17:55:00,5.27,61.0,0.0,180,0.0,0,0.0,13.04
2023-11-12 17:56:00,5.27,60.9,0.0,185,0.015,0,0.9,13.04
2023-11-12 17:57:00,5.29,60.85,0.0,182,0.045,0,0.9,13.04
2023-11-12 17:58:00,5.32,60.97,0.0,182,0.0,0,0.0,13.04
2023-11-12 17:59:00,5.3,61.01,0.0,185,0.105,0,0.9,13.04
2023-11-12 18:00:00,5.33,60.86,0.0,179,0.06,0,0.9,13.04
2023-11-12 18:01:00,5.35,60.93,0.0,182,0.06,0,0.9,13.04
2023-11-12 18:02:00,5.33,60.8,0.0,177,0.03,0,0.9,13.04
2023-11-12 18:03:00,5.32,60.94,0.0,177,0.0,0,0.0,13.04
2023-11-12 18:04:00,5.3,61.16,0.0,177,0.0,0,0.0,13.04
2023-11-12 18:05:00,5.29,61.37,0.0,177,0.0,0,0.0,13.04
2023-11-12 18:06:00,5.32,61.6,0.0,179,0.0,0,0.0,13.04
2023-11-12 18:07:00,5.29,61.98,0.0,179,0.0,0,0.0,13.04
2023-11-12 18:08:00,5.27,62.04,0.0,191,0.03,0,0.9,13.04
2023-11-12 18:09:00,5.23,62.16,0.0,192,0.015,0,0.9,13.04
2023-11-12 18:10:00,5.22,62.4,0.0,195,0.0,0,0.0,13.04
2023-11-12 18:11:00,5.2,62.62,0.0,195,0.0,0,0.0,13.04
2023-11-12 18:12:00,5.16,62.72,0.0,184,0.015,0,0.9,13.04
2023-11-12 18:13:00,5.18,62.79,0.0,184,0.015,0,0.9,13.04
2023-11-12 18:14:00,5.12,62.78,0.0,200,0.105,0,0.9,13.04
2023-11-12 18:15:00,5.11,62.97,0.0,200,0.03,0,0.9,13.04
2023-11-12 18:16:00,5.08,63.05,0.0,200,0.0,0,0.0,13.04
2023-11-12 18:17:00,5.06,63.14,0.0,175,0.105,0,0.9,13.04
2023-11-12 18:18:00,5.05,62.98,0.0,184,0.045,0,0.9,13.04
2023-11-12 18:19:00,5.0,62.87,0.0,190,0.09,0,0.9,13.04
2023-11-12 18:20:00,5.0,62.91,0.0,195,0.045,0,0.9,13.04
2023-11-12 18:21:00,4.99,63.01,0.0,190,0.0,0,0.0,13.04
2023-11-12 18:22:00,5.02,63.19,0.0,190,0.03,0,0.9,13.04
2023-11-12 18:23:00,4.96,63.3,0.0,190,0.0,0,0.0,13.04
2023-11-12 18:24:00,4.96,63.14,0.0,190,0.0,0,0.0,13.04
2023-11-12 18:25:00,4.96,63.4,0.0,190,0.06,0,0.9,13.04
2023-11-12 18:26:00,4.95,63.38,0.0,189,0.015,0,0.9,13.04
2023-11-12 18:27:00,4.96,63.4,0.0,189,0.015,0,0.9,13.04
2023-11-12 18:28:00,4.92,63.43,0.0,189,0.0,0,0.0,13.04
2023-11-12 18:29:00,4.94,63.51,0.0,189,0.015,0,0.9,13.04
2023-11-12 18:30:00,4.95,63.55,0.0,188,0.015,0,0.9,13.04
2023-11-12 18:31:00,4.96,63.64,0.0,188,0.015,0,0.9,13.04
2023-11-12 18:32:00,4.95,63.75,0.0,188,0.015,0,0.9,13.04
2023-11-12 18:33:00,4.94,63.66,0.0,188,0.015,0,0.9,13.04
2023-11-12 18:34:00,4.94,63.79,0.0,188,0.03,0,0.9,13.04
2023-11-12 18:35:00,4.94,63.84,0.0,188,0.0,0,0.0,13.04
2023-11-12 18:36:00,4.94,63.79,0.0,188,0.0,0,0.0,13.04
2023-11-12 18:37:00,4.94,63.86,0.0,187,0.0,0,0.0,13.04
2023-11-12 18:38:00,4.89,64.04,0.0,187,0.0,0,0.0,13.04
2023-11-12 18:39:00,4.92,64.1,0.0,187,0.0,0,0.0,13.04
2023-11-12 18:40:00,4.88,64.28,0.0,187,0.0,0,0.0,13.04
2023-11-12 18:41:00,4.89,64.45,0.0,187,0.015,0,0.9,13.04
2023-11-12 18:42:00,4.88,64.48,0.0,187,0.0,0,0.0,13.04
2023-11-12 18:43:00,4.86,64.63,0.0,192,0.015,0,0.9,13.04
2023-11-12 18:44:00,4.82,64.85,0.0,192,0.0,0,0.0,13.04
2023-11-12 18:45:00,4.78,64.89,0.0,192,0.015,0,0.9,13.04
2023-11-12 18:46:00,4.81,64.97,0.0,192,0.0,0,0.0,13.04
2023-11-12 18:47:00,4.78,65.07,0.0,192,0.0,0,0.0,13.04
2023-11-12 18:48:00,4.76,65.12,0.0,193,0.03,0,0.9,13.04
2023-11-12 18:49:00,4.74,65.28,0.0,169,0.03,0,0.9,13.04
2023-11-12 18:50:00,4.72,65.12,0.0,169,0.015,0,0.9,13.04
2023-11-12 18:51:00,4.71,65.24,0.0,169,0.0,0,0.0,13.01
2023-11-12 18:52:00,4.72,65.23,0.0,169,0.015,0,0.9,13.04
2023-11-12 18:53:00,4.75,65.29,0.0,169,0.0,0,0.0,13.01
2023-11-12 18:54:00,4.74,65.34,0.0,169,0.0,0,0.0,13.04
2023-11-12 18:55:00,4.78,65.51,0.0,169,0.0,0,0.0,13.01
2023-11-12 18:56:00,4.81,65.43,0.0,170,0.03,0,0.9,13.01
2023-11-12 18:57:00,4.81,65.36,0.0,170,0.0,0,0.0,13.01
2023-11-12 18:58:00,4.81,65.17,0.0,171,0.18,0,0.9,13.01
2023-11-12 18:59:00,4.82,65.02,0.0,159,0.105,0,0.9,13.01
2023-11-12 19:00:00,4.86,65.13,0.0,179,0.09,0,0.9,13.01
2023-11-12 19:01:00,4.88,65.21,0.0,179,0.015,0,0.9,13.01
2023-11-12 19:02:00,4.91,65.23,0.0,179,0.03,0,0.9,12.97
2023-11-12 19:03:00,4.91,65.13,0.0,179,0.03,0,0.9,13.01
2023-11-12 19:04:00,4.92,65.08,0.0,265,0.015,0,0.9,12.97
2023-11-12 19:05:00,4.94,65.06,0.0,265,0.0,0,0.0,13.01
2023-11-12 19:06:00,4.95,65.14,0.0,264,0.0,0,0.0,12.97
2023-11-12 19:07:00,4.96,64.97,0.0,192,0.045,0,0.9,12.97
2023-11-12 19:08:00,4.99,64.93,0.0,192,0.015,0,0.9,13.01
2023-11-12 19:09:00,4.98,64.78,0.0,199,0.045,0,0.9,13.01
2023-11-12 19:10:00,5.02,64.2,0.0,195,0.27,0,0.9,13.01
2023-11-12 19:11:00,5.02,64.25,0.0,198,0.03,0,0.9,12.97
2023-11-12 19:12:00,5.0,64.07,0.0,232,0.0,0,0.0,12.97
2023-11-12 19:13:00,5.02,63.73,0.0,224,0.015,0,0.9,12.97
2023-11-12 19:14:00,5.04,63.68,0.0,222,0.0,0,0.0,13.01
2023-11-12 19:15:00,5.06,63.24,0.0,200,0.075,0,0.9,12.97
2023-11-12 19:16:00,5.08,63.02,0.0,201,0.03,0,0.9,12.97
2023-11-12 19:17:00,5.08,62.87,0.0,225,0.045,0,0.9,12.97
2023-11-12 19:18:00,5.11,62.53,0.0,167,0.03,0,0.9,12.97
2023-11-12 19:19:00,5.09,61.72,0.0,256,0.195,0,0.9,12.97
2023-11-12 19:20:00,5.11,61.67,0.0,210,0.075,0,0.9,12.97
2023-11-12 19:21:00,5.14,61.59,0.0,229,0.105,0,0.9,12.97
2023-11-12 19:22:00,5.16,61.25,0.0,164,0.075,0,0.9,12.97
2023-11-12 19:23:00,5.14,61.37,0.0,232,0.195,0,0.9,12.97
2023-11-12 19:24:00,5.15,61.42,0.0,144,0.09,0,0.9,12.97
2023-11-12 19:25:00,5.14,61.35,0.0,171,0.3,0,0.9,12.97
2023-11-12 19:26:00,5.16,61.37,0.0,318,0.09,0,0.9,12.97
2023-11-12 19:27:00,5.14,61.21,0.0,150,0.33,0,0.9,12.97
2023-11-12 19:28:00,5.14,61.24,0.0,189,0.315,0,0.9,12.97
2023-11-12 19:29:00,5.14,61.48,0.0,188,0.12,0,0.9,12.97
2023-11-12 19:30:00,5.09,61.46,0.0,187,0.015,0,0.9,12.97
2023-11-12 19:31:00,5.09,61.45,0.0,302,0.105,0,0.9,12.93
2023-11-12 19:32:00,5.08,61.46,0.0,286,0.075,0,0.9,12.93
2023-11-12 19:33:00,5.06,61.47,0.0,279,0.0,0,0.0,12.97
2023-11-12 19:34:00,5.04,61.55,0.0,279,0.0,0,0.0,12.97
2023-11-12 19:35:00,5.02,61.6,0.0,279,0.0,0,0.0,12.97
2023-11-12 19:36:00,4.99,61.55,0.0,241,0.195,0,0.9,12.97
2023-11-12 19:37:00,4.98,61.72,0.0,214,0.075,0,0.9,12.97
2023-11-12 19:38:00,4.98,61.75,0.0,220,0.045,0,0.9,12.97
2023-11-12 19:39:00,4.95,61.5,0.0,146,0.075,0,0.9,12.97
2023-11-12 19:40:00,4.95,61.58,0.0,173,0.09,0,0.9,12.97
2023-11-12 19:41:00,4.91,61.68,0.0,170,0.15,0,0.9,12.93
2023-11-12 19:42:00,4.89,61.76,0.0,171,0.03,0,0.9,12.93
2023-11-12 19:43:00,4.86,61.71,0.0,171,0.03,0,0.9,12.93
2023-11-12 19:44:00,4.89,61.96,0.0,329,0.03,0,0.9,12.93
2023-11-12 19:45:00,4.86,61.93,0.0,9,0.105,0,0.9,12.93
2023-11-12 19:46:00,4.84,61.97,0.0,12,0.015,0,0.9,12.93
2023-11-12 19:47:00,4.81,62.13,0.0,165,0.06,0,0.9,12.93
2023-11-12 19:48:00,4.79,62.08,0.0,197,0.075,0,0.9,12.97
2023-11-12 19:49:00,4.81,62.26,0.0,182,0.03,0,0.9,12.93
2023-11-12 19:50:00,4.81,62.27,0.0,182,0.03,0,0.9,12.93
2023-11-12 19:51:00,4.76,62.26,0.0,186,0.045,0,0.9,12.93
2023-11-12 19:52:00,4.78,62.32,0.0,243,0.09,0,0.9,12.93
2023-11-12 19:53:00,4.76,62.43,0.0,195,0.045,0,0.9,12.93
2023-11-12 19:54:00,4.76,62.58,0.0,193,0.0,0,0.0,12.93
2023-11-12 19:55:00,4.74,62.66,0.0,178,0.015,0,0.9,12.93
2023-11-12 19:56:00,4.72,62.68,0.0,208,0.075,0,0.9,12.93
2023-11-12 19:57:00,4.69,62.98,0.0,208,0.015,0,0.9,12.93
2023-11-12 19:58:00,4.68,63.07,0.0,192,0.075,0,0.9,12.93
2023-11-12 19:59:00,4.65,63.16,0.0,245,0.12,0,0.9,12.93
2023-11-12 20:00:00,4.68,63.34,0.0,244,0.0,0,0.0,12.93
2023-11-12 20:01:00,4.65,63.3,0.0,239,0.015,0,0.9,12.93
2023-11-12 20:02:00,4.67,63.47,0.0,239,0.0,0,0.0,12.93
2023-11-12 20:03:00,4.65,63.85,0.0,239,0.0,0,0.0,12.93
2023-11-12 20:04:00,4.63,63.94,0.0,239,0.0,0,0.0,12.93
2023-11-12 20:05:00,4.6,64.09,0.0,239,0.0,0,0.0,12.93
2023-11-12 20:06:00,4.58,64.14,0.0,239,0.0,0,0.0,12.93
2023-11-12 20:07:00,4.57,64.51,0.0,237,0.015,0,0.9,12.93
2023-11-12 20:08:00,4.53,64.65,0.0,235,0.03,0,0.9,12.93
2023-11-12 20:09:00,4.5,64.77,0.0,235,0.0,0,0.0,12.93
2023-11-12 20:10:00,4.48,64.99,0.0,232,0.015,0,0.9,12.93
2023-11-12 20:11:00,4.48,65.02,0.0,231,0.0,0,0.0,12.93
2023-11-12 20:12:00,4.44,65.25,0.0,219,0.015,0,0.9,12.93
2023-11-12 20:13:00,4.47,65.43,0.0,198,0.06,0,0.9,12.93
2023-11-12 20:14:00,4.39,65.88,0.0,198,0.0,0,0.0,12.93
2023-11-12 20:15:00,4.41,65.98,0.0,198,0.015,0,0.9,12.93
2023-11-12 20:16:00,4.39,65.89,0.0,198,0.0,0,0.0,12.93
2023-11-12 20:17:00,4.37,66.09,0.0,198,0.0,0,0.0,12.93
2023-11-12 20:18:00,4.34,66.1,0.0,198,0.0,0,0.0,12.93
2023-11-12 20:19:00,4.34,66.28,0.0,198,0.0,0,0.0,12.93
2023-11-12 20:20:00,4.29,66.31,0.0,198,0.0,0,0.0,12.93
2023-11-12 20:21:00,4.29,66.33,0.0,218,0.015,0,0.9,12.93
2023-11-12 20:22:00,4.26,66.58,0.0,219,0.0,0,0.0,12.93
2023-11-12 20:23:00,4.26,66.88,0.0,219,0.0,0,0.0,12.93
2023-11-12 20:24:00,4.24,66.99,0.0,219,0.0,0,0.0,12.93
2023-11-12 20:25:00,4.21,66.95,0.0,219,0.0,0,0.0,12.93
2023-11-12 20:26:00,4.21,67.23,0.0,219,0.0,0,0.0,12.93
2023-11-12 20:27:00,4.18,67.21,0.0,221,0.0,0,0.0,12.93
2023-11-12 20:28:00,4.18,67.5,0.0,230,0.015,0,0.9,12.93
2023-11-12 20:29:00,4.16,67.52,0.0,230,0.0,0,0.0,12.93
2023-11-12 20:30:00,4.13,67.52,0.0,230,0.0,0,0.0,12.93
2023-11-12 20:31:00,4.12,67.58,0.0,230,0.0,0,0.0,12.93
2023-11-12 20:32:00,4.09,67.6,0.0,230,0.0,0,0.0,12.93
2023-11-12 20:33:00,4.09,67.98,0.0,230,0.0,0,0.0,12.93
2023-11-12 20:34:00,4.05,68.73,0.0,230,0.015,0,0.9,12.93
2023-11-12 20:35:00,4.0,69.13,0.0,230,0.0,0,0.0,12.93
2023-11-12 20:36:00,3.96,69.07,0.0,219,0.0,0,0.0,12.93
2023-11-12 20:37:00,3.96,69.18,0.0,219,0.0,0,0.0,12.93
2023-11-12 20:38:00,3.96,69.35,0.0,219,0.0,0,0.0,12.93
2023-11-12 20:39:00,3.93,69.29,0.0,219,0.0,0,0.0,12.93
2023-11-12 20:40:00,3.96,69.45,0.0,219,0.0,0,0.0,12.93
2023-11-12 20:41:00,3.96,69.36,0.0,219,0.0,0,0.0,12.93
2023-11-12 20:42:00,3.95,69.36,0.0,240,0.015,0,0.9,12.93
2023-11-12 20:43:00,3.93,69.52,0.0,240,0.0,0,0.0,12.93
2023-11-12 20:44:00,3.93,69.31,0.0,245,0.015,0,0.9,12.93
2023-11-12 20:45:00,3.9,69.43,0.0,245,0.0,0,0.0,12.93
2023-11-12 20:46:00,3.95,69.51,0.0,245,0.0,0,0.0,12.93
2023-11-12 20:47:00,3.96,69.2,0.0,245,0.0,0,0.0,12.93
2023-11-12 20:48:00,3.97,69.18,0.0,244,0.0,0,0.0,12.93
2023-11-12 20:49:00,3.96,69.38,0.0,244,0.0,0,0.0,12.93
2023-11-12 20:50:00,3.99,69.46,0.0,243,0.0,0,0.0,12.93
2023-11-12 20:51:00,3.99,69.27,0.0,243,0.015,0,0.9,12.93
2023-11-12 20:52:00,4.02,69.13,0.0,247,0.03,0,0.9,12.93
2023-11-12 20:53:00,4.03,69.0,0.0,247,0.0,0,0.0,12.93
2023-11-12 20:54:00,4.03,68.98,0.0,247,0.03,0,0.9,12.93
2023-11-12 20:55:00,4.06,68.95,0.0,247,0.0,0,0.0,12.93
2023-11-12 20:56:00,4.06,69.34,0.0,247,0.0,0,0.0,12.93
2023-11-12 20:57:00,4.06,69.16,0.0,247,0.0,0,0.0,12.93
2023-11-12 20:58:00,4.1,69.33,0.0,247,0.0,0,0.0,12.93
2023-11-12 20:59:00,4.1,69.19,0.0,247,0.0,0,0.0,12.93
2023-11-12 21:00:00,4.1,69.21,0.0,247,0.0,0,0.0,12.93
2023-11-12 21:01:00,4.12,69.35,0.0,247,0.0,0,0.0,12.93
2023-11-12 21:02:00,4.17,69.35,0.0,242,0.0,0,0.0,12.89
2023-11-12 21:03:00,4.18,69.05,0.0,242,0.0,0,0.0,12.93
2023-11-12 21:04:00,4.18,68.88,0.0,242,0.0,0,0.0,12.93
2023-11-12 21:05:00,4.17,68.98,0.0,240,0.045,0,0.9,12.89
2023-11-12 21:06:00,4.16,68.84,0.0,240,0.0,0,0.0,12.93
2023-11-12 21:07:00,4.16,68.86,0.0,240,0.0,0,0.0,12.93
2023-11-12 21:08:00,4.18,68.97,0.0,240,0.0,0,0.0,12.89
2023-11-12 21:09:00,4.16,69.02,0.0,234,0.015,0,0.9,12.93
2023-11-12 21:10:00,4.14,68.89,0.0,230,0.015,0,0.9,12.93
2023-11-12 21:11:00,4.13,68.97,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:12:00,4.12,69.07,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:13:00,4.1,68.94,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:14:00,4.07,69.54,0.0,230,0.0,0,0.0,12.93
2023-11-12 21:15:00,4.06,69.77,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:16:00,4.0,69.84,0.0,230,0.0,0,0.0,12.93
2023-11-12 21:17:00,4.05,69.63,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:18:00,4.05,69.99,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:19:00,4.06,69.81,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:20:00,4.07,69.77,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:21:00,4.09,69.62,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:22:00,4.1,69.65,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:23:00,4.1,69.82,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:24:00,4.09,69.35,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:25:00,4.12,69.12,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:26:00,4.1,69.02,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:27:00,4.09,69.19,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:28:00,4.07,69.94,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:29:00,4.07,69.43,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:30:00,4.03,69.4,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:31:00,4.06,69.9,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:32:00,4.05,69.61,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:33:00,4.06,69.39,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:34:00,4.06,70.07,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:35:00,4.02,69.9,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:36:00,4.02,70.13,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:37:00,3.99,70.3,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:38:00,3.97,70.61,0.0,230,0.015,0,0.9,12.89
2023-11-12 21:39:00,3.95,70.75,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:40:00,3.95,71.04,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:41:00,3.95,71.01,0.0,230,0.0,0,0.0,12.89
2023-11-12 21:42:00,3.92,71.15,0.0,218,0.03,0,0.9,12.89
2023-11-12 21:43:00,3.89,71.22,0.0,130,0.045,0,0.9,12.89
2023-11-12 21:44:00,3.83,71.31,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:45:00,3.78,71.55,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:46:00,3.75,71.59,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:47:00,3.68,71.56,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:48:00,3.65,71.79,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:49:00,3.61,71.91,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:50:00,3.58,71.85,0.0,130,0.015,0,0.9,12.89
2023-11-12 21:51:00,3.58,72.12,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:52:00,3.57,72.7,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:53:00,3.54,73.02,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:54:00,3.5,73.44,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:55:00,3.44,72.93,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:56:00,3.42,72.72,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:57:00,3.44,73.48,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:58:00,3.41,74.04,0.0,130,0.0,0,0.0,12.89
2023-11-12 21:59:00,3.38,74.21,0.0,130,0.0,0,0.0,12.89
2023-11-12 22:00:00,3.39,74.29,0.0,130,0.0,0,0.0,12.89
2023-11-12 22:01:00,3.36,74.36,0.0,77,0.135,0,0.9,12.89
2023-11-12 22:02:00,3.34,74.5,0.0,194,0.09,0,0.9,12.89
2023-11-12 22:03:00,3.3,74.56,0.0,187,0.075,0,0.9,12.89
2023-11-12 22:04:00,3.27,74.56,0.0,187,0.015,0,0.9,12.89
2023-11-12 22:05:00,3.28,74.92,0.0,129,0.15,0,0.9,12.89
2023-11-12 22:06:00,3.28,75.11,0.0,125,0.09,0,0.9,12.89
2023-11-12 22:07:00,3.25,75.21,0.0,96,0.075,0,0.9,12.89
2023-11-12 22:08:00,3.27,75.02,0.0,96,0.0,0,0.0,12.89
2023-11-12 22:09:00,3.25,75.0,0.0,96,0.0,0,0.0,12.89
2023-11-12 22:10:00,3.21,74.95,0.0,96,0.0,0,0.0,12.89
2023-11-12 22:11:00,3.18,75.01,0.0,96,0.0,0,0.0,12.89
2023-11-12 22:12:00,3.17,74.89,0.0,96,0.0,0,0.0,12.89
2023-11-12 22:13:00,3.15,75.06,0.0,96,0.0,0,0.0,12.89
2023-11-12 22:14:00,3.13,75.49,0.0,96,0.0,0,0.0,12.89
2023-11-12 22:15:00,3.13,75.77,0.0,96,0.015,0,0.9,12.89
2023-11-12 22:16:00,3.14,75.89,0.0,97,0.0,0,0.0,12.89
2023-11-12 22:17:00,3.08,75.97,0.0,147,0.03,0,0.9,12.89
2023-11-12 22:18:00,3.06,76.24,0.0,154,0.045,0,0.9,12.89
2023-11-12 22:19:00,3.03,76.32,0.0,154,0.0,0,0.0,12.89
2023-11-12 22:20:00,3.02,76.69,0.0,154,0.0,0,0.0,12.89
2023-11-12 22:21:00,2.99,76.73,0.0,154,0.0,0,0.0,12.89
2023-11-12 22:22:00,2.97,76.85,0.0,154,0.0,0,0.0,12.89
2023-11-12 22:23:00,2.96,76.91,0.0,154,0.0,0,0.0,12.89
2023-11-12 22:24:00,2.92,76.87,0.0,153,0.0,0,0.0,12.89
2023-11-12 22:25:00,2.93,76.76,0.0,153,0.0,0,0.0,12.89
2023-11-12 22:26:00,2.93,76.93,0.0,149,0.0,0,0.0,12.89
2023-11-12 22:27:00,2.92,76.92,0.0,88,0.075,0,0.9,12.89
2023-11-12 22:28:00,2.86,76.8,0.0,85,0.105,0,0.9,12.89
2023-11-12 22:29:00,2.83,76.85,0.0,85,0.015,0,0.9,12.89
2023-11-12 22:30:00,2.8,76.84,0.0,85,0.0,0,0.0,12.89
2023-11-12 22:31:00,2.8,77.36,0.0,85,0.0,0,0.0,12.89
2023-11-12 22:32:00,2.77,77.38,0.0,85,0.0,0,0.0,12.89
2023-11-12 22:33:00,2.76,77.35,0.0,85,0.0,0,0.0,12.89
2023-11-12 22:34:00,2.77,77.52,0.0,85,0.0,0,0.0,12.89
2023-11-12 22:35:00,2.77,77.71,0.0,105,0.03,0,0.9,12.89
2023-11-12 22:36:00,2.82,77.45,0.0,60,0.405,0,0.9,12.89
2023-11-12 22:37:00,2.82,77.39,0.0,73,0.315,0,0.9,12.89
2023-11-12 22:38:00,2.83,77.2,0.0,53,0.465,0,0.9,12.89
2023-11-12 22:39:00,2.82,77.22,0.0,48,0.135,0,0.9,12.89
