datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-23 22:40:00,14.04,64.29,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:41:00,14.02,64.41,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:42:00,14.02,64.74,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:43:00,14.01,64.88,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:44:00,13.98,64.93,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:45:00,13.98,65.07,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:46:00,13.95,65.15,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:47:00,13.98,65.09,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:48:00,13.97,65.22,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:49:00,13.92,65.25,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:50:00,13.95,65.32,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:51:00,13.91,65.4,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:52:00,13.9,65.46,0.0,107,0.015,0,0.9,12.93
2024-03-23 22:53:00,13.88,65.49,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:54:00,13.84,65.41,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:55:00,13.88,65.44,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:56:00,13.88,65.51,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:57:00,13.85,65.53,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:58:00,13.84,65.56,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:59:00,13.82,65.61,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:00:00,13.81,65.64,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:01:00,13.82,65.67,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:02:00,13.84,65.63,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:03:00,13.82,65.73,0.0,107,0.015,0,0.9,12.93
2024-03-23 23:04:00,13.82,65.68,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:05:00,13.82,65.78,0.0,107,0.015,0,0.9,12.93
2024-03-23 23:06:00,13.82,65.79,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:07:00,13.81,65.93,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:08:00,13.8,65.85,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:09:00,13.81,65.83,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:10:00,13.8,65.72,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:11:00,13.81,65.85,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:12:00,13.8,65.83,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:13:00,13.81,65.83,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:14:00,13.82,65.84,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:15:00,13.84,65.84,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:16:00,13.82,65.89,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:17:00,13.82,65.96,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:18:00,13.84,66.0,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:19:00,13.82,66.03,0.0,107,0.015,0,0.9,12.93
2024-03-23 23:20:00,13.81,66.01,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:21:00,13.82,65.95,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:22:00,13.85,65.94,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:23:00,13.84,65.97,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:24:00,13.82,65.98,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:25:00,13.82,66.0,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:26:00,13.81,66.12,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:27:00,13.78,66.28,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:28:00,13.78,66.4,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:29:00,13.77,66.38,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:30:00,13.74,66.45,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:31:00,13.74,66.44,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:32:00,13.7,66.59,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:33:00,13.72,66.73,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:34:00,13.7,66.88,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:35:00,13.68,66.9,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:36:00,13.71,66.81,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:37:00,13.67,66.9,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:38:00,13.65,66.9,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:39:00,13.67,66.91,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:40:00,13.67,66.89,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:41:00,13.68,66.9,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:42:00,13.65,67.01,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:43:00,13.65,66.96,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:44:00,13.64,66.92,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:45:00,13.62,66.89,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:46:00,13.61,66.92,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:47:00,13.65,66.94,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:48:00,13.65,66.89,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:49:00,13.67,66.87,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:50:00,13.65,66.89,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:51:00,13.62,66.89,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:52:00,13.65,66.85,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:53:00,13.67,66.9,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:54:00,13.68,66.92,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:55:00,13.65,67.0,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:56:00,13.64,67.07,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:57:00,13.62,67.11,0.0,107,0.03,0,0.9,12.93
2024-03-23 23:58:00,13.61,67.2,0.0,107,0.0,0,0.0,12.93
2024-03-23 23:59:00,13.61,67.18,0.0,107,0.0,0,0.0,12.93
