datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-28 22:40:00,1.81,78.38,0.0,62,0.015,0,0.9,12.89
2023-11-28 22:41:00,1.81,77.81,0.0,62,0.0,0,0.0,12.89
2023-11-28 22:42:00,1.81,77.82,0.0,62,0.0,0,0.0,12.89
2023-11-28 22:43:00,1.8,77.83,0.0,62,0.0,0,0.0,12.89
2023-11-28 22:44:00,1.8,77.98,0.0,69,0.015,0,0.9,12.89
2023-11-28 22:45:00,1.8,77.99,0.0,80,0.0,0,0.0,12.89
2023-11-28 22:46:00,1.81,78.06,0.0,83,0.015,0,0.9,12.89
2023-11-28 22:47:00,1.81,77.99,0.0,98,0.03,0,0.9,12.89
2023-11-28 22:48:00,1.83,78.03,0.0,122,0.045,0,0.9,12.89
2023-11-28 22:49:00,1.83,77.99,0.0,130,0.045,0,0.9,12.89
2023-11-28 22:50:00,1.85,78.05,0.0,130,0.03,0,0.9,12.89
2023-11-28 22:51:00,1.85,78.17,0.0,131,0.015,0,0.9,12.89
2023-11-28 22:52:00,1.9,78.01,0.0,134,0.0,0,0.0,12.89
2023-11-28 22:53:00,1.9,78.01,0.0,135,0.0,0,0.0,12.89
2023-11-28 22:54:00,1.93,78.06,0.0,135,0.0,0,0.0,12.89
2023-11-28 22:55:00,1.93,78.05,0.0,138,0.015,0,0.9,12.89
2023-11-28 22:56:00,1.97,77.96,0.0,140,0.015,0,0.9,12.89
2023-11-28 22:57:00,2.03,77.79,0.0,149,0.045,0,0.9,12.89
2023-11-28 22:58:00,2.07,77.35,0.0,164,0.12,0,0.9,12.89
2023-11-28 22:59:00,2.1,77.18,0.0,162,0.03,0,0.9,12.89
2023-11-28 23:00:00,2.12,77.02,0.0,168,0.105,0,0.9,12.89
2023-11-28 23:01:00,2.14,76.84,0.0,150,0.135,0,0.9,12.89
2023-11-28 23:02:00,2.14,76.72,0.0,151,0.165,0,0.9,12.89
2023-11-28 23:03:00,2.15,76.76,0.0,147,0.165,0,0.9,12.89
2023-11-28 23:04:00,2.17,76.79,0.0,145,0.075,0,0.9,12.89
2023-11-28 23:05:00,2.14,76.78,0.0,154,0.075,0,0.9,12.89
2023-11-28 23:06:00,2.15,76.72,0.0,156,0.045,0,0.9,12.89
2023-11-28 23:07:00,2.18,76.46,0.0,175,0.12,0,0.9,12.89
2023-11-28 23:08:00,2.18,76.37,0.0,176,0.075,0,0.9,12.89
2023-11-28 23:09:00,2.2,76.47,0.0,176,0.03,0,0.9,12.89
2023-11-28 23:10:00,2.22,76.63,0.0,177,0.015,0,0.9,12.89
2023-11-28 23:11:00,2.22,76.64,0.0,177,0.045,0,0.9,12.89
2023-11-28 23:12:00,2.18,76.67,0.0,177,0.015,0,0.9,12.89
2023-11-28 23:13:00,2.15,76.89,0.0,178,0.0,0,0.0,12.89
2023-11-28 23:14:00,2.14,76.92,0.0,177,0.045,0,0.9,12.89
2023-11-28 23:15:00,2.14,77.07,0.0,177,0.0,0,0.0,12.89
2023-11-28 23:16:00,2.14,76.86,0.0,178,0.015,0,0.9,12.89
2023-11-28 23:17:00,2.11,76.53,0.0,178,0.015,0,0.9,12.89
2023-11-28 23:18:00,2.14,76.79,0.0,177,0.03,0,0.9,12.89
2023-11-28 23:19:00,2.14,76.91,0.0,175,0.06,0,0.9,12.89
2023-11-28 23:20:00,2.15,76.89,0.0,168,0.075,0,0.9,12.89
2023-11-28 23:21:00,2.17,76.78,0.0,153,0.12,0,0.9,12.89
2023-11-28 23:22:00,2.2,76.65,0.0,151,0.12,0,0.9,12.89
2023-11-28 23:23:00,2.18,76.73,0.0,150,0.105,0,0.9,12.89
2023-11-28 23:24:00,2.2,76.7,0.0,146,0.09,0,0.9,12.89
2023-11-28 23:25:00,2.2,76.74,0.0,134,0.075,0,0.9,12.89
2023-11-28 23:26:00,2.2,76.83,0.0,140,0.045,0,0.9,12.89
2023-11-28 23:27:00,2.21,76.8,0.0,140,0.03,0,0.9,12.89
2023-11-28 23:28:00,2.24,76.84,0.0,140,0.0,0,0.0,12.89
2023-11-28 23:29:00,2.25,76.85,0.0,140,0.0,0,0.0,12.89
2023-11-28 23:30:00,2.28,76.75,0.0,147,0.0,0,0.0,12.89
2023-11-28 23:31:00,2.26,76.65,0.0,147,0.015,0,0.9,12.89
2023-11-28 23:32:00,2.31,76.74,0.0,147,0.0,0,0.0,12.89
2023-11-28 23:33:00,2.29,76.67,0.0,147,0.0,0,0.0,12.89
2023-11-28 23:34:00,2.31,76.65,0.0,147,0.0,0,0.0,12.89
2023-11-28 23:35:00,2.31,76.66,0.0,147,0.0,0,0.0,12.89
2023-11-28 23:36:00,2.31,76.81,0.0,147,0.0,0,0.0,12.89
2023-11-28 23:37:00,2.31,77.0,0.0,147,0.0,0,0.0,12.89
2023-11-28 23:38:00,2.34,76.71,0.0,203,0.06,0,0.9,12.89
2023-11-28 23:39:00,2.34,76.64,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:40:00,2.36,76.54,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:41:00,2.36,76.86,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:42:00,2.42,76.72,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:43:00,2.41,76.72,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:44:00,2.42,76.55,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:45:00,2.41,76.37,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:46:00,2.43,76.2,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:47:00,2.45,75.94,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:48:00,2.45,75.58,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:49:00,2.45,75.66,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:50:00,2.46,75.72,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:51:00,2.45,75.76,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:52:00,2.48,76.12,0.0,203,0.015,0,0.9,12.89
2023-11-28 23:53:00,2.46,76.21,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:54:00,2.46,76.04,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:55:00,2.46,76.02,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:56:00,2.46,75.98,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:57:00,2.49,76.05,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:58:00,2.48,76.09,0.0,203,0.0,0,0.0,12.89
2023-11-28 23:59:00,2.48,76.06,0.0,203,0.0,0,0.0,12.89
