datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-07 22:40:00,2.43,68.64,0.0,263,0.15,0,0.9,12.89
2024-03-07 22:41:00,2.45,69.0,0.0,263,0.0,0,0.0,12.89
2024-03-07 22:42:00,2.49,68.91,0.0,263,0.0,0,0.0,12.89
2024-03-07 22:43:00,2.51,68.63,0.0,263,0.0,0,0.0,12.89
2024-03-07 22:44:00,2.53,68.42,0.0,264,0.015,0,0.9,12.89
2024-03-07 22:45:00,2.55,68.27,0.0,261,0.045,0,0.9,12.89
2024-03-07 22:46:00,2.56,68.18,0.0,264,0.03,0,0.9,12.89
2024-03-07 22:47:00,2.55,68.45,0.0,263,0.0,0,0.0,12.89
2024-03-07 22:48:00,2.6,68.64,0.0,248,0.03,0,0.9,12.89
2024-03-07 22:49:00,2.59,68.33,0.0,248,0.0,0,0.0,12.89
2024-03-07 22:50:00,2.59,68.26,0.0,248,0.0,0,0.0,12.89
2024-03-07 22:51:00,2.55,68.17,0.0,248,0.0,0,0.0,12.89
2024-03-07 22:52:00,2.57,68.58,0.0,230,0.06,0,0.9,12.89
2024-03-07 22:53:00,2.59,68.4,0.0,229,0.0,0,0.0,12.89
2024-03-07 22:54:00,2.55,68.64,0.0,223,0.015,0,0.9,12.89
2024-03-07 22:55:00,2.49,68.61,0.0,223,0.0,0,0.0,12.89
2024-03-07 22:56:00,2.46,68.83,0.0,218,0.015,0,0.9,12.89
2024-03-07 22:57:00,2.38,69.13,0.0,214,0.0,0,0.0,12.89
2024-03-07 22:58:00,2.34,69.49,0.0,208,0.03,0,0.9,12.89
2024-03-07 22:59:00,2.29,69.63,0.0,206,0.03,0,0.9,12.89
2024-03-07 23:00:00,2.26,69.84,0.0,194,0.12,0,0.9,12.89
2024-03-07 23:01:00,2.24,69.98,0.0,194,0.015,0,0.9,12.89
2024-03-07 23:02:00,2.17,70.13,0.0,194,0.015,0,0.9,12.89
2024-03-07 23:03:00,2.12,70.25,0.0,194,0.0,0,0.0,12.89
2024-03-07 23:04:00,2.12,70.37,0.0,190,0.03,0,0.9,12.89
2024-03-07 23:05:00,2.11,70.42,0.0,183,0.0,0,0.0,12.89
2024-03-07 23:06:00,2.11,70.53,0.0,183,0.0,0,0.0,12.89
2024-03-07 23:07:00,2.07,70.46,0.0,183,0.0,0,0.0,12.89
2024-03-07 23:08:00,2.05,70.63,0.0,183,0.0,0,0.0,12.89
2024-03-07 23:09:00,2.03,70.9,0.0,180,0.015,0,0.9,12.89
2024-03-07 23:10:00,1.98,70.98,0.0,180,0.015,0,0.9,12.89
2024-03-07 23:11:00,1.96,70.84,0.0,175,0.045,0,0.9,12.89
2024-03-07 23:12:00,1.93,71.01,0.0,175,0.0,0,0.0,12.89
2024-03-07 23:13:00,1.88,71.07,0.0,175,0.0,0,0.0,12.89
2024-03-07 23:14:00,1.85,71.17,0.0,175,0.0,0,0.0,12.89
2024-03-07 23:15:00,1.83,71.25,0.0,175,0.0,0,0.0,12.89
2024-03-07 23:16:00,1.83,71.34,0.0,175,0.0,0,0.0,12.89
2024-03-07 23:17:00,1.81,71.43,0.0,175,0.0,0,0.0,12.89
2024-03-07 23:18:00,1.8,71.34,0.0,173,0.015,0,0.9,12.89
2024-03-07 23:19:00,1.73,71.37,0.0,171,0.015,0,0.9,12.89
2024-03-07 23:20:00,1.69,71.55,0.0,169,0.015,0,0.9,12.89
2024-03-07 23:21:00,1.64,71.78,0.0,169,0.0,0,0.0,12.89
2024-03-07 23:22:00,1.57,71.93,0.0,169,0.0,0,0.0,12.89
2024-03-07 23:23:00,1.57,72.12,0.0,169,0.0,0,0.0,12.89
2024-03-07 23:24:00,1.54,72.33,0.0,169,0.0,0,0.0,12.89
2024-03-07 23:25:00,1.54,72.6,0.0,169,0.0,0,0.0,12.89
2024-03-07 23:26:00,1.53,72.69,0.0,169,0.0,0,0.0,12.89
2024-03-07 23:27:00,1.54,72.69,0.0,169,0.015,0,0.9,12.89
2024-03-07 23:28:00,1.54,72.66,0.0,168,0.0,0,0.0,12.89
2024-03-07 23:29:00,1.53,72.75,0.0,168,0.0,0,0.0,12.89
2024-03-07 23:30:00,1.47,72.82,0.0,168,0.0,0,0.0,12.89
2024-03-07 23:31:00,1.49,72.95,0.0,168,0.015,0,0.9,12.89
2024-03-07 23:32:00,1.46,73.04,0.0,168,0.015,0,0.9,12.89
2024-03-07 23:33:00,1.43,73.11,0.0,168,0.015,0,0.9,12.89
2024-03-07 23:34:00,1.39,73.32,0.0,168,0.0,0,0.0,12.89
2024-03-07 23:35:00,1.39,73.4,0.0,168,0.0,0,0.0,12.89
2024-03-07 23:36:00,1.42,73.49,0.0,168,0.0,0,0.0,12.89
2024-03-07 23:37:00,1.43,73.79,0.0,168,0.0,0,0.0,12.89
2024-03-07 23:38:00,1.45,73.96,0.0,168,0.0,0,0.0,12.89
2024-03-07 23:39:00,1.45,73.68,0.0,168,0.015,0,0.9,12.89
2024-03-07 23:40:00,1.43,73.58,0.0,168,0.0,0,0.0,12.89
2024-03-07 23:41:00,1.45,73.63,0.0,168,0.0,0,0.0,12.89
2024-03-07 23:42:00,1.47,73.66,0.0,168,0.0,0,0.0,12.89
2024-03-07 23:43:00,1.49,73.54,0.0,168,0.0,0,0.0,12.89
2024-03-07 23:44:00,1.45,73.3,0.0,168,0.015,0,0.9,12.89
2024-03-07 23:45:00,1.39,73.29,0.0,168,0.0,0,0.0,12.89
2024-03-07 23:46:00,1.36,73.41,0.0,168,0.03,0,0.9,12.89
2024-03-07 23:47:00,1.31,73.52,0.0,126,0.165,0,0.9,12.89
2024-03-07 23:48:00,1.22,73.73,0.0,125,0.03,0,0.9,12.89
2024-03-07 23:49:00,1.22,73.94,0.0,126,0.0,0,0.0,12.89
2024-03-07 23:50:00,1.14,74.14,0.0,125,0.0,0,0.0,12.89
2024-03-07 23:51:00,1.08,74.34,0.0,125,0.015,0,0.9,12.89
2024-03-07 23:52:00,1.05,74.46,0.0,128,0.0,0,0.0,12.89
2024-03-07 23:53:00,1.02,74.65,0.0,128,0.0,0,0.0,12.89
2024-03-07 23:54:00,0.96,74.88,0.0,128,0.015,0,0.9,12.89
2024-03-07 23:55:00,0.92,75.05,0.0,128,0.0,0,0.0,12.89
2024-03-07 23:56:00,0.89,75.15,0.0,128,0.0,0,0.0,12.89
2024-03-07 23:57:00,0.87,75.55,0.0,128,0.105,0,0.9,12.89
2024-03-07 23:58:00,0.82,75.85,0.0,128,0.06,0,0.9,12.89
2024-03-07 23:59:00,0.8,75.9,0.0,128,0.015,0,0.9,12.89
