datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-11 22:40:00,15.2,70.96,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:41:00,15.2,70.91,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:42:00,15.14,71.08,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:43:00,15.14,71.15,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:44:00,15.1,71.86,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:45:00,15.07,71.9,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:46:00,15.02,71.78,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:47:00,14.98,72.02,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:48:00,14.97,72.1,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:49:00,14.94,72.44,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:50:00,14.95,72.34,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:51:00,14.94,72.62,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:52:00,14.92,72.71,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:53:00,14.91,72.47,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:54:00,14.9,72.72,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:55:00,14.87,72.74,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:56:00,14.87,73.38,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:57:00,14.84,73.06,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:58:00,14.86,72.65,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:59:00,14.88,73.26,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:00:00,14.88,73.22,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:01:00,14.9,72.54,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:02:00,14.9,73.53,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:03:00,14.9,73.57,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:04:00,14.87,72.39,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:05:00,14.92,73.5,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:06:00,14.92,72.47,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:07:00,14.97,71.37,0.0,44,0.015,0,0.9,12.93
2023-10-11 23:08:00,15.04,72.09,0.0,44,0.0,0,0.0,12.93
2023-10-11 23:09:00,15.1,71.58,0.0,44,0.0,0,0.0,12.93
2023-10-11 23:10:00,15.12,70.03,0.0,44,0.0,0,0.0,12.93
2023-10-11 23:11:00,15.18,70.26,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:12:00,15.21,72.32,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:13:00,15.18,71.14,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:14:00,15.18,70.44,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:15:00,15.18,70.36,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:16:00,15.2,70.44,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:17:00,15.22,72.06,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:18:00,15.2,71.27,0.0,44,0.0,0,0.0,12.93
2023-10-11 23:19:00,15.17,71.17,0.0,44,0.0,0,0.0,12.93
2023-10-11 23:20:00,15.14,71.78,0.0,44,0.0,0,0.0,12.93
2023-10-11 23:21:00,15.14,71.83,0.0,44,0.0,0,0.0,12.93
2023-10-11 23:22:00,15.1,72.24,0.0,44,0.0,0,0.0,12.93
2023-10-11 23:23:00,15.05,71.79,0.0,44,0.0,0,0.0,12.93
2023-10-11 23:24:00,15.0,71.91,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:25:00,14.95,72.05,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:26:00,14.88,72.27,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:27:00,14.87,72.77,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:28:00,14.83,72.88,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:29:00,14.81,73.06,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:30:00,14.8,72.97,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:31:00,14.76,73.17,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:32:00,14.71,73.41,0.0,45,0.0,0,0.0,12.93
2023-10-11 23:33:00,14.69,73.34,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:34:00,14.67,73.52,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:35:00,14.6,73.61,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:36:00,14.62,73.96,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:37:00,14.62,74.04,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:38:00,14.63,74.04,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:39:00,14.67,74.1,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:40:00,14.67,74.02,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:41:00,14.7,74.24,0.0,46,0.0,0,0.0,12.89
2023-10-11 23:42:00,14.67,74.27,0.0,46,0.0,0,0.0,12.89
2023-10-11 23:43:00,14.66,74.38,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:44:00,14.62,74.4,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:45:00,14.6,74.74,0.0,46,0.0,0,0.0,12.89
2023-10-11 23:46:00,14.6,74.99,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:47:00,14.59,75.14,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:48:00,14.56,75.1,0.0,46,0.0,0,0.0,12.93
2023-10-11 23:49:00,14.55,74.55,0.0,47,0.0,0,0.0,12.93
2023-10-11 23:50:00,14.53,74.98,0.0,47,0.0,0,0.0,12.93
2023-10-11 23:51:00,14.5,74.94,0.0,47,0.0,0,0.0,12.89
2023-10-11 23:52:00,14.49,75.03,0.0,47,0.0,0,0.0,12.89
2023-10-11 23:53:00,14.44,74.91,0.0,47,0.0,0,0.0,12.93
2023-10-11 23:54:00,14.37,75.05,0.0,48,0.0,0,0.0,12.89
2023-10-11 23:55:00,14.35,75.11,0.0,48,0.0,0,0.0,12.89
2023-10-11 23:56:00,14.35,75.18,0.0,48,0.0,0,0.0,12.89
2023-10-11 23:57:00,14.29,75.4,0.0,48,0.0,0,0.0,12.89
2023-10-11 23:58:00,14.26,75.35,0.0,48,0.0,0,0.0,12.89
2023-10-11 23:59:00,14.23,75.35,0.0,48,0.0,0,0.0,12.89
