datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-22 22:07:00,-6.9,68.97,0.0,35,0.0,0,0.0,12.89
2023-12-22 22:08:00,-6.86,68.69,0.0,35,0.015,0,0.9,12.89
2023-12-22 22:09:00,-6.81,68.35,0.0,35,0.0,0,0.0,12.89
2023-12-22 22:10:00,-6.77,68.3,0.0,35,0.0,0,0.0,12.89
2023-12-22 22:11:00,-6.76,68.33,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:12:00,-6.72,68.45,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:13:00,-6.73,68.53,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:14:00,-6.72,68.36,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:15:00,-6.66,68.33,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:16:00,-6.67,67.93,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:17:00,-6.65,67.33,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:18:00,-6.6,67.06,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:19:00,-6.57,66.4,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:20:00,-6.53,66.5,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:21:00,-6.49,66.89,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:22:00,-6.49,66.87,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:23:00,-6.45,67.51,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:24:00,-6.39,66.63,0.0,71,0.105,0,0.9,12.89
2023-12-22 22:25:00,-6.32,66.29,0.0,72,0.015,0,0.9,12.89
2023-12-22 22:26:00,-6.23,65.94,0.0,71,0.015,0,0.9,12.89
2023-12-22 22:27:00,-6.22,65.91,0.0,71,0.0,0,0.0,12.89
2023-12-22 22:28:00,-6.21,65.77,0.0,71,0.015,0,0.9,12.89
2023-12-22 22:29:00,-6.18,65.69,0.0,71,0.0,0,0.0,12.89
2023-12-22 22:30:00,-6.21,65.63,0.0,71,0.0,0,0.0,12.89
2023-12-22 22:31:00,-6.19,65.08,0.0,71,0.0,0,0.0,12.89
2023-12-22 22:32:00,-6.19,65.15,0.0,71,0.0,0,0.0,12.89
2023-12-22 22:33:00,-6.18,64.84,0.0,71,0.0,0,0.0,12.89
2023-12-22 22:34:00,-6.17,64.53,0.0,71,0.0,0,0.0,12.89
2023-12-22 22:35:00,-6.15,64.48,0.0,71,0.015,0,0.9,12.89
2023-12-22 22:36:00,-6.14,64.75,0.0,71,0.0,0,0.0,12.89
2023-12-22 22:37:00,-6.18,64.98,0.0,71,0.0,0,0.0,12.89
2023-12-22 22:38:00,-6.15,64.91,0.0,71,0.0,0,0.0,12.89
2023-12-22 22:39:00,-6.15,64.84,0.0,71,0.015,0,0.9,12.89
2023-12-22 22:40:00,-6.11,65.0,0.0,71,0.0,0,0.0,12.89
2023-12-22 22:41:00,-6.07,64.75,0.0,71,0.0,0,0.0,12.89
2023-12-22 22:42:00,-6.08,64.73,0.0,86,0.03,0,0.9,12.89
2023-12-22 22:43:00,-6.02,64.56,0.0,97,0.075,0,0.9,12.89
2023-12-22 22:44:00,-5.98,64.44,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:45:00,-5.94,64.2,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:46:00,-5.97,64.13,0.0,97,0.015,0,0.9,12.89
2023-12-22 22:47:00,-5.94,63.95,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:48:00,-5.95,63.87,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:49:00,-5.98,63.99,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:50:00,-6.02,63.98,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:51:00,-6.02,63.94,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:52:00,-6.02,64.04,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:53:00,-5.99,63.98,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:54:00,-6.02,63.97,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:55:00,-5.98,64.16,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:56:00,-5.99,63.95,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:57:00,-5.99,64.0,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:58:00,-5.98,64.07,0.0,97,0.0,0,0.0,12.89
2023-12-22 22:59:00,-5.98,64.76,0.0,97,0.0,0,0.0,12.89
2023-12-22 23:00:00,-5.97,64.41,0.0,97,0.0,0,0.0,12.89
2023-12-22 23:01:00,-5.95,64.4,0.0,97,0.0,0,0.0,12.89
2023-12-22 23:02:00,-5.94,64.57,0.0,97,0.0,0,0.0,12.89
2023-12-22 23:03:00,-5.94,64.35,0.0,97,0.0,0,0.0,12.89
2023-12-22 23:04:00,-5.95,64.41,0.0,97,0.0,0,0.0,12.89
2023-12-22 23:05:00,-5.93,64.25,0.0,97,0.0,0,0.0,12.89
2023-12-22 23:06:00,-5.94,64.03,0.0,97,0.0,0,0.0,12.89
2023-12-22 23:07:00,-5.97,63.81,0.0,97,0.0,0,0.0,12.89
2023-12-22 23:08:00,-5.98,63.91,0.0,106,0.015,0,0.9,12.89
2023-12-22 23:09:00,-5.98,63.8,0.0,115,0.03,0,0.9,12.89
2023-12-22 23:10:00,-5.98,63.78,0.0,98,0.015,0,0.9,12.89
2023-12-22 23:11:00,-6.01,63.81,0.0,94,0.015,0,0.9,12.89
2023-12-22 23:12:00,-6.04,63.75,0.0,94,0.0,0,0.0,12.89
2023-12-22 23:13:00,-6.01,64.15,0.0,94,0.0,0,0.0,12.89
2023-12-22 23:14:00,-6.01,64.04,0.0,94,0.0,0,0.0,12.89
2023-12-22 23:15:00,-5.99,63.93,0.0,95,0.015,0,0.9,12.89
2023-12-22 23:16:00,-6.01,63.98,0.0,95,0.0,0,0.0,12.89
2023-12-22 23:17:00,-6.01,64.13,0.0,95,0.0,0,0.0,12.89
2023-12-22 23:18:00,-6.01,64.34,0.0,95,0.0,0,0.0,12.89
2023-12-22 23:19:00,-6.02,64.37,0.0,95,0.0,0,0.0,12.89
2023-12-22 23:20:00,-6.02,64.33,0.0,96,0.015,0,0.9,12.89
2023-12-22 23:21:00,-6.02,64.52,0.0,100,0.0,0,0.0,12.89
2023-12-22 23:22:00,-6.01,64.54,0.0,102,0.0,0,0.0,12.89
2023-12-22 23:23:00,-6.05,64.64,0.0,102,0.0,0,0.0,12.89
2023-12-22 23:24:00,-6.09,64.93,0.0,102,0.03,0,0.9,12.89
2023-12-22 23:25:00,-6.11,65.33,0.0,102,0.0,0,0.0,12.89
2023-12-22 23:26:00,-6.15,65.45,0.0,102,0.0,0,0.0,12.89
2023-12-22 23:27:00,-6.17,65.21,0.0,102,0.015,0,0.9,12.89
2023-12-22 23:28:00,-6.18,65.39,0.0,102,0.0,0,0.0,12.89
2023-12-22 23:29:00,-6.18,65.49,0.0,102,0.0,0,0.0,12.89
2023-12-22 23:30:00,-6.18,65.56,0.0,105,0.015,0,0.9,12.89
2023-12-22 23:31:00,-6.19,65.74,0.0,105,0.0,0,0.0,12.89
2023-12-22 23:32:00,-6.19,65.86,0.0,105,0.0,0,0.0,12.89
2023-12-22 23:33:00,-6.22,66.07,0.0,105,0.0,0,0.0,12.89
2023-12-22 23:34:00,-6.25,66.41,0.0,105,0.0,0,0.0,12.89
2023-12-22 23:35:00,-6.29,66.62,0.0,105,0.015,0,0.9,12.89
2023-12-22 23:36:00,-6.32,66.75,0.0,105,0.0,0,0.0,12.89
2023-12-22 23:37:00,-6.39,66.97,0.0,108,0.015,0,0.9,12.89
2023-12-22 23:38:00,-6.45,67.02,0.0,111,0.015,0,0.9,12.89
2023-12-22 23:39:00,-6.49,67.25,0.0,111,0.015,0,0.9,12.89
2023-12-22 23:40:00,-6.5,67.53,0.0,111,0.015,0,0.9,12.89
2023-12-22 23:41:00,-6.48,67.51,0.0,111,0.0,0,0.0,12.89
2023-12-22 23:42:00,-6.52,67.24,0.0,111,0.0,0,0.0,12.89
2023-12-22 23:43:00,-6.56,67.34,0.0,111,0.015,0,0.9,12.89
2023-12-22 23:44:00,-6.56,67.41,0.0,117,0.03,0,0.9,12.89
2023-12-22 23:45:00,-6.57,67.69,0.0,118,0.03,0,0.9,12.89
2023-12-22 23:46:00,-6.56,67.88,0.0,118,0.0,0,0.0,12.89
2023-12-22 23:47:00,-6.59,67.86,0.0,118,0.0,0,0.0,12.89
2023-12-22 23:48:00,-6.57,67.79,0.0,119,0.0,0,0.0,12.89
2023-12-22 23:49:00,-6.59,67.75,0.0,119,0.0,0,0.0,12.89
2023-12-22 23:50:00,-6.62,67.96,0.0,119,0.0,0,0.0,12.89
2023-12-22 23:51:00,-6.62,68.06,0.0,120,0.0,0,0.0,12.89
2023-12-22 23:52:00,-6.59,67.84,0.0,120,0.015,0,0.9,12.89
2023-12-22 23:53:00,-6.56,67.86,0.0,121,0.0,0,0.0,12.89
2023-12-22 23:54:00,-6.57,67.64,0.0,121,0.0,0,0.0,12.89
2023-12-22 23:55:00,-6.56,67.8,0.0,121,0.0,0,0.0,12.89
2023-12-22 23:56:00,-6.54,67.8,0.0,121,0.0,0,0.0,12.89
2023-12-22 23:57:00,-6.56,67.8,0.0,121,0.0,0,0.0,12.89
2023-12-22 23:58:00,-6.56,67.6,0.0,121,0.0,0,0.0,12.89
2023-12-22 23:59:00,-6.57,67.98,0.0,121,0.0,0,0.0,12.89
