datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-13 22:40:00,15.84,76.01,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:41:00,15.86,76.44,0.0,62,0.0,0,0.0,12.93
2023-10-13 22:42:00,15.84,75.5,0.0,62,0.0,0,0.0,12.93
2023-10-13 22:43:00,15.89,76.27,0.0,62,0.0,0,0.0,12.93
2023-10-13 22:44:00,15.9,75.31,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:45:00,15.89,75.24,0.0,62,0.0,0,0.0,12.93
2023-10-13 22:46:00,15.94,75.16,0.0,81,0.015,0,0.9,12.97
2023-10-13 22:47:00,15.96,75.3,0.0,81,0.0,0,0.0,12.93
2023-10-13 22:48:00,15.99,75.61,0.0,81,0.0,0,0.0,12.93
2023-10-13 22:49:00,15.99,75.02,0.0,81,0.0,0,0.0,12.93
2023-10-13 22:50:00,16.01,75.21,0.0,75,0.015,0,0.9,12.93
2023-10-13 22:51:00,16.01,75.21,0.0,75,0.0,0,0.0,12.93
2023-10-13 22:52:00,16.03,76.33,0.0,75,0.0,0,0.0,12.93
2023-10-13 22:53:00,15.99,75.04,0.0,75,0.0,0,0.0,12.93
2023-10-13 22:54:00,15.97,74.94,0.0,75,0.0,0,0.0,12.93
2023-10-13 22:55:00,15.94,75.2,0.0,93,0.015,0,0.9,12.93
2023-10-13 22:56:00,15.96,75.3,0.0,93,0.0,0,0.0,12.93
2023-10-13 22:57:00,15.94,75.26,0.0,93,0.0,0,0.0,12.93
2023-10-13 22:58:00,15.93,75.22,0.0,93,0.0,0,0.0,12.93
2023-10-13 22:59:00,15.94,76.28,0.0,94,0.0,0,0.0,12.93
2023-10-13 23:00:00,15.92,75.76,0.0,94,0.0,0,0.0,12.93
2023-10-13 23:01:00,15.88,75.89,0.0,94,0.0,0,0.0,12.93
2023-10-13 23:02:00,15.8,75.87,0.0,94,0.0,0,0.0,12.93
2023-10-13 23:03:00,15.84,76.29,0.0,94,0.0,0,0.0,12.93
2023-10-13 23:04:00,15.83,76.57,0.0,94,0.0,0,0.0,12.93
2023-10-13 23:05:00,15.79,76.47,0.0,94,0.0,0,0.0,12.93
2023-10-13 23:06:00,15.77,76.64,0.0,94,0.0,0,0.0,12.93
2023-10-13 23:07:00,15.74,76.72,0.0,94,0.0,0,0.0,12.93
2023-10-13 23:08:00,15.73,77.07,0.0,94,0.0,0,0.0,12.93
2023-10-13 23:09:00,15.66,77.27,0.0,94,0.0,0,0.0,12.93
2023-10-13 23:10:00,15.63,77.57,0.0,94,0.0,0,0.0,12.93
2023-10-13 23:11:00,15.61,77.86,0.0,104,0.015,0,0.9,12.93
2023-10-13 23:12:00,15.52,78.28,0.0,104,0.0,0,0.0,12.93
2023-10-13 23:13:00,15.45,78.46,0.0,104,0.0,0,0.0,12.93
2023-10-13 23:14:00,15.38,78.84,0.0,104,0.0,0,0.0,12.93
2023-10-13 23:15:00,15.35,78.89,0.0,104,0.0,0,0.0,12.93
2023-10-13 23:16:00,15.3,79.28,0.0,104,0.0,0,0.0,12.93
2023-10-13 23:17:00,15.22,79.39,0.0,104,0.0,0,0.0,12.93
2023-10-13 23:18:00,15.18,79.56,0.0,104,0.0,0,0.0,12.93
2023-10-13 23:19:00,15.14,79.36,0.0,105,0.06,0,0.9,12.93
2023-10-13 23:20:00,15.17,79.19,0.0,104,0.075,0,0.9,12.93
2023-10-13 23:21:00,15.18,79.23,0.0,80,0.045,0,0.9,12.93
2023-10-13 23:22:00,15.2,79.35,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:23:00,15.2,79.26,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:24:00,15.17,79.47,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:25:00,15.14,79.74,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:26:00,15.1,79.77,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:27:00,15.04,79.79,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:28:00,15.05,79.96,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:29:00,15.02,80.05,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:30:00,14.98,80.26,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:31:00,14.98,80.08,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:32:00,14.97,80.3,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:33:00,14.91,80.68,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:34:00,14.9,80.72,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:35:00,14.88,81.01,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:36:00,14.87,81.09,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:37:00,14.81,81.23,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:38:00,14.79,81.39,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:39:00,14.77,81.41,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:40:00,14.73,81.44,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:41:00,14.71,81.25,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:42:00,14.7,81.2,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:43:00,14.69,81.33,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:44:00,14.69,81.33,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:45:00,14.7,81.14,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:46:00,14.69,80.96,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:47:00,14.73,81.11,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:48:00,14.69,81.14,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:49:00,14.67,81.38,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:50:00,14.66,81.54,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:51:00,14.63,81.58,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:52:00,14.58,81.48,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:53:00,14.62,81.64,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:54:00,14.6,81.73,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:55:00,14.59,81.77,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:56:00,14.58,81.95,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:57:00,14.5,81.99,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:58:00,14.5,82.15,0.0,80,0.0,0,0.0,12.93
2023-10-13 23:59:00,14.47,82.31,0.0,80,0.0,0,0.0,12.93
