datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-08 16:46:00,5.68,51.72,83.16,242,0.0,0,0.0,14.62
2024-02-08 16:47:00,5.64,51.69,82.02,175,0.15,0,0.9,14.62
2024-02-08 16:48:00,5.6,51.96,80.49,179,0.165,0,0.9,14.62
2024-02-08 16:49:00,5.58,52.1,77.06,132,0.09,0,0.9,14.62
2024-02-08 16:50:00,5.56,52.23,72.1,132,0.09,0,0.9,14.62
2024-02-08 16:51:00,5.51,52.49,73.24,140,0.165,0,0.9,14.62
2024-02-08 16:52:00,5.47,52.89,72.48,147,0.15,0,0.9,14.62
2024-02-08 16:53:00,5.46,52.97,70.57,160,0.105,0,0.9,14.62
2024-02-08 16:54:00,5.43,53.11,72.1,177,0.225,0,0.9,14.62
2024-02-08 16:55:00,5.45,53.41,74.77,117,0.12,0,0.9,14.62
2024-02-08 16:56:00,5.47,53.25,74.39,138,0.045,0,0.9,14.62
2024-02-08 16:57:00,5.4,53.28,74.77,175,0.27,0,0.9,14.62
2024-02-08 16:58:00,5.36,53.69,72.48,157,0.09,0,0.9,14.62
2024-02-08 16:59:00,5.37,53.37,66.38,159,0.18,0,0.9,14.51
2024-02-08 17:00:00,5.35,53.35,64.09,331,0.15,0,0.9,14.43
2024-02-08 17:01:00,5.33,53.05,60.65,263,0.12,0,0.9,14.36
2024-02-08 17:02:00,5.33,53.12,57.22,308,0.21,0,0.9,14.36
2024-02-08 17:03:00,5.33,53.09,56.08,182,0.12,0,0.9,14.32
2024-02-08 17:04:00,5.27,53.13,55.31,160,0.225,0,0.9,14.32
2024-02-08 17:05:00,5.22,53.48,54.93,315,0.315,0,0.9,14.32
2024-02-08 17:06:00,5.16,53.83,54.93,213,0.285,0,0.9,14.32
2024-02-08 17:07:00,5.16,53.97,55.7,270,0.36,0,0.9,14.36
2024-02-08 17:08:00,5.12,53.76,55.31,173,0.21,0,1.8,14.36
2024-02-08 17:09:00,5.16,53.99,55.31,283,0.42,0,0.9,14.36
2024-02-08 17:10:00,5.14,54.13,54.55,262,0.105,0,0.9,14.32
2024-02-08 17:11:00,5.09,54.42,51.12,259,0.0,0,0.0,14.24
2024-02-08 17:12:00,5.06,54.49,46.92,225,0.06,0,0.9,14.17
2024-02-08 17:13:00,5.09,54.47,43.87,296,0.195,0,0.9,14.09
2024-02-08 17:14:00,5.08,54.64,41.96,274,0.105,0,0.9,14.09
2024-02-08 17:15:00,5.09,54.89,39.67,273,0.0,0,0.0,14.09
2024-02-08 17:16:00,5.11,54.87,38.53,343,0.03,0,0.9,14.09
2024-02-08 17:17:00,5.11,55.06,37.77,287,0.015,0,0.9,13.91
2024-02-08 17:18:00,5.08,54.8,40.44,285,0.06,0,0.9,13.91
2024-02-08 17:19:00,5.05,54.84,44.63,287,0.03,0,0.9,13.91
2024-02-08 17:20:00,5.02,54.98,45.78,250,0.39,0,1.8,14.09
2024-02-08 17:21:00,5.0,55.16,44.25,205,0.525,0,0.9,13.91
2024-02-08 17:22:00,4.98,55.39,42.73,237,0.165,0,0.9,13.91
2024-02-08 17:23:00,4.94,55.51,41.58,180,0.12,0,0.9,13.91
2024-02-08 17:24:00,4.91,56.01,41.2,236,0.105,0,0.9,13.91
2024-02-08 17:25:00,4.91,56.01,40.05,144,0.24,0,0.9,13.91
2024-02-08 17:26:00,4.88,56.01,37.77,151,0.015,0,0.9,13.83
2024-02-08 17:27:00,4.86,55.95,36.24,179,0.12,0,0.9,13.83
2024-02-08 17:28:00,4.82,56.22,35.48,172,0.135,0,0.9,13.83
2024-02-08 17:29:00,4.79,56.35,33.19,201,0.105,0,0.9,13.79
2024-02-08 17:30:00,4.72,56.48,31.28,178,0.18,0,0.9,13.79
2024-02-08 17:31:00,4.68,56.79,29.37,137,0.18,0,0.9,13.79
2024-02-08 17:32:00,4.67,56.67,28.23,212,0.105,0,0.9,13.79
2024-02-08 17:33:00,4.64,56.84,26.7,194,0.03,0,0.9,13.79
2024-02-08 17:34:00,4.65,56.91,25.56,264,0.06,0,0.9,13.79
2024-02-08 17:35:00,4.64,56.89,24.8,270,0.21,0,0.9,13.79
2024-02-08 17:36:00,4.61,56.94,23.65,260,0.195,0,0.9,13.79
2024-02-08 17:37:00,4.61,57.16,23.27,252,0.15,0,0.9,13.79
2024-02-08 17:38:00,4.6,57.12,22.13,264,0.315,0,0.9,13.79
2024-02-08 17:39:00,4.6,57.27,21.36,259,0.045,0,0.9,13.64
2024-02-08 17:40:00,4.58,57.28,19.84,178,0.105,0,0.9,13.61
2024-02-08 17:41:00,4.55,57.4,18.69,214,0.42,0,0.9,13.57
2024-02-08 17:42:00,4.54,57.34,17.55,297,0.165,0,0.9,13.53
2024-02-08 17:43:00,4.55,57.54,16.4,232,0.345,0,0.9,13.53
2024-02-08 17:44:00,4.51,57.48,15.64,213,0.15,0,0.9,13.46
2024-02-08 17:45:00,4.5,57.5,14.88,271,0.405,0,0.9,13.16
2024-02-08 17:46:00,4.47,57.42,14.11,277,0.585,0,0.9,13.16
2024-02-08 17:47:00,4.47,57.73,13.35,260,0.165,0,0.9,13.16
2024-02-08 17:48:00,4.44,57.82,12.97,259,0.015,0,0.9,13.16
2024-02-08 17:49:00,4.44,57.92,12.59,258,0.015,0,0.9,13.16
2024-02-08 17:50:00,4.43,57.88,11.83,252,0.0,0,0.0,13.16
2024-02-08 17:51:00,4.44,57.99,11.06,255,0.015,0,0.9,13.16
2024-02-08 17:52:00,4.43,57.99,10.68,255,0.0,0,0.0,13.16
2024-02-08 17:53:00,4.44,57.99,10.3,255,0.105,0,0.9,13.16
2024-02-08 17:54:00,4.43,58.12,9.16,213,0.03,0,0.9,13.16
2024-02-08 17:55:00,4.41,57.92,8.39,228,0.45,0,0.9,13.16
2024-02-08 17:56:00,4.39,58.05,8.01,209,0.135,0,0.9,13.16
2024-02-08 17:57:00,4.37,58.17,7.25,227,0.3,0,1.8,13.16
2024-02-08 17:58:00,4.39,58.36,6.49,268,0.315,0,1.8,13.16
2024-02-08 17:59:00,4.34,58.58,5.72,196,0.12,0,0.9,13.16
2024-02-08 18:00:00,4.33,58.77,4.96,147,0.075,0,0.9,13.16
2024-02-08 18:01:00,4.34,58.85,3.81,165,0.03,0,0.9,13.16
2024-02-08 18:02:00,4.3,59.2,3.43,165,0.015,0,0.9,13.16
2024-02-08 18:03:00,4.29,59.66,2.67,231,0.105,0,0.9,13.16
2024-02-08 18:04:00,4.3,60.48,2.29,210,0.255,0,0.9,13.16
2024-02-08 18:05:00,4.26,61.37,1.91,301,0.36,0,0.9,13.16
2024-02-08 18:06:00,4.21,62.26,2.29,161,0.195,0,0.9,13.16
2024-02-08 18:07:00,4.14,62.76,1.53,2,0.315,0,0.9,13.16
2024-02-08 18:08:00,4.07,63.16,1.53,84,0.3,0,0.9,13.12
2024-02-08 18:09:00,4.06,63.54,1.53,104,0.09,0,0.9,13.12
2024-02-08 18:10:00,4.02,63.84,1.14,104,0.03,0,0.9,13.12
2024-02-08 18:11:00,4.0,63.9,0.76,359,0.09,0,0.9,13.12
2024-02-08 18:12:00,3.96,64.22,0.76,159,0.21,0,1.8,13.12
2024-02-08 18:13:00,3.9,64.58,0.0,178,0.03,0,0.9,13.12
2024-02-08 18:14:00,3.86,64.52,0.76,330,0.3,0,0.9,13.08
2024-02-08 18:15:00,3.81,64.84,0.0,168,0.105,0,0.9,13.08
2024-02-08 18:16:00,3.82,65.0,0.0,168,0.0,0,0.0,13.08
2024-02-08 18:17:00,3.79,65.02,0.0,213,0.195,0,0.9,13.08
2024-02-08 18:18:00,3.74,65.06,0.0,243,0.21,0,0.9,13.08
2024-02-08 18:19:00,3.71,65.06,0.0,304,0.24,0,0.9,13.08
2024-02-08 18:20:00,3.69,65.19,0.0,240,0.45,0,1.8,13.08
2024-02-08 18:21:00,3.64,65.3,0.0,209,0.345,0,0.9,13.08
2024-02-08 18:22:00,3.64,65.46,0.0,241,0.03,0,0.9,13.08
2024-02-08 18:23:00,3.62,65.4,0.0,220,0.24,0,0.9,13.08
2024-02-08 18:24:00,3.55,65.49,0.0,68,0.24,0,0.9,13.08
2024-02-08 18:25:00,3.55,65.77,0.0,110,0.18,0,0.9,13.08
2024-02-08 18:26:00,3.51,65.86,0.0,243,0.24,0,0.9,13.08
2024-02-08 18:27:00,3.47,65.72,0.0,163,0.57,0,1.8,13.08
2024-02-08 18:28:00,3.45,66.0,0.0,188,0.12,0,0.9,13.08
2024-02-08 18:29:00,3.42,66.33,0.0,175,0.06,0,0.9,13.04
2024-02-08 18:30:00,3.41,66.06,0.0,273,0.27,0,1.8,13.04
2024-02-08 18:31:00,3.42,66.22,0.0,252,0.345,0,1.8,13.04
2024-02-08 18:32:00,3.39,66.38,0.0,248,0.015,0,0.9,13.04
2024-02-08 18:33:00,3.36,66.51,0.0,195,0.075,0,0.9,13.04
2024-02-08 18:34:00,3.32,66.47,0.0,0,0.15,0,0.9,13.04
2024-02-08 18:35:00,3.32,66.5,0.0,119,0.345,0,0.9,13.04
2024-02-08 18:36:00,3.3,66.51,0.0,223,0.36,0,1.8,13.04
2024-02-08 18:37:00,3.25,66.54,0.0,90,0.33,0,1.8,13.04
2024-02-08 18:38:00,3.24,66.69,0.0,91,0.015,0,0.9,13.04
2024-02-08 18:39:00,3.2,66.79,0.0,184,0.375,0,1.8,13.04
2024-02-08 18:40:00,3.18,66.81,0.0,290,0.255,0,1.8,13.04
2024-02-08 18:41:00,3.15,67.04,0.0,197,0.135,0,0.9,13.04
2024-02-08 18:42:00,3.11,67.17,0.0,195,0.135,0,0.9,13.04
2024-02-08 18:43:00,3.1,67.11,0.0,80,0.165,0,0.9,13.04
2024-02-08 18:44:00,3.08,67.22,0.0,80,0.0,0,0.0,13.04
2024-02-08 18:45:00,3.06,67.39,0.0,81,0.015,0,0.9,13.04
2024-02-08 18:46:00,3.06,67.42,0.0,101,0.075,0,0.9,13.04
2024-02-08 18:47:00,3.06,67.31,0.0,99,0.03,0,0.9,13.04
2024-02-08 18:48:00,3.07,67.51,0.0,359,0.045,0,0.9,13.04
2024-02-08 18:49:00,3.04,67.26,0.0,336,0.6,0,1.8,13.04
2024-02-08 18:50:00,3.03,67.3,0.0,335,0.06,0,0.9,13.04
2024-02-08 18:51:00,3.02,67.42,0.0,83,0.06,0,0.9,13.04
2024-02-08 18:52:00,3.02,67.3,0.0,359,0.27,0,0.9,13.04
2024-02-08 18:53:00,3.0,67.16,0.0,292,0.225,0,0.9,13.04
2024-02-08 18:54:00,2.99,67.32,0.0,16,0.15,0,0.9,13.04
2024-02-08 18:55:00,2.97,67.36,0.0,16,0.015,0,0.9,13.04
2024-02-08 18:56:00,2.97,67.4,0.0,62,0.045,0,0.9,13.04
2024-02-08 18:57:00,2.96,67.28,0.0,69,0.015,0,0.9,13.04
2024-02-08 18:58:00,2.94,67.32,0.0,15,0.015,0,0.9,13.04
2024-02-08 18:59:00,2.94,67.33,0.0,81,0.015,0,0.9,13.04
2024-02-08 19:00:00,2.92,67.5,0.0,112,0.15,0,0.9,13.04
2024-02-08 19:01:00,2.93,67.36,0.0,198,0.15,0,0.9,13.04
2024-02-08 19:02:00,2.93,67.38,0.0,133,0.225,0,0.9,13.04
2024-02-08 19:03:00,2.9,67.42,0.0,7,0.15,0,0.9,13.04
2024-02-08 19:04:00,2.84,67.37,0.0,328,0.075,0,0.9,13.04
2024-02-08 19:05:00,2.87,67.46,0.0,28,0.12,0,0.9,13.04
2024-02-08 19:06:00,2.83,67.6,0.0,153,0.315,0,0.9,13.04
2024-02-08 19:07:00,2.82,67.54,0.0,355,0.18,0,1.8,13.04
2024-02-08 19:08:00,2.82,67.6,0.0,356,0.135,0,0.9,13.04
2024-02-08 19:09:00,2.82,67.75,0.0,328,0.015,0,0.9,13.04
2024-02-08 19:10:00,2.83,67.77,0.0,86,0.33,0,0.9,13.04
2024-02-08 19:11:00,2.8,67.67,0.0,60,0.525,0,1.8,13.04
2024-02-08 19:12:00,2.79,67.69,0.0,110,0.705,0,1.8,13.04
2024-02-08 19:13:00,2.79,67.86,0.0,139,0.06,0,0.9,13.04
2024-02-08 19:14:00,2.76,67.85,0.0,146,0.03,0,0.9,13.04
2024-02-08 19:15:00,2.76,67.93,0.0,146,0.0,0,0.0,13.04
2024-02-08 19:16:00,2.72,68.02,0.0,147,0.0,0,0.0,13.04
2024-02-08 19:17:00,2.72,68.05,0.0,224,0.03,0,0.9,13.04
2024-02-08 19:18:00,2.72,68.2,0.0,237,0.0,0,0.0,13.04
2024-02-08 19:19:00,2.72,68.2,0.0,233,0.0,0,0.0,13.04
2024-02-08 19:20:00,2.71,68.35,0.0,218,0.06,0,0.9,13.04
2024-02-08 19:21:00,2.69,68.41,0.0,219,0.015,0,0.9,13.04
2024-02-08 19:22:00,2.66,68.45,0.0,139,0.03,0,0.9,13.04
2024-02-08 19:23:00,2.66,68.58,0.0,248,0.105,0,0.9,13.04
2024-02-08 19:24:00,2.65,68.71,0.0,217,0.21,0,0.9,13.04
2024-02-08 19:25:00,2.65,68.87,0.0,239,0.15,0,0.9,13.04
2024-02-08 19:26:00,2.65,68.98,0.0,172,0.225,0,0.9,13.04
2024-02-08 19:27:00,2.63,68.97,0.0,175,0.03,0,0.9,13.04
2024-02-08 19:28:00,2.62,69.11,0.0,182,0.105,0,0.9,13.04
2024-02-08 19:29:00,2.6,69.07,0.0,144,0.36,0,0.9,13.04
2024-02-08 19:30:00,2.6,69.07,0.0,148,0.135,0,0.9,13.04
2024-02-08 19:31:00,2.6,69.07,0.0,148,0.0,0,0.0,13.04
2024-02-08 19:32:00,2.59,69.05,0.0,148,0.015,0,0.9,13.04
2024-02-08 19:33:00,2.6,68.98,0.0,301,0.195,0,0.9,13.04
2024-02-08 19:34:00,2.59,69.02,0.0,41,0.225,0,0.9,13.04
2024-02-08 19:35:00,2.59,69.11,0.0,47,0.225,0,0.9,13.04
2024-02-08 19:36:00,2.57,69.04,0.0,194,0.21,0,0.9,13.04
2024-02-08 19:37:00,2.56,68.98,0.0,190,0.03,0,0.9,13.04
2024-02-08 19:38:00,2.56,69.02,0.0,156,0.15,0,0.9,13.04
2024-02-08 19:39:00,2.53,69.13,0.0,278,0.03,0,0.9,13.04
2024-02-08 19:40:00,2.51,69.2,0.0,258,0.045,0,0.9,13.04
2024-02-08 19:41:00,2.51,69.3,0.0,323,0.015,0,0.9,13.01
2024-02-08 19:42:00,2.52,69.28,0.0,0,0.24,0,0.9,13.01
2024-02-08 19:43:00,2.51,69.25,0.0,26,0.15,0,0.9,13.01
2024-02-08 19:44:00,2.49,69.37,0.0,29,0.015,0,0.9,13.04
2024-02-08 19:45:00,2.46,69.38,0.0,75,0.06,0,0.9,13.01
2024-02-08 19:46:00,2.46,69.55,0.0,99,0.255,0,0.9,13.01
2024-02-08 19:47:00,2.43,69.49,0.0,136,0.045,0,0.9,13.01
2024-02-08 19:48:00,2.43,69.52,0.0,137,0.0,0,0.0,13.01
2024-02-08 19:49:00,2.42,69.67,0.0,154,0.03,0,0.9,13.01
2024-02-08 19:50:00,2.43,69.65,0.0,159,0.015,0,0.9,13.01
2024-02-08 19:51:00,2.41,69.45,0.0,274,0.03,0,0.9,13.01
2024-02-08 19:52:00,2.41,69.58,0.0,270,0.015,0,0.9,12.97
2024-02-08 19:53:00,2.41,69.7,0.0,269,0.0,0,0.0,12.97
2024-02-08 19:54:00,2.36,69.6,0.0,254,0.075,0,0.9,13.01
2024-02-08 19:55:00,2.35,69.76,0.0,250,0.015,0,0.9,12.97
2024-02-08 19:56:00,2.36,69.74,0.0,259,0.06,0,0.9,13.01
2024-02-08 19:57:00,2.34,69.61,0.0,252,0.0,0,0.0,13.01
2024-02-08 19:58:00,2.35,69.65,0.0,252,0.0,0,0.0,12.97
2024-02-08 19:59:00,2.31,69.81,0.0,243,0.045,0,0.9,12.97
2024-02-08 20:00:00,2.29,69.9,0.0,25,0.075,0,0.9,12.97
2024-02-08 20:01:00,2.32,69.82,0.0,25,0.18,0,0.9,12.97
2024-02-08 20:02:00,2.32,69.74,0.0,26,0.015,0,0.9,12.97
2024-02-08 20:03:00,2.32,69.74,0.0,39,0.03,0,0.9,13.01
2024-02-08 20:04:00,2.31,69.65,0.0,287,0.135,0,0.9,12.97
2024-02-08 20:05:00,2.31,69.63,0.0,349,0.105,0,0.9,12.97
2024-02-08 20:06:00,2.29,69.86,0.0,349,0.015,0,0.9,12.97
2024-02-08 20:07:00,2.28,69.75,0.0,349,0.0,0,0.0,12.97
2024-02-08 20:08:00,2.28,69.81,0.0,337,0.0,0,0.0,12.97
2024-02-08 20:09:00,2.28,69.76,0.0,85,0.12,0,0.9,12.97
2024-02-08 20:10:00,2.26,69.52,0.0,118,0.075,0,0.9,12.97
2024-02-08 20:11:00,2.26,69.6,0.0,197,0.015,0,0.9,12.97
2024-02-08 20:12:00,2.28,69.75,0.0,197,0.0,0,0.0,12.97
2024-02-08 20:13:00,2.22,69.73,0.0,197,0.0,0,0.0,12.97
2024-02-08 20:14:00,2.22,69.78,0.0,197,0.0,0,0.0,12.97
2024-02-08 20:15:00,2.21,69.91,0.0,197,0.0,0,0.0,12.97
2024-02-08 20:16:00,2.21,69.92,0.0,288,0.075,0,0.9,12.97
2024-02-08 20:17:00,2.2,70.04,0.0,290,0.015,0,0.9,12.97
2024-02-08 20:18:00,2.2,70.11,0.0,290,0.0,0,0.0,12.97
2024-02-08 20:19:00,2.2,70.03,0.0,292,0.0,0,0.0,12.97
2024-02-08 20:20:00,2.2,69.96,0.0,311,0.09,0,0.9,12.97
2024-02-08 20:21:00,2.21,70.05,0.0,311,0.0,0,0.0,12.93
2024-02-08 20:22:00,2.21,70.05,0.0,205,0.06,0,0.9,12.93
2024-02-08 20:23:00,2.18,70.14,0.0,207,0.015,0,0.9,12.97
2024-02-08 20:24:00,2.2,70.04,0.0,207,0.0,0,0.0,12.97
2024-02-08 20:25:00,2.2,69.85,0.0,207,0.0,0,0.0,12.97
2024-02-08 20:26:00,2.15,69.84,0.0,206,0.015,0,0.9,12.97
2024-02-08 20:27:00,2.17,70.02,0.0,206,0.0,0,0.0,12.97
2024-02-08 20:28:00,2.17,70.09,0.0,206,0.0,0,0.0,12.97
2024-02-08 20:29:00,2.21,69.96,0.0,201,0.0,0,0.0,12.97
2024-02-08 20:30:00,2.21,69.97,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:31:00,2.21,69.96,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:32:00,2.21,69.92,0.0,201,0.015,0,0.9,12.93
2024-02-08 20:33:00,2.18,69.83,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:34:00,2.18,69.8,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:35:00,2.17,69.85,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:36:00,2.15,69.87,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:37:00,2.14,69.83,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:38:00,2.15,69.95,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:39:00,2.15,70.06,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:40:00,2.15,70.23,0.0,201,0.015,0,0.9,12.93
2024-02-08 20:41:00,2.15,70.17,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:42:00,2.15,70.28,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:43:00,2.15,70.41,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:44:00,2.12,70.41,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:45:00,2.14,70.48,0.0,201,0.015,0,0.9,12.93
2024-02-08 20:46:00,2.11,70.38,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:47:00,2.14,70.44,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:48:00,2.12,70.42,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:49:00,2.08,70.54,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:50:00,2.11,70.53,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:51:00,2.11,70.53,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:52:00,2.08,70.71,0.0,201,0.0,0,0.0,12.93
2024-02-08 20:53:00,2.1,70.64,0.0,293,0.03,0,0.9,12.93
2024-02-08 20:54:00,2.11,70.65,0.0,290,0.0,0,0.0,12.93
2024-02-08 20:55:00,2.08,70.65,0.0,290,0.0,0,0.0,12.93
2024-02-08 20:56:00,2.12,70.77,0.0,290,0.0,0,0.0,12.93
2024-02-08 20:57:00,2.11,70.73,0.0,283,0.0,0,0.0,12.93
2024-02-08 20:58:00,2.12,70.74,0.0,283,0.0,0,0.0,12.93
2024-02-08 20:59:00,2.1,70.68,0.0,283,0.0,0,0.0,12.93
2024-02-08 21:00:00,2.11,70.86,0.0,283,0.015,0,0.9,12.93
2024-02-08 21:01:00,2.1,70.82,0.0,282,0.0,0,0.0,12.93
2024-02-08 21:02:00,2.1,70.76,0.0,275,0.015,0,0.9,12.93
2024-02-08 21:03:00,2.08,70.68,0.0,279,0.0,0,0.0,12.93
2024-02-08 21:04:00,2.1,70.73,0.0,264,0.0,0,0.0,12.93
2024-02-08 21:05:00,2.11,70.93,0.0,264,0.015,0,0.9,12.93
2024-02-08 21:06:00,2.1,70.94,0.0,263,0.0,0,0.0,12.93
2024-02-08 21:07:00,2.11,70.93,0.0,263,0.0,0,0.0,12.93
2024-02-08 21:08:00,2.1,70.77,0.0,269,0.045,0,0.9,12.93
2024-02-08 21:09:00,2.1,71.02,0.0,263,0.0,0,0.0,12.93
2024-02-08 21:10:00,2.1,71.05,0.0,263,0.0,0,0.0,12.93
2024-02-08 21:11:00,2.1,71.02,0.0,263,0.0,0,0.0,12.93
2024-02-08 21:12:00,2.1,71.04,0.0,263,0.0,0,0.0,12.93
2024-02-08 21:13:00,2.1,71.07,0.0,263,0.0,0,0.0,12.93
2024-02-08 21:14:00,2.07,71.13,0.0,263,0.0,0,0.0,12.93
2024-02-08 21:15:00,2.03,71.26,0.0,262,0.0,0,0.0,12.93
2024-02-08 21:16:00,2.03,71.2,0.0,259,0.0,0,0.0,12.93
2024-02-08 21:17:00,2.01,71.24,0.0,259,0.0,0,0.0,12.93
2024-02-08 21:18:00,2.03,71.12,0.0,186,0.03,0,0.9,12.93
2024-02-08 21:19:00,2.01,70.98,0.0,339,0.03,0,0.9,12.93
2024-02-08 21:20:00,2.03,71.21,0.0,337,0.0,0,0.0,12.93
2024-02-08 21:21:00,2.01,71.4,0.0,337,0.0,0,0.0,12.93
2024-02-08 21:22:00,2.01,71.47,0.0,337,0.0,0,0.0,12.93
2024-02-08 21:23:00,2.0,71.46,0.0,337,0.0,0,0.0,12.93
2024-02-08 21:24:00,2.0,71.38,0.0,337,0.0,0,0.0,12.93
2024-02-08 21:25:00,1.98,71.2,0.0,302,0.0,0,0.0,12.93
2024-02-08 21:26:00,1.98,71.14,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:27:00,1.97,71.17,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:28:00,1.93,71.3,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:29:00,1.93,71.34,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:30:00,1.94,71.13,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:31:00,1.91,71.03,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:32:00,1.91,71.3,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:33:00,1.9,71.38,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:34:00,1.91,71.45,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:35:00,1.93,71.52,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:36:00,1.88,71.61,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:37:00,1.88,71.89,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:38:00,1.85,71.83,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:39:00,1.87,71.86,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:40:00,1.83,71.97,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:41:00,1.81,71.85,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:42:00,1.83,71.86,0.0,301,0.0,0,0.0,12.93
2024-02-08 21:43:00,1.8,71.73,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:44:00,1.83,71.84,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:45:00,1.81,71.91,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:46:00,1.84,72.06,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:47:00,1.83,72.16,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:48:00,1.83,72.08,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:49:00,1.83,72.06,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:50:00,1.83,72.21,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:51:00,1.8,72.0,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:52:00,1.81,72.14,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:53:00,1.8,72.27,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:54:00,1.77,72.47,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:55:00,1.77,72.4,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:56:00,1.78,72.4,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:57:00,1.77,72.24,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:58:00,1.77,72.35,0.0,300,0.0,0,0.0,12.93
2024-02-08 21:59:00,1.74,72.21,0.0,299,0.015,0,0.9,12.93
2024-02-08 22:00:00,1.75,71.96,0.0,299,0.0,0,0.0,12.93
2024-02-08 22:01:00,1.75,71.96,0.0,299,0.0,0,0.0,12.93
2024-02-08 22:02:00,1.78,72.08,0.0,299,0.0,0,0.0,12.89
2024-02-08 22:03:00,1.8,72.42,0.0,299,0.0,0,0.0,12.89
2024-02-08 22:04:00,1.77,72.68,0.0,299,0.0,0,0.0,12.93
2024-02-08 22:05:00,1.73,72.79,0.0,299,0.0,0,0.0,12.93
2024-02-08 22:06:00,1.73,73.03,0.0,299,0.0,0,0.0,12.93
2024-02-08 22:07:00,1.69,73.26,0.0,299,0.0,0,0.0,12.93
2024-02-08 22:08:00,1.64,73.46,0.0,44,0.075,0,0.9,12.89
2024-02-08 22:09:00,1.57,73.58,0.0,70,0.21,0,0.9,12.89
2024-02-08 22:10:00,1.46,73.99,0.0,76,0.57,0,1.8,12.93
2024-02-08 22:11:00,1.38,74.49,0.0,71,0.54,0,0.9,12.89
2024-02-08 22:12:00,1.32,75.09,0.0,30,0.585,0,0.9,12.93
2024-02-08 22:13:00,1.25,75.39,0.0,62,0.33,0,0.9,12.89
2024-02-08 22:14:00,1.19,75.86,0.0,61,0.12,0,0.9,12.93
2024-02-08 22:15:00,1.18,76.18,0.0,84,0.045,0,0.9,12.93
2024-02-08 22:16:00,1.15,76.16,0.0,80,0.015,0,0.9,12.89
2024-02-08 22:17:00,1.11,76.41,0.0,88,0.015,0,0.9,12.89
2024-02-08 22:18:00,1.11,76.65,0.0,88,0.0,0,0.0,12.93
2024-02-08 22:19:00,1.08,76.78,0.0,89,0.0,0,0.0,12.93
2024-02-08 22:20:00,1.06,76.83,0.0,124,0.03,0,0.9,12.93
2024-02-08 22:21:00,1.05,76.93,0.0,152,0.015,0,0.9,12.89
2024-02-08 22:22:00,1.08,77.05,0.0,152,0.0,0,0.0,12.89
2024-02-08 22:23:00,1.08,77.1,0.0,152,0.0,0,0.0,12.89
2024-02-08 22:24:00,1.08,77.06,0.0,152,0.0,0,0.0,12.89
2024-02-08 22:25:00,1.09,77.04,0.0,112,0.03,0,0.9,12.89
