datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-02 17:00:00,6.18,65.93,17.55,271,0.15,0,0.9,13.16
2024-01-02 17:01:00,6.14,65.83,17.17,252,0.03,0,0.9,13.16
2024-01-02 17:02:00,6.11,66.36,16.4,213,0.03,0,0.9,13.16
2024-01-02 17:03:00,6.08,66.7,16.4,228,0.015,0,0.9,13.16
2024-01-02 17:04:00,6.05,67.09,15.64,211,0.0,0,0.0,13.16
2024-01-02 17:05:00,6.04,67.25,14.88,209,0.0,0,0.0,13.16
2024-01-02 17:06:00,6.01,67.67,13.73,246,0.045,0,0.9,13.16
2024-01-02 17:07:00,6.05,67.81,12.97,263,0.03,0,0.9,13.16
2024-01-02 17:08:00,6.01,67.8,12.21,266,0.015,0,0.9,13.16
2024-01-02 17:09:00,6.02,67.69,11.06,328,0.135,0,0.9,13.16
2024-01-02 17:10:00,6.01,67.79,9.54,300,0.015,0,0.9,13.16
2024-01-02 17:11:00,6.01,67.96,8.39,302,0.075,0,0.9,13.16
2024-01-02 17:12:00,5.98,68.1,7.63,345,0.03,0,0.9,13.16
2024-01-02 17:13:00,5.97,68.21,6.87,328,0.045,0,0.9,13.16
2024-01-02 17:14:00,5.97,68.35,6.1,0,0.015,0,0.9,13.16
2024-01-02 17:15:00,5.94,68.51,5.34,327,0.0,0,0.0,13.16
2024-01-02 17:16:00,5.91,68.73,4.96,286,0.105,0,0.9,13.16
2024-01-02 17:17:00,5.91,68.89,4.2,319,0.075,0,0.9,13.12
2024-01-02 17:18:00,5.87,69.2,4.2,248,0.105,0,0.9,13.12
2024-01-02 17:19:00,5.84,69.31,3.81,248,0.045,0,0.9,13.12
2024-01-02 17:20:00,5.85,69.39,3.81,238,0.015,0,0.9,13.12
2024-01-02 17:21:00,5.85,69.47,3.05,205,0.03,0,0.9,13.12
2024-01-02 17:22:00,5.81,69.52,2.67,242,0.09,0,0.9,13.12
2024-01-02 17:23:00,5.84,69.6,2.67,239,0.0,0,0.0,13.12
2024-01-02 17:24:00,5.79,69.75,2.29,335,0.045,0,0.9,13.12
2024-01-02 17:25:00,5.81,69.84,2.29,309,0.03,0,0.9,13.12
2024-01-02 17:26:00,5.83,69.7,1.53,56,0.195,0,0.9,13.08
2024-01-02 17:27:00,5.83,69.7,1.91,108,0.03,0,0.9,13.08
2024-01-02 17:28:00,5.84,69.68,1.53,119,0.045,0,0.9,13.08
2024-01-02 17:29:00,5.83,69.7,1.14,119,0.0,0,0.0,13.08
2024-01-02 17:30:00,5.83,69.73,1.53,119,0.0,0,0.0,13.08
2024-01-02 17:31:00,5.79,69.74,0.76,119,0.0,0,0.0,13.08
2024-01-02 17:32:00,5.81,69.82,1.14,119,0.015,0,0.9,13.08
2024-01-02 17:33:00,5.77,69.96,1.14,120,0.0,0,0.0,13.08
2024-01-02 17:34:00,5.77,70.09,0.76,120,0.015,0,0.9,13.08
2024-01-02 17:35:00,5.74,70.26,0.76,160,0.03,0,0.9,13.08
2024-01-02 17:36:00,5.73,70.36,0.0,208,0.03,0,0.9,13.08
2024-01-02 17:37:00,5.71,70.46,0.0,210,0.0,0,0.0,13.08
2024-01-02 17:38:00,5.68,70.42,0.0,230,0.03,0,0.9,13.08
2024-01-02 17:39:00,5.66,70.32,0.0,228,0.015,0,0.9,13.08
2024-01-02 17:40:00,5.61,70.36,0.0,226,0.015,0,0.9,13.08
2024-01-02 17:41:00,5.58,70.64,0.0,226,0.0,0,0.0,13.08
2024-01-02 17:42:00,5.58,70.66,0.0,225,0.015,0,0.9,13.08
2024-01-02 17:43:00,5.56,70.69,0.0,225,0.0,0,0.0,13.04
2024-01-02 17:44:00,5.56,70.78,0.0,225,0.0,0,0.0,13.04
2024-01-02 17:45:00,5.53,70.82,0.0,225,0.0,0,0.0,13.08
2024-01-02 17:46:00,5.51,70.91,0.0,225,0.015,0,0.9,13.04
2024-01-02 17:47:00,5.47,71.07,0.0,224,0.0,0,0.0,13.04
2024-01-02 17:48:00,5.45,71.29,0.0,217,0.015,0,0.9,13.08
2024-01-02 17:49:00,5.43,71.45,0.0,212,0.015,0,0.9,13.04
2024-01-02 17:50:00,5.42,71.45,0.0,212,0.0,0,0.0,13.04
2024-01-02 17:51:00,5.39,71.52,0.0,212,0.0,0,0.0,13.04
2024-01-02 17:52:00,5.4,71.61,0.0,212,0.0,0,0.0,13.04
2024-01-02 17:53:00,5.37,71.69,0.0,212,0.0,0,0.0,13.04
2024-01-02 17:54:00,5.35,71.87,0.0,210,0.0,0,0.0,13.04
2024-01-02 17:55:00,5.35,71.97,0.0,209,0.015,0,0.9,13.04
2024-01-02 17:56:00,5.32,72.0,0.0,198,0.015,0,0.9,13.04
2024-01-02 17:57:00,5.27,72.11,0.0,196,0.015,0,0.9,13.04
2024-01-02 17:58:00,5.26,72.22,0.0,196,0.0,0,0.0,13.04
2024-01-02 17:59:00,5.25,72.23,0.0,212,0.015,0,0.9,13.04
2024-01-02 18:00:00,5.27,72.27,0.0,212,0.0,0,0.0,13.04
2024-01-02 18:01:00,5.27,72.28,0.0,212,0.0,0,0.0,13.04
2024-01-02 18:02:00,5.26,72.4,0.0,212,0.0,0,0.0,13.04
2024-01-02 18:03:00,5.29,72.42,0.0,212,0.0,0,0.0,13.04
2024-01-02 18:04:00,5.29,72.38,0.0,212,0.0,0,0.0,13.04
2024-01-02 18:05:00,5.32,72.61,0.0,212,0.0,0,0.0,13.04
2024-01-02 18:06:00,5.33,72.5,0.0,212,0.015,0,0.9,13.04
2024-01-02 18:07:00,5.29,72.55,0.0,206,0.03,0,0.9,13.04
2024-01-02 18:08:00,5.33,72.52,0.0,199,0.045,0,0.9,13.04
2024-01-02 18:09:00,5.32,72.48,0.0,199,0.0,0,0.0,13.04
2024-01-02 18:10:00,5.35,72.56,0.0,199,0.0,0,0.0,13.04
2024-01-02 18:11:00,5.33,72.56,0.0,231,0.015,0,0.9,13.04
2024-01-02 18:12:00,5.33,72.53,0.0,225,0.0,0,0.0,13.04
2024-01-02 18:13:00,5.35,72.56,0.0,225,0.015,0,0.9,13.04
2024-01-02 18:14:00,5.35,72.54,0.0,225,0.0,0,0.0,13.04
2024-01-02 18:15:00,5.35,72.48,0.0,225,0.0,0,0.0,13.04
2024-01-02 18:16:00,5.33,72.44,0.0,227,0.015,0,0.9,13.04
2024-01-02 18:17:00,5.35,72.45,0.0,242,0.0,0,0.0,13.04
2024-01-02 18:18:00,5.33,72.3,0.0,241,0.0,0,0.0,13.04
2024-01-02 18:19:00,5.35,72.39,0.0,240,0.015,0,0.9,13.04
2024-01-02 18:20:00,5.35,72.25,0.0,236,0.015,0,0.9,13.04
2024-01-02 18:21:00,5.33,72.23,0.0,235,0.0,0,0.0,13.04
2024-01-02 18:22:00,5.3,72.29,0.0,229,0.015,0,0.9,13.04
2024-01-02 18:23:00,5.27,72.36,0.0,221,0.0,0,0.0,13.04
2024-01-02 18:24:00,5.27,72.34,0.0,219,0.015,0,0.9,13.04
2024-01-02 18:25:00,5.25,72.39,0.0,219,0.0,0,0.0,13.04
2024-01-02 18:26:00,5.25,72.35,0.0,219,0.0,0,0.0,13.04
2024-01-02 18:27:00,5.22,72.4,0.0,219,0.0,0,0.0,13.04
2024-01-02 18:28:00,5.22,72.49,0.0,219,0.0,0,0.0,13.04
2024-01-02 18:29:00,5.23,72.63,0.0,219,0.0,0,0.0,13.04
2024-01-02 18:30:00,5.22,72.76,0.0,219,0.0,0,0.0,13.04
2024-01-02 18:31:00,5.19,72.81,0.0,218,0.0,0,0.0,13.04
2024-01-02 18:32:00,5.22,72.86,0.0,215,0.015,0,0.9,13.04
2024-01-02 18:33:00,5.25,72.79,0.0,209,0.0,0,0.0,13.04
2024-01-02 18:34:00,5.23,72.78,0.0,209,0.0,0,0.0,13.04
2024-01-02 18:35:00,5.2,72.74,0.0,209,0.0,0,0.0,13.04
2024-01-02 18:36:00,5.19,72.89,0.0,212,0.0,0,0.0,13.04
2024-01-02 18:37:00,5.2,72.78,0.0,229,0.015,0,0.9,13.04
2024-01-02 18:38:00,5.22,72.74,0.0,229,0.0,0,0.0,13.04
2024-01-02 18:39:00,5.18,72.79,0.0,229,0.0,0,0.0,13.04
2024-01-02 18:40:00,5.18,72.62,0.0,229,0.0,0,0.0,13.04
2024-01-02 18:41:00,5.19,72.61,0.0,229,0.0,0,0.0,13.04
2024-01-02 18:42:00,5.15,72.5,0.0,229,0.0,0,0.0,13.04
2024-01-02 18:43:00,5.18,72.5,0.0,229,0.0,0,0.0,13.04
2024-01-02 18:44:00,5.15,72.46,0.0,232,0.0,0,0.0,13.04
2024-01-02 18:45:00,5.15,72.54,0.0,232,0.0,0,0.0,13.04
2024-01-02 18:46:00,5.11,72.56,0.0,232,0.0,0,0.0,13.04
2024-01-02 18:47:00,5.12,72.66,0.0,232,0.0,0,0.0,13.04
2024-01-02 18:48:00,5.12,72.65,0.0,228,0.015,0,0.9,13.04
2024-01-02 18:49:00,5.14,72.6,0.0,228,0.0,0,0.0,13.04
2024-01-02 18:50:00,5.12,72.62,0.0,228,0.015,0,0.9,13.04
2024-01-02 18:51:00,5.14,72.57,0.0,228,0.0,0,0.0,13.04
2024-01-02 18:52:00,5.12,72.52,0.0,228,0.0,0,0.0,13.04
2024-01-02 18:53:00,5.14,72.59,0.0,228,0.0,0,0.0,13.04
2024-01-02 18:54:00,5.15,72.61,0.0,228,0.0,0,0.0,13.04
2024-01-02 18:55:00,5.11,72.49,0.0,228,0.0,0,0.0,13.04
2024-01-02 18:56:00,5.14,72.51,0.0,228,0.0,0,0.0,13.04
2024-01-02 18:57:00,5.14,72.48,0.0,228,0.0,0,0.0,13.04
2024-01-02 18:58:00,5.14,72.42,0.0,230,0.0,0,0.0,13.04
2024-01-02 18:59:00,5.14,72.33,0.0,230,0.0,0,0.0,13.04
2024-01-02 19:00:00,5.14,72.32,0.0,230,0.0,0,0.0,13.04
2024-01-02 19:01:00,5.09,72.33,0.0,230,0.0,0,0.0,13.04
2024-01-02 19:02:00,5.15,72.35,0.0,232,0.0,0,0.0,13.04
2024-01-02 19:03:00,5.14,72.38,0.0,232,0.0,0,0.0,13.04
2024-01-02 19:04:00,5.14,72.3,0.0,232,0.0,0,0.0,13.04
2024-01-02 19:05:00,5.14,72.25,0.0,231,0.0,0,0.0,13.01
2024-01-02 19:06:00,5.12,72.22,0.0,231,0.0,0,0.0,13.01
2024-01-02 19:07:00,5.16,72.26,0.0,231,0.0,0,0.0,13.01
2024-01-02 19:08:00,5.14,72.28,0.0,231,0.0,0,0.0,13.01
2024-01-02 19:09:00,5.12,72.32,0.0,231,0.0,0,0.0,13.01
2024-01-02 19:10:00,5.14,72.32,0.0,231,0.0,0,0.0,13.01
2024-01-02 19:11:00,5.12,72.33,0.0,230,0.0,0,0.0,13.01
2024-01-02 19:12:00,5.11,72.45,0.0,230,0.0,0,0.0,13.01
2024-01-02 19:13:00,5.09,72.51,0.0,230,0.0,0,0.0,13.01
2024-01-02 19:14:00,5.12,72.6,0.0,230,0.0,0,0.0,13.01
2024-01-02 19:15:00,5.08,72.8,0.0,227,0.015,0,0.9,13.01
2024-01-02 19:16:00,5.06,72.99,0.0,227,0.0,0,0.0,13.01
2024-01-02 19:17:00,5.05,73.18,0.0,227,0.0,0,0.0,13.01
2024-01-02 19:18:00,5.02,73.44,0.0,227,0.0,0,0.0,13.01
2024-01-02 19:19:00,5.04,73.4,0.0,227,0.0,0,0.0,13.01
2024-01-02 19:20:00,5.04,73.44,0.0,227,0.0,0,0.0,13.01
2024-01-02 19:21:00,5.04,73.58,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:22:00,4.99,73.53,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:23:00,4.99,73.53,0.0,227,0.0,0,0.0,13.01
2024-01-02 19:24:00,5.02,73.5,0.0,227,0.0,0,0.0,13.01
2024-01-02 19:25:00,4.98,73.51,0.0,227,0.0,0,0.0,13.01
2024-01-02 19:26:00,4.98,73.53,0.0,227,0.0,0,0.0,13.01
2024-01-02 19:27:00,4.98,73.49,0.0,227,0.0,0,0.0,13.01
2024-01-02 19:28:00,4.99,73.47,0.0,227,0.0,0,0.0,13.01
2024-01-02 19:29:00,5.0,73.43,0.0,227,0.0,0,0.0,13.01
2024-01-02 19:30:00,5.0,73.44,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:31:00,4.99,73.53,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:32:00,4.98,73.58,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:33:00,4.99,73.69,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:34:00,5.02,73.71,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:35:00,5.05,73.57,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:36:00,5.08,74.27,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:37:00,5.08,74.46,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:38:00,5.06,74.18,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:39:00,5.05,73.97,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:40:00,5.02,73.84,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:41:00,5.02,73.84,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:42:00,4.99,73.8,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:43:00,4.96,73.85,0.0,228,0.015,0,0.9,12.97
2024-01-02 19:44:00,4.96,73.93,0.0,228,0.0,0,0.0,12.97
2024-01-02 19:45:00,4.95,73.99,0.0,228,0.0,0,0.0,12.97
2024-01-02 19:46:00,4.94,74.09,0.0,228,0.0,0,0.0,12.97
2024-01-02 19:47:00,4.92,74.09,0.0,228,0.0,0,0.0,12.97
2024-01-02 19:48:00,4.92,74.17,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:49:00,4.91,74.37,0.0,227,0.0,0,0.0,12.97
2024-01-02 19:50:00,4.88,74.3,0.0,227,0.015,0,0.9,12.97
2024-01-02 19:51:00,4.89,74.37,0.0,227,0.0,0,0.0,12.93
2024-01-02 19:52:00,4.88,74.51,0.0,251,0.0,0,0.0,12.97
2024-01-02 19:53:00,4.86,74.59,0.0,251,0.015,0,0.9,12.97
2024-01-02 19:54:00,4.86,74.52,0.0,277,0.03,0,0.9,12.97
2024-01-02 19:55:00,4.84,74.46,0.0,247,0.0,0,0.0,12.97
2024-01-02 19:56:00,4.84,74.59,0.0,265,0.015,0,0.9,12.93
2024-01-02 19:57:00,4.82,74.61,0.0,264,0.0,0,0.0,12.93
2024-01-02 19:58:00,4.84,74.6,0.0,264,0.0,0,0.0,12.93
2024-01-02 19:59:00,4.81,74.56,0.0,268,0.0,0,0.0,12.97
2024-01-02 20:00:00,4.86,74.67,0.0,278,0.03,0,0.9,12.93
2024-01-02 20:01:00,4.85,74.53,0.0,278,0.0,0,0.0,12.93
2024-01-02 20:02:00,4.86,74.67,0.0,278,0.06,0,0.9,12.93
2024-01-02 20:03:00,4.85,74.7,0.0,274,0.0,0,0.0,12.93
2024-01-02 20:04:00,4.85,74.8,0.0,269,0.0,0,0.0,12.93
2024-01-02 20:05:00,4.85,74.65,0.0,269,0.0,0,0.0,12.93
2024-01-02 20:06:00,4.85,74.67,0.0,269,0.0,0,0.0,12.93
2024-01-02 20:07:00,4.84,74.67,0.0,254,0.03,0,0.9,12.93
2024-01-02 20:08:00,4.81,74.68,0.0,254,0.015,0,0.9,12.93
2024-01-02 20:09:00,4.79,74.82,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:10:00,4.81,74.89,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:11:00,4.81,75.07,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:12:00,4.86,75.01,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:13:00,4.85,74.98,0.0,254,0.015,0,0.9,12.93
2024-01-02 20:14:00,4.89,74.83,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:15:00,4.91,74.77,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:16:00,4.95,74.76,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:17:00,4.94,74.72,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:18:00,4.96,74.7,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:19:00,4.98,74.62,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:20:00,4.98,74.64,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:21:00,4.99,74.69,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:22:00,5.0,74.78,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:23:00,5.02,74.82,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:24:00,5.02,75.0,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:25:00,5.02,74.94,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:26:00,5.06,75.17,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:27:00,5.05,74.8,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:28:00,5.06,74.75,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:29:00,5.06,74.73,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:30:00,5.05,74.74,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:31:00,5.05,74.77,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:32:00,5.05,74.69,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:33:00,5.05,74.61,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:34:00,5.04,74.49,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:35:00,5.02,74.39,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:36:00,5.06,74.31,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:37:00,5.06,74.42,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:38:00,5.05,74.51,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:39:00,5.09,74.8,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:40:00,5.06,74.78,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:41:00,5.06,74.71,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:42:00,5.05,74.75,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:43:00,5.05,74.85,0.0,254,0.015,0,0.9,12.93
2024-01-02 20:44:00,5.06,74.99,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:45:00,5.09,75.01,0.0,254,0.0,0,0.0,12.93
2024-01-02 20:46:00,5.09,75.05,0.0,257,0.0,0,0.0,12.93
2024-01-02 20:47:00,5.11,74.93,0.0,257,0.0,0,0.0,12.93
2024-01-02 20:48:00,5.09,74.98,0.0,257,0.0,0,0.0,12.93
2024-01-02 20:49:00,5.09,74.98,0.0,257,0.0,0,0.0,12.93
2024-01-02 20:50:00,5.09,74.95,0.0,257,0.0,0,0.0,12.93
2024-01-02 20:51:00,5.08,74.92,0.0,257,0.0,0,0.0,12.93
2024-01-02 20:52:00,5.05,75.01,0.0,257,0.0,0,0.0,12.93
2024-01-02 20:53:00,5.05,74.94,0.0,257,0.0,0,0.0,12.93
2024-01-02 20:54:00,5.02,75.14,0.0,257,0.0,0,0.0,12.93
2024-01-02 20:55:00,5.02,74.89,0.0,257,0.0,0,0.0,12.93
2024-01-02 20:56:00,5.02,74.87,0.0,257,0.0,0,0.0,12.93
2024-01-02 20:57:00,4.98,74.69,0.0,257,0.0,0,0.0,12.93
2024-01-02 20:58:00,4.98,74.72,0.0,257,0.0,0,0.0,12.93
2024-01-02 20:59:00,4.96,74.94,0.0,257,0.0,0,0.0,12.93
2024-01-02 21:00:00,4.96,75.02,0.0,256,0.0,0,0.0,12.93
2024-01-02 21:01:00,4.98,74.88,0.0,256,0.0,0,0.0,12.93
2024-01-02 21:02:00,4.95,74.76,0.0,256,0.0,0,0.0,12.93
2024-01-02 21:03:00,4.95,74.65,0.0,256,0.0,0,0.0,12.93
2024-01-02 21:04:00,4.94,74.72,0.0,256,0.0,0,0.0,12.93
2024-01-02 21:05:00,4.94,74.71,0.0,233,0.015,0,0.9,12.93
2024-01-02 21:06:00,4.94,74.84,0.0,233,0.0,0,0.0,12.93
2024-01-02 21:07:00,4.92,74.68,0.0,233,0.0,0,0.0,12.93
2024-01-02 21:08:00,4.92,74.67,0.0,233,0.0,0,0.0,12.93
2024-01-02 21:09:00,4.92,74.67,0.0,233,0.0,0,0.0,12.93
2024-01-02 21:10:00,4.89,74.72,0.0,233,0.0,0,0.0,12.93
2024-01-02 21:11:00,4.86,74.83,0.0,233,0.0,0,0.0,12.93
2024-01-02 21:12:00,4.88,75.12,0.0,233,0.0,0,0.0,12.93
2024-01-02 21:13:00,4.89,75.23,0.0,233,0.0,0,0.0,12.93
2024-01-02 21:14:00,4.86,75.34,0.0,233,0.0,0,0.0,12.93
2024-01-02 21:15:00,4.85,75.08,0.0,175,0.03,0,0.9,12.93
2024-01-02 21:16:00,4.85,74.99,0.0,61,0.06,0,0.9,12.93
2024-01-02 21:17:00,4.82,75.53,0.0,46,0.435,0,0.9,12.93
2024-01-02 21:18:00,4.76,75.75,0.0,45,0.465,0,0.9,12.93
2024-01-02 21:19:00,4.72,76.13,0.0,61,0.03,0,0.9,12.93
2024-01-02 21:20:00,4.71,76.27,0.0,69,0.09,0,0.9,12.93
2024-01-02 21:21:00,4.67,76.8,0.0,65,0.525,0,0.9,12.89
2024-01-02 21:22:00,4.63,76.97,0.0,63,0.06,0,0.9,12.93
2024-01-02 21:23:00,4.6,77.18,0.0,62,0.075,0,0.9,12.93
2024-01-02 21:24:00,4.57,77.43,0.0,62,0.0,0,0.0,12.93
2024-01-02 21:25:00,4.57,77.6,0.0,62,0.015,0,0.9,12.93
2024-01-02 21:26:00,4.54,77.8,0.0,62,0.0,0,0.0,12.93
2024-01-02 21:27:00,4.51,77.87,0.0,60,0.03,0,0.9,12.93
2024-01-02 21:28:00,4.47,78.03,0.0,59,0.015,0,0.9,12.93
2024-01-02 21:29:00,4.48,78.13,0.0,59,0.0,0,0.0,12.93
2024-01-02 21:30:00,4.45,78.2,0.0,59,0.015,0,0.9,12.93
2024-01-02 21:31:00,4.43,78.22,0.0,56,0.03,0,0.9,12.89
2024-01-02 21:32:00,4.43,78.43,0.0,56,0.015,0,0.9,12.93
2024-01-02 21:33:00,4.4,78.44,0.0,57,0.06,0,0.9,12.89
2024-01-02 21:34:00,4.39,78.37,0.0,47,0.0,0,0.0,12.93
2024-01-02 21:35:00,4.36,78.49,0.0,47,0.015,0,0.9,12.93
2024-01-02 21:36:00,4.39,78.59,0.0,47,0.0,0,0.0,12.89
2024-01-02 21:37:00,4.34,78.53,0.0,48,0.0,0,0.0,12.89
2024-01-02 21:38:00,4.33,78.47,0.0,48,0.045,0,0.9,12.89
2024-01-02 21:39:00,4.33,78.61,0.0,48,0.0,0,0.0,12.93
2024-01-02 21:40:00,4.33,78.63,0.0,48,0.0,0,0.0,12.93
2024-01-02 21:41:00,4.34,78.69,0.0,48,0.0,0,0.0,12.89
2024-01-02 21:42:00,4.36,78.54,0.0,48,0.0,0,0.0,12.89
2024-01-02 21:43:00,4.34,78.26,0.0,48,0.015,0,0.9,12.89
2024-01-02 21:44:00,4.34,78.2,0.0,48,0.0,0,0.0,12.89
2024-01-02 21:45:00,4.34,78.25,0.0,48,0.0,0,0.0,12.89
2024-01-02 21:46:00,4.32,78.44,0.0,48,0.0,0,0.0,12.89
2024-01-02 21:47:00,4.34,78.53,0.0,48,0.015,0,0.9,12.89
2024-01-02 21:48:00,4.36,78.48,0.0,47,0.0,0,0.0,12.89
2024-01-02 21:49:00,4.36,78.53,0.0,47,0.0,0,0.0,12.89
2024-01-02 21:50:00,4.33,78.54,0.0,47,0.015,0,0.9,12.89
2024-01-02 21:51:00,4.34,78.55,0.0,47,0.0,0,0.0,12.89
2024-01-02 21:52:00,4.33,78.79,0.0,47,0.0,0,0.0,12.89
2024-01-02 21:53:00,4.33,78.86,0.0,47,0.0,0,0.0,12.89
2024-01-02 21:54:00,4.33,78.79,0.0,47,0.0,0,0.0,12.89
2024-01-02 21:55:00,4.32,78.72,0.0,47,0.0,0,0.0,12.89
2024-01-02 21:56:00,4.3,78.89,0.0,47,0.0,0,0.0,12.89
2024-01-02 21:57:00,4.33,79.1,0.0,47,0.0,0,0.0,12.89
2024-01-02 21:58:00,4.32,79.17,0.0,47,0.0,0,0.0,12.89
2024-01-02 21:59:00,4.32,78.83,0.0,47,0.0,0,0.0,12.89
2024-01-02 22:00:00,4.32,78.9,0.0,47,0.0,0,0.0,12.89
2024-01-02 22:01:00,4.33,78.91,0.0,47,0.0,0,0.0,12.89
2024-01-02 22:02:00,4.3,79.02,0.0,47,0.0,0,0.0,12.89
2024-01-02 22:03:00,4.3,78.86,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:04:00,4.32,79.0,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:05:00,4.3,79.03,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:06:00,4.3,78.86,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:07:00,4.29,79.07,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:08:00,4.3,78.93,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:09:00,4.3,78.95,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:10:00,4.33,78.95,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:11:00,4.33,78.64,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:12:00,4.3,78.37,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:13:00,4.33,78.35,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:14:00,4.34,78.21,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:15:00,4.34,78.41,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:16:00,4.36,78.41,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:17:00,4.39,78.42,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:18:00,4.37,78.25,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:19:00,4.36,78.22,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:20:00,4.34,78.34,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:21:00,4.37,78.41,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:22:00,4.37,78.37,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:23:00,4.4,78.04,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:24:00,4.4,77.87,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:25:00,4.44,77.91,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:26:00,4.43,78.1,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:27:00,4.47,78.19,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:28:00,4.44,78.23,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:29:00,4.45,78.4,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:30:00,4.41,78.56,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:31:00,4.41,78.55,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:32:00,4.41,78.48,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:33:00,4.43,78.32,0.0,49,0.0,0,0.0,12.89
2024-01-02 22:34:00,4.44,78.06,0.0,49,0.015,0,0.9,12.89
2024-01-02 22:35:00,4.41,78.05,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:36:00,4.4,78.04,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:37:00,4.43,78.05,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:38:00,4.44,78.06,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:39:00,4.43,78.08,0.0,45,0.0,0,0.0,12.89
