datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-26 21:36:00,8.55,83.27,0.0,131,0.015,0.0,0.9,12.93
2024-03-26 21:37:00,8.54,83.64,0.0,131,0.015,0.0,0.9,12.93
2024-03-26 21:38:00,8.51,83.66,0.0,131,0.0,0.0,0.0,12.93
2024-03-26 21:39:00,8.49,83.74,0.0,131,0.0,0.0,0.0,12.93
2024-03-26 21:40:00,8.49,83.86,0.0,131,0.0,0.0,0.0,12.93
2024-03-26 21:41:00,8.51,83.88,0.0,131,0.0,0.0,0.0,12.93
2024-03-26 21:42:00,8.51,83.92,0.0,131,0.0,0.0,0.0,12.93
2024-03-26 21:43:00,8.49,83.8,0.0,131,0.0,0.0,0.0,12.93
2024-03-26 21:44:00,8.49,83.8,0.0,131,0.0,0.0,0.0,12.93
2024-03-26 21:45:00,8.49,83.89,0.0,131,0.0,0.0,0.0,12.93
2024-03-26 21:46:00,8.49,83.88,0.0,131,0.0,0.0,0.0,12.93
2024-03-26 21:47:00,8.51,83.79,0.0,131,0.0,0.0,0.0,12.93
2024-03-26 21:48:00,8.51,83.68,0.0,137,0.03,0.0,0.9,12.93
2024-03-26 21:49:00,8.47,83.56,0.0,118,0.075,0.0,0.9,12.93
2024-03-26 21:50:00,8.45,83.74,0.0,118,0.0,0.0,0.0,12.93
2024-03-26 21:51:00,8.44,83.69,0.0,118,0.0,0.0,0.0,12.93
2024-03-26 21:52:00,8.4,83.89,0.0,114,0.03,0.0,0.9,12.93
2024-03-26 21:53:00,8.37,83.86,0.0,114,0.0,0.0,0.0,12.93
2024-03-26 21:54:00,8.34,83.99,0.0,114,0.015,0.0,0.9,12.93
2024-03-26 21:55:00,8.31,84.1,0.0,114,0.0,0.0,0.0,12.93
2024-03-26 21:56:00,8.31,84.56,0.0,114,0.0,0.0,0.0,12.93
2024-03-26 21:57:00,8.31,84.54,0.0,114,0.015,0.0,0.9,12.93
2024-03-26 21:58:00,8.27,84.77,0.0,123,0.0,0.0,0.0,12.93
2024-03-26 21:59:00,8.26,84.75,0.0,134,0.03,0.0,0.9,12.93
2024-03-26 22:00:00,8.23,84.94,0.0,136,0.0,0.0,0.0,12.93
2024-03-26 22:01:00,8.18,84.98,0.0,136,0.015,0.0,0.9,12.93
2024-03-26 22:02:00,8.14,85.16,0.0,136,0.0,0.0,0.0,12.93
2024-03-26 22:03:00,8.11,85.45,0.0,136,0.0,0.0,0.0,12.93
2024-03-26 22:04:00,8.1,85.65,0.0,136,0.0,0.0,0.0,12.93
2024-03-26 22:05:00,8.07,85.66,0.0,136,0.0,0.0,0.0,12.93
2024-03-26 22:06:00,8.04,85.65,0.0,136,0.0,0.0,0.0,12.93
2024-03-26 22:07:00,8.03,85.74,0.0,140,0.0,0.0,0.0,12.93
2024-03-26 22:08:00,8.0,86.19,0.0,140,0.0,0.0,0.0,12.93
2024-03-26 22:09:00,8.0,86.43,0.0,140,0.0,0.0,0.0,12.93
2024-03-26 22:10:00,8.03,86.71,0.0,141,0.015,0.0,0.9,12.93
2024-03-26 22:11:00,8.06,86.77,0.0,141,0.0,0.0,0.0,12.93
2024-03-26 22:12:00,8.03,86.6,0.0,141,0.015,0.0,0.9,12.93
2024-03-26 22:13:00,8.06,86.5,0.0,178,0.03,0.0,0.9,12.93
2024-03-26 22:14:00,7.99,86.34,0.0,216,0.015,0.0,0.9,12.93
2024-03-26 22:15:00,8.04,86.49,0.0,216,0.0,0.0,0.0,12.93
2024-03-26 22:16:00,8.04,86.49,0.0,218,0.015,0.0,0.9,12.93
2024-03-26 22:17:00,8.01,86.56,0.0,218,0.03,0.0,0.9,12.93
2024-03-26 22:18:00,8.03,86.5,0.0,218,0.0,0.0,0.0,12.93
2024-03-26 22:19:00,8.03,86.49,0.0,228,0.015,0.0,0.9,12.93
2024-03-26 22:20:00,7.99,86.38,0.0,234,0.0,0.0,0.0,12.93
2024-03-26 22:21:00,8.0,86.58,0.0,234,0.03,0.0,0.9,12.93
2024-03-26 22:22:00,7.96,86.65,0.0,235,0.015,0.0,0.9,12.93
2024-03-26 22:23:00,7.96,86.7,0.0,235,0.03,0.0,0.9,12.93
2024-03-26 22:24:00,7.93,86.81,0.0,235,0.0,0.0,0.0,12.93
2024-03-26 22:25:00,7.92,87.01,0.0,235,0.0,0.0,0.0,12.93
2024-03-26 22:26:00,7.92,86.92,0.0,235,0.0,0.0,0.0,12.93
2024-03-26 22:27:00,7.92,87.11,0.0,235,0.015,0.0,0.9,12.93
2024-03-26 22:28:00,7.9,87.21,0.0,235,0.0,0.0,0.0,12.93
2024-03-26 22:29:00,7.9,87.25,0.0,223,0.0,0.0,0.0,12.93
2024-03-26 22:30:00,7.92,87.24,0.0,223,0.0,0.0,0.0,12.93
2024-03-26 22:31:00,7.9,87.16,0.0,223,0.0,0.0,0.0,12.89
2024-03-26 22:32:00,7.9,87.07,0.0,223,0.015,0.0,0.9,12.89
2024-03-26 22:33:00,7.87,86.99,0.0,230,0.015,0.0,0.9,12.89
2024-03-26 22:34:00,7.85,86.92,0.0,266,0.12,0.0,0.9,12.89
2024-03-26 22:35:00,7.86,87.03,0.0,266,0.0,0.0,0.0,12.89
2024-03-26 22:36:00,7.83,87.15,0.0,265,0.015,0.0,0.9,12.89
2024-03-26 22:37:00,7.83,87.29,0.0,265,0.0,0.0,0.0,12.89
2024-03-26 22:38:00,7.86,87.32,0.0,265,0.0,0.0,0.0,12.89
2024-03-26 22:39:00,7.85,87.4,0.0,265,0.0,0.0,0.0,12.89
2024-03-26 22:40:00,7.86,87.24,0.0,265,0.0,0.0,0.0,12.89
2024-03-26 22:41:00,7.82,87.2,0.0,265,0.0,0.0,0.0,12.89
2024-03-26 22:42:00,7.8,87.26,0.0,265,0.03,0.0,0.9,12.89
2024-03-26 22:43:00,7.83,87.35,0.0,265,0.075,0.0,0.9,12.89
2024-03-26 22:44:00,7.82,87.41,0.0,261,0.03,0.0,0.9,12.89
2024-03-26 22:45:00,7.8,87.48,0.0,261,0.03,0.0,0.9,12.89
2024-03-26 22:46:00,7.78,87.54,0.0,273,0.06,0.0,0.9,12.89
2024-03-26 22:47:00,7.78,87.52,0.0,273,0.0,0.0,0.0,12.89
2024-03-26 22:48:00,7.76,87.62,0.0,272,0.0,0.0,0.0,12.89
2024-03-26 22:49:00,7.78,87.52,0.0,273,0.075,0.0,0.9,12.89
2024-03-26 22:50:00,7.76,87.52,0.0,276,0.03,0.0,0.9,12.89
2024-03-26 22:51:00,7.75,87.45,0.0,276,0.0,0.0,0.0,12.89
2024-03-26 22:52:00,7.76,87.6,0.0,276,0.03,0.0,0.9,12.89
2024-03-26 22:53:00,7.76,87.75,0.0,261,0.0,0.0,0.0,12.89
2024-03-26 22:54:00,7.78,87.76,0.0,261,0.0,0.0,0.0,12.89
2024-03-26 22:55:00,7.79,87.72,0.0,261,0.0,0.0,0.0,12.89
2024-03-26 22:56:00,7.8,87.57,0.0,261,0.0,0.0,0.0,12.89
2024-03-26 22:57:00,7.79,87.49,0.0,261,0.015,0.0,0.9,12.89
2024-03-26 22:58:00,7.76,87.33,0.0,261,0.0,0.0,0.0,12.89
2024-03-26 22:59:00,7.73,87.34,0.0,261,0.0,0.0,0.0,12.89
2024-03-26 23:00:00,7.78,87.51,0.0,261,0.0,0.0,0.0,12.89
2024-03-26 23:01:00,7.73,87.54,0.0,261,0.0,0.0,0.0,12.89
2024-03-26 23:02:00,7.76,87.57,0.0,261,0.0,0.0,0.0,12.89
2024-03-26 23:03:00,7.75,87.72,0.0,261,0.0,0.0,0.0,12.89
2024-03-26 23:04:00,7.75,87.64,0.0,261,0.0,0.0,0.0,12.89
2024-03-26 23:05:00,7.73,87.52,0.0,261,0.0,0.0,0.0,12.89
2024-03-26 23:06:00,7.75,87.32,0.0,258,0.0,0.0,0.0,12.89
2024-03-26 23:07:00,7.7,86.97,0.0,258,0.0,0.0,0.0,12.89
2024-03-26 23:08:00,7.7,86.84,0.0,258,0.0,0.0,0.0,12.89
2024-03-26 23:09:00,7.72,86.9,0.0,258,0.015,0.0,0.9,12.89
2024-03-26 23:10:00,7.73,86.65,0.0,138,0.165,0.0,0.9,12.89
2024-03-26 23:11:00,7.73,86.33,0.0,140,0.09,0.0,0.9,12.89
2024-03-26 23:12:00,7.7,86.48,0.0,140,0.03,0.0,0.9,12.89
2024-03-26 23:13:00,7.7,86.43,0.0,140,0.0,0.0,0.0,12.89
2024-03-26 23:14:00,7.69,86.43,0.0,141,0.0,0.0,0.0,12.89
2024-03-26 23:15:00,7.69,86.5,0.0,141,0.0,0.0,0.0,12.89
2024-03-26 23:16:00,7.68,86.62,0.0,145,0.0,0.0,0.0,12.89
2024-03-26 23:17:00,7.7,86.55,0.0,148,0.0,0.0,0.0,12.89
2024-03-26 23:18:00,7.66,86.34,0.0,190,0.09,0.0,0.9,12.89
2024-03-26 23:19:00,7.63,86.34,0.0,190,0.0,0.0,0.0,12.89
2024-03-26 23:20:00,7.63,86.22,0.0,191,0.0,0.0,0.0,12.89
2024-03-26 23:21:00,7.63,86.28,0.0,188,0.0,0.0,0.0,12.89
2024-03-26 23:22:00,7.61,86.38,0.0,180,0.045,0.0,0.9,12.89
2024-03-26 23:23:00,7.56,86.46,0.0,180,0.015,0.0,0.9,12.89
2024-03-26 23:24:00,7.56,86.52,0.0,191,0.015,0.0,0.9,12.89
2024-03-26 23:25:00,7.55,86.45,0.0,230,0.105,0.0,0.9,12.89
2024-03-26 23:26:00,7.54,86.56,0.0,230,0.0,0.0,0.0,12.89
2024-03-26 23:27:00,7.54,86.52,0.0,230,0.0,0.0,0.0,12.89
2024-03-26 23:28:00,7.52,86.55,0.0,230,0.015,0.0,0.9,12.89
2024-03-26 23:29:00,7.52,86.43,0.0,230,0.0,0.0,0.0,12.89
2024-03-26 23:30:00,7.52,86.45,0.0,230,0.0,0.0,0.0,12.89
2024-03-26 23:31:00,7.52,86.6,0.0,230,0.0,0.0,0.0,12.89
2024-03-26 23:32:00,7.51,86.71,0.0,230,0.0,0.0,0.0,12.89
2024-03-26 23:33:00,7.51,86.88,0.0,225,0.015,0.0,0.9,12.89
2024-03-26 23:34:00,7.52,86.74,0.0,224,0.0,0.0,0.0,12.89
2024-03-26 23:35:00,7.52,86.55,0.0,179,0.06,0.0,0.9,12.89
2024-03-26 23:36:00,7.49,86.45,0.0,181,0.0,0.0,0.0,12.89
2024-03-26 23:37:00,7.48,86.55,0.0,176,0.0,0.0,0.0,12.89
2024-03-26 23:38:00,7.45,86.46,0.0,239,0.015,0.0,0.9,12.89
2024-03-26 23:39:00,7.42,86.42,0.0,239,0.0,0.0,0.0,12.89
2024-03-26 23:40:00,7.39,86.37,0.0,239,0.0,0.0,0.0,12.89
2024-03-26 23:41:00,7.39,86.51,0.0,239,0.0,0.0,0.0,12.89
2024-03-26 23:42:00,7.39,86.78,0.0,219,0.015,0.0,0.9,12.89
2024-03-26 23:43:00,7.38,86.68,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:44:00,7.35,86.86,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:45:00,7.35,86.97,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:46:00,7.35,87.12,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:47:00,7.37,87.01,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:48:00,7.32,87.01,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:49:00,7.32,87.03,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:50:00,7.28,87.13,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:51:00,7.27,87.19,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:52:00,7.22,87.15,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:53:00,7.19,87.16,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:54:00,7.18,87.46,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:55:00,7.17,87.72,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:56:00,7.15,87.99,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:57:00,7.12,87.84,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:58:00,7.12,88.04,0.0,219,0.0,0.0,0.0,12.89
2024-03-26 23:59:00,7.12,88.06,0.0,219,0.0,0.0,0.0,12.89
