datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-06 22:40:00,15.94,66.63,0.0,53,0.015,0,0.9,12.97
2023-10-06 22:41:00,15.94,66.6,0.0,55,0.0,0,0.0,12.93
2023-10-06 22:42:00,15.93,66.57,0.0,71,0.03,0,0.9,12.93
2023-10-06 22:43:00,15.94,66.77,0.0,70,0.075,0,0.9,12.93
2023-10-06 22:44:00,15.94,66.4,0.0,69,0.12,0,0.9,12.93
2023-10-06 22:45:00,15.9,66.2,0.0,68,0.06,0,0.9,12.93
2023-10-06 22:46:00,15.89,66.47,0.0,65,0.03,0,0.9,12.93
2023-10-06 22:47:00,15.88,66.51,0.0,66,0.105,0,0.9,12.93
2023-10-06 22:48:00,15.86,66.72,0.0,68,0.06,0,0.9,12.93
2023-10-06 22:49:00,15.83,66.81,0.0,67,0.09,0,0.9,12.93
2023-10-06 22:50:00,15.83,66.88,0.0,68,0.0,0,0.0,12.93
2023-10-06 22:51:00,15.84,66.94,0.0,80,0.135,0,0.9,12.93
2023-10-06 22:52:00,15.79,66.81,0.0,76,0.15,0,0.9,12.93
2023-10-06 22:53:00,15.79,67.38,0.0,64,0.165,0,0.9,12.93
2023-10-06 22:54:00,15.76,67.55,0.0,67,0.225,0,0.9,12.93
2023-10-06 22:55:00,15.74,68.03,0.0,53,0.42,0,0.9,12.93
2023-10-06 22:56:00,15.63,68.71,0.0,57,0.495,0,0.9,12.93
2023-10-06 22:57:00,15.58,69.06,0.0,80,0.435,0,0.9,12.93
2023-10-06 22:58:00,15.52,69.37,0.0,70,0.48,0,0.9,12.93
2023-10-06 22:59:00,15.46,69.56,0.0,72,0.21,0,0.9,12.93
2023-10-06 23:00:00,15.45,70.18,0.0,76,0.315,0,0.9,12.93
2023-10-06 23:01:00,15.42,70.33,0.0,67,0.075,0,0.9,12.93
2023-10-06 23:02:00,15.41,70.45,0.0,74,0.015,0,0.9,12.93
2023-10-06 23:03:00,15.46,70.7,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:04:00,15.45,70.79,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:05:00,15.42,70.6,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:06:00,15.45,70.09,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:07:00,15.48,70.09,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:08:00,15.51,69.74,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:09:00,15.53,69.86,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:10:00,15.52,69.85,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:11:00,15.56,70.21,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:12:00,15.58,70.67,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:13:00,15.58,70.41,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:14:00,15.58,70.37,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:15:00,15.58,70.39,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:16:00,15.56,70.31,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:17:00,15.58,70.5,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:18:00,15.59,70.37,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:19:00,15.59,70.7,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:20:00,15.55,69.63,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:21:00,15.55,70.4,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:22:00,15.55,70.13,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:23:00,15.55,70.54,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:24:00,15.53,70.75,0.0,74,0.0,0,0.0,12.93
2023-10-06 23:25:00,15.53,70.79,0.0,71,0.03,0,0.9,12.93
2023-10-06 23:26:00,15.51,70.93,0.0,71,0.015,0,0.9,12.93
2023-10-06 23:27:00,15.49,70.6,0.0,68,0.015,0,0.9,12.93
2023-10-06 23:28:00,15.48,70.89,0.0,68,0.075,0,0.9,12.93
2023-10-06 23:29:00,15.45,70.97,0.0,72,0.06,0,0.9,12.93
2023-10-06 23:30:00,15.45,71.08,0.0,70,0.06,0,0.9,12.93
2023-10-06 23:31:00,15.39,71.22,0.0,86,0.09,0,0.9,12.93
2023-10-06 23:32:00,15.39,71.37,0.0,76,0.06,0,0.9,12.93
2023-10-06 23:33:00,15.38,71.73,0.0,77,0.03,0,0.9,12.93
2023-10-06 23:34:00,15.38,71.96,0.0,69,0.075,0,0.9,12.93
2023-10-06 23:35:00,15.34,72.11,0.0,67,0.285,0,0.9,12.93
2023-10-06 23:36:00,15.3,72.37,0.0,67,0.225,0,0.9,12.93
2023-10-06 23:37:00,15.24,72.55,0.0,68,0.045,0,0.9,12.93
2023-10-06 23:38:00,15.21,72.77,0.0,76,0.075,0,0.9,12.93
2023-10-06 23:39:00,15.24,73.04,0.0,76,0.0,0,0.0,12.93
2023-10-06 23:40:00,15.22,72.71,0.0,76,0.0,0,0.0,12.93
2023-10-06 23:41:00,15.24,72.62,0.0,76,0.0,0,0.0,12.93
2023-10-06 23:42:00,15.2,72.68,0.0,76,0.0,0,0.0,12.93
2023-10-06 23:43:00,15.2,72.7,0.0,76,0.0,0,0.0,12.93
2023-10-06 23:44:00,15.2,72.8,0.0,76,0.0,0,0.0,12.93
2023-10-06 23:45:00,15.21,72.89,0.0,76,0.0,0,0.0,12.93
2023-10-06 23:46:00,15.24,72.96,0.0,76,0.0,0,0.0,12.93
2023-10-06 23:47:00,15.22,72.84,0.0,76,0.0,0,0.0,12.93
2023-10-06 23:48:00,15.25,72.85,0.0,76,0.0,0,0.0,12.93
2023-10-06 23:49:00,15.22,72.99,0.0,76,0.0,0,0.0,12.93
2023-10-06 23:50:00,15.25,73.03,0.0,76,0.0,0,0.0,12.93
2023-10-06 23:51:00,15.28,72.89,0.0,76,0.0,0,0.0,12.93
2023-10-06 23:52:00,15.25,72.94,0.0,75,0.0,0,0.0,12.93
2023-10-06 23:53:00,15.27,72.93,0.0,75,0.0,0,0.0,12.93
2023-10-06 23:54:00,15.25,72.69,0.0,73,0.045,0,0.9,12.93
2023-10-06 23:55:00,15.25,72.72,0.0,73,0.0,0,0.0,12.93
2023-10-06 23:56:00,15.21,73.1,0.0,73,0.0,0,0.0,12.93
2023-10-06 23:57:00,15.22,73.19,0.0,73,0.0,0,0.0,12.93
2023-10-06 23:58:00,15.21,73.17,0.0,73,0.0,0,0.0,12.93
2023-10-06 23:59:00,15.22,73.23,0.0,73,0.0,0,0.0,12.93
