datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-12 22:40:00,16.21,67.3,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:41:00,16.17,67.54,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:42:00,16.16,68.12,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:43:00,16.13,67.97,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:44:00,16.1,68.58,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:45:00,16.09,68.6,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:46:00,16.07,68.39,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:47:00,16.06,68.86,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:48:00,16.06,68.92,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:49:00,16.03,69.15,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:50:00,16.03,69.36,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:51:00,16.07,69.04,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:52:00,16.06,68.68,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:53:00,16.09,68.51,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:54:00,16.09,68.25,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:55:00,16.07,68.2,0.0,70,0.06,0,0.9,12.93
2023-10-12 22:56:00,16.1,68.22,0.0,70,0.015,0,0.9,12.93
2023-10-12 22:57:00,16.1,68.61,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:58:00,16.09,68.62,0.0,70,0.0,0,0.0,12.93
2023-10-12 22:59:00,16.06,68.85,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:00:00,16.03,68.97,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:01:00,16.0,69.11,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:02:00,16.0,69.3,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:03:00,15.94,69.06,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:04:00,15.92,69.22,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:05:00,15.88,68.86,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:06:00,15.86,69.15,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:07:00,15.86,69.0,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:08:00,15.83,69.77,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:09:00,15.82,69.46,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:10:00,15.83,69.54,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:11:00,15.8,69.89,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:12:00,15.8,69.77,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:13:00,15.77,70.16,0.0,70,0.0,0,0.0,12.93
2023-10-12 23:14:00,15.77,70.06,0.0,82,0.0,0,0.0,12.93
2023-10-12 23:15:00,15.74,69.07,0.0,79,0.03,0,0.9,12.93
2023-10-12 23:16:00,15.72,69.58,0.0,76,0.045,0,0.9,12.93
2023-10-12 23:17:00,15.73,69.27,0.0,76,0.0,0,0.0,12.93
2023-10-12 23:18:00,15.73,69.35,0.0,76,0.0,0,0.0,12.93
2023-10-12 23:19:00,15.7,69.13,0.0,76,0.0,0,0.0,12.93
2023-10-12 23:20:00,15.73,69.18,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:21:00,15.73,69.43,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:22:00,15.72,69.58,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:23:00,15.69,69.61,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:24:00,15.65,69.91,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:25:00,15.63,69.94,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:26:00,15.62,70.39,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:27:00,15.59,70.77,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:28:00,15.56,71.25,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:29:00,15.52,71.06,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:30:00,15.49,71.18,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:31:00,15.51,71.34,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:32:00,15.48,71.33,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:33:00,15.48,71.0,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:34:00,15.48,71.15,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:35:00,15.49,71.36,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:36:00,15.49,71.13,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:37:00,15.52,71.08,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:38:00,15.51,71.29,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:39:00,15.53,70.96,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:40:00,15.55,70.97,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:41:00,15.59,71.28,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:42:00,15.59,71.08,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:43:00,15.61,70.99,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:44:00,15.62,70.89,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:45:00,15.62,70.82,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:46:00,15.65,71.04,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:47:00,15.65,70.64,0.0,77,0.0,0,0.0,12.93
2023-10-12 23:48:00,15.63,69.85,0.0,74,0.075,0,0.9,12.93
2023-10-12 23:49:00,15.59,69.81,0.0,60,0.225,0,0.9,12.93
2023-10-12 23:50:00,15.61,70.39,0.0,60,0.0,0,0.0,12.93
2023-10-12 23:51:00,15.61,70.39,0.0,60,0.0,0,0.0,12.93
2023-10-12 23:52:00,15.56,70.62,0.0,60,0.0,0,0.0,12.93
2023-10-12 23:53:00,15.55,70.78,0.0,60,0.0,0,0.0,12.93
2023-10-12 23:54:00,15.55,70.71,0.0,60,0.0,0,0.0,12.93
2023-10-12 23:55:00,15.55,71.07,0.0,60,0.0,0,0.0,12.93
2023-10-12 23:56:00,15.52,71.2,0.0,60,0.0,0,0.0,12.93
2023-10-12 23:57:00,15.49,71.47,0.0,60,0.0,0,0.0,12.93
2023-10-12 23:58:00,15.45,71.78,0.0,60,0.0,0,0.0,12.93
2023-10-12 23:59:00,15.43,71.67,0.0,60,0.0,0,0.0,12.93
