datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-11 22:39:00,2.28,72.69,0.0,87,0.0,0,0.0,12.89
2023-11-11 22:40:00,2.22,72.28,0.0,65,0.045,0,0.9,12.89
2023-11-11 22:41:00,2.25,72.34,0.0,51,0.105,0,0.9,12.89
2023-11-11 22:42:00,2.21,72.36,0.0,70,0.18,0,0.9,12.89
2023-11-11 22:43:00,2.18,72.56,0.0,38,0.525,0,0.9,12.89
2023-11-11 22:44:00,2.2,72.87,0.0,51,0.135,0,0.9,12.89
2023-11-11 22:45:00,2.18,72.96,0.0,61,0.12,0,0.9,12.89
2023-11-11 22:46:00,2.18,73.11,0.0,60,0.0,0,0.0,12.89
2023-11-11 22:47:00,2.14,73.41,0.0,64,0.075,0,0.9,12.89
2023-11-11 22:48:00,2.14,73.61,0.0,60,0.075,0,0.9,12.89
2023-11-11 22:49:00,2.14,73.71,0.0,49,0.21,0,0.9,12.89
2023-11-11 22:50:00,2.11,73.85,0.0,49,0.21,0,0.9,12.89
2023-11-11 22:51:00,2.12,74.01,0.0,47,0.06,0,0.9,12.89
2023-11-11 22:52:00,2.12,74.25,0.0,54,0.195,0,0.9,12.89
2023-11-11 22:53:00,2.11,74.33,0.0,50,0.24,0,0.9,12.89
2023-11-11 22:54:00,2.1,74.46,0.0,74,0.24,0,0.9,12.89
2023-11-11 22:55:00,2.05,74.51,0.0,61,0.03,0,0.9,12.89
2023-11-11 22:56:00,2.07,74.64,0.0,60,0.03,0,0.9,12.89
2023-11-11 22:57:00,2.07,74.41,0.0,61,0.06,0,0.9,12.89
2023-11-11 22:58:00,2.05,74.47,0.0,59,0.15,0,0.9,12.89
2023-11-11 22:59:00,2.03,74.4,0.0,64,0.24,0,0.9,12.89
2023-11-11 23:00:00,2.0,74.51,0.0,55,0.225,0,0.9,12.89
2023-11-11 23:01:00,1.98,74.63,0.0,64,0.135,0,0.9,12.89
2023-11-11 23:02:00,1.97,74.77,0.0,54,0.135,0,0.9,12.89
2023-11-11 23:03:00,1.97,75.08,0.0,53,0.03,0,0.9,12.89
2023-11-11 23:04:00,1.96,74.93,0.0,53,0.0,0,0.0,12.89
2023-11-11 23:05:00,1.98,74.98,0.0,53,0.0,0,0.0,12.89
2023-11-11 23:06:00,2.01,74.88,0.0,53,0.0,0,0.0,12.89
2023-11-11 23:07:00,1.96,74.9,0.0,53,0.0,0,0.0,12.89
2023-11-11 23:08:00,1.97,75.05,0.0,53,0.0,0,0.0,12.89
2023-11-11 23:09:00,1.96,75.38,0.0,53,0.0,0,0.0,12.89
2023-11-11 23:10:00,1.93,75.15,0.0,53,0.0,0,0.0,12.89
2023-11-11 23:11:00,1.9,74.53,0.0,53,0.075,0,0.9,12.89
2023-11-11 23:12:00,1.84,74.33,0.0,54,0.075,0,0.9,12.89
2023-11-11 23:13:00,1.8,74.78,0.0,54,0.0,0,0.0,12.89
2023-11-11 23:14:00,1.78,74.89,0.0,54,0.0,0,0.0,12.89
2023-11-11 23:15:00,1.78,74.81,0.0,55,0.0,0,0.0,12.89
2023-11-11 23:16:00,1.78,74.23,0.0,55,0.0,0,0.0,12.89
2023-11-11 23:17:00,1.77,74.04,0.0,55,0.015,0,0.9,12.89
2023-11-11 23:18:00,1.73,74.04,0.0,55,0.015,0,0.9,12.89
2023-11-11 23:19:00,1.66,74.05,0.0,55,0.0,0,0.0,12.89
2023-11-11 23:20:00,1.66,74.29,0.0,55,0.0,0,0.0,12.89
2023-11-11 23:21:00,1.62,74.4,0.0,55,0.015,0,0.9,12.89
2023-11-11 23:22:00,1.6,74.5,0.0,57,0.015,0,0.9,12.89
2023-11-11 23:23:00,1.56,74.73,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:24:00,1.57,74.89,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:25:00,1.54,75.22,0.0,57,0.015,0,0.9,12.89
2023-11-11 23:26:00,1.56,75.2,0.0,57,0.03,0,0.9,12.89
2023-11-11 23:27:00,1.54,75.32,0.0,57,0.015,0,0.9,12.89
2023-11-11 23:28:00,1.56,75.67,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:29:00,1.53,75.88,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:30:00,1.57,76.22,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:31:00,1.53,75.53,0.0,57,0.015,0,0.9,12.89
2023-11-11 23:32:00,1.52,75.25,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:33:00,1.49,75.37,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:34:00,1.49,75.82,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:35:00,1.47,76.3,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:36:00,1.47,76.59,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:37:00,1.47,76.49,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:38:00,1.49,76.8,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:39:00,1.49,76.59,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:40:00,1.45,75.7,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:41:00,1.4,75.84,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:42:00,1.43,76.62,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:43:00,1.42,77.0,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:44:00,1.45,77.08,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:45:00,1.45,77.38,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:46:00,1.49,77.37,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:47:00,1.49,77.39,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:48:00,1.49,77.33,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:49:00,1.53,77.39,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:50:00,1.56,77.4,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:51:00,1.54,77.34,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:52:00,1.59,77.5,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:53:00,1.59,77.85,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:54:00,1.57,77.98,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:55:00,1.57,77.56,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:56:00,1.54,77.48,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:57:00,1.53,77.64,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:58:00,1.5,77.66,0.0,57,0.0,0,0.0,12.89
2023-11-11 23:59:00,1.49,77.64,0.0,57,0.0,0,0.0,12.89
