datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-29 17:00:00,12.82,82.07,42.34,156,0.435,0,0.9,13.46
2024-03-29 17:01:00,12.82,81.94,43.87,359,0.84,0,3.6,13.46
2024-03-29 17:02:00,12.76,81.6,45.4,59,1.065,0,2.7,13.46
2024-03-29 17:03:00,12.71,81.8,47.68,198,0.42,0,0.9,13.46
2024-03-29 17:04:00,12.71,82.03,48.07,311,0.555,0,1.8,13.46
2024-03-29 17:05:00,12.71,81.89,45.4,109,1.155,0,4.5,13.46
2024-03-29 17:06:00,12.68,82.19,45.01,130,0.555,0,1.8,13.46
2024-03-29 17:07:00,12.64,81.64,46.54,311,1.2,0,2.7,13.46
2024-03-29 17:08:00,12.67,81.9,48.83,109,0.225,0,0.9,13.53
2024-03-29 17:09:00,12.65,82.04,40.44,181,0.3,0,0.9,13.53
2024-03-29 17:10:00,12.65,81.94,31.66,262,0.345,0,0.9,13.46
2024-03-29 17:11:00,12.67,82.05,38.91,166,0.51,0,0.9,13.46
2024-03-29 17:12:00,12.69,82.04,40.44,57,0.99,0,1.8,13.46
2024-03-29 17:13:00,12.68,82.15,32.43,204,0.315,0,1.8,13.46
2024-03-29 17:14:00,12.69,82.09,35.86,104,0.375,0,1.8,13.46
2024-03-29 17:15:00,12.67,82.21,45.01,5,0.36,0,0.9,13.46
2024-03-29 17:16:00,12.68,82.12,51.5,135,0.405,0,0.9,13.46
2024-03-29 17:17:00,12.67,81.74,51.12,195,0.675,0,1.8,13.46
2024-03-29 17:18:00,12.65,80.96,50.74,203,0.765,0,1.8,13.46
2024-03-29 17:19:00,12.62,80.62,55.31,112,0.825,0,1.8,13.46
2024-03-29 17:20:00,12.59,80.8,61.42,49,0.255,0,0.9,13.53
2024-03-29 17:21:00,12.57,80.6,62.18,258,0.66,0,1.8,13.53
2024-03-29 17:22:00,12.58,80.58,61.04,167,0.495,0,1.8,13.53
2024-03-29 17:23:00,12.57,80.56,62.94,239,0.81,0,2.7,13.57
2024-03-29 17:24:00,12.58,80.72,59.51,240,0.375,0,0.9,13.61
2024-03-29 17:25:00,12.61,80.73,56.08,219,0.165,0,0.9,13.61
2024-03-29 17:26:00,12.59,80.48,54.93,246,0.135,0,0.9,13.61
2024-03-29 17:27:00,12.61,80.03,56.84,107,0.525,0,1.8,13.61
2024-03-29 17:28:00,12.59,79.89,54.93,165,0.21,0,0.9,13.64
2024-03-29 17:29:00,12.61,79.66,52.26,184,0.555,0,1.8,13.61
2024-03-29 17:30:00,12.61,79.24,51.5,117,0.675,0,1.8,13.61
2024-03-29 17:31:00,12.57,78.7,51.5,152,0.615,0,1.8,13.61
2024-03-29 17:32:00,12.54,77.83,47.3,143,0.975,0,2.7,13.61
2024-03-29 17:33:00,12.48,77.87,47.68,328,0.675,0,1.8,13.61
2024-03-29 17:34:00,12.47,78.24,46.92,55,0.75,0,1.8,13.61
2024-03-29 17:35:00,12.43,78.08,43.87,179,1.065,0,1.8,13.61
2024-03-29 17:36:00,12.38,77.99,38.15,230,0.9,0,2.7,13.61
2024-03-29 17:37:00,12.31,77.59,36.24,198,0.93,0,1.8,13.57
2024-03-29 17:38:00,12.27,77.52,38.53,243,1.11,0,2.7,13.53
2024-03-29 17:39:00,12.21,77.59,42.34,237,0.93,0,1.8,13.53
2024-03-29 17:40:00,12.17,77.75,43.49,181,0.57,0,1.8,13.53
2024-03-29 17:41:00,12.17,77.86,47.68,155,0.54,0,1.8,13.53
2024-03-29 17:42:00,12.2,77.9,47.3,183,0.36,0,0.9,13.53
2024-03-29 17:43:00,12.19,77.75,47.3,226,0.39,0,0.9,13.53
2024-03-29 17:44:00,12.16,77.48,50.35,247,0.585,0,1.8,13.53
2024-03-29 17:45:00,12.17,77.54,49.21,55,0.54,0,1.8,13.53
2024-03-29 17:46:00,12.13,77.44,49.59,142,0.69,0,1.8,13.53
2024-03-29 17:47:00,12.1,77.39,51.88,308,1.32,0,2.7,13.57
2024-03-29 17:48:00,12.07,77.49,52.64,295,1.065,0,2.7,13.57
2024-03-29 17:49:00,11.99,77.61,57.22,206,0.9,0,1.8,13.57
2024-03-29 17:50:00,12.0,77.77,62.18,338,1.155,0,1.8,13.61
2024-03-29 17:51:00,11.97,77.65,65.23,199,1.26,0,2.7,13.61
2024-03-29 17:52:00,11.93,77.54,67.14,200,1.515,0,2.7,13.64
2024-03-29 17:53:00,11.92,77.31,70.57,189,1.425,0,2.7,13.64
2024-03-29 17:54:00,11.88,77.31,71.72,165,1.5,0,3.6,13.79
2024-03-29 17:55:00,11.82,77.46,69.43,170,1.335,0,3.6,13.79
2024-03-29 17:56:00,11.8,77.55,66.0,139,0.765,0,1.8,13.79
2024-03-29 17:57:00,11.82,77.58,65.23,186,1.23,0,1.8,13.79
2024-03-29 17:58:00,11.8,77.48,66.0,242,1.02,0,2.7,13.79
2024-03-29 17:59:00,11.83,77.46,64.09,307,0.525,0,0.9,13.79
2024-03-29 18:00:00,11.85,77.46,65.61,192,0.945,0,1.8,13.79
2024-03-29 18:01:00,11.83,77.49,61.04,179,0.87,0,1.8,13.79
2024-03-29 18:02:00,11.82,77.54,58.37,311,1.245,0,2.7,13.79
2024-03-29 18:03:00,11.8,77.56,54.55,66,1.08,0,1.8,13.79
2024-03-29 18:04:00,11.79,77.69,50.74,176,0.705,0,1.8,13.79
2024-03-29 18:05:00,11.76,77.67,47.3,158,0.81,0,2.7,13.79
2024-03-29 18:06:00,11.75,77.4,47.68,203,0.99,0,2.7,13.79
2024-03-29 18:07:00,11.72,77.47,49.21,250,0.645,0,1.8,13.79
2024-03-29 18:08:00,11.69,77.59,51.12,169,0.165,0,0.9,13.79
2024-03-29 18:09:00,11.69,77.81,49.21,162,0.6,0,1.8,13.79
2024-03-29 18:10:00,11.68,77.98,46.16,158,0.18,0,0.9,13.79
2024-03-29 18:11:00,11.69,78.08,43.49,149,0.045,0,0.9,13.79
2024-03-29 18:12:00,11.69,78.31,41.58,153,0.045,0,0.9,13.79
2024-03-29 18:13:00,11.69,78.09,39.67,137,0.9,0,1.8,13.79
2024-03-29 18:14:00,11.69,78.46,38.91,335,0.27,0,0.9,13.64
2024-03-29 18:15:00,11.68,78.25,36.62,19,0.21,0,0.9,13.64
2024-03-29 18:16:00,11.66,78.38,35.86,83,0.045,0,0.9,13.64
2024-03-29 18:17:00,11.63,77.99,35.48,70,0.51,0,1.8,13.64
2024-03-29 18:18:00,11.63,78.06,35.86,297,0.72,0,1.8,13.61
2024-03-29 18:19:00,11.58,78.39,35.86,310,0.09,0,0.9,13.61
2024-03-29 18:20:00,11.53,78.24,33.57,252,0.15,0,0.9,13.57
2024-03-29 18:21:00,11.53,78.1,31.28,334,0.345,0,1.8,13.53
2024-03-29 18:22:00,11.52,78.28,29.37,28,0.12,0,1.8,13.46
2024-03-29 18:23:00,11.49,78.32,27.85,17,0.225,0,1.8,13.46
2024-03-29 18:24:00,11.46,78.03,26.7,201,0.225,0,0.9,13.46
2024-03-29 18:25:00,11.42,78.25,25.56,182,0.03,0,0.9,13.46
2024-03-29 18:26:00,11.41,78.21,24.41,274,0.06,0,0.9,13.16
2024-03-29 18:27:00,11.39,78.29,22.89,43,0.015,0,0.9,13.16
2024-03-29 18:28:00,11.37,78.32,21.74,186,0.51,0,1.8,13.16
2024-03-29 18:29:00,11.32,78.02,20.6,52,0.6,0,1.8,13.16
2024-03-29 18:30:00,11.29,78.13,19.46,322,0.3,0,0.9,13.16
2024-03-29 18:31:00,11.27,78.2,18.31,249,0.255,0,0.9,13.16
2024-03-29 18:32:00,11.24,78.51,17.17,61,0.09,0,0.9,13.16
2024-03-29 18:33:00,11.22,78.55,16.02,82,0.075,0,0.9,13.16
2024-03-29 18:34:00,11.2,78.53,15.26,84,0.315,0,0.9,13.16
2024-03-29 18:35:00,11.18,78.44,14.11,157,0.285,0,0.9,13.16
2024-03-29 18:36:00,11.12,78.3,12.97,172,0.015,0,0.9,13.16
2024-03-29 18:37:00,11.11,78.32,12.21,172,0.075,0,0.9,13.16
2024-03-29 18:38:00,11.12,78.38,11.44,174,0.0,0,0.0,13.16
2024-03-29 18:39:00,11.11,78.41,10.3,174,0.015,0,0.9,13.16
2024-03-29 18:40:00,11.12,78.33,9.92,171,0.03,0,0.9,13.16
2024-03-29 18:41:00,11.08,78.39,8.77,172,0.075,0,0.9,13.16
2024-03-29 18:42:00,11.1,78.34,8.39,173,0.015,0,0.9,13.16
2024-03-29 18:43:00,11.07,78.41,7.25,173,0.015,0,0.9,13.16
2024-03-29 18:44:00,11.02,78.34,6.87,106,0.135,0,0.9,13.16
2024-03-29 18:45:00,11.0,78.36,6.49,102,0.045,0,0.9,13.16
2024-03-29 18:46:00,10.98,78.55,5.72,102,0.045,0,0.9,13.16
2024-03-29 18:47:00,10.92,78.81,4.96,102,0.0,0,0.0,13.16
2024-03-29 18:48:00,10.95,78.61,4.58,240,0.18,0,0.9,13.12
2024-03-29 18:49:00,10.92,78.76,4.2,240,0.0,0,0.0,13.12
2024-03-29 18:50:00,10.92,79.05,3.43,240,0.0,0,0.0,13.12
2024-03-29 18:51:00,10.92,78.75,3.43,329,0.09,0,0.9,13.12
2024-03-29 18:52:00,10.9,78.94,3.05,335,0.015,0,0.9,13.08
2024-03-29 18:53:00,10.88,78.62,2.67,265,0.15,0,0.9,13.08
2024-03-29 18:54:00,10.84,78.77,2.29,248,0.03,0,0.9,13.08
2024-03-29 18:55:00,10.86,78.74,1.91,248,0.0,0,0.0,13.08
2024-03-29 18:56:00,10.86,78.51,1.53,249,0.06,0,0.9,13.08
2024-03-29 18:57:00,10.81,78.25,1.53,295,0.36,0,0.9,13.08
2024-03-29 18:58:00,10.76,78.58,1.14,259,0.075,0,0.9,13.08
2024-03-29 18:59:00,10.76,78.84,1.14,254,0.015,0,0.9,13.08
2024-03-29 19:00:00,10.73,78.93,0.76,327,0.18,0,0.9,13.08
2024-03-29 19:01:00,10.69,79.11,0.76,44,0.18,0,0.9,13.08
2024-03-29 19:02:00,10.69,79.17,0.0,68,0.105,0,0.9,13.08
2024-03-29 19:03:00,10.69,79.29,0.0,68,0.015,0,0.9,13.04
2024-03-29 19:04:00,10.64,79.61,0.0,68,0.0,0,0.0,13.04
2024-03-29 19:05:00,10.63,79.71,0.0,68,0.0,0,0.0,13.04
2024-03-29 19:06:00,10.6,79.89,0.0,120,0.09,0,0.9,13.04
2024-03-29 19:07:00,10.56,79.75,0.0,65,0.225,0,0.9,13.04
2024-03-29 19:08:00,10.55,79.91,0.0,167,0.345,0,0.9,13.04
2024-03-29 19:09:00,10.53,80.03,0.0,162,0.075,0,0.9,13.04
2024-03-29 19:10:00,10.5,80.24,0.0,162,0.045,0,0.9,13.04
2024-03-29 19:11:00,10.5,80.16,0.0,164,0.15,0,0.9,13.04
2024-03-29 19:12:00,10.49,80.25,0.0,148,0.135,0,0.9,13.04
2024-03-29 19:13:00,10.45,80.23,0.0,152,0.225,0,0.9,13.04
2024-03-29 19:14:00,10.43,80.24,0.0,89,0.18,0,0.9,13.04
2024-03-29 19:15:00,10.4,80.47,0.0,158,0.105,0,0.9,13.04
2024-03-29 19:16:00,10.42,80.56,0.0,104,0.075,0,0.9,13.04
2024-03-29 19:17:00,10.39,80.62,0.0,40,0.48,0,1.8,13.04
2024-03-29 19:18:00,10.38,80.71,0.0,68,0.21,0,1.8,13.04
2024-03-29 19:19:00,10.35,80.81,0.0,80,0.36,0,0.9,13.04
2024-03-29 19:20:00,10.33,80.82,0.0,98,0.09,0,0.9,13.04
2024-03-29 19:21:00,10.33,81.12,0.0,149,0.03,0,0.9,13.04
2024-03-29 19:22:00,10.32,81.15,0.0,43,0.03,0,0.9,13.04
2024-03-29 19:23:00,10.26,81.34,0.0,63,0.015,0,0.9,13.04
2024-03-29 19:24:00,10.28,81.36,0.0,154,0.3,0,1.8,13.04
2024-03-29 19:25:00,10.25,81.65,0.0,172,0.105,0,0.9,13.04
2024-03-29 19:26:00,10.23,81.56,0.0,64,0.195,0,0.9,13.04
2024-03-29 19:27:00,10.2,81.84,0.0,135,0.09,0,0.9,13.04
2024-03-29 19:28:00,10.18,81.87,0.0,8,0.15,0,0.9,13.04
2024-03-29 19:29:00,10.16,81.91,0.0,118,0.345,0,0.9,13.04
2024-03-29 19:30:00,10.13,82.02,0.0,118,0.0,0,0.0,13.04
2024-03-29 19:31:00,10.15,82.03,0.0,354,0.195,0,0.9,13.04
2024-03-29 19:32:00,10.11,82.11,0.0,328,0.06,0,0.9,13.04
2024-03-29 19:33:00,10.11,82.21,0.0,52,0.03,0,0.9,13.04
2024-03-29 19:34:00,10.06,82.2,0.0,53,0.0,0,0.0,13.04
2024-03-29 19:35:00,10.08,82.29,0.0,57,0.015,0,0.9,13.04
2024-03-29 19:36:00,10.08,82.07,0.0,115,0.24,0,0.9,13.04
2024-03-29 19:37:00,10.05,82.03,0.0,313,0.48,0,0.9,13.04
2024-03-29 19:38:00,10.02,82.09,0.0,123,0.33,0,1.8,13.04
2024-03-29 19:39:00,10.02,82.07,0.0,285,0.135,0,0.9,13.04
2024-03-29 19:40:00,9.99,82.23,0.0,221,0.12,0,0.9,13.04
2024-03-29 19:41:00,9.99,82.24,0.0,183,0.09,0,0.9,13.04
2024-03-29 19:42:00,9.94,82.27,0.0,79,0.225,0,1.8,13.04
2024-03-29 19:43:00,9.94,82.31,0.0,149,0.195,0,0.9,13.04
2024-03-29 19:44:00,9.95,82.22,0.0,345,0.39,0,0.9,13.04
2024-03-29 19:45:00,9.89,82.31,0.0,184,0.165,0,0.9,13.04
2024-03-29 19:46:00,9.88,82.37,0.0,233,0.03,0,0.9,13.04
2024-03-29 19:47:00,9.87,82.58,0.0,175,0.18,0,0.9,13.04
2024-03-29 19:48:00,9.82,82.62,0.0,165,0.135,0,0.9,13.04
2024-03-29 19:49:00,9.85,82.68,0.0,165,0.015,0,0.9,13.04
2024-03-29 19:50:00,9.82,82.57,0.0,157,0.135,0,0.9,13.04
2024-03-29 19:51:00,9.81,82.65,0.0,139,0.06,0,0.9,13.04
2024-03-29 19:52:00,9.8,82.63,0.0,280,0.21,0,0.9,13.04
2024-03-29 19:53:00,9.78,82.73,0.0,275,0.015,0,0.9,13.04
2024-03-29 19:54:00,9.77,82.65,0.0,320,0.27,0,1.8,13.04
2024-03-29 19:55:00,9.76,82.39,0.0,71,0.45,0,1.8,13.04
2024-03-29 19:56:00,9.77,82.52,0.0,76,0.0,0,0.0,13.04
2024-03-29 19:57:00,9.76,82.48,0.0,76,0.0,0,0.0,13.04
2024-03-29 19:58:00,9.74,82.65,0.0,77,0.015,0,0.9,13.04
2024-03-29 19:59:00,9.71,82.57,0.0,121,0.015,0,0.9,13.04
2024-03-29 20:00:00,9.7,82.79,0.0,121,0.015,0,0.9,13.04
2024-03-29 20:01:00,9.7,82.91,0.0,121,0.0,0,0.0,13.04
2024-03-29 20:02:00,9.68,82.88,0.0,122,0.0,0,0.0,13.01
2024-03-29 20:03:00,9.67,82.66,0.0,271,0.06,0,0.9,13.04
2024-03-29 20:04:00,9.67,82.49,0.0,20,0.225,0,0.9,13.01
2024-03-29 20:05:00,9.61,82.49,0.0,63,0.135,0,0.9,13.04
2024-03-29 20:06:00,9.6,82.75,0.0,270,0.09,0,0.9,13.04
2024-03-29 20:07:00,9.61,82.88,0.0,237,0.015,0,0.9,13.01
2024-03-29 20:08:00,9.6,82.92,0.0,236,0.0,0,0.0,13.01
2024-03-29 20:09:00,9.61,83.0,0.0,216,0.015,0,0.9,13.01
2024-03-29 20:10:00,9.62,82.86,0.0,169,0.015,0,0.9,13.04
2024-03-29 20:11:00,9.61,82.88,0.0,169,0.0,0,0.0,13.01
2024-03-29 20:12:00,9.62,82.79,0.0,172,0.0,0,0.0,13.01
2024-03-29 20:13:00,9.6,82.79,0.0,170,0.015,0,0.9,13.01
2024-03-29 20:14:00,9.57,82.64,0.0,297,0.09,0,0.9,13.01
2024-03-29 20:15:00,9.55,82.56,0.0,278,0.15,0,0.9,13.01
2024-03-29 20:16:00,9.51,82.67,0.0,313,0.03,0,0.9,13.01
2024-03-29 20:17:00,9.51,83.09,0.0,310,0.03,0,0.9,13.01
2024-03-29 20:18:00,9.51,83.16,0.0,310,0.0,0,0.0,13.01
2024-03-29 20:19:00,9.49,82.87,0.0,246,0.075,0,0.9,13.01
2024-03-29 20:20:00,9.44,82.87,0.0,228,0.03,0,0.9,12.97
2024-03-29 20:21:00,9.43,83.19,0.0,226,0.045,0,0.9,12.97
2024-03-29 20:22:00,9.43,83.15,0.0,227,0.015,0,0.9,12.97
2024-03-29 20:23:00,9.37,82.95,0.0,277,0.225,0,0.9,12.97
2024-03-29 20:24:00,9.36,83.02,0.0,281,0.03,0,0.9,12.97
2024-03-29 20:25:00,9.36,83.22,0.0,281,0.0,0,0.0,12.97
2024-03-29 20:26:00,9.34,83.34,0.0,289,0.0,0,0.0,12.97
2024-03-29 20:27:00,9.3,83.13,0.0,285,0.03,0,0.9,12.97
2024-03-29 20:28:00,9.3,83.0,0.0,285,0.0,0,0.0,12.97
2024-03-29 20:29:00,9.26,83.18,0.0,273,0.03,0,0.9,12.97
2024-03-29 20:30:00,9.25,83.15,0.0,286,0.015,0,0.9,12.97
2024-03-29 20:31:00,9.26,82.9,0.0,172,0.105,0,0.9,12.97
2024-03-29 20:32:00,9.23,82.97,0.0,172,0.0,0,0.0,12.97
2024-03-29 20:33:00,9.22,83.1,0.0,195,0.0,0,0.0,12.97
2024-03-29 20:34:00,9.22,83.34,0.0,195,0.0,0,0.0,12.97
2024-03-29 20:35:00,9.23,83.2,0.0,195,0.0,0,0.0,12.97
2024-03-29 20:36:00,9.2,83.11,0.0,195,0.0,0,0.0,12.97
2024-03-29 20:37:00,9.22,83.08,0.0,195,0.0,0,0.0,12.97
2024-03-29 20:38:00,9.19,83.09,0.0,195,0.0,0,0.0,12.97
2024-03-29 20:39:00,9.18,83.02,0.0,195,0.015,0,0.9,12.97
2024-03-29 20:40:00,9.15,82.99,0.0,211,0.03,0,0.9,12.97
2024-03-29 20:41:00,9.12,83.04,0.0,205,0.015,0,0.9,12.93
2024-03-29 20:42:00,9.12,83.23,0.0,205,0.0,0,0.0,12.93
2024-03-29 20:43:00,9.09,83.22,0.0,205,0.0,0,0.0,12.93
2024-03-29 20:44:00,9.08,83.2,0.0,205,0.0,0,0.0,12.93
2024-03-29 20:45:00,9.05,83.17,0.0,205,0.0,0,0.0,12.93
2024-03-29 20:46:00,9.03,83.32,0.0,205,0.0,0,0.0,12.97
2024-03-29 20:47:00,9.02,83.61,0.0,205,0.0,0,0.0,12.97
2024-03-29 20:48:00,9.02,83.41,0.0,205,0.0,0,0.0,12.93
2024-03-29 20:49:00,8.99,83.45,0.0,206,0.0,0,0.0,12.93
2024-03-29 20:50:00,8.99,83.29,0.0,206,0.0,0,0.0,12.93
2024-03-29 20:51:00,8.98,83.43,0.0,206,0.0,0,0.0,12.93
2024-03-29 20:52:00,8.98,83.42,0.0,206,0.0,0,0.0,12.93
2024-03-29 20:53:00,8.99,83.44,0.0,206,0.015,0,0.9,12.93
2024-03-29 20:54:00,8.99,83.43,0.0,206,0.0,0,0.0,12.93
2024-03-29 20:55:00,8.99,83.47,0.0,206,0.0,0,0.0,12.93
2024-03-29 20:56:00,8.99,83.56,0.0,206,0.0,0,0.0,12.93
2024-03-29 20:57:00,8.93,83.66,0.0,190,0.0,0,0.0,12.93
2024-03-29 20:58:00,8.92,83.67,0.0,100,0.075,0,0.9,12.93
2024-03-29 20:59:00,8.89,83.88,0.0,99,0.0,0,0.0,12.93
2024-03-29 21:00:00,8.88,84.1,0.0,99,0.0,0,0.0,12.93
2024-03-29 21:01:00,8.88,84.16,0.0,99,0.0,0,0.0,12.93
2024-03-29 21:02:00,8.86,84.27,0.0,99,0.03,0,0.9,12.93
2024-03-29 21:03:00,8.8,84.25,0.0,99,0.0,0,0.0,12.93
2024-03-29 21:04:00,8.8,84.32,0.0,99,0.03,0,0.9,12.93
2024-03-29 21:05:00,8.74,84.31,0.0,99,0.015,0,0.9,12.93
2024-03-29 21:06:00,8.74,84.67,0.0,99,0.0,0,0.0,12.93
2024-03-29 21:07:00,8.68,84.79,0.0,99,0.0,0,0.0,12.93
2024-03-29 21:08:00,8.68,84.73,0.0,294,0.105,0,0.9,12.93
2024-03-29 21:09:00,8.65,84.71,0.0,290,0.105,0,0.9,12.93
2024-03-29 21:10:00,8.65,84.62,0.0,290,0.0,0,0.0,12.93
2024-03-29 21:11:00,8.65,84.71,0.0,290,0.0,0,0.0,12.93
2024-03-29 21:12:00,8.64,84.78,0.0,290,0.0,0,0.0,12.93
2024-03-29 21:13:00,8.64,84.97,0.0,283,0.0,0,0.0,12.93
2024-03-29 21:14:00,8.64,85.07,0.0,283,0.0,0,0.0,12.93
2024-03-29 21:15:00,8.61,84.97,0.0,243,0.045,0,0.9,12.93
2024-03-29 21:16:00,8.62,85.14,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:17:00,8.64,85.01,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:18:00,8.64,84.99,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:19:00,8.64,85.21,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:20:00,8.61,85.35,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:21:00,8.58,85.42,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:22:00,8.57,85.38,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:23:00,8.51,85.38,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:24:00,8.49,85.56,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:25:00,8.54,85.76,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:26:00,8.49,85.8,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:27:00,8.51,85.81,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:28:00,8.52,85.78,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:29:00,8.47,85.89,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:30:00,8.43,85.99,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:31:00,8.41,85.95,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:32:00,8.37,85.99,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:33:00,8.36,86.26,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:34:00,8.33,86.22,0.0,243,0.015,0,0.9,12.93
2024-03-29 21:35:00,8.33,86.36,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:36:00,8.33,86.36,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:37:00,8.33,86.35,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:38:00,8.3,86.36,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:39:00,8.28,86.45,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:40:00,8.28,86.58,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:41:00,8.26,86.65,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:42:00,8.26,86.7,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:43:00,8.21,86.86,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:44:00,8.23,86.98,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:45:00,8.21,87.08,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:46:00,8.23,87.07,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:47:00,8.21,87.08,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:48:00,8.24,87.15,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:49:00,8.21,87.09,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:50:00,8.17,86.98,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:51:00,8.17,86.95,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:52:00,8.16,87.03,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:53:00,8.14,87.33,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:54:00,8.13,87.26,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:55:00,8.13,87.26,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:56:00,8.11,87.12,0.0,243,0.015,0,0.9,12.93
2024-03-29 21:57:00,8.06,87.13,0.0,243,0.015,0,0.9,12.89
2024-03-29 21:58:00,8.01,87.24,0.0,243,0.0,0,0.0,12.93
2024-03-29 21:59:00,8.0,87.37,0.0,243,0.0,0,0.0,12.93
2024-03-29 22:00:00,7.96,87.51,0.0,243,0.0,0,0.0,12.93
2024-03-29 22:01:00,7.94,87.64,0.0,243,0.0,0,0.0,12.89
2024-03-29 22:02:00,7.92,87.81,0.0,243,0.0,0,0.0,12.93
2024-03-29 22:03:00,7.89,88.0,0.0,243,0.0,0,0.0,12.89
2024-03-29 22:04:00,7.86,88.06,0.0,243,0.0,0,0.0,12.93
2024-03-29 22:05:00,7.82,88.0,0.0,243,0.015,0,0.9,12.93
2024-03-29 22:06:00,7.78,88.17,0.0,243,0.0,0,0.0,12.89
2024-03-29 22:07:00,7.73,88.39,0.0,243,0.0,0,0.0,12.89
2024-03-29 22:08:00,7.7,88.59,0.0,228,0.0,0,0.0,12.89
2024-03-29 22:09:00,7.66,88.73,0.0,132,0.03,0,0.9,12.89
2024-03-29 22:10:00,7.63,88.9,0.0,103,0.06,0,0.9,12.93
2024-03-29 22:11:00,7.63,89.1,0.0,62,0.57,0,0.9,12.89
2024-03-29 22:12:00,7.58,89.42,0.0,58,0.375,0,0.9,12.89
2024-03-29 22:13:00,7.58,89.73,0.0,52,0.12,0,0.9,12.89
2024-03-29 22:14:00,7.58,89.99,0.0,61,0.18,0,0.9,12.89
2024-03-29 22:15:00,7.58,90.05,0.0,60,0.03,0,0.9,12.89
2024-03-29 22:16:00,7.62,90.12,0.0,43,0.06,0,0.9,12.89
2024-03-29 22:17:00,7.62,90.07,0.0,43,0.015,0,0.9,12.89
2024-03-29 22:18:00,7.61,90.0,0.0,56,0.075,0,0.9,12.89
2024-03-29 22:19:00,7.62,90.03,0.0,52,0.06,0,0.9,12.89
2024-03-29 22:20:00,7.62,90.12,0.0,51,0.165,0,0.9,12.89
2024-03-29 22:21:00,7.62,90.17,0.0,34,0.12,0,0.9,12.89
2024-03-29 22:22:00,7.59,90.17,0.0,33,0.18,0,0.9,12.89
2024-03-29 22:23:00,7.59,90.2,0.0,54,0.33,0,0.9,12.89
2024-03-29 22:24:00,7.58,90.22,0.0,53,0.405,0,0.9,12.89
2024-03-29 22:25:00,7.56,90.35,0.0,41,0.315,0,0.9,12.89
2024-03-29 22:26:00,7.55,90.46,0.0,59,0.225,0,0.9,12.89
2024-03-29 22:27:00,7.51,90.44,0.0,59,0.21,0,0.9,12.89
2024-03-29 22:28:00,7.42,90.43,0.0,59,0.03,0,0.9,12.89
2024-03-29 22:29:00,7.38,90.46,0.0,59,0.105,0,0.9,12.89
2024-03-29 22:30:00,7.35,90.6,0.0,59,0.0,0,0.0,12.89
2024-03-29 22:31:00,7.34,90.78,0.0,59,0.045,0,0.9,12.89
2024-03-29 22:32:00,7.32,91.03,0.0,59,0.03,0,0.9,12.89
2024-03-29 22:33:00,7.32,91.28,0.0,59,0.0,0,0.0,12.89
2024-03-29 22:34:00,7.34,91.3,0.0,59,0.0,0,0.0,12.89
2024-03-29 22:35:00,7.31,91.18,0.0,59,0.0,0,0.0,12.89
2024-03-29 22:36:00,7.29,91.11,0.0,59,0.0,0,0.0,12.89
2024-03-29 22:37:00,7.28,91.06,0.0,48,0.135,0,0.9,12.89
2024-03-29 22:38:00,7.25,91.09,0.0,42,0.165,0,0.9,12.89
2024-03-29 22:39:00,7.22,91.19,0.0,35,0.225,0,0.9,12.89
