datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-03 22:40:00,1.25,74.66,0.0,107,0.0,0,0.0,12.89
2023-12-03 22:41:00,1.25,74.77,0.0,107,0.0,0,0.0,12.89
2023-12-03 22:42:00,1.23,74.82,0.0,107,0.0,0,0.0,12.89
2023-12-03 22:43:00,1.25,74.89,0.0,112,0.0,0,0.0,12.89
2023-12-03 22:44:00,1.25,74.89,0.0,113,0.0,0,0.0,12.89
2023-12-03 22:45:00,1.23,74.76,0.0,113,0.0,0,0.0,12.89
2023-12-03 22:46:00,1.23,74.95,0.0,113,0.0,0,0.0,12.89
2023-12-03 22:47:00,1.21,75.01,0.0,114,0.0,0,0.0,12.89
2023-12-03 22:48:00,1.18,75.36,0.0,114,0.0,0,0.0,12.89
2023-12-03 22:49:00,1.19,75.38,0.0,114,0.0,0,0.0,12.89
2023-12-03 22:50:00,1.14,75.44,0.0,114,0.0,0,0.0,12.89
2023-12-03 22:51:00,1.12,75.52,0.0,114,0.0,0,0.0,12.89
2023-12-03 22:52:00,1.11,75.6,0.0,114,0.0,0,0.0,12.89
2023-12-03 22:53:00,1.08,75.83,0.0,122,0.015,0,0.9,12.89
2023-12-03 22:54:00,1.06,76.14,0.0,122,0.0,0,0.0,12.89
2023-12-03 22:55:00,1.06,76.05,0.0,129,0.03,0,0.9,12.89
2023-12-03 22:56:00,1.05,76.1,0.0,145,0.03,0,0.9,12.89
2023-12-03 22:57:00,1.03,76.48,0.0,153,0.09,0,0.9,12.89
2023-12-03 22:58:00,1.02,76.36,0.0,158,0.03,0,0.9,12.89
2023-12-03 22:59:00,1.02,76.59,0.0,160,0.015,0,0.9,12.89
2023-12-03 23:00:00,1.01,76.71,0.0,160,0.015,0,0.9,12.89
2023-12-03 23:01:00,0.95,76.64,0.0,160,0.03,0,0.9,12.89
2023-12-03 23:02:00,0.95,76.84,0.0,161,0.045,0,0.9,12.89
2023-12-03 23:03:00,0.95,76.94,0.0,165,0.03,0,0.9,12.89
2023-12-03 23:04:00,0.92,76.9,0.0,166,0.015,0,0.9,12.89
2023-12-03 23:05:00,0.95,76.77,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:06:00,0.91,76.7,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:07:00,0.88,76.64,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:08:00,0.87,76.58,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:09:00,0.81,76.64,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:10:00,0.78,76.8,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:11:00,0.75,77.02,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:12:00,0.7,77.27,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:13:00,0.7,77.49,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:14:00,0.68,77.61,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:15:00,0.67,77.59,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:16:00,0.64,77.54,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:17:00,0.65,77.57,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:18:00,0.63,77.7,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:19:00,0.57,77.83,0.0,166,0.0,0,0.0,12.89
2023-12-03 23:20:00,0.53,77.98,0.0,168,0.0,0,0.0,12.89
2023-12-03 23:21:00,0.5,78.24,0.0,168,0.0,0,0.0,12.89
2023-12-03 23:22:00,0.51,78.42,0.0,175,0.015,0,0.9,12.89
2023-12-03 23:23:00,0.49,78.33,0.0,176,0.015,0,0.9,12.89
2023-12-03 23:24:00,0.5,78.22,0.0,176,0.0,0,0.0,12.89
2023-12-03 23:25:00,0.49,78.14,0.0,176,0.0,0,0.0,12.89
2023-12-03 23:26:00,0.47,78.19,0.0,176,0.0,0,0.0,12.89
2023-12-03 23:27:00,0.44,78.22,0.0,176,0.0,0,0.0,12.89
2023-12-03 23:28:00,0.44,78.35,0.0,176,0.0,0,0.0,12.89
2023-12-03 23:29:00,0.43,78.54,0.0,176,0.0,0,0.0,12.89
2023-12-03 23:30:00,0.41,78.66,0.0,176,0.0,0,0.0,12.89
2023-12-03 23:31:00,0.41,78.75,0.0,175,0.0,0,0.0,12.89
2023-12-03 23:32:00,0.43,78.86,0.0,176,0.0,0,0.0,12.89
2023-12-03 23:33:00,0.47,78.87,0.0,177,0.0,0,0.0,12.89
2023-12-03 23:34:00,0.47,78.74,0.0,177,0.0,0,0.0,12.89
2023-12-03 23:35:00,0.51,78.57,0.0,177,0.0,0,0.0,12.89
2023-12-03 23:36:00,0.5,78.35,0.0,177,0.0,0,0.0,12.89
2023-12-03 23:37:00,0.49,78.29,0.0,179,0.0,0,0.0,12.89
2023-12-03 23:38:00,0.5,78.25,0.0,179,0.0,0,0.0,12.89
2023-12-03 23:39:00,0.49,78.25,0.0,179,0.0,0,0.0,12.89
2023-12-03 23:40:00,0.47,78.24,0.0,179,0.0,0,0.0,12.89
2023-12-03 23:41:00,0.5,78.27,0.0,179,0.0,0,0.0,12.89
2023-12-03 23:42:00,0.47,78.35,0.0,179,0.0,0,0.0,12.89
2023-12-03 23:43:00,0.5,78.27,0.0,179,0.0,0,0.0,12.89
2023-12-03 23:44:00,0.51,78.22,0.0,184,0.015,0,0.9,12.89
2023-12-03 23:45:00,0.51,78.12,0.0,220,0.0,0,0.0,12.89
2023-12-03 23:46:00,0.51,77.99,0.0,185,0.015,0,0.9,12.89
2023-12-03 23:47:00,0.54,77.87,0.0,150,0.12,0,0.9,12.89
2023-12-03 23:48:00,0.54,77.65,0.0,150,0.0,0,0.0,12.89
2023-12-03 23:49:00,0.54,77.59,0.0,150,0.0,0,0.0,12.89
2023-12-03 23:50:00,0.51,77.62,0.0,150,0.0,0,0.0,12.89
2023-12-03 23:51:00,0.49,77.54,0.0,150,0.0,0,0.0,12.89
2023-12-03 23:52:00,0.49,77.77,0.0,150,0.0,0,0.0,12.89
2023-12-03 23:53:00,0.53,77.97,0.0,150,0.0,0,0.0,12.89
2023-12-03 23:54:00,0.5,77.79,0.0,150,0.0,0,0.0,12.89
2023-12-03 23:55:00,0.53,77.72,0.0,150,0.0,0,0.0,12.89
2023-12-03 23:56:00,0.51,77.55,0.0,150,0.0,0,0.0,12.89
2023-12-03 23:57:00,0.5,77.56,0.0,150,0.0,0,0.0,12.89
2023-12-03 23:58:00,0.5,77.49,0.0,152,0.0,0,0.0,12.89
2023-12-03 23:59:00,0.49,77.49,0.0,152,0.0,0,0.0,12.89
