datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-10 17:00:00,17.54,69.68,12.59,172,0.0,0,0.0,13.16
2023-12-10 17:01:00,17.51,69.77,11.06,172,0.0,0,0.0,13.16
2023-12-10 17:02:00,17.49,69.79,9.92,172,0.0,0,0.0,13.16
2023-12-10 17:03:00,17.47,69.84,9.54,172,0.0,0,0.0,13.16
2023-12-10 17:04:00,17.46,69.93,8.77,172,0.0,0,0.0,13.16
2023-12-10 17:05:00,17.41,70.02,8.39,172,0.0,0,0.0,13.16
2023-12-10 17:06:00,17.41,70.02,8.01,172,0.0,0,0.0,13.16
2023-12-10 17:07:00,17.39,69.99,7.63,172,0.0,0,0.0,13.16
2023-12-10 17:08:00,17.36,70.08,7.25,172,0.0,0,0.0,13.16
2023-12-10 17:09:00,17.32,70.15,6.49,172,0.0,0,0.0,13.16
2023-12-10 17:10:00,17.29,70.22,5.72,172,0.0,0,0.0,13.16
2023-12-10 17:11:00,17.25,70.43,4.96,172,0.0,0,0.0,13.12
2023-12-10 17:12:00,17.22,70.61,4.2,172,0.0,0,0.0,13.12
2023-12-10 17:13:00,17.2,70.66,3.05,172,0.0,0,0.0,13.12
2023-12-10 17:14:00,17.16,70.81,3.05,172,0.0,0,0.0,13.12
2023-12-10 17:15:00,17.16,71.09,2.29,172,0.0,0,0.0,13.12
2023-12-10 17:16:00,17.14,71.07,2.29,172,0.0,0,0.0,13.12
2023-12-10 17:17:00,17.07,71.21,1.91,172,0.0,0,0.0,13.12
2023-12-10 17:18:00,17.09,71.37,1.91,172,0.0,0,0.0,13.12
2023-12-10 17:19:00,17.05,71.36,1.53,172,0.0,0,0.0,13.12
2023-12-10 17:20:00,17.02,71.38,1.53,172,0.0,0,0.0,13.12
2023-12-10 17:21:00,17.01,71.62,1.53,172,0.0,0,0.0,13.12
2023-12-10 17:22:00,16.98,71.77,0.76,172,0.0,0,0.0,13.12
2023-12-10 17:23:00,16.93,71.81,0.76,172,0.0,0,0.0,13.12
2023-12-10 17:24:00,16.93,71.78,0.76,172,0.0,0,0.0,13.12
2023-12-10 17:25:00,16.88,71.87,0.0,172,0.0,0,0.0,13.12
2023-12-10 17:26:00,16.89,72.0,0.76,172,0.0,0,0.0,13.12
2023-12-10 17:27:00,16.83,72.18,0.0,172,0.0,0,0.0,13.12
2023-12-10 17:28:00,16.78,72.54,0.0,172,0.0,0,0.0,13.12
2023-12-10 17:29:00,16.75,72.88,0.0,172,0.0,0,0.0,13.12
2023-12-10 17:30:00,16.71,72.96,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:31:00,16.67,73.1,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:32:00,16.64,73.16,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:33:00,16.61,73.31,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:34:00,16.61,73.41,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:35:00,16.57,73.4,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:36:00,16.54,73.48,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:37:00,16.51,73.57,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:38:00,16.51,73.72,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:39:00,16.48,73.79,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:40:00,16.48,73.93,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:41:00,16.47,73.96,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:42:00,16.42,73.96,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:43:00,16.4,74.07,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:44:00,16.4,74.18,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:45:00,16.38,74.26,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:46:00,16.34,74.38,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:47:00,16.32,74.48,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:48:00,16.31,74.52,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:49:00,16.28,74.53,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:50:00,16.25,74.61,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:51:00,16.23,74.62,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:52:00,16.21,74.76,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:53:00,16.2,74.68,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:54:00,16.23,74.73,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:55:00,16.21,74.61,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:56:00,16.21,74.66,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:57:00,16.21,74.67,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:58:00,16.24,74.67,0.0,172,0.0,0,0.0,13.08
2023-12-10 17:59:00,16.24,74.66,0.0,172,0.0,0,0.0,13.08
2023-12-10 18:00:00,16.24,74.58,0.0,172,0.0,0,0.0,13.08
2023-12-10 18:01:00,16.24,74.56,0.0,172,0.0,0,0.0,13.08
2023-12-10 18:02:00,16.3,74.53,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:03:00,16.28,74.49,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:04:00,16.34,74.29,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:05:00,16.35,74.15,0.0,172,0.0,0,0.0,13.08
2023-12-10 18:06:00,16.37,74.07,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:07:00,16.38,73.96,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:08:00,16.4,73.75,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:09:00,16.37,73.71,0.0,172,0.0,0,0.0,13.08
2023-12-10 18:10:00,16.4,73.84,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:11:00,16.4,73.94,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:12:00,16.38,73.91,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:13:00,16.41,74.03,0.0,172,0.0,0,0.0,13.08
2023-12-10 18:14:00,16.38,74.04,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:15:00,16.37,73.96,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:16:00,16.38,73.86,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:17:00,16.4,73.78,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:18:00,16.41,73.63,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:19:00,16.42,73.48,0.0,172,0.0,0,0.0,13.08
2023-12-10 18:20:00,16.44,73.33,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:21:00,16.41,73.36,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:22:00,16.45,73.15,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:23:00,16.42,73.18,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:24:00,16.42,73.19,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:25:00,16.44,73.4,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:26:00,16.47,73.32,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:27:00,16.47,73.12,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:28:00,16.51,73.11,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:29:00,16.51,73.08,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:30:00,16.52,72.98,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:31:00,16.54,72.8,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:32:00,16.55,72.75,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:33:00,16.57,72.85,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:34:00,16.58,72.86,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:35:00,16.58,72.82,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:36:00,16.54,72.86,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:37:00,16.55,72.87,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:38:00,16.55,73.04,0.0,172,0.0,0,0.0,13.04
2023-12-10 18:39:00,16.54,73.04,0.0,147,0.0,0,0.0,13.04
2023-12-10 18:40:00,16.54,73.1,0.0,147,0.0,0,0.0,13.04
2023-12-10 18:41:00,16.54,73.15,0.0,147,0.0,0,0.0,13.04
2023-12-10 18:42:00,16.51,73.31,0.0,147,0.0,0,0.0,13.04
2023-12-10 18:43:00,16.5,73.32,0.0,147,0.0,0,0.0,13.04
2023-12-10 18:44:00,16.47,73.33,0.0,147,0.0,0,0.0,13.04
2023-12-10 18:45:00,16.41,73.23,0.0,147,0.0,0,0.0,13.04
2023-12-10 18:46:00,16.4,73.19,0.0,147,0.0,0,0.0,13.04
2023-12-10 18:47:00,16.37,73.15,0.0,147,0.0,0,0.0,13.04
2023-12-10 18:48:00,16.38,73.48,0.0,149,0.0,0,0.0,13.04
2023-12-10 18:49:00,16.38,73.46,0.0,161,0.015,0,0.9,13.04
2023-12-10 18:50:00,16.41,73.27,0.0,161,0.0,0,0.0,13.04
2023-12-10 18:51:00,16.4,73.26,0.0,161,0.0,0,0.0,13.04
2023-12-10 18:52:00,16.38,73.3,0.0,161,0.0,0,0.0,13.04
2023-12-10 18:53:00,16.35,73.34,0.0,161,0.0,0,0.0,13.04
2023-12-10 18:54:00,16.32,73.46,0.0,161,0.0,0,0.0,13.04
2023-12-10 18:55:00,16.35,73.43,0.0,161,0.0,0,0.0,13.04
2023-12-10 18:56:00,16.34,73.58,0.0,161,0.0,0,0.0,13.04
2023-12-10 18:57:00,16.31,74.09,0.0,183,0.03,0,0.9,13.04
2023-12-10 18:58:00,16.28,74.31,0.0,183,0.0,0,0.0,13.04
2023-12-10 18:59:00,16.24,74.62,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:00:00,16.24,74.75,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:01:00,16.21,74.89,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:02:00,16.2,74.99,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:03:00,16.2,75.09,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:04:00,16.17,75.35,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:05:00,16.17,75.25,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:06:00,16.17,75.36,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:07:00,16.13,75.33,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:08:00,16.16,75.42,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:09:00,16.13,75.33,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:10:00,16.11,75.43,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:11:00,16.07,75.62,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:12:00,16.06,75.65,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:13:00,16.04,75.93,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:14:00,16.03,75.97,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:15:00,16.03,76.02,0.0,183,0.0,0,0.0,13.04
2023-12-10 19:16:00,16.01,76.07,0.0,190,0.015,0,0.9,13.04
2023-12-10 19:17:00,16.03,76.04,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:18:00,16.01,75.97,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:19:00,15.97,76.01,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:20:00,15.94,76.04,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:21:00,15.94,76.24,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:22:00,15.9,76.46,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:23:00,15.83,76.44,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:24:00,15.83,76.43,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:25:00,15.76,76.55,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:26:00,15.72,76.44,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:27:00,15.69,77.0,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:28:00,15.65,77.31,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:29:00,15.62,77.37,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:30:00,15.58,77.55,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:31:00,15.53,77.64,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:32:00,15.52,77.89,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:33:00,15.49,78.03,0.0,190,0.0,0,0.0,13.04
2023-12-10 19:34:00,15.49,78.16,0.0,181,0.0,0,0.0,13.04
2023-12-10 19:35:00,15.45,78.29,0.0,143,0.0,0,0.0,13.04
2023-12-10 19:36:00,15.43,78.48,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:37:00,15.34,78.54,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:38:00,15.34,78.65,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:39:00,15.32,78.65,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:40:00,15.31,78.65,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:41:00,15.25,78.84,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:42:00,15.27,78.88,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:43:00,15.27,79.07,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:44:00,15.27,79.12,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:45:00,15.28,78.95,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:46:00,15.3,79.01,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:47:00,15.28,79.05,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:48:00,15.27,79.19,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:49:00,15.27,79.28,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:50:00,15.3,79.26,0.0,142,0.0,0,0.0,13.04
2023-12-10 19:51:00,15.31,79.3,0.0,183,0.015,0,0.9,13.04
2023-12-10 19:52:00,15.34,79.16,0.0,209,0.03,0,0.9,13.04
2023-12-10 19:53:00,15.38,78.95,0.0,198,0.06,0,0.9,13.04
2023-12-10 19:54:00,15.43,78.9,0.0,198,0.0,0,0.0,13.04
2023-12-10 19:55:00,15.46,78.78,0.0,228,0.03,0,0.9,13.04
2023-12-10 19:56:00,15.49,78.51,0.0,228,0.015,0,0.9,13.04
2023-12-10 19:57:00,15.53,78.3,0.0,228,0.0,0,0.0,13.04
2023-12-10 19:58:00,15.52,78.14,0.0,228,0.0,0,0.0,13.04
2023-12-10 19:59:00,15.53,77.99,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:00:00,15.55,78.07,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:01:00,15.53,78.18,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:02:00,15.52,78.24,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:03:00,15.53,78.24,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:04:00,15.55,78.22,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:05:00,15.58,78.2,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:06:00,15.61,78.25,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:07:00,15.59,78.15,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:08:00,15.62,78.05,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:09:00,15.63,77.94,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:10:00,15.63,77.79,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:11:00,15.66,77.77,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:12:00,15.68,77.75,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:13:00,15.66,77.69,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:14:00,15.68,77.74,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:15:00,15.66,77.66,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:16:00,15.66,77.61,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:17:00,15.63,77.65,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:18:00,15.61,77.75,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:19:00,15.62,77.79,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:20:00,15.63,77.76,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:21:00,15.59,77.61,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:22:00,15.56,77.76,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:23:00,15.55,77.79,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:24:00,15.53,77.77,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:25:00,15.55,77.82,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:26:00,15.52,77.78,0.0,236,0.0,0,0.0,13.04
2023-12-10 20:27:00,15.53,77.76,0.0,237,0.0,0,0.0,13.04
2023-12-10 20:28:00,15.55,77.74,0.0,243,0.015,0,0.9,13.04
2023-12-10 20:29:00,15.55,77.67,0.0,243,0.0,0,0.0,13.04
2023-12-10 20:30:00,15.59,77.62,0.0,243,0.0,0,0.0,13.04
2023-12-10 20:31:00,15.59,77.61,0.0,237,0.03,0,0.9,13.04
2023-12-10 20:32:00,15.59,77.62,0.0,237,0.0,0,0.0,13.04
2023-12-10 20:33:00,15.59,77.61,0.0,264,0.015,0,0.9,13.04
2023-12-10 20:34:00,15.62,77.54,0.0,229,0.0,0,0.0,13.04
2023-12-10 20:35:00,15.61,77.5,0.0,227,0.015,0,0.9,13.04
2023-12-10 20:36:00,15.63,77.42,0.0,228,0.015,0,0.9,13.04
2023-12-10 20:37:00,15.65,77.32,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:38:00,15.68,77.34,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:39:00,15.66,77.21,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:40:00,15.66,77.19,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:41:00,15.69,77.21,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:42:00,15.65,77.22,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:43:00,15.68,77.2,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:44:00,15.68,77.21,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:45:00,15.66,77.24,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:46:00,15.68,77.23,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:47:00,15.66,77.25,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:48:00,15.66,77.26,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:49:00,15.68,77.3,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:50:00,15.66,77.32,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:51:00,15.65,77.27,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:52:00,15.66,77.3,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:53:00,15.66,77.35,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:54:00,15.61,77.34,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:55:00,15.63,77.36,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:56:00,15.63,77.43,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:57:00,15.62,77.43,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:58:00,15.61,77.35,0.0,228,0.0,0,0.0,13.04
2023-12-10 20:59:00,15.59,77.31,0.0,228,0.0,0,0.0,13.04
2023-12-10 21:00:00,15.58,77.17,0.0,228,0.0,0,0.0,13.04
2023-12-10 21:01:00,15.56,77.64,0.0,228,0.0,0,0.0,13.04
2023-12-10 21:02:00,15.56,77.87,0.0,228,0.0,0,0.0,13.04
2023-12-10 21:03:00,15.52,77.92,0.0,228,0.0,0,0.0,13.04
2023-12-10 21:04:00,15.48,78.02,0.0,227,0.0,0,0.0,13.04
2023-12-10 21:05:00,15.45,78.09,0.0,227,0.0,0,0.0,13.04
2023-12-10 21:06:00,15.43,78.16,0.0,223,0.0,0,0.0,13.04
2023-12-10 21:07:00,15.46,78.16,0.0,225,0.015,0,0.9,13.04
2023-12-10 21:08:00,15.43,78.26,0.0,224,0.0,0,0.0,13.04
2023-12-10 21:09:00,15.45,78.34,0.0,224,0.0,0,0.0,13.04
2023-12-10 21:10:00,15.42,78.4,0.0,229,0.0,0,0.0,13.04
2023-12-10 21:11:00,15.42,78.36,0.0,229,0.0,0,0.0,13.04
2023-12-10 21:12:00,15.42,78.34,0.0,232,0.015,0,0.9,13.04
2023-12-10 21:13:00,15.45,78.32,0.0,233,0.015,0,0.9,13.04
2023-12-10 21:14:00,15.43,78.32,0.0,233,0.0,0,0.0,13.04
2023-12-10 21:15:00,15.43,78.33,0.0,233,0.0,0,0.0,13.04
2023-12-10 21:16:00,15.43,78.28,0.0,122,0.015,0,0.9,13.04
2023-12-10 21:17:00,15.43,78.21,0.0,151,0.06,0,0.9,13.04
2023-12-10 21:18:00,15.42,78.1,0.0,151,0.0,0,0.0,13.04
2023-12-10 21:19:00,15.45,78.06,0.0,151,0.0,0,0.0,13.04
2023-12-10 21:20:00,15.49,78.06,0.0,151,0.0,0,0.0,13.04
2023-12-10 21:21:00,15.49,78.06,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:22:00,15.49,77.93,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:23:00,15.49,77.88,0.0,151,0.0,0,0.0,13.04
2023-12-10 21:24:00,15.45,77.84,0.0,151,0.0,0,0.0,13.04
2023-12-10 21:25:00,15.49,77.8,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:26:00,15.46,77.76,0.0,151,0.0,0,0.0,13.04
2023-12-10 21:27:00,15.49,77.51,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:28:00,15.49,77.74,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:29:00,15.48,77.77,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:30:00,15.49,77.82,0.0,151,0.0,0,0.0,13.04
2023-12-10 21:31:00,15.46,77.94,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:32:00,15.48,77.93,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:33:00,15.46,77.95,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:34:00,15.46,77.9,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:35:00,15.43,77.88,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:36:00,15.46,78.03,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:37:00,15.43,78.08,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:38:00,15.45,78.03,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:39:00,15.45,78.0,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:40:00,15.46,77.91,0.0,151,0.0,0,0.0,12.97
2023-12-10 21:41:00,15.46,77.91,0.0,151,0.015,0,0.9,12.97
2023-12-10 21:42:00,15.48,77.87,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:43:00,15.48,77.8,0.0,151,0.0,0,0.0,13.01
2023-12-10 21:44:00,15.46,77.81,0.0,154,0.0,0,0.0,12.97
2023-12-10 21:45:00,15.48,77.9,0.0,154,0.0,0,0.0,12.97
2023-12-10 21:46:00,15.48,77.92,0.0,155,0.0,0,0.0,12.97
2023-12-10 21:47:00,15.48,77.87,0.0,155,0.0,0,0.0,13.01
2023-12-10 21:48:00,15.45,77.81,0.0,155,0.0,0,0.0,12.97
2023-12-10 21:49:00,15.46,77.79,0.0,166,0.0,0,0.0,13.01
2023-12-10 21:50:00,15.48,77.54,0.0,166,0.0,0,0.0,12.97
2023-12-10 21:51:00,15.46,77.61,0.0,166,0.03,0,0.9,12.97
2023-12-10 21:52:00,15.46,77.62,0.0,168,0.0,0,0.0,13.01
2023-12-10 21:53:00,15.45,77.62,0.0,168,0.0,0,0.0,12.97
2023-12-10 21:54:00,15.46,77.65,0.0,185,0.015,0,0.9,13.01
2023-12-10 21:55:00,15.45,77.7,0.0,187,0.0,0,0.0,12.97
2023-12-10 21:56:00,15.43,77.62,0.0,187,0.0,0,0.0,13.01
2023-12-10 21:57:00,15.43,77.63,0.0,187,0.0,0,0.0,12.97
2023-12-10 21:58:00,15.45,77.58,0.0,187,0.0,0,0.0,12.97
2023-12-10 21:59:00,15.45,77.52,0.0,187,0.0,0,0.0,12.97
2023-12-10 22:00:00,15.41,77.43,0.0,197,0.0,0,0.0,13.01
2023-12-10 22:01:00,15.46,77.32,0.0,197,0.0,0,0.0,12.97
2023-12-10 22:02:00,15.45,77.13,0.0,197,0.0,0,0.0,12.97
2023-12-10 22:03:00,15.46,76.77,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:04:00,15.48,76.54,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:05:00,15.52,76.56,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:06:00,15.51,76.59,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:07:00,15.51,76.53,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:08:00,15.48,76.57,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:09:00,15.49,76.5,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:10:00,15.48,76.59,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:11:00,15.42,76.69,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:12:00,15.41,76.71,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:13:00,15.39,76.87,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:14:00,15.38,76.95,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:15:00,15.37,77.07,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:16:00,15.32,77.15,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:17:00,15.31,77.26,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:18:00,15.3,77.37,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:19:00,15.25,77.42,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:20:00,15.22,77.53,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:21:00,15.2,77.45,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:22:00,15.14,77.5,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:23:00,15.1,77.52,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:24:00,15.1,77.4,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:25:00,15.05,77.32,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:26:00,15.0,77.07,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:27:00,15.01,76.99,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:28:00,14.95,77.09,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:29:00,14.95,76.94,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:30:00,14.92,76.59,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:31:00,14.92,76.58,0.0,200,0.0,0,0.0,12.93
2023-12-10 22:32:00,14.94,76.59,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:33:00,14.94,76.53,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:34:00,14.92,76.19,0.0,200,0.0,0,0.0,12.93
2023-12-10 22:35:00,14.95,76.12,0.0,200,0.0,0,0.0,12.93
2023-12-10 22:36:00,14.92,75.77,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:37:00,14.98,75.83,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:38:00,15.0,75.59,0.0,200,0.0,0,0.0,12.97
2023-12-10 22:39:00,15.02,76.06,0.0,200,0.0,0,0.0,12.97
