datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-10 21:36:00,4.17,58.37,0.0,119,0.015,0.0,0.9,12.89
2023-11-10 21:37:00,4.1,58.24,0.0,119,0.015,0.0,0.9,12.89
2023-11-10 21:38:00,4.06,59.14,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 21:39:00,4.03,59.0,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 21:40:00,3.99,59.17,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 21:41:00,3.96,58.92,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 21:42:00,3.92,59.56,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 21:43:00,3.92,61.61,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 21:44:00,3.9,60.34,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 21:45:00,3.88,60.11,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 21:46:00,3.88,59.15,0.0,122,0.0,0.0,0.0,12.89
2023-11-10 21:47:00,3.85,60.91,0.0,125,0.0,0.0,0.0,12.89
2023-11-10 21:48:00,3.83,60.91,0.0,125,0.0,0.0,0.0,12.89
2023-11-10 21:49:00,3.85,60.88,0.0,125,0.0,0.0,0.0,12.89
2023-11-10 21:50:00,3.79,62.67,0.0,125,0.0,0.0,0.0,12.89
2023-11-10 21:51:00,3.76,62.44,0.0,125,0.0,0.0,0.0,12.89
2023-11-10 21:52:00,3.75,62.57,0.0,125,0.015,0.0,0.9,12.89
2023-11-10 21:53:00,3.79,62.37,0.0,125,0.015,0.0,0.9,12.89
2023-11-10 21:54:00,3.75,62.95,0.0,125,0.0,0.0,0.0,12.89
2023-11-10 21:55:00,3.75,62.14,0.0,125,0.0,0.0,0.0,12.89
2023-11-10 21:56:00,3.69,62.72,0.0,125,0.0,0.0,0.0,12.89
2023-11-10 21:57:00,3.66,61.88,0.0,126,0.0,0.0,0.0,12.89
2023-11-10 21:58:00,3.66,61.16,0.0,126,0.0,0.0,0.0,12.89
2023-11-10 21:59:00,3.65,59.95,0.0,126,0.015,0.0,0.9,12.89
2023-11-10 22:00:00,3.65,61.2,0.0,126,0.0,0.0,0.0,12.89
2023-11-10 22:01:00,3.65,61.31,0.0,126,0.015,0.0,0.9,12.89
2023-11-10 22:02:00,3.65,60.56,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:03:00,3.66,61.04,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:04:00,3.64,62.13,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:05:00,3.64,63.13,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:06:00,3.62,63.81,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:07:00,3.68,61.49,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:08:00,3.69,63.29,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:09:00,3.71,62.17,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:10:00,3.72,60.96,0.0,133,0.03,0.0,0.9,12.89
2023-11-10 22:11:00,3.71,58.76,0.0,133,0.015,0.0,0.9,12.89
2023-11-10 22:12:00,3.75,59.4,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:13:00,3.78,60.85,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:14:00,3.78,60.52,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:15:00,3.78,60.91,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:16:00,3.76,61.05,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:17:00,3.78,62.66,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:18:00,3.78,60.58,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:19:00,3.78,62.45,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:20:00,3.76,63.13,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:21:00,3.71,62.7,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:22:00,3.71,61.4,0.0,133,0.0,0.0,0.0,12.89
2023-11-10 22:23:00,3.68,60.88,0.0,133,0.015,0.0,0.9,12.89
2023-11-10 22:24:00,3.66,58.52,0.0,133,0.015,0.0,0.9,12.89
2023-11-10 22:25:00,3.68,57.97,0.0,129,0.12,0.0,0.9,12.89
2023-11-10 22:26:00,3.69,58.56,0.0,129,0.075,0.0,0.9,12.89
2023-11-10 22:27:00,3.69,58.84,0.0,129,0.195,0.0,0.9,12.89
2023-11-10 22:28:00,3.72,61.72,0.0,129,0.0,0.0,0.0,12.89
2023-11-10 22:29:00,3.71,60.84,0.0,129,0.0,0.0,0.0,12.89
2023-11-10 22:30:00,3.66,63.28,0.0,129,0.0,0.0,0.0,12.89
2023-11-10 22:31:00,3.62,63.8,0.0,129,0.0,0.0,0.0,12.89
2023-11-10 22:32:00,3.64,63.02,0.0,129,0.0,0.0,0.0,12.89
2023-11-10 22:33:00,3.59,63.72,0.0,129,0.0,0.0,0.0,12.89
2023-11-10 22:34:00,3.55,63.33,0.0,129,0.0,0.0,0.0,12.89
2023-11-10 22:35:00,3.51,62.03,0.0,129,0.0,0.0,0.0,12.89
2023-11-10 22:36:00,3.48,61.85,0.0,129,0.0,0.0,0.0,12.89
2023-11-10 22:37:00,3.48,61.97,0.0,129,0.0,0.0,0.0,12.89
2023-11-10 22:38:00,3.45,63.22,0.0,129,0.0,0.0,0.0,12.89
2023-11-10 22:39:00,3.44,62.55,0.0,127,0.06,0.0,0.9,12.89
2023-11-10 22:40:00,3.47,62.45,0.0,127,0.03,0.0,0.9,12.89
2023-11-10 22:41:00,3.45,61.75,0.0,127,0.06,0.0,0.9,12.89
2023-11-10 22:42:00,3.47,62.76,0.0,127,0.015,0.0,0.9,12.89
2023-11-10 22:43:00,3.44,63.27,0.0,127,0.0,0.0,0.0,12.89
2023-11-10 22:44:00,3.38,62.53,0.0,127,0.0,0.0,0.0,12.89
2023-11-10 22:45:00,3.35,63.87,0.0,127,0.0,0.0,0.0,12.89
2023-11-10 22:46:00,3.3,63.33,0.0,127,0.0,0.0,0.0,12.89
2023-11-10 22:47:00,3.28,63.74,0.0,127,0.0,0.0,0.0,12.89
2023-11-10 22:48:00,3.27,63.13,0.0,127,0.03,0.0,0.9,12.89
2023-11-10 22:49:00,3.27,63.58,0.0,127,0.015,0.0,0.9,12.89
2023-11-10 22:50:00,3.28,63.02,0.0,123,0.105,0.0,0.9,12.89
2023-11-10 22:51:00,3.28,61.28,0.0,117,0.045,0.0,0.9,12.89
2023-11-10 22:52:00,3.28,63.55,0.0,117,0.0,0.0,0.0,12.89
2023-11-10 22:53:00,3.3,63.27,0.0,117,0.0,0.0,0.0,12.89
2023-11-10 22:54:00,3.28,63.21,0.0,117,0.0,0.0,0.0,12.89
2023-11-10 22:55:00,3.35,63.21,0.0,117,0.045,0.0,0.9,12.89
2023-11-10 22:56:00,3.34,63.05,0.0,117,0.075,0.0,0.9,12.89
2023-11-10 22:57:00,3.36,62.9,0.0,117,0.0,0.0,0.0,12.89
2023-11-10 22:58:00,3.36,63.32,0.0,117,0.0,0.0,0.0,12.89
2023-11-10 22:59:00,3.28,63.11,0.0,117,0.0,0.0,0.0,12.89
2023-11-10 23:00:00,3.27,64.09,0.0,117,0.0,0.0,0.0,12.89
2023-11-10 23:01:00,3.23,64.51,0.0,117,0.0,0.0,0.0,12.89
2023-11-10 23:02:00,3.15,64.01,0.0,117,0.0,0.0,0.0,12.89
2023-11-10 23:03:00,3.15,65.06,0.0,117,0.015,0.0,0.9,12.89
2023-11-10 23:04:00,3.14,63.98,0.0,117,0.015,0.0,0.9,12.89
2023-11-10 23:05:00,3.14,64.14,0.0,117,0.0,0.0,0.0,12.89
2023-11-10 23:06:00,3.15,64.13,0.0,117,0.0,0.0,0.0,12.89
2023-11-10 23:07:00,3.15,64.12,0.0,117,0.0,0.0,0.0,12.89
2023-11-10 23:08:00,3.14,64.66,0.0,117,0.015,0.0,0.9,12.89
2023-11-10 23:09:00,3.18,64.43,0.0,117,0.0,0.0,0.0,12.89
2023-11-10 23:10:00,3.21,64.09,0.0,118,0.015,0.0,0.9,12.89
2023-11-10 23:11:00,3.21,64.27,0.0,118,0.0,0.0,0.0,12.89
2023-11-10 23:12:00,3.23,65.22,0.0,118,0.0,0.0,0.0,12.89
2023-11-10 23:13:00,3.24,64.76,0.0,118,0.015,0.0,0.9,12.89
2023-11-10 23:14:00,3.25,64.48,0.0,119,0.015,0.0,0.9,12.89
2023-11-10 23:15:00,3.24,65.04,0.0,119,0.045,0.0,0.9,12.89
2023-11-10 23:16:00,3.27,64.31,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:17:00,3.3,64.3,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:18:00,3.3,63.7,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:19:00,3.3,65.06,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:20:00,3.3,65.2,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:21:00,3.24,65.38,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:22:00,3.24,65.07,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:23:00,3.21,64.05,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:24:00,3.23,63.98,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:25:00,3.27,64.92,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:26:00,3.25,64.44,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:27:00,3.24,64.34,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:28:00,3.24,65.59,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:29:00,3.25,64.41,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:30:00,3.21,65.85,0.0,119,0.015,0.0,0.9,12.89
2023-11-10 23:31:00,3.14,65.46,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:32:00,3.08,66.79,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:33:00,3.08,65.1,0.0,118,0.0,0.0,0.0,12.89
2023-11-10 23:34:00,3.08,65.47,0.0,118,0.0,0.0,0.0,12.89
2023-11-10 23:35:00,3.1,65.28,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:36:00,3.1,66.82,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:37:00,3.11,66.28,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:38:00,3.08,66.72,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:39:00,3.03,66.95,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:40:00,3.04,67.24,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:41:00,3.03,65.76,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:42:00,3.06,66.84,0.0,119,0.015,0.0,0.9,12.89
2023-11-10 23:43:00,3.03,66.1,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:44:00,3.0,67.99,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:45:00,3.02,65.74,0.0,119,0.0,0.0,0.0,12.89
2023-11-10 23:46:00,2.96,65.69,0.0,122,0.015,0.0,0.9,12.89
2023-11-10 23:47:00,2.96,68.47,0.0,122,0.0,0.0,0.0,12.89
2023-11-10 23:48:00,2.94,68.57,0.0,122,0.0,0.0,0.0,12.89
2023-11-10 23:49:00,2.96,69.11,0.0,122,0.0,0.0,0.0,12.89
2023-11-10 23:50:00,2.87,69.58,0.0,122,0.0,0.0,0.0,12.89
2023-11-10 23:51:00,2.8,69.72,0.0,112,0.045,0.0,0.9,12.89
2023-11-10 23:52:00,2.76,69.33,0.0,106,0.195,0.0,0.9,12.89
2023-11-10 23:53:00,2.71,69.84,0.0,36,0.06,0.0,0.9,12.89
2023-11-10 23:54:00,2.66,71.1,0.0,36,0.0,0.0,0.0,12.89
2023-11-10 23:55:00,2.66,71.56,0.0,36,0.0,0.0,0.0,12.89
2023-11-10 23:56:00,2.65,71.85,0.0,78,0.015,0.0,0.9,12.89
2023-11-10 23:57:00,2.66,71.95,0.0,78,0.0,0.0,0.0,12.89
2023-11-10 23:58:00,2.66,71.33,0.0,78,0.0,0.0,0.0,12.89
2023-11-10 23:59:00,2.66,71.21,0.0,78,0.0,0.0,0.0,12.89
