datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-20 21:36:00,11.08,58.69,0.0,209,0.0,0.0,0.0,12.93
2023-10-20 21:37:00,11.08,58.45,0.0,209,0.0,0.0,0.0,12.93
2023-10-20 21:38:00,11.07,58.32,0.0,209,0.015,0.0,0.9,12.93
2023-10-20 21:39:00,11.1,58.2,0.0,209,0.0,0.0,0.0,12.93
2023-10-20 21:40:00,11.1,58.38,0.0,209,0.0,0.0,0.0,12.93
2023-10-20 21:41:00,11.08,58.0,0.0,208,0.045,0.0,0.9,12.93
2023-10-20 21:42:00,11.11,58.34,0.0,208,0.0,0.0,0.0,12.93
2023-10-20 21:43:00,11.08,59.04,0.0,208,0.0,0.0,0.0,12.93
2023-10-20 21:44:00,11.11,58.69,0.0,211,0.0,0.0,0.0,12.93
2023-10-20 21:45:00,11.1,59.58,0.0,219,0.015,0.0,0.9,12.93
2023-10-20 21:46:00,11.1,60.0,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 21:47:00,11.08,60.33,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 21:48:00,11.06,61.13,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 21:49:00,11.02,61.12,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 21:50:00,11.02,61.83,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 21:51:00,11.06,60.04,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 21:52:00,11.04,60.57,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 21:53:00,11.04,61.2,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 21:54:00,11.04,60.65,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 21:55:00,11.02,60.69,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 21:56:00,11.02,61.07,0.0,219,0.015,0.0,0.9,12.93
2023-10-20 21:57:00,10.98,61.15,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 21:58:00,10.92,61.31,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 21:59:00,10.94,60.6,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 22:00:00,10.88,61.01,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 22:01:00,10.86,62.2,0.0,219,0.015,0.0,0.9,12.93
2023-10-20 22:02:00,10.8,62.95,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 22:03:00,10.79,62.37,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 22:04:00,10.76,62.17,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 22:05:00,10.73,62.66,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 22:06:00,10.69,63.03,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 22:07:00,10.67,62.62,0.0,219,0.015,0.0,0.9,12.93
2023-10-20 22:08:00,10.63,63.61,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 22:09:00,10.6,63.82,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 22:10:00,10.6,64.04,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 22:11:00,10.56,64.13,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 22:12:00,10.55,63.95,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 22:13:00,10.49,64.6,0.0,219,0.0,0.0,0.0,12.93
2023-10-20 22:14:00,10.45,64.49,0.0,219,0.015,0.0,0.9,12.93
2023-10-20 22:15:00,10.4,64.32,0.0,212,0.03,0.0,0.9,12.93
2023-10-20 22:16:00,10.38,64.4,0.0,201,0.015,0.0,0.9,12.93
2023-10-20 22:17:00,10.32,64.22,0.0,201,0.0,0.0,0.0,12.93
2023-10-20 22:18:00,10.29,63.51,0.0,198,0.045,0.0,0.9,12.93
2023-10-20 22:19:00,10.23,63.73,0.0,109,0.165,0.0,0.9,12.93
2023-10-20 22:20:00,10.16,63.41,0.0,80,0.36,0.0,0.9,12.93
2023-10-20 22:21:00,10.06,63.85,0.0,69,0.495,0.0,0.9,12.93
2023-10-20 22:22:00,9.98,64.19,0.0,54,0.435,0.0,0.9,12.93
2023-10-20 22:23:00,9.94,64.61,0.0,63,0.555,0.0,0.9,12.93
2023-10-20 22:24:00,9.92,65.15,0.0,64,0.03,0.0,0.9,12.93
2023-10-20 22:25:00,9.92,65.23,0.0,67,0.015,0.0,0.9,12.93
2023-10-20 22:26:00,9.91,65.16,0.0,56,0.09,0.0,0.9,12.93
2023-10-20 22:27:00,9.89,65.38,0.0,56,0.06,0.0,0.9,12.93
2023-10-20 22:28:00,9.89,65.72,0.0,56,0.0,0.0,0.0,12.93
2023-10-20 22:29:00,9.92,66.01,0.0,56,0.015,0.0,0.9,12.93
2023-10-20 22:30:00,9.88,66.88,0.0,56,0.015,0.0,0.9,12.93
2023-10-20 22:31:00,9.89,66.59,0.0,56,0.0,0.0,0.0,12.93
2023-10-20 22:32:00,9.84,68.26,0.0,56,0.0,0.0,0.0,12.93
2023-10-20 22:33:00,9.88,67.98,0.0,56,0.0,0.0,0.0,12.93
2023-10-20 22:34:00,9.82,66.96,0.0,56,0.0,0.0,0.0,12.93
2023-10-20 22:35:00,9.85,67.58,0.0,59,0.0,0.0,0.0,12.93
2023-10-20 22:36:00,9.77,67.61,0.0,59,0.0,0.0,0.0,12.93
2023-10-20 22:37:00,9.74,68.7,0.0,59,0.0,0.0,0.0,12.93
2023-10-20 22:38:00,9.73,67.82,0.0,59,0.045,0.0,0.9,12.93
2023-10-20 22:39:00,9.68,68.34,0.0,59,0.015,0.0,0.9,12.93
2023-10-20 22:40:00,9.58,67.5,0.0,59,0.0,0.0,0.0,12.93
2023-10-20 22:41:00,9.55,68.99,0.0,59,0.0,0.0,0.0,12.93
2023-10-20 22:42:00,9.53,68.84,0.0,59,0.0,0.0,0.0,12.93
2023-10-20 22:43:00,9.51,69.02,0.0,59,0.0,0.0,0.0,12.93
2023-10-20 22:44:00,9.5,68.95,0.0,59,0.0,0.0,0.0,12.93
2023-10-20 22:45:00,9.47,69.28,0.0,59,0.0,0.0,0.0,12.93
2023-10-20 22:46:00,9.47,69.43,0.0,59,0.06,0.0,0.9,12.93
2023-10-20 22:47:00,9.41,69.59,0.0,60,0.045,0.0,0.9,12.93
2023-10-20 22:48:00,9.39,70.22,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 22:49:00,9.34,70.17,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 22:50:00,9.31,70.39,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 22:51:00,9.29,70.72,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 22:52:00,9.26,71.32,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 22:53:00,9.25,71.78,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 22:54:00,9.26,72.26,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 22:55:00,9.23,72.66,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 22:56:00,9.23,73.55,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 22:57:00,9.23,73.84,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 22:58:00,9.23,74.0,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 22:59:00,9.23,73.57,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:00:00,9.23,74.15,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:01:00,9.22,72.65,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:02:00,9.23,72.97,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:03:00,9.25,73.07,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:04:00,9.25,72.89,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:05:00,9.25,73.91,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:06:00,9.25,74.22,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:07:00,9.26,74.04,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:08:00,9.27,74.31,0.0,60,0.0,0.0,0.0,12.89
2023-10-20 23:09:00,9.29,74.86,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:10:00,9.25,74.85,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:11:00,9.23,75.27,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:12:00,9.22,74.65,0.0,60,0.0,0.0,0.0,12.89
2023-10-20 23:13:00,9.22,74.86,0.0,60,0.0,0.0,0.0,12.89
2023-10-20 23:14:00,9.13,74.72,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:15:00,9.09,75.15,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:16:00,9.06,74.57,0.0,60,0.0,0.0,0.0,12.89
2023-10-20 23:17:00,9.06,74.77,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:18:00,9.05,75.53,0.0,60,0.0,0.0,0.0,12.93
2023-10-20 23:19:00,9.03,74.94,0.0,60,0.0,0.0,0.0,12.89
2023-10-20 23:20:00,9.03,74.95,0.0,60,0.0,0.0,0.0,12.89
2023-10-20 23:21:00,9.03,74.64,0.0,66,0.135,0.0,0.9,12.89
2023-10-20 23:22:00,8.98,75.49,0.0,66,0.015,0.0,0.9,12.89
2023-10-20 23:23:00,8.95,75.28,0.0,66,0.0,0.0,0.0,12.89
2023-10-20 23:24:00,8.95,75.3,0.0,66,0.0,0.0,0.0,12.89
2023-10-20 23:25:00,8.93,75.45,0.0,66,0.0,0.0,0.0,12.93
2023-10-20 23:26:00,8.92,75.13,0.0,66,0.015,0.0,0.9,12.93
2023-10-20 23:27:00,8.88,74.74,0.0,66,0.0,0.0,0.0,12.89
2023-10-20 23:28:00,8.86,74.71,0.0,66,0.0,0.0,0.0,12.89
2023-10-20 23:29:00,8.86,74.37,0.0,66,0.015,0.0,0.9,12.89
2023-10-20 23:30:00,8.86,73.84,0.0,66,0.015,0.0,0.9,12.89
2023-10-20 23:31:00,8.82,72.54,0.0,66,0.0,0.0,0.0,12.89
2023-10-20 23:32:00,8.85,72.67,0.0,66,0.045,0.0,0.9,12.89
2023-10-20 23:33:00,8.8,72.21,0.0,57,0.33,0.0,0.9,12.89
2023-10-20 23:34:00,8.76,72.06,0.0,57,0.06,0.0,0.9,12.89
2023-10-20 23:35:00,8.74,72.93,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:36:00,8.75,72.86,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:37:00,8.75,73.19,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:38:00,8.78,73.39,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:39:00,8.79,74.3,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:40:00,8.79,74.46,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:41:00,8.78,73.9,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:42:00,8.79,72.78,0.0,57,0.045,0.0,0.9,12.89
2023-10-20 23:43:00,8.75,72.64,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:44:00,8.74,73.1,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:45:00,8.75,74.63,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:46:00,8.76,74.39,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:47:00,8.75,75.13,0.0,57,0.015,0.0,0.9,12.89
2023-10-20 23:48:00,8.74,73.4,0.0,57,0.045,0.0,0.9,12.89
2023-10-20 23:49:00,8.74,73.85,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:50:00,8.78,73.13,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:51:00,8.83,72.95,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:52:00,8.82,74.24,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:53:00,8.79,72.23,0.0,57,0.045,0.0,0.9,12.89
2023-10-20 23:54:00,8.82,73.14,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:55:00,8.83,72.63,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:56:00,8.88,72.72,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:57:00,8.89,72.55,0.0,57,0.045,0.0,0.9,12.89
2023-10-20 23:58:00,8.92,72.21,0.0,57,0.0,0.0,0.0,12.89
2023-10-20 23:59:00,8.96,72.15,0.0,57,0.015,0.0,0.9,12.89
