datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-06 21:36:00,3.13,82.78,0.0,252,0.36,0.0,0.9,12.89
2024-02-06 21:37:00,3.11,82.92,0.0,276,0.3,0.0,0.9,12.89
2024-02-06 21:38:00,3.11,82.85,0.0,359,0.18,0.0,0.9,12.89
2024-02-06 21:39:00,3.1,83.04,0.0,232,0.375,0.0,0.9,12.89
2024-02-06 21:40:00,3.13,83.09,0.0,273,0.3,0.0,0.9,12.89
2024-02-06 21:41:00,3.1,83.09,0.0,225,0.285,0.0,0.9,12.89
2024-02-06 21:42:00,3.08,83.14,0.0,208,0.84,0.0,1.8,12.89
2024-02-06 21:43:00,3.07,83.19,0.0,264,0.66,0.0,1.8,12.89
2024-02-06 21:44:00,3.07,83.21,0.0,236,1.08,0.0,1.8,12.89
2024-02-06 21:45:00,3.04,83.4,0.0,57,0.495,0.0,0.9,12.89
2024-02-06 21:46:00,3.04,83.42,0.0,251,0.42,0.0,1.8,12.89
2024-02-06 21:47:00,3.02,83.29,0.0,299,0.66,0.0,1.8,12.89
2024-02-06 21:48:00,3.0,83.4,0.0,170,0.615,0.0,1.8,12.89
2024-02-06 21:49:00,2.99,83.42,0.0,245,0.645,0.0,1.8,12.89
2024-02-06 21:50:00,2.99,83.55,0.0,209,0.285,0.0,0.9,12.89
2024-02-06 21:51:00,2.94,83.44,0.0,151,0.375,0.0,0.9,12.89
2024-02-06 21:52:00,2.96,83.59,0.0,175,0.12,0.0,0.9,12.89
2024-02-06 21:53:00,2.96,83.69,0.0,260,0.27,0.0,0.9,12.89
2024-02-06 21:54:00,2.96,83.74,0.0,301,0.12,0.0,0.9,12.89
2024-02-06 21:55:00,2.93,83.9,0.0,243,0.18,0.0,0.9,12.89
2024-02-06 21:56:00,2.94,83.61,0.0,254,0.225,0.0,0.9,12.89
2024-02-06 21:57:00,2.92,83.6,0.0,254,0.0,0.0,0.0,12.89
2024-02-06 21:58:00,2.92,83.68,0.0,254,0.0,0.0,0.0,12.89
2024-02-06 21:59:00,2.92,83.72,0.0,253,0.045,0.0,0.9,12.89
2024-02-06 22:00:00,2.92,83.79,0.0,253,0.03,0.0,0.9,12.89
2024-02-06 22:01:00,2.92,83.96,0.0,211,0.045,0.0,0.9,12.89
2024-02-06 22:02:00,2.92,84.08,0.0,211,0.0,0.0,0.0,12.89
2024-02-06 22:03:00,2.9,83.99,0.0,293,0.06,0.0,0.9,12.89
2024-02-06 22:04:00,2.9,84.01,0.0,291,0.015,0.0,0.9,12.89
2024-02-06 22:05:00,2.9,83.89,0.0,290,0.045,0.0,0.9,12.89
2024-02-06 22:06:00,2.93,83.83,0.0,286,0.015,0.0,0.9,12.89
2024-02-06 22:07:00,2.9,83.66,0.0,285,0.0,0.0,0.0,12.89
2024-02-06 22:08:00,2.89,83.79,0.0,284,0.0,0.0,0.0,12.89
2024-02-06 22:09:00,2.89,84.0,0.0,284,0.0,0.0,0.0,12.89
2024-02-06 22:10:00,2.92,83.72,0.0,274,0.0,0.0,0.0,12.89
2024-02-06 22:11:00,2.89,83.46,0.0,261,0.0,0.0,0.0,12.89
2024-02-06 22:12:00,2.87,83.44,0.0,281,0.03,0.0,0.9,12.89
2024-02-06 22:13:00,2.86,83.31,0.0,284,0.315,0.0,0.9,12.89
2024-02-06 22:14:00,2.89,83.35,0.0,274,0.12,0.0,0.9,12.89
2024-02-06 22:15:00,2.89,83.63,0.0,274,0.0,0.0,0.0,12.89
2024-02-06 22:16:00,2.9,83.6,0.0,274,0.03,0.0,0.9,12.89
2024-02-06 22:17:00,2.89,83.65,0.0,260,0.015,0.0,0.9,12.89
2024-02-06 22:18:00,2.92,83.67,0.0,260,0.03,0.0,0.9,12.89
2024-02-06 22:19:00,2.93,83.74,0.0,260,0.045,0.0,0.9,12.89
2024-02-06 22:20:00,2.92,83.32,0.0,247,0.24,0.0,0.9,12.89
2024-02-06 22:21:00,2.9,82.8,0.0,216,0.24,0.0,0.9,12.89
2024-02-06 22:22:00,2.87,82.46,0.0,207,0.03,0.0,0.9,12.89
2024-02-06 22:23:00,2.89,82.58,0.0,203,0.015,0.0,0.9,12.89
2024-02-06 22:24:00,2.92,82.63,0.0,132,0.45,0.0,0.9,12.89
2024-02-06 22:25:00,2.93,82.79,0.0,138,0.03,0.0,0.9,12.89
2024-02-06 22:26:00,2.92,82.86,0.0,115,0.15,0.0,0.9,12.89
2024-02-06 22:27:00,2.9,82.93,0.0,136,0.09,0.0,0.9,12.89
2024-02-06 22:28:00,2.9,83.04,0.0,147,0.06,0.0,0.9,12.89
2024-02-06 22:29:00,2.93,83.32,0.0,147,0.03,0.0,0.9,12.89
2024-02-06 22:30:00,2.92,83.2,0.0,161,0.09,0.0,0.9,12.89
2024-02-06 22:31:00,2.89,83.09,0.0,161,0.03,0.0,0.9,12.89
2024-02-06 22:32:00,2.87,83.21,0.0,190,0.06,0.0,0.9,12.89
2024-02-06 22:33:00,2.84,83.13,0.0,306,0.09,0.0,0.9,12.89
2024-02-06 22:34:00,2.87,83.18,0.0,294,0.015,0.0,0.9,12.89
2024-02-06 22:35:00,2.84,83.14,0.0,231,0.03,0.0,0.9,12.89
2024-02-06 22:36:00,2.82,83.18,0.0,179,0.045,0.0,0.9,12.89
2024-02-06 22:37:00,2.82,83.29,0.0,178,0.135,0.0,0.9,12.89
2024-02-06 22:38:00,2.8,83.19,0.0,177,0.045,0.0,0.9,12.89
2024-02-06 22:39:00,2.8,83.11,0.0,257,0.225,0.0,0.9,12.89
2024-02-06 22:40:00,2.82,83.13,0.0,206,0.03,0.0,0.9,12.89
2024-02-06 22:41:00,2.8,83.34,0.0,120,0.06,0.0,0.9,12.89
2024-02-06 22:42:00,2.8,83.25,0.0,133,0.12,0.0,0.9,12.89
2024-02-06 22:43:00,2.76,83.22,0.0,221,0.255,0.0,0.9,12.89
2024-02-06 22:44:00,2.77,83.25,0.0,239,0.105,0.0,0.9,12.89
2024-02-06 22:45:00,2.77,83.35,0.0,239,0.075,0.0,0.9,12.89
2024-02-06 22:46:00,2.77,83.35,0.0,205,0.09,0.0,0.9,12.89
2024-02-06 22:47:00,2.76,83.37,0.0,221,0.06,0.0,0.9,12.89
2024-02-06 22:48:00,2.76,83.5,0.0,221,0.105,0.0,0.9,12.89
2024-02-06 22:49:00,2.75,83.48,0.0,223,0.045,0.0,0.9,12.89
2024-02-06 22:50:00,2.73,83.5,0.0,284,0.12,0.0,0.9,12.89
2024-02-06 22:51:00,2.73,83.27,0.0,194,0.39,0.0,0.9,12.89
2024-02-06 22:52:00,2.69,83.17,0.0,345,0.3,0.0,0.9,12.89
2024-02-06 22:53:00,2.71,83.16,0.0,275,0.27,0.0,0.9,12.89
2024-02-06 22:54:00,2.72,83.15,0.0,0,0.225,0.0,0.9,12.89
2024-02-06 22:55:00,2.67,82.88,0.0,147,0.465,0.0,1.8,12.89
2024-02-06 22:56:00,2.66,82.78,0.0,281,0.435,0.0,1.8,12.89
2024-02-06 22:57:00,2.62,82.8,0.0,258,0.54,0.0,1.8,12.89
2024-02-06 22:58:00,2.66,82.86,0.0,267,0.54,0.0,1.8,12.89
2024-02-06 22:59:00,2.62,82.96,0.0,158,0.285,0.0,0.9,12.89
2024-02-06 23:00:00,2.63,83.01,0.0,192,0.345,0.0,0.9,12.89
2024-02-06 23:01:00,2.62,82.16,0.0,173,0.33,0.0,0.9,12.89
2024-02-06 23:02:00,2.59,82.28,0.0,274,0.225,0.0,0.9,12.89
2024-02-06 23:03:00,2.59,82.63,0.0,243,0.255,0.0,0.9,12.89
2024-02-06 23:04:00,2.59,82.79,0.0,264,0.03,0.0,0.9,12.89
2024-02-06 23:05:00,2.62,83.0,0.0,249,0.06,0.0,0.9,12.89
2024-02-06 23:06:00,2.6,83.15,0.0,320,0.18,0.0,1.8,12.89
2024-02-06 23:07:00,2.6,83.15,0.0,210,0.195,0.0,0.9,12.89
2024-02-06 23:08:00,2.57,83.18,0.0,149,0.36,0.0,0.9,12.89
2024-02-06 23:09:00,2.59,83.37,0.0,190,0.195,0.0,0.9,12.89
2024-02-06 23:10:00,2.55,83.2,0.0,186,0.06,0.0,0.9,12.89
2024-02-06 23:11:00,2.53,83.18,0.0,186,0.03,0.0,0.9,12.74
2024-02-06 23:12:00,2.53,83.15,0.0,185,0.0,0.0,0.0,12.89
2024-02-06 23:13:00,2.55,83.13,0.0,185,0.015,0.0,0.9,12.74
2024-02-06 23:14:00,2.52,83.14,0.0,192,0.3,0.0,0.9,12.89
2024-02-06 23:15:00,2.48,83.04,0.0,219,0.165,0.0,0.9,12.74
2024-02-06 23:16:00,2.45,83.29,0.0,202,0.045,0.0,0.9,12.89
2024-02-06 23:17:00,2.45,83.55,0.0,201,0.045,0.0,0.9,12.89
2024-02-06 23:18:00,2.42,83.25,0.0,232,0.135,0.0,0.9,12.89
2024-02-06 23:19:00,2.36,82.83,0.0,197,0.165,0.0,0.9,12.89
2024-02-06 23:20:00,2.34,82.69,0.0,181,0.12,0.0,0.9,12.89
2024-02-06 23:21:00,2.31,82.58,0.0,178,0.165,0.0,0.9,12.71
2024-02-06 23:22:00,2.34,82.58,0.0,183,0.105,0.0,0.9,12.71
2024-02-06 23:23:00,2.31,82.63,0.0,172,0.195,0.0,0.9,12.71
2024-02-06 23:24:00,2.26,82.76,0.0,148,0.12,0.0,0.9,12.71
2024-02-06 23:25:00,2.25,82.7,0.0,183,0.045,0.0,0.9,12.71
2024-02-06 23:26:00,2.24,82.43,0.0,191,0.09,0.0,0.9,12.71
2024-02-06 23:27:00,2.24,82.43,0.0,234,0.03,0.0,0.9,12.71
2024-02-06 23:28:00,2.24,82.48,0.0,226,0.015,0.0,0.9,12.74
2024-02-06 23:29:00,2.17,82.55,0.0,245,0.09,0.0,0.9,12.71
2024-02-06 23:30:00,2.17,82.49,0.0,215,0.09,0.0,0.9,12.71
2024-02-06 23:31:00,2.17,82.6,0.0,213,0.09,0.0,0.9,12.71
2024-02-06 23:32:00,2.15,82.51,0.0,209,0.045,0.0,0.9,12.71
2024-02-06 23:33:00,2.17,82.33,0.0,220,0.06,0.0,0.9,12.71
2024-02-06 23:34:00,2.2,82.26,0.0,221,0.09,0.0,0.9,12.71
2024-02-06 23:35:00,2.15,82.31,0.0,220,0.015,0.0,0.9,12.71
2024-02-06 23:36:00,2.15,82.22,0.0,212,0.03,0.0,0.9,12.71
2024-02-06 23:37:00,2.14,82.34,0.0,212,0.015,0.0,0.9,12.71
2024-02-06 23:38:00,2.12,82.31,0.0,212,0.0,0.0,0.0,12.71
2024-02-06 23:39:00,2.12,82.48,0.0,212,0.0,0.0,0.0,12.71
2024-02-06 23:40:00,2.14,82.63,0.0,212,0.015,0.0,0.9,12.71
2024-02-06 23:41:00,2.14,82.65,0.0,210,0.06,0.0,0.9,12.71
2024-02-06 23:42:00,2.12,82.56,0.0,210,0.045,0.0,0.9,12.71
2024-02-06 23:43:00,2.11,82.62,0.0,210,0.0,0.0,0.0,12.71
2024-02-06 23:44:00,2.11,82.52,0.0,210,0.0,0.0,0.0,12.71
2024-02-06 23:45:00,2.1,82.74,0.0,210,0.015,0.0,0.9,12.71
2024-02-06 23:46:00,2.1,82.71,0.0,210,0.0,0.0,0.0,12.71
2024-02-06 23:47:00,2.1,82.59,0.0,210,0.015,0.0,0.9,12.71
2024-02-06 23:48:00,2.07,82.77,0.0,210,0.0,0.0,0.0,12.71
2024-02-06 23:49:00,2.1,83.18,0.0,210,0.0,0.0,0.0,12.71
2024-02-06 23:50:00,2.08,83.0,0.0,210,0.03,0.0,0.9,12.71
2024-02-06 23:51:00,2.1,82.58,0.0,210,0.0,0.0,0.0,12.71
2024-02-06 23:52:00,2.08,82.14,0.0,199,0.015,0.0,0.9,12.71
2024-02-06 23:53:00,2.08,82.04,0.0,200,0.03,0.0,0.9,12.71
2024-02-06 23:54:00,2.11,82.22,0.0,200,0.015,0.0,0.9,12.71
2024-02-06 23:55:00,2.12,82.33,0.0,44,0.03,0.0,0.9,12.71
2024-02-06 23:56:00,2.14,82.05,0.0,46,0.165,0.0,0.9,12.71
2024-02-06 23:57:00,2.15,81.72,0.0,41,0.0,0.0,0.0,12.71
2024-02-06 23:58:00,2.15,81.47,0.0,42,0.03,0.0,0.9,12.71
2024-02-06 23:59:00,2.14,81.49,0.0,34,0.015,0.0,0.9,12.71
