datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-19 16:12:00,10.18,96.99,10.68,145,0.69,0.0,0.9,13.12
2024-02-19 16:13:00,10.12,97.04,11.83,148,1.155,0.0,2.7,13.12
2024-02-19 16:14:00,10.06,97.13,10.68,170,1.215,0.0,2.7,13.12
2024-02-19 16:15:00,10.01,97.14,9.92,190,0.93,0.0,1.8,13.12
2024-02-19 16:16:00,9.94,97.3,10.68,288,1.14,0.0,1.8,13.08
2024-02-19 16:17:00,9.91,97.44,12.21,290,0.405,0.0,0.9,13.08
2024-02-19 16:18:00,9.91,97.58,13.35,281,0.675,0.0,1.8,13.08
2024-02-19 16:19:00,9.87,97.59,12.59,243,0.705,0.0,1.8,13.08
2024-02-19 16:20:00,9.88,97.72,11.44,161,0.585,0.0,1.8,13.08
2024-02-19 16:21:00,9.82,97.73,10.68,219,1.44,0.0,3.6,13.04
2024-02-19 16:22:00,9.76,97.69,11.83,149,1.485,0.0,3.6,13.04
2024-02-19 16:23:00,9.67,97.64,11.83,229,1.185,0.0,1.8,13.04
2024-02-19 16:24:00,9.6,97.67,12.21,282,1.08,0.0,1.8,13.04
2024-02-19 16:25:00,9.53,97.63,11.44,275,1.38,0.0,2.7,13.04
2024-02-19 16:26:00,9.49,97.67,12.21,146,0.555,0.0,1.8,13.04
2024-02-19 16:27:00,9.46,97.79,9.92,310,0.6,0.0,1.8,13.04
2024-02-19 16:28:00,9.4,97.76,11.06,254,1.155,0.0,1.8,13.04
2024-02-19 16:29:00,9.41,97.92,12.21,126,0.51,0.0,1.8,13.04
2024-02-19 16:30:00,9.37,98.02,13.73,193,0.72,0.0,1.8,13.04
2024-02-19 16:31:00,9.36,98.0,12.21,0,0.825,0.0,2.7,13.04
2024-02-19 16:32:00,9.29,97.98,10.68,236,0.99,0.0,2.7,13.04
2024-02-19 16:33:00,9.23,97.91,9.54,185,1.095,0.0,2.7,13.04
2024-02-19 16:34:00,9.18,97.84,8.77,188,0.765,0.0,1.8,13.04
2024-02-19 16:35:00,9.13,97.93,10.3,25,0.78,0.0,2.7,13.04
2024-02-19 16:36:00,9.12,97.96,9.92,62,0.81,0.0,1.8,13.04
2024-02-19 16:37:00,9.08,97.96,9.54,267,0.225,0.0,0.9,13.04
2024-02-19 16:38:00,9.02,97.96,9.54,81,0.57,0.0,1.8,13.04
2024-02-19 16:39:00,8.96,97.89,7.63,146,0.69,0.0,1.8,13.01
2024-02-19 16:40:00,8.96,98.03,8.77,46,0.465,0.0,1.8,13.01
2024-02-19 16:41:00,8.98,98.11,8.01,207,0.27,0.0,0.9,12.97
2024-02-19 16:42:00,8.99,98.25,9.16,170,0.63,0.0,0.9,12.97
2024-02-19 16:43:00,8.98,98.25,8.39,162,0.48,0.0,0.9,12.97
2024-02-19 16:44:00,8.96,98.27,9.16,139,0.615,0.0,1.8,12.97
2024-02-19 16:45:00,8.92,98.19,10.68,101,0.795,0.0,2.7,12.97
2024-02-19 16:46:00,8.88,98.14,9.54,150,0.765,0.0,1.8,12.93
2024-02-19 16:47:00,8.89,98.22,7.63,309,0.315,0.0,0.9,12.93
2024-02-19 16:48:00,8.89,98.25,7.63,272,0.285,0.0,0.9,12.93
2024-02-19 16:49:00,8.9,98.35,8.39,359,0.54,0.0,1.8,12.93
2024-02-19 16:50:00,8.86,98.3,7.63,23,0.78,0.0,1.8,12.93
2024-02-19 16:51:00,8.88,98.36,6.1,110,0.66,0.0,0.9,12.93
2024-02-19 16:52:00,8.86,98.35,8.39,220,0.96,0.0,2.7,12.93
2024-02-19 16:53:00,8.83,98.18,9.16,162,0.81,0.0,1.8,12.93
2024-02-19 16:54:00,8.74,98.09,4.96,308,0.93,0.0,2.7,12.93
2024-02-19 16:55:00,8.67,97.87,6.87,197,0.99,0.0,2.7,12.93
2024-02-19 16:56:00,8.55,97.66,6.49,248,0.93,0.0,1.8,12.93
2024-02-19 16:57:00,8.47,97.52,6.49,218,0.78,0.0,1.8,12.93
2024-02-19 16:58:00,8.43,97.56,5.72,122,0.585,0.0,1.8,12.93
2024-02-19 16:59:00,8.4,97.55,5.34,232,0.66,0.0,1.8,12.93
2024-02-19 17:00:00,8.38,97.62,3.81,354,0.24,0.0,0.9,12.89
2024-02-19 17:01:00,8.36,97.66,3.43,77,0.255,0.0,1.8,12.89
2024-02-19 17:02:00,8.34,97.73,4.58,159,0.045,0.254,0.9,12.89
2024-02-19 17:03:00,8.31,97.7,4.2,280,0.12,0.0,0.9,12.89
2024-02-19 17:04:00,8.26,97.61,4.58,326,0.21,0.0,0.9,12.89
2024-02-19 17:05:00,8.18,97.37,4.96,315,0.705,0.0,1.8,12.89
2024-02-19 17:06:00,8.16,97.38,4.58,195,0.15,0.0,0.9,12.89
2024-02-19 17:07:00,8.09,97.33,4.2,331,0.72,0.0,2.7,12.89
2024-02-19 17:08:00,7.96,97.05,4.2,250,0.915,0.0,2.7,12.89
2024-02-19 17:09:00,7.97,97.26,4.2,353,0.3,0.0,0.9,12.89
2024-02-19 17:10:00,7.94,97.33,4.2,193,0.6,0.0,1.8,12.89
2024-02-19 17:11:00,7.89,97.25,4.96,333,0.405,0.0,1.8,12.89
2024-02-19 17:12:00,7.82,97.23,5.72,109,0.285,0.0,0.9,12.89
2024-02-19 17:13:00,7.8,97.16,6.1,99,0.945,0.0,1.8,12.89
2024-02-19 17:14:00,7.7,97.11,5.72,125,1.05,0.254,3.6,12.89
2024-02-19 17:15:00,7.69,97.1,4.58,118,0.99,0.0,1.8,12.89
2024-02-19 17:16:00,7.63,97.06,4.96,271,0.78,0.0,1.8,12.89
2024-02-19 17:17:00,7.61,97.22,3.81,251,0.615,0.0,1.8,12.89
2024-02-19 17:18:00,7.59,97.27,4.2,187,0.645,0.0,1.8,12.89
2024-02-19 17:19:00,7.56,97.28,3.81,193,0.615,0.0,1.8,12.89
2024-02-19 17:20:00,7.49,97.15,2.29,265,0.975,0.254,2.7,12.89
2024-02-19 17:21:00,7.48,97.24,2.29,140,0.33,0.0,0.9,12.89
2024-02-19 17:22:00,7.42,97.22,1.91,326,0.735,0.0,1.8,12.89
2024-02-19 17:23:00,7.37,97.13,2.29,44,0.645,0.0,1.8,12.89
2024-02-19 17:24:00,7.37,97.25,2.29,105,0.72,0.0,1.8,12.89
2024-02-19 17:25:00,7.38,97.42,3.05,46,0.555,0.0,1.8,12.89
2024-02-19 17:26:00,7.32,97.28,3.05,228,0.69,0.0,1.8,12.89
2024-02-19 17:27:00,7.24,96.97,3.81,196,1.2,0.254,2.7,12.89
2024-02-19 17:28:00,7.15,96.74,3.05,178,0.975,0.0,2.7,12.89
2024-02-19 17:29:00,7.08,96.76,3.05,133,0.45,0.0,1.8,12.89
2024-02-19 17:30:00,7.04,96.78,3.43,95,0.405,0.0,0.9,12.89
2024-02-19 17:31:00,7.01,96.86,4.58,99,0.045,0.0,0.9,12.89
2024-02-19 17:32:00,6.97,96.89,3.81,119,0.465,0.0,0.9,12.89
2024-02-19 17:33:00,6.97,96.96,3.05,184,0.39,0.254,1.8,12.89
2024-02-19 17:34:00,6.93,96.98,3.81,58,0.135,0.0,0.9,12.89
2024-02-19 17:35:00,6.91,96.96,3.81,38,0.105,0.0,0.9,12.89
2024-02-19 17:36:00,6.86,96.92,3.05,97,0.36,0.0,0.9,12.89
2024-02-19 17:37:00,6.86,97.1,2.29,48,0.27,0.0,0.9,12.89
2024-02-19 17:38:00,6.8,97.06,1.53,21,0.06,0.254,0.9,12.89
2024-02-19 17:39:00,6.8,97.1,1.53,128,0.405,0.0,0.9,12.89
2024-02-19 17:40:00,6.8,97.24,1.53,158,0.18,0.0,0.9,12.89
2024-02-19 17:41:00,6.8,97.28,1.53,175,0.285,0.0,0.9,12.89
2024-02-19 17:42:00,6.8,97.33,1.53,310,0.405,0.0,1.8,12.89
2024-02-19 17:43:00,6.77,97.3,1.14,276,0.3,0.0,0.9,12.89
2024-02-19 17:44:00,6.8,97.38,1.53,163,0.45,0.0,1.8,12.89
2024-02-19 17:45:00,6.79,97.45,1.14,238,0.48,0.0,0.9,12.89
2024-02-19 17:46:00,6.8,97.53,1.53,269,0.51,0.254,0.9,12.89
2024-02-19 17:47:00,6.77,97.41,1.91,71,0.21,0.0,0.9,12.89
2024-02-19 17:48:00,6.77,97.49,1.91,1,0.21,0.0,1.8,12.89
2024-02-19 17:49:00,6.77,97.44,1.91,359,0.39,0.0,0.9,12.89
2024-02-19 17:50:00,6.72,97.4,2.67,292,0.36,0.0,1.8,12.89
2024-02-19 17:51:00,6.65,97.15,3.43,100,0.75,0.0,1.8,12.89
2024-02-19 17:52:00,6.6,97.09,3.81,61,0.675,0.0,1.8,12.89
2024-02-19 17:53:00,6.59,97.09,4.58,328,0.54,0.0,1.8,12.89
2024-02-19 17:54:00,6.55,97.09,3.81,145,0.75,0.0,1.8,12.89
2024-02-19 17:55:00,6.52,97.04,3.43,229,0.345,0.0,0.9,12.89
2024-02-19 17:56:00,6.55,97.14,3.43,191,0.075,0.0,0.9,12.89
2024-02-19 17:57:00,6.56,97.09,3.81,335,0.75,0.0,1.8,12.89
2024-02-19 17:58:00,6.49,96.88,3.05,204,0.87,0.0,1.8,12.89
2024-02-19 17:59:00,6.43,96.78,2.67,296,0.6,0.0,1.8,12.89
2024-02-19 18:00:00,6.39,96.65,2.67,129,0.615,0.0,1.8,12.89
2024-02-19 18:01:00,6.35,96.67,2.67,127,0.075,0.0,0.9,12.89
2024-02-19 18:02:00,6.35,96.83,2.67,352,0.3,0.254,1.8,12.89
2024-02-19 18:03:00,6.36,96.81,2.67,263,0.3,0.0,1.8,12.89
2024-02-19 18:04:00,6.36,96.78,2.67,212,0.585,0.0,1.8,12.89
2024-02-19 18:05:00,6.39,96.96,3.05,140,0.465,0.0,1.8,12.89
2024-02-19 18:06:00,6.42,97.05,3.05,225,0.09,0.0,0.9,12.89
2024-02-19 18:07:00,6.42,97.1,2.67,55,0.12,0.0,0.9,12.89
2024-02-19 18:08:00,6.4,96.97,1.91,179,0.375,0.0,0.9,12.89
2024-02-19 18:09:00,6.38,96.89,1.14,218,0.03,0.0,0.9,12.89
2024-02-19 18:10:00,6.39,96.96,0.76,294,0.105,0.0,0.9,12.89
2024-02-19 18:11:00,6.4,96.94,0.76,197,0.36,0.0,0.9,12.89
2024-02-19 18:12:00,6.39,96.97,0.0,222,0.015,0.0,0.9,12.89
2024-02-19 18:13:00,6.42,97.09,0.0,152,0.045,0.0,0.9,12.89
2024-02-19 18:14:00,6.47,97.25,0.0,32,0.12,0.0,1.8,12.89
2024-02-19 18:15:00,6.42,96.95,0.0,74,0.285,0.0,0.9,12.89
2024-02-19 18:16:00,6.42,97.07,0.0,74,0.0,0.0,0.0,12.89
2024-02-19 18:17:00,6.46,97.09,0.0,128,0.015,0.0,0.9,12.89
2024-02-19 18:18:00,6.46,97.11,0.0,297,0.045,0.0,0.9,12.89
2024-02-19 18:19:00,6.46,97.1,0.0,119,0.15,0.0,0.9,12.89
2024-02-19 18:20:00,6.45,97.0,0.0,319,0.615,0.0,1.8,12.89
2024-02-19 18:21:00,6.45,96.97,0.0,146,0.33,0.0,0.9,12.89
2024-02-19 18:22:00,6.42,96.9,0.0,334,0.075,0.0,0.9,12.89
2024-02-19 18:23:00,6.42,96.93,0.0,325,0.0,0.0,0.0,12.89
2024-02-19 18:24:00,6.43,96.94,0.0,129,0.075,0.0,0.9,12.89
2024-02-19 18:25:00,6.46,96.99,0.0,180,0.255,0.0,1.8,12.89
2024-02-19 18:26:00,6.45,96.86,0.0,148,0.21,0.0,0.9,12.89
2024-02-19 18:27:00,6.43,96.85,0.0,346,0.105,0.0,0.9,12.89
2024-02-19 18:28:00,6.43,96.89,0.0,270,0.255,0.0,0.9,12.89
2024-02-19 18:29:00,6.45,96.94,0.0,231,0.03,0.0,0.9,12.89
2024-02-19 18:30:00,6.43,96.92,0.0,330,0.255,0.0,0.9,12.89
2024-02-19 18:31:00,6.47,97.03,0.0,173,0.12,0.0,0.9,12.89
2024-02-19 18:32:00,6.47,97.05,0.0,114,0.15,0.0,0.9,12.89
2024-02-19 18:33:00,6.49,97.1,0.0,146,0.24,0.0,0.9,12.89
2024-02-19 18:34:00,6.52,97.17,0.0,184,0.015,0.0,0.9,12.89
2024-02-19 18:35:00,6.49,97.07,0.0,281,0.27,0.0,0.9,12.89
2024-02-19 18:36:00,6.47,96.88,0.0,155,0.255,0.0,0.9,12.89
2024-02-19 18:37:00,6.45,96.95,0.0,166,0.3,0.0,0.9,12.89
2024-02-19 18:38:00,6.45,96.89,0.0,195,0.54,0.0,0.9,12.89
2024-02-19 18:39:00,6.45,96.91,0.0,328,0.42,0.0,0.9,12.89
2024-02-19 18:40:00,6.43,96.89,0.0,54,0.09,0.0,0.9,12.89
2024-02-19 18:41:00,6.4,96.63,0.0,140,0.735,0.0,1.8,12.89
2024-02-19 18:42:00,6.35,96.41,0.0,95,0.69,0.0,1.8,12.89
2024-02-19 18:43:00,6.33,96.36,0.0,204,0.825,0.0,1.8,12.89
2024-02-19 18:44:00,6.33,96.42,0.0,176,0.495,0.0,0.9,12.89
2024-02-19 18:45:00,6.31,96.38,0.0,164,0.72,0.0,1.8,12.89
2024-02-19 18:46:00,6.28,96.31,0.0,292,0.615,0.0,1.8,12.89
2024-02-19 18:47:00,6.25,96.22,0.0,48,0.39,0.0,0.9,12.89
2024-02-19 18:48:00,6.25,96.31,0.0,207,0.27,0.0,0.9,12.89
2024-02-19 18:49:00,6.21,95.96,0.0,356,0.9,0.0,1.8,12.89
2024-02-19 18:50:00,6.11,95.72,0.0,77,0.45,0.0,0.9,12.89
2024-02-19 18:51:00,6.11,95.84,0.0,58,0.195,0.0,0.9,12.89
2024-02-19 18:52:00,6.09,95.93,0.0,43,0.15,0.0,0.9,12.89
2024-02-19 18:53:00,6.08,96.03,0.0,45,0.09,0.0,0.9,12.89
2024-02-19 18:54:00,6.07,96.07,0.0,153,0.525,0.0,0.9,12.89
2024-02-19 18:55:00,6.02,95.77,0.0,356,0.765,0.0,1.8,12.89
2024-02-19 18:56:00,5.95,95.51,0.0,89,1.155,0.0,1.8,12.89
2024-02-19 18:57:00,5.94,95.77,0.0,184,0.69,0.0,1.8,12.89
2024-02-19 18:58:00,5.93,95.86,0.0,118,0.33,0.0,1.8,12.89
2024-02-19 18:59:00,5.93,95.91,0.0,281,0.36,0.0,1.8,12.89
2024-02-19 19:00:00,5.9,95.85,0.0,42,0.63,0.0,1.8,12.89
2024-02-19 19:01:00,5.85,95.75,0.0,31,0.72,0.0,1.8,12.89
2024-02-19 19:02:00,5.83,95.6,0.0,1,0.555,0.0,1.8,12.89
2024-02-19 19:03:00,5.83,95.61,0.0,328,0.45,0.0,0.9,12.89
2024-02-19 19:04:00,5.83,95.64,0.0,292,0.42,0.0,0.9,12.89
2024-02-19 19:05:00,5.84,95.76,0.0,137,0.375,0.0,1.8,12.89
2024-02-19 19:06:00,5.84,95.88,0.0,303,0.375,0.0,0.9,12.89
2024-02-19 19:07:00,5.87,96.08,0.0,80,0.42,0.0,0.9,12.89
2024-02-19 19:08:00,5.85,95.9,0.0,48,0.375,0.0,0.9,12.89
2024-02-19 19:09:00,5.87,95.77,0.0,345,0.345,0.0,1.8,12.89
2024-02-19 19:10:00,5.83,95.67,0.0,67,0.15,0.0,0.9,12.89
2024-02-19 19:11:00,5.84,95.8,0.0,202,0.135,0.0,0.9,12.74
2024-02-19 19:12:00,5.88,95.75,0.0,310,0.39,0.0,1.8,12.89
2024-02-19 19:13:00,5.85,95.58,0.0,35,0.525,0.0,0.9,12.89
2024-02-19 19:14:00,5.84,95.38,0.0,31,0.405,0.0,1.8,12.89
2024-02-19 19:15:00,5.83,95.49,0.0,142,0.255,0.0,0.9,12.89
2024-02-19 19:16:00,5.87,95.6,0.0,206,0.585,0.0,1.8,12.89
2024-02-19 19:17:00,5.88,95.59,0.0,84,0.345,0.0,0.9,12.74
2024-02-19 19:18:00,5.9,95.62,0.0,40,0.18,0.0,0.9,12.74
2024-02-19 19:19:00,5.85,95.38,0.0,2,0.315,0.0,0.9,12.89
2024-02-19 19:20:00,5.85,95.34,0.0,145,0.12,0.0,0.9,12.89
2024-02-19 19:21:00,5.87,95.37,0.0,169,0.195,0.0,0.9,12.74
2024-02-19 19:22:00,5.84,95.33,0.0,68,0.525,0.0,1.8,12.89
2024-02-19 19:23:00,5.85,95.19,0.0,252,0.51,0.0,1.8,12.71
2024-02-19 19:24:00,5.79,95.07,0.0,2,0.6,0.0,1.8,12.71
2024-02-19 19:25:00,5.77,94.91,0.0,8,0.435,0.0,1.8,12.71
2024-02-19 19:26:00,5.75,95.03,0.0,4,0.195,0.0,0.9,12.89
2024-02-19 19:27:00,5.79,95.31,0.0,2,0.0,0.0,0.0,12.89
2024-02-19 19:28:00,5.81,95.52,0.0,357,0.465,0.0,1.8,12.74
2024-02-19 19:29:00,5.83,95.31,0.0,350,0.24,0.0,0.9,12.74
2024-02-19 19:30:00,5.79,95.25,0.0,253,0.435,0.0,1.8,12.71
2024-02-19 19:31:00,5.79,95.24,0.0,349,0.57,0.0,1.8,12.71
2024-02-19 19:32:00,5.79,95.07,0.0,158,0.675,0.0,1.8,12.71
2024-02-19 19:33:00,5.77,94.91,0.0,254,1.005,0.0,2.7,12.71
2024-02-19 19:34:00,5.75,94.78,0.0,12,0.66,0.0,1.8,12.74
2024-02-19 19:35:00,5.74,94.7,0.0,288,0.675,0.0,1.8,12.71
2024-02-19 19:36:00,5.74,94.83,0.0,70,0.105,0.0,0.9,12.74
2024-02-19 19:37:00,5.73,94.78,0.0,94,0.765,0.0,1.8,12.71
2024-02-19 19:38:00,5.74,94.86,0.0,157,0.075,0.0,0.9,12.71
2024-02-19 19:39:00,5.74,95.02,0.0,158,0.015,0.0,0.9,12.71
2024-02-19 19:40:00,5.78,95.14,0.0,158,0.12,0.0,0.9,12.71
2024-02-19 19:41:00,5.78,95.11,0.0,114,0.045,0.0,0.9,12.71
2024-02-19 19:42:00,5.79,95.14,0.0,68,0.135,0.0,0.9,12.71
2024-02-19 19:43:00,5.79,95.07,0.0,303,0.165,0.0,0.9,12.71
2024-02-19 19:44:00,5.79,95.19,0.0,297,0.015,0.0,0.9,12.71
2024-02-19 19:45:00,5.81,95.21,0.0,181,0.06,0.0,0.9,12.71
2024-02-19 19:46:00,5.78,95.11,0.0,186,0.105,0.0,0.9,12.74
2024-02-19 19:47:00,5.79,95.22,0.0,157,0.03,0.0,0.9,12.71
2024-02-19 19:48:00,5.85,95.47,0.0,131,0.015,0.0,0.9,12.71
2024-02-19 19:49:00,5.87,95.62,0.0,131,0.015,0.0,0.9,12.71
2024-02-19 19:50:00,5.91,95.67,0.0,296,0.21,0.0,0.9,12.71
2024-02-19 19:51:00,5.91,95.56,0.0,313,0.105,0.0,0.9,12.71
2024-02-19 19:52:00,5.88,95.61,0.0,313,0.015,0.0,0.9,12.71
2024-02-19 19:53:00,5.93,95.65,0.0,211,0.165,0.0,0.9,12.71
2024-02-19 19:54:00,5.91,95.47,0.0,178,0.15,0.0,0.9,12.71
2024-02-19 19:55:00,5.94,95.48,0.0,235,0.03,0.0,0.9,12.71
2024-02-19 19:56:00,5.87,95.03,0.0,75,0.735,0.0,1.8,12.71
2024-02-19 19:57:00,5.87,94.96,0.0,203,0.36,0.0,0.9,12.71
2024-02-19 19:58:00,5.81,94.82,0.0,174,0.45,0.0,0.9,12.71
2024-02-19 19:59:00,5.79,94.76,0.0,265,0.735,0.0,1.8,12.71
2024-02-19 20:00:00,5.79,94.7,0.0,332,0.375,0.0,0.9,12.71
2024-02-19 20:01:00,5.83,95.05,0.0,173,0.345,0.0,0.9,12.71
2024-02-19 20:02:00,5.81,94.88,0.0,335,0.825,0.0,1.8,12.71
2024-02-19 20:03:00,5.78,94.74,0.0,49,0.435,0.0,1.8,12.71
2024-02-19 20:04:00,5.77,94.72,0.0,2,0.39,0.0,0.9,12.71
2024-02-19 20:05:00,5.78,94.85,0.0,154,0.495,0.0,1.8,12.71
2024-02-19 20:06:00,5.79,94.82,0.0,152,0.585,0.0,2.7,12.71
2024-02-19 20:07:00,5.78,94.77,0.0,247,0.525,0.0,1.8,12.71
2024-02-19 20:08:00,5.77,94.87,0.0,150,0.225,0.0,0.9,12.71
2024-02-19 20:09:00,5.78,95.05,0.0,225,0.36,0.0,0.9,12.71
2024-02-19 20:10:00,5.74,94.83,0.0,141,0.375,0.0,1.8,12.71
2024-02-19 20:11:00,5.78,94.75,0.0,164,0.15,0.0,0.9,12.71
2024-02-19 20:12:00,5.77,94.82,0.0,162,0.06,0.0,0.9,12.71
2024-02-19 20:13:00,5.78,94.97,0.0,177,0.075,0.0,0.9,12.71
2024-02-19 20:14:00,5.75,94.89,0.0,29,0.3,0.0,0.9,12.71
2024-02-19 20:15:00,5.77,94.83,0.0,62,0.105,0.0,0.9,12.71
2024-02-19 20:16:00,5.74,94.6,0.0,6,0.39,0.0,0.9,12.71
2024-02-19 20:17:00,5.74,94.63,0.0,216,0.315,0.0,0.9,12.71
2024-02-19 20:18:00,5.71,94.59,0.0,36,0.195,0.0,0.9,12.71
2024-02-19 20:19:00,5.71,94.68,0.0,213,0.225,0.0,0.9,12.71
2024-02-19 20:20:00,5.7,94.66,0.0,118,0.105,0.0,0.9,12.71
2024-02-19 20:21:00,5.67,94.62,0.0,238,0.225,0.0,1.8,12.71
2024-02-19 20:22:00,5.67,94.47,0.0,208,0.855,0.0,1.8,12.71
2024-02-19 20:23:00,5.63,94.47,0.0,206,0.375,0.0,0.9,12.71
2024-02-19 20:24:00,5.61,94.55,0.0,212,0.03,0.0,0.9,12.71
2024-02-19 20:25:00,5.61,94.67,0.0,38,0.135,0.0,0.9,12.71
2024-02-19 20:26:00,5.66,94.81,0.0,53,0.0,0.0,0.0,12.71
2024-02-19 20:27:00,5.64,95.0,0.0,53,0.015,0.0,0.9,12.71
2024-02-19 20:28:00,5.68,95.23,0.0,151,0.195,0.0,0.9,12.71
2024-02-19 20:29:00,5.71,95.33,0.0,120,0.09,0.0,0.9,12.71
2024-02-19 20:30:00,5.73,95.26,0.0,230,0.375,0.0,0.9,12.71
2024-02-19 20:31:00,5.67,95.09,0.0,167,0.39,0.0,0.9,12.71
2024-02-19 20:32:00,5.73,95.23,0.0,190,0.21,0.0,0.9,12.71
2024-02-19 20:33:00,5.73,95.32,0.0,180,0.105,0.0,0.9,12.71
2024-02-19 20:34:00,5.78,95.28,0.0,217,0.15,0.0,0.9,12.71
2024-02-19 20:35:00,5.74,95.11,0.0,147,0.375,0.0,1.8,12.71
2024-02-19 20:36:00,5.74,94.96,0.0,98,0.6,0.0,1.8,12.71
2024-02-19 20:37:00,5.71,94.74,0.0,162,0.285,0.0,0.9,12.71
2024-02-19 20:38:00,5.71,94.7,0.0,359,0.285,0.0,0.9,12.71
2024-02-19 20:39:00,5.7,94.71,0.0,164,0.18,0.0,0.9,12.71
2024-02-19 20:40:00,5.7,94.64,0.0,188,0.255,0.0,0.9,12.71
2024-02-19 20:41:00,5.7,94.74,0.0,125,0.09,0.0,0.9,12.71
2024-02-19 20:42:00,5.7,94.74,0.0,183,0.03,0.0,0.9,12.71
2024-02-19 20:43:00,5.68,94.77,0.0,210,0.225,0.0,1.8,12.71
2024-02-19 20:44:00,5.7,94.89,0.0,215,0.405,0.0,0.9,12.71
2024-02-19 20:45:00,5.67,94.72,0.0,349,0.21,0.0,0.9,12.71
2024-02-19 20:46:00,5.68,94.65,0.0,272,0.465,0.0,1.8,12.71
2024-02-19 20:47:00,5.64,94.47,0.0,219,0.105,0.0,0.9,12.71
2024-02-19 20:48:00,5.64,94.55,0.0,249,0.075,0.0,0.9,12.71
2024-02-19 20:49:00,5.61,94.45,0.0,341,0.69,0.0,2.7,12.71
2024-02-19 20:50:00,5.6,94.29,0.0,228,0.27,0.0,0.9,12.71
2024-02-19 20:51:00,5.61,94.43,0.0,207,0.24,0.0,0.9,12.71
2024-02-19 20:52:00,5.6,94.49,0.0,155,0.135,0.0,0.9,12.71
2024-02-19 20:53:00,5.64,94.69,0.0,129,0.195,0.0,0.9,12.71
2024-02-19 20:54:00,5.6,93.99,0.0,0,0.855,0.0,2.7,12.71
2024-02-19 20:55:00,5.58,94.04,0.0,110,0.18,0.0,0.9,12.71
2024-02-19 20:56:00,5.56,94.13,0.0,301,0.18,0.0,0.9,12.71
2024-02-19 20:57:00,5.6,94.16,0.0,137,0.285,0.0,0.9,12.71
2024-02-19 20:58:00,5.57,94.16,0.0,130,0.195,0.0,0.9,12.71
2024-02-19 20:59:00,5.58,94.11,0.0,196,0.345,0.0,0.9,12.71
2024-02-19 21:00:00,5.57,94.0,0.0,103,0.645,0.0,1.8,12.71
2024-02-19 21:01:00,5.54,93.85,0.0,327,0.27,0.0,0.9,12.71
2024-02-19 21:02:00,5.5,93.27,0.0,63,0.99,0.0,1.8,12.71
2024-02-19 21:03:00,5.47,93.27,0.0,324,1.11,0.0,2.7,12.71
2024-02-19 21:04:00,5.46,93.41,0.0,258,0.195,0.0,0.9,12.71
2024-02-19 21:05:00,5.46,93.37,0.0,152,0.165,0.0,0.9,12.71
2024-02-19 21:06:00,5.45,93.38,0.0,135,0.075,0.0,0.9,12.71
2024-02-19 21:07:00,5.46,93.3,0.0,136,0.42,0.0,0.9,12.71
2024-02-19 21:08:00,5.43,93.36,0.0,133,0.03,0.0,0.9,12.71
2024-02-19 21:09:00,5.46,93.52,0.0,132,0.195,0.0,0.9,12.71
2024-02-19 21:10:00,5.47,93.81,0.0,160,0.24,0.0,0.9,12.71
2024-02-19 21:11:00,5.49,93.92,0.0,168,0.135,0.0,0.9,12.71
2024-02-19 21:12:00,5.5,93.74,0.0,190,0.375,0.0,1.8,12.71
2024-02-19 21:13:00,5.45,93.49,0.0,295,0.39,0.0,1.8,12.71
2024-02-19 21:14:00,5.45,93.41,0.0,205,0.69,0.0,1.8,12.71
2024-02-19 21:15:00,5.45,93.34,0.0,332,0.18,0.0,0.9,12.71
2024-02-19 21:16:00,5.46,93.53,0.0,85,0.255,0.0,0.9,12.71
2024-02-19 21:17:00,5.43,93.46,0.0,119,0.12,0.0,0.9,12.71
2024-02-19 21:18:00,5.45,93.67,0.0,94,0.045,0.0,0.9,12.71
2024-02-19 21:19:00,5.43,93.44,0.0,93,0.15,0.0,0.9,12.71
2024-02-19 21:20:00,5.43,93.58,0.0,166,0.015,0.0,0.9,12.71
2024-02-19 21:21:00,5.43,93.63,0.0,295,0.15,0.0,0.9,12.71
2024-02-19 21:22:00,5.43,93.5,0.0,320,0.21,0.0,0.9,12.71
2024-02-19 21:23:00,5.39,93.33,0.0,243,0.285,0.0,0.9,12.71
2024-02-19 21:24:00,5.36,93.32,0.0,353,0.075,0.0,0.9,12.71
2024-02-19 21:25:00,5.36,93.43,0.0,90,0.21,0.0,0.9,12.71
2024-02-19 21:26:00,5.33,93.52,0.0,142,0.315,0.0,1.8,12.71
2024-02-19 21:27:00,5.37,93.77,0.0,101,0.195,0.0,0.9,12.71
2024-02-19 21:28:00,5.39,93.9,0.0,141,0.21,0.0,0.9,12.71
2024-02-19 21:29:00,5.35,93.64,0.0,230,0.495,0.0,1.8,12.71
2024-02-19 21:30:00,5.35,93.73,0.0,266,0.09,0.0,0.9,12.71
2024-02-19 21:31:00,5.33,93.77,0.0,296,0.03,0.0,0.9,12.71
2024-02-19 21:32:00,5.32,93.8,0.0,289,0.045,0.0,0.9,12.71
2024-02-19 21:33:00,5.36,93.93,0.0,142,0.03,0.0,0.9,12.71
2024-02-19 21:34:00,5.33,93.67,0.0,308,0.72,0.0,1.8,12.71
2024-02-19 21:35:00,5.35,93.64,0.0,312,0.045,0.0,0.9,12.71
