datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-18 21:36:00,13.7,88.14,0.0,325,0.9,0.0,1.8,12.93
2024-02-18 21:37:00,13.67,88.19,0.0,257,0.675,0.0,1.8,12.93
2024-02-18 21:38:00,13.64,88.37,0.0,6,0.465,0.0,0.9,12.93
2024-02-18 21:39:00,13.65,88.55,0.0,170,0.57,0.0,1.8,12.93
2024-02-18 21:40:00,13.61,88.59,0.0,83,0.795,0.254,2.7,12.93
2024-02-18 21:41:00,13.61,88.38,0.0,52,1.2,0.0,1.8,12.93
2024-02-18 21:42:00,13.67,88.31,0.0,21,0.57,0.0,1.8,12.89
2024-02-18 21:43:00,13.68,88.3,0.0,341,0.345,0.0,0.9,12.93
2024-02-18 21:44:00,13.68,88.33,0.0,161,0.675,0.0,1.8,12.93
2024-02-18 21:45:00,13.68,88.33,0.0,256,0.825,0.0,1.8,12.89
2024-02-18 21:46:00,13.65,88.4,0.0,193,0.615,0.254,1.8,12.89
2024-02-18 21:47:00,13.65,88.53,0.0,20,0.66,0.0,1.8,12.93
2024-02-18 21:48:00,13.65,88.63,0.0,53,0.705,0.0,2.7,12.89
2024-02-18 21:49:00,13.68,88.56,0.0,292,1.395,0.0,4.5,12.89
2024-02-18 21:50:00,13.71,88.4,0.0,338,0.78,0.0,1.8,12.93
2024-02-18 21:51:00,13.71,88.4,0.0,233,0.435,0.0,2.7,12.89
2024-02-18 21:52:00,13.71,88.49,0.0,351,0.87,0.0,1.8,12.89
2024-02-18 21:53:00,13.68,88.55,0.0,285,1.08,0.0,1.8,12.89
2024-02-18 21:54:00,13.7,88.6,0.0,181,0.195,0.0,0.9,12.89
2024-02-18 21:55:00,13.7,88.59,0.0,130,0.525,0.0,1.8,12.89
2024-02-18 21:56:00,13.65,88.58,0.0,296,0.36,0.254,0.9,12.93
2024-02-18 21:57:00,13.68,88.68,0.0,283,0.96,0.0,1.8,12.89
2024-02-18 21:58:00,13.72,88.67,0.0,0,1.23,0.0,2.7,12.89
2024-02-18 21:59:00,13.74,88.5,0.0,155,0.78,0.0,1.8,12.89
2024-02-18 22:00:00,13.77,88.57,0.0,183,0.78,0.0,1.8,12.89
2024-02-18 22:01:00,13.75,88.59,0.0,24,0.57,0.0,0.9,12.89
2024-02-18 22:02:00,13.75,88.72,0.0,281,0.765,0.254,1.8,12.89
2024-02-18 22:03:00,13.74,88.87,0.0,229,0.645,0.0,1.8,12.89
2024-02-18 22:04:00,13.71,89.15,0.0,330,0.81,0.254,1.8,12.89
2024-02-18 22:05:00,13.71,89.46,0.0,60,1.275,0.0,2.7,12.89
2024-02-18 22:06:00,13.71,89.82,0.0,112,0.735,0.254,1.8,12.89
2024-02-18 22:07:00,13.68,90.01,0.0,96,0.495,0.254,0.9,12.89
2024-02-18 22:08:00,13.64,90.15,0.0,193,0.78,0.0,1.8,12.89
2024-02-18 22:09:00,13.62,90.12,0.0,301,0.93,0.0,1.8,12.89
2024-02-18 22:10:00,13.61,90.0,0.0,51,0.825,0.254,1.8,12.89
2024-02-18 22:11:00,13.62,90.05,0.0,0,0.42,0.0,0.9,12.89
2024-02-18 22:12:00,13.6,90.22,0.0,245,0.54,0.0,0.9,12.89
2024-02-18 22:13:00,13.6,90.4,0.0,240,0.615,0.254,1.8,12.89
2024-02-18 22:14:00,13.55,90.53,0.0,176,0.81,0.0,1.8,12.89
2024-02-18 22:15:00,13.51,90.68,0.0,263,0.705,0.0,1.8,12.89
2024-02-18 22:16:00,13.5,90.89,0.0,122,0.57,0.254,0.9,12.89
2024-02-18 22:17:00,13.5,91.11,0.0,72,0.12,0.0,0.9,12.89
2024-02-18 22:18:00,13.46,91.21,0.0,266,0.255,0.254,0.9,12.89
2024-02-18 22:19:00,13.46,91.46,0.0,317,0.435,0.0,0.9,12.89
2024-02-18 22:20:00,13.43,91.65,0.0,102,0.645,0.254,1.8,12.89
2024-02-18 22:21:00,13.44,91.71,0.0,0,0.87,0.0,1.8,12.89
2024-02-18 22:22:00,13.41,91.8,0.0,154,0.345,0.0,0.9,12.89
2024-02-18 22:23:00,13.44,91.87,0.0,252,0.75,0.254,1.8,12.89
2024-02-18 22:24:00,13.44,91.95,0.0,115,0.6,0.0,1.8,12.89
2024-02-18 22:25:00,13.46,92.1,0.0,186,0.315,0.254,0.9,12.89
2024-02-18 22:26:00,13.44,92.19,0.0,65,0.105,0.0,0.9,12.89
2024-02-18 22:27:00,13.44,92.32,0.0,196,0.405,0.0,0.9,12.89
2024-02-18 22:28:00,13.43,92.38,0.0,269,0.465,0.0,0.9,12.89
2024-02-18 22:29:00,13.44,92.39,0.0,167,0.285,0.254,0.9,12.89
2024-02-18 22:30:00,13.43,92.48,0.0,189,0.15,0.0,0.9,12.89
2024-02-18 22:31:00,13.41,92.68,0.0,130,0.795,0.0,1.8,12.89
2024-02-18 22:32:00,13.44,93.06,0.0,39,0.675,0.0,1.8,12.89
2024-02-18 22:33:00,13.55,93.03,0.0,173,0.615,0.0,1.8,12.89
2024-02-18 22:34:00,13.55,92.84,0.0,107,0.435,0.254,0.9,12.89
2024-02-18 22:35:00,13.57,92.69,0.0,39,0.885,0.0,1.8,12.89
2024-02-18 22:36:00,13.65,92.61,0.0,17,0.375,0.0,0.9,12.89
2024-02-18 22:37:00,13.68,92.37,0.0,308,0.855,0.0,1.8,12.89
2024-02-18 22:38:00,13.74,92.11,0.0,0,0.81,0.254,1.8,12.89
2024-02-18 22:39:00,13.82,91.88,0.0,219,0.75,0.0,1.8,12.89
2024-02-18 22:40:00,13.84,91.73,0.0,181,0.285,0.0,0.9,12.89
2024-02-18 22:41:00,13.85,91.75,0.0,290,0.27,0.254,0.9,12.89
2024-02-18 22:42:00,13.87,91.74,0.0,257,0.135,0.0,0.9,12.89
2024-02-18 22:43:00,13.87,91.8,0.0,276,0.165,0.0,0.9,12.89
2024-02-18 22:44:00,13.87,91.86,0.0,175,0.45,0.254,1.8,12.89
2024-02-18 22:45:00,13.88,91.94,0.0,253,0.195,0.0,0.9,12.89
2024-02-18 22:46:00,13.85,91.96,0.0,136,0.15,0.254,0.9,12.89
2024-02-18 22:47:00,13.88,91.97,0.0,102,0.705,0.0,1.8,12.89
2024-02-18 22:48:00,13.9,92.03,0.0,81,0.315,0.254,0.9,12.89
2024-02-18 22:49:00,13.91,92.06,0.0,150,0.21,0.0,0.9,12.89
2024-02-18 22:50:00,13.9,92.13,0.0,228,0.45,0.254,0.9,12.89
2024-02-18 22:51:00,13.87,92.22,0.0,319,0.48,0.254,0.9,12.89
2024-02-18 22:52:00,13.9,92.32,0.0,114,0.495,0.0,1.8,12.89
2024-02-18 22:53:00,13.9,92.39,0.0,220,0.18,0.254,0.9,12.89
2024-02-18 22:54:00,13.95,92.46,0.0,89,0.57,0.0,1.8,12.89
2024-02-18 22:55:00,13.92,92.53,0.0,161,0.87,0.0,1.8,12.89
2024-02-18 22:56:00,13.92,92.47,0.0,300,0.75,0.254,1.8,12.89
2024-02-18 22:57:00,13.94,92.56,0.0,134,0.93,0.0,1.8,12.89
2024-02-18 22:58:00,13.98,92.65,0.0,147,0.885,0.0,1.8,12.89
2024-02-18 22:59:00,13.97,92.67,0.0,182,0.6,0.0,1.8,12.89
2024-02-18 23:00:00,13.97,92.69,0.0,334,0.465,0.254,0.9,12.89
2024-02-18 23:01:00,13.97,92.7,0.0,169,0.51,0.0,1.8,12.89
2024-02-18 23:02:00,13.99,92.66,0.0,23,0.795,0.0,1.8,12.89
2024-02-18 23:03:00,13.98,92.65,0.0,142,0.72,0.0,1.8,12.89
2024-02-18 23:04:00,13.99,92.69,0.0,313,0.27,0.0,0.9,12.89
2024-02-18 23:05:00,13.99,92.72,0.0,123,0.945,0.0,1.8,12.89
2024-02-18 23:06:00,14.02,92.63,0.0,96,0.6,0.0,1.8,12.89
2024-02-18 23:07:00,14.02,92.54,0.0,241,0.63,0.254,1.8,12.89
2024-02-18 23:08:00,14.05,92.38,0.0,59,0.87,0.0,1.8,12.89
2024-02-18 23:09:00,14.08,92.36,0.0,209,0.525,0.0,1.8,12.89
2024-02-18 23:10:00,14.05,92.22,0.0,317,0.63,0.0,1.8,12.89
2024-02-18 23:11:00,14.07,92.12,0.0,260,1.035,0.0,2.7,12.89
2024-02-18 23:12:00,14.07,92.17,0.0,145,0.42,0.254,0.9,12.89
2024-02-18 23:13:00,14.05,92.21,0.0,160,0.63,0.0,1.8,12.89
2024-02-18 23:14:00,14.04,92.18,0.0,265,0.435,0.0,1.8,12.89
2024-02-18 23:15:00,14.05,92.2,0.0,346,1.065,0.0,2.7,12.89
2024-02-18 23:16:00,14.07,92.14,0.0,245,0.99,0.254,1.8,12.89
2024-02-18 23:17:00,14.11,92.07,0.0,253,0.9,0.0,1.8,12.89
2024-02-18 23:18:00,14.05,92.04,0.0,358,0.27,0.254,0.9,12.89
2024-02-18 23:19:00,14.05,92.07,0.0,184,0.15,0.0,0.9,12.89
2024-02-18 23:20:00,14.01,92.16,0.0,160,0.3,0.0,0.9,12.89
2024-02-18 23:21:00,13.97,92.26,0.0,248,0.57,0.254,1.8,12.89
2024-02-18 23:22:00,13.94,92.45,0.0,275,0.735,0.254,2.7,12.89
2024-02-18 23:23:00,13.95,92.68,0.0,155,0.6,0.0,0.9,12.89
2024-02-18 23:24:00,13.97,92.79,0.0,95,0.54,0.254,1.8,12.89
2024-02-18 23:25:00,13.95,92.9,0.0,124,0.765,0.0,1.8,12.89
2024-02-18 23:26:00,13.98,92.93,0.0,255,0.57,0.254,0.9,12.89
2024-02-18 23:27:00,13.98,92.94,0.0,27,0.435,0.0,0.9,12.89
2024-02-18 23:28:00,14.01,92.99,0.0,144,0.285,0.0,0.9,12.89
2024-02-18 23:29:00,14.01,92.96,0.0,118,0.12,0.254,0.9,12.89
2024-02-18 23:30:00,13.98,93.01,0.0,349,0.03,0.0,0.9,12.89
2024-02-18 23:31:00,13.98,93.08,0.0,306,0.06,0.254,0.9,12.89
2024-02-18 23:32:00,13.94,93.19,0.0,306,0.21,0.0,0.9,12.89
2024-02-18 23:33:00,13.95,93.3,0.0,257,0.015,0.0,0.9,12.89
2024-02-18 23:34:00,13.94,93.31,0.0,121,0.135,0.0,0.9,12.89
2024-02-18 23:35:00,13.94,93.34,0.0,130,0.15,0.0,0.9,12.89
2024-02-18 23:36:00,13.97,93.41,0.0,204,0.525,0.0,0.9,12.89
2024-02-18 23:37:00,13.97,93.36,0.0,120,0.78,0.254,1.8,12.89
2024-02-18 23:38:00,13.97,93.32,0.0,7,0.81,0.0,1.8,12.89
2024-02-18 23:39:00,14.05,93.39,0.0,209,0.855,0.0,1.8,12.89
2024-02-18 23:40:00,14.12,93.15,0.0,287,1.02,0.0,1.8,12.89
2024-02-18 23:41:00,14.16,92.9,0.0,165,0.435,0.0,0.9,12.89
2024-02-18 23:42:00,14.21,92.65,0.0,280,0.21,0.0,0.9,12.89
2024-02-18 23:43:00,14.23,92.45,0.0,330,0.33,0.0,0.9,12.89
2024-02-18 23:44:00,14.23,92.29,0.0,145,0.675,0.0,1.8,12.89
2024-02-18 23:45:00,14.23,92.13,0.0,145,0.69,0.0,1.8,12.89
2024-02-18 23:46:00,14.25,92.2,0.0,14,0.375,0.0,0.9,12.89
2024-02-18 23:47:00,14.26,92.14,0.0,245,0.24,0.0,0.9,12.89
2024-02-18 23:48:00,14.3,92.09,0.0,332,0.855,0.0,1.8,12.89
2024-02-18 23:49:00,14.4,91.74,0.0,342,0.495,0.0,0.9,12.89
2024-02-18 23:50:00,14.49,91.48,0.0,307,0.12,0.0,0.9,12.89
2024-02-18 23:51:00,14.55,91.23,0.0,0,0.225,0.0,0.9,12.89
2024-02-18 23:52:00,14.56,90.93,0.0,101,0.12,0.0,0.9,12.89
2024-02-18 23:53:00,14.58,90.67,0.0,133,0.135,0.0,0.9,12.89
2024-02-18 23:54:00,14.58,90.69,0.0,117,0.135,0.0,0.9,12.89
2024-02-18 23:55:00,14.59,90.73,0.0,246,0.285,0.0,0.9,12.89
2024-02-18 23:56:00,14.59,90.67,0.0,176,0.18,0.0,0.9,12.89
2024-02-18 23:57:00,14.62,90.6,0.0,195,0.48,0.0,1.8,12.89
2024-02-18 23:58:00,14.64,90.53,0.0,76,0.045,0.0,0.9,12.89
2024-02-18 23:59:00,14.66,90.46,0.0,191,0.525,0.0,1.8,12.89
