datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-06 16:12:00,13.77,62.09,25.56,41,0.075,0.0,0.9,13.16
2023-12-06 16:13:00,13.82,62.22,25.94,32,0.225,0.0,0.9,13.16
2023-12-06 16:14:00,13.82,62.49,25.94,342,0.3,0.0,0.9,13.16
2023-12-06 16:15:00,13.82,62.4,25.56,281,0.345,0.0,1.8,13.16
2023-12-06 16:16:00,13.85,62.86,26.32,252,0.03,0.0,0.9,13.16
2023-12-06 16:17:00,13.84,62.66,28.23,110,0.24,0.0,0.9,13.16
2023-12-06 16:18:00,13.82,62.8,30.14,356,0.54,0.0,0.9,13.16
2023-12-06 16:19:00,13.84,62.81,28.61,229,0.75,0.0,1.8,13.16
2023-12-06 16:20:00,13.8,63.07,25.56,42,0.3,0.0,1.8,13.16
2023-12-06 16:21:00,13.82,63.21,25.18,41,1.125,0.0,2.7,13.16
2023-12-06 16:22:00,13.81,63.26,25.18,61,0.27,0.0,0.9,13.16
2023-12-06 16:23:00,13.8,63.22,22.89,68,0.015,0.0,0.9,13.16
2023-12-06 16:24:00,13.75,63.12,19.07,294,0.51,0.0,1.8,13.16
2023-12-06 16:25:00,13.77,63.36,16.02,110,0.705,0.0,1.8,13.16
2023-12-06 16:26:00,13.77,63.25,13.35,108,0.015,0.0,0.9,13.16
2023-12-06 16:27:00,13.72,63.3,12.21,4,0.21,0.0,0.9,13.16
2023-12-06 16:28:00,13.71,63.18,12.59,217,0.27,0.0,0.9,13.16
2023-12-06 16:29:00,13.7,63.3,13.35,206,0.21,0.0,0.9,13.16
2023-12-06 16:30:00,13.7,63.6,13.35,153,0.615,0.0,1.8,13.16
2023-12-06 16:31:00,13.7,63.39,12.21,92,0.495,0.0,1.8,13.16
2023-12-06 16:32:00,13.7,63.28,10.3,113,0.39,0.0,1.8,13.16
2023-12-06 16:33:00,13.7,63.35,8.39,319,0.705,0.0,1.8,13.16
2023-12-06 16:34:00,13.68,63.38,7.25,159,0.54,0.0,1.8,13.12
2023-12-06 16:35:00,13.72,63.36,6.49,284,0.6,0.0,2.7,13.12
2023-12-06 16:36:00,13.74,63.4,5.72,163,0.375,0.0,0.9,13.12
2023-12-06 16:37:00,13.75,63.34,4.58,62,0.09,0.0,0.9,13.12
2023-12-06 16:38:00,13.71,63.32,4.2,16,0.24,0.0,0.9,13.12
2023-12-06 16:39:00,13.75,63.33,3.05,248,0.945,0.0,1.8,13.12
2023-12-06 16:40:00,13.74,63.28,2.29,106,0.24,0.0,0.9,13.08
2023-12-06 16:41:00,13.78,63.31,1.14,230,0.405,0.0,0.9,13.08
2023-12-06 16:42:00,13.75,63.45,0.76,235,0.255,0.0,1.8,13.08
2023-12-06 16:43:00,13.75,63.61,0.0,55,0.39,0.0,1.8,13.08
2023-12-06 16:44:00,13.75,63.71,0.0,245,0.705,0.0,1.8,13.08
2023-12-06 16:45:00,13.78,63.81,0.0,95,0.285,0.0,0.9,13.08
2023-12-06 16:46:00,13.77,64.05,0.0,114,0.06,0.0,0.9,13.08
2023-12-06 16:47:00,13.77,64.42,0.0,0,0.06,0.0,0.9,13.08
2023-12-06 16:48:00,13.72,64.42,0.0,45,0.795,0.0,2.7,13.08
2023-12-06 16:49:00,13.72,64.83,0.0,31,0.42,0.0,1.8,13.08
2023-12-06 16:50:00,13.71,65.35,0.0,42,0.015,0.0,0.9,13.08
2023-12-06 16:51:00,13.64,66.9,0.0,154,0.18,0.0,0.9,13.08
2023-12-06 16:52:00,13.55,67.15,0.0,204,0.015,0.0,0.9,13.08
2023-12-06 16:53:00,13.46,68.22,0.0,269,0.15,0.0,0.9,13.08
2023-12-06 16:54:00,13.36,69.29,0.0,277,0.105,0.254,0.9,13.08
2023-12-06 16:55:00,13.26,70.9,0.0,276,0.015,0.254,0.9,13.08
2023-12-06 16:56:00,13.1,71.97,0.0,275,0.0,0.254,0.0,13.08
2023-12-06 16:57:00,12.95,73.71,0.0,273,0.0,0.254,0.0,13.08
2023-12-06 16:58:00,12.78,74.87,0.0,258,0.03,0.254,0.9,13.08
2023-12-06 16:59:00,12.58,76.24,0.0,234,0.525,0.508,1.8,13.08
2023-12-06 17:00:00,12.38,78.42,0.0,278,0.285,0.762,0.9,13.08
2023-12-06 17:01:00,12.11,80.73,0.0,193,0.36,0.762,1.8,13.08
2023-12-06 17:02:00,11.85,82.41,0.76,167,0.72,0.508,2.7,13.08
2023-12-06 17:03:00,11.59,83.43,0.76,103,0.885,0.254,1.8,13.08
2023-12-06 17:04:00,11.42,83.97,0.76,90,0.735,0.0,1.8,13.08
2023-12-06 17:05:00,11.31,84.79,0.0,180,0.45,0.0,1.8,13.08
2023-12-06 17:06:00,11.21,85.4,0.0,214,0.63,0.254,1.8,13.08
2023-12-06 17:07:00,11.14,85.73,1.53,129,0.63,1.016,0.9,13.08
2023-12-06 17:08:00,10.92,85.21,2.67,168,1.545,1.27,3.6,13.08
2023-12-06 17:09:00,10.73,84.73,3.05,162,1.245,0.254,2.7,13.08
2023-12-06 17:10:00,10.55,84.85,1.91,295,0.54,0.0,1.8,13.04
2023-12-06 17:11:00,10.46,85.52,2.29,72,0.825,0.0,1.8,13.04
2023-12-06 17:12:00,10.45,86.07,2.29,358,0.405,0.0,0.9,13.04
2023-12-06 17:13:00,10.46,86.79,2.29,197,0.675,0.0,1.8,13.04
2023-12-06 17:14:00,10.46,87.1,0.76,1,0.555,0.0,1.8,13.04
2023-12-06 17:15:00,10.53,87.06,0.0,358,0.87,0.0,2.7,13.04
2023-12-06 17:16:00,10.63,87.2,0.0,171,0.315,0.254,0.9,13.04
2023-12-06 17:17:00,10.69,87.32,1.14,131,0.09,0.0,0.9,13.04
2023-12-06 17:18:00,10.7,87.0,1.53,48,0.495,0.0,0.9,13.04
2023-12-06 17:19:00,10.8,86.46,1.14,1,0.915,0.0,1.8,13.04
2023-12-06 17:20:00,10.9,86.43,1.14,0,0.435,0.0,0.9,13.04
2023-12-06 17:21:00,10.97,85.98,1.14,330,0.69,0.0,1.8,13.04
2023-12-06 17:22:00,11.04,85.91,1.14,334,0.465,0.0,1.8,13.04
2023-12-06 17:23:00,11.07,85.91,0.76,350,0.285,0.0,0.9,13.04
2023-12-06 17:24:00,11.1,85.95,0.76,124,0.54,0.0,1.8,13.04
2023-12-06 17:25:00,11.07,86.02,0.76,155,0.165,0.0,0.9,13.04
2023-12-06 17:26:00,11.04,86.27,0.76,79,0.195,0.0,0.9,13.04
2023-12-06 17:27:00,11.07,86.36,0.76,145,0.315,0.0,0.9,13.04
2023-12-06 17:28:00,11.06,86.42,0.76,175,0.465,0.0,1.8,13.04
2023-12-06 17:29:00,11.07,86.46,0.0,143,0.03,0.0,0.9,13.04
2023-12-06 17:30:00,11.04,86.54,0.0,132,0.255,0.0,0.9,13.04
2023-12-06 17:31:00,11.02,86.68,0.0,79,0.24,0.0,0.9,13.04
2023-12-06 17:32:00,11.06,86.94,0.0,187,0.09,0.0,0.9,13.04
2023-12-06 17:33:00,11.02,87.16,0.0,146,0.045,0.0,0.9,13.04
2023-12-06 17:34:00,11.0,87.29,0.0,0,0.42,0.0,1.8,13.04
2023-12-06 17:35:00,10.98,87.6,0.0,164,0.195,0.0,0.9,13.04
2023-12-06 17:36:00,10.98,87.83,0.0,114,0.24,0.0,0.9,13.04
2023-12-06 17:37:00,10.98,87.97,0.0,98,0.03,0.0,0.9,13.04
2023-12-06 17:38:00,11.0,87.99,0.0,186,0.15,0.0,0.9,13.04
2023-12-06 17:39:00,11.0,88.11,0.0,103,0.12,0.0,0.9,13.04
2023-12-06 17:40:00,11.01,88.09,0.0,92,0.06,0.0,0.9,13.04
2023-12-06 17:41:00,11.04,88.17,0.0,126,0.285,0.0,0.9,13.04
2023-12-06 17:42:00,11.04,88.08,0.0,115,0.63,0.0,1.8,13.04
2023-12-06 17:43:00,11.08,88.02,0.0,117,0.345,0.0,0.9,13.04
2023-12-06 17:44:00,11.1,88.11,0.0,74,0.075,0.0,0.9,13.04
2023-12-06 17:45:00,11.14,88.19,0.0,191,0.495,0.0,1.8,13.04
2023-12-06 17:46:00,11.14,88.06,0.0,41,0.36,0.0,0.9,13.04
2023-12-06 17:47:00,11.15,88.14,0.0,105,0.285,0.0,0.9,13.04
2023-12-06 17:48:00,11.15,88.06,0.0,177,0.435,0.0,1.8,13.04
2023-12-06 17:49:00,11.17,88.08,0.0,0,0.42,0.0,1.8,13.04
2023-12-06 17:50:00,11.18,88.33,0.0,246,0.435,0.0,0.9,13.04
2023-12-06 17:51:00,11.17,88.41,0.0,250,0.15,0.0,0.9,13.04
2023-12-06 17:52:00,11.15,88.57,0.0,170,0.42,0.0,0.9,13.04
2023-12-06 17:53:00,11.14,88.89,0.0,35,0.45,0.0,1.8,13.04
2023-12-06 17:54:00,11.14,89.01,0.0,122,0.21,0.0,0.9,13.04
2023-12-06 17:55:00,11.17,89.11,0.0,230,0.18,0.0,0.9,13.04
2023-12-06 17:56:00,11.14,89.22,0.0,305,0.015,0.0,0.9,13.04
2023-12-06 17:57:00,11.17,89.43,0.0,177,0.39,0.0,0.9,13.04
2023-12-06 17:58:00,11.17,89.49,0.0,191,0.81,0.0,1.8,13.04
2023-12-06 17:59:00,11.17,89.54,0.0,147,0.735,0.0,1.8,13.04
2023-12-06 18:00:00,11.2,89.59,0.0,158,0.555,0.0,1.8,13.04
2023-12-06 18:01:00,11.2,89.51,0.0,218,0.405,0.0,0.9,13.04
2023-12-06 18:02:00,11.22,89.39,0.0,127,0.165,0.0,0.9,13.04
2023-12-06 18:03:00,11.18,89.49,0.0,99,0.6,0.0,1.8,13.04
2023-12-06 18:04:00,11.2,89.65,0.0,347,0.225,0.0,0.9,13.04
2023-12-06 18:05:00,11.2,89.72,0.0,9,0.39,0.0,0.9,13.04
2023-12-06 18:06:00,11.22,89.88,0.0,54,0.375,0.0,0.9,13.04
2023-12-06 18:07:00,11.24,89.75,0.0,265,0.825,0.0,1.8,13.04
2023-12-06 18:08:00,11.25,89.8,0.0,282,0.945,0.254,1.8,13.04
2023-12-06 18:09:00,11.27,89.88,0.0,208,0.9,0.0,2.7,13.04
2023-12-06 18:10:00,11.27,89.85,0.0,97,1.005,0.0,2.7,13.04
2023-12-06 18:11:00,11.27,89.79,0.0,36,1.59,0.0,3.6,13.04
2023-12-06 18:12:00,11.28,89.51,0.0,187,1.17,0.0,2.7,13.04
2023-12-06 18:13:00,11.29,89.45,0.0,116,0.45,0.0,1.8,13.04
2023-12-06 18:14:00,11.25,89.52,0.0,179,0.21,0.0,0.9,13.04
2023-12-06 18:15:00,11.22,89.66,0.0,285,0.465,0.0,2.7,13.04
2023-12-06 18:16:00,11.21,89.03,0.0,234,1.125,0.0,2.7,13.04
2023-12-06 18:17:00,11.18,88.55,0.0,358,1.32,0.0,3.6,13.04
2023-12-06 18:18:00,11.15,88.51,0.0,3,0.42,0.0,0.9,13.04
2023-12-06 18:19:00,11.11,88.35,0.0,37,0.75,0.0,1.8,13.04
2023-12-06 18:20:00,11.08,88.38,0.0,192,0.585,0.0,1.8,13.04
2023-12-06 18:21:00,11.04,88.5,0.0,195,0.66,0.0,1.8,13.04
2023-12-06 18:22:00,11.04,88.38,0.0,127,0.69,0.0,1.8,13.04
2023-12-06 18:23:00,10.98,87.98,0.0,190,0.54,0.0,1.8,13.04
2023-12-06 18:24:00,10.94,87.89,0.0,70,0.57,0.0,1.8,13.04
2023-12-06 18:25:00,10.91,87.74,0.0,155,0.93,0.0,2.7,13.04
2023-12-06 18:26:00,10.9,87.63,0.0,63,0.72,0.0,1.8,13.04
2023-12-06 18:27:00,10.87,87.53,0.0,141,0.555,0.0,0.9,13.04
2023-12-06 18:28:00,10.88,87.54,0.0,277,0.735,0.0,2.7,13.04
2023-12-06 18:29:00,10.86,87.52,0.0,131,1.05,0.0,1.8,13.04
2023-12-06 18:30:00,10.83,87.04,0.0,222,1.08,0.0,2.7,13.04
2023-12-06 18:31:00,10.84,87.23,0.0,344,0.6,0.0,1.8,13.04
2023-12-06 18:32:00,10.81,87.06,0.0,136,1.065,0.0,2.7,13.04
2023-12-06 18:33:00,10.8,87.24,0.0,117,0.84,0.0,1.8,13.04
2023-12-06 18:34:00,10.79,87.19,0.0,134,1.125,0.0,2.7,13.04
2023-12-06 18:35:00,10.74,87.2,0.0,222,0.825,0.0,1.8,13.04
2023-12-06 18:36:00,10.73,87.19,0.0,222,0.93,0.0,2.7,13.04
2023-12-06 18:37:00,10.73,86.95,0.0,0,0.975,0.0,1.8,13.04
2023-12-06 18:38:00,10.71,86.97,0.0,178,1.665,0.0,4.5,13.04
2023-12-06 18:39:00,10.67,87.1,0.0,152,0.9,0.0,1.8,13.04
2023-12-06 18:40:00,10.67,86.86,0.0,175,1.2,0.0,2.7,13.04
2023-12-06 18:41:00,10.66,86.87,0.0,213,1.05,0.0,1.8,13.04
2023-12-06 18:42:00,10.66,86.98,0.0,307,0.945,0.0,1.8,13.04
2023-12-06 18:43:00,10.64,87.16,0.0,339,1.215,0.0,3.6,13.04
2023-12-06 18:44:00,10.61,86.78,0.0,312,2.04,0.0,4.5,13.04
2023-12-06 18:45:00,10.61,86.46,0.0,258,1.425,0.0,2.7,13.04
2023-12-06 18:46:00,10.61,85.89,0.0,253,2.01,0.0,6.3,13.04
2023-12-06 18:47:00,10.61,84.92,0.0,239,2.535,0.0,7.2,13.04
2023-12-06 18:48:00,10.6,84.53,0.0,102,1.83,0.0,3.6,13.04
2023-12-06 18:49:00,10.6,84.57,0.0,94,1.365,0.0,2.7,13.04
2023-12-06 18:50:00,10.57,84.87,0.0,310,1.185,0.0,2.7,13.04
2023-12-06 18:51:00,10.55,84.7,0.0,257,1.8,0.0,4.5,13.04
2023-12-06 18:52:00,10.55,84.8,0.0,261,2.01,0.0,4.5,13.04
2023-12-06 18:53:00,10.53,85.19,0.0,150,1.02,0.0,1.8,13.04
2023-12-06 18:54:00,10.52,85.36,0.0,226,0.795,0.0,1.8,13.04
2023-12-06 18:55:00,10.48,85.49,0.0,243,0.915,0.0,1.8,13.04
2023-12-06 18:56:00,10.45,85.57,0.0,204,1.05,0.0,2.7,13.04
2023-12-06 18:57:00,10.49,85.77,0.0,0,0.54,0.0,1.8,13.04
2023-12-06 18:58:00,10.42,86.04,0.0,231,1.275,0.0,2.7,13.04
2023-12-06 18:59:00,10.4,86.21,0.0,91,0.78,0.0,1.8,13.04
2023-12-06 19:00:00,10.42,85.78,0.0,175,0.99,0.0,3.6,13.04
2023-12-06 19:01:00,10.36,85.4,0.0,250,1.545,0.0,2.7,13.01
2023-12-06 19:02:00,10.35,85.08,0.0,190,1.53,0.0,2.7,13.04
2023-12-06 19:03:00,10.32,84.54,0.0,318,0.78,0.0,1.8,13.04
2023-12-06 19:04:00,10.29,84.68,0.0,248,0.855,0.0,1.8,13.04
2023-12-06 19:05:00,10.29,84.6,0.0,143,0.96,0.0,1.8,13.04
2023-12-06 19:06:00,10.28,84.73,0.0,233,0.735,0.0,1.8,13.04
2023-12-06 19:07:00,10.25,84.75,0.0,260,0.675,0.0,1.8,13.04
2023-12-06 19:08:00,10.22,84.59,0.0,219,0.9,0.0,2.7,13.01
2023-12-06 19:09:00,10.2,84.47,0.0,206,0.6,0.0,1.8,13.04
2023-12-06 19:10:00,10.18,84.57,0.0,203,0.51,0.0,1.8,13.04
2023-12-06 19:11:00,10.19,84.72,0.0,206,0.84,0.0,1.8,13.01
2023-12-06 19:12:00,10.15,84.64,0.0,343,0.84,0.0,2.7,13.01
2023-12-06 19:13:00,10.13,84.22,0.0,265,1.395,0.0,2.7,13.01
2023-12-06 19:14:00,10.12,84.38,0.0,61,0.645,0.0,1.8,13.01
2023-12-06 19:15:00,10.11,83.54,0.0,212,2.01,0.0,4.5,12.97
2023-12-06 19:16:00,10.12,83.29,0.0,5,1.56,0.0,4.5,13.01
2023-12-06 19:17:00,10.12,83.2,0.0,96,1.47,0.0,3.6,13.01
2023-12-06 19:18:00,10.11,82.83,0.0,352,1.485,0.0,2.7,13.01
2023-12-06 19:19:00,10.11,82.81,0.0,166,1.08,0.0,1.8,13.01
2023-12-06 19:20:00,10.09,82.76,0.0,215,1.095,0.0,2.7,13.01
2023-12-06 19:21:00,10.09,82.63,0.0,295,1.035,0.0,2.7,12.97
2023-12-06 19:22:00,10.08,82.87,0.0,205,0.795,0.0,2.7,13.01
2023-12-06 19:23:00,10.09,82.93,0.0,316,0.84,0.0,2.7,13.01
2023-12-06 19:24:00,10.06,82.86,0.0,217,0.855,0.0,2.7,12.97
2023-12-06 19:25:00,10.06,82.64,0.0,261,1.38,0.0,2.7,12.97
2023-12-06 19:26:00,10.05,82.12,0.0,158,1.635,0.0,4.5,13.01
2023-12-06 19:27:00,10.04,82.07,0.0,339,1.17,0.0,2.7,13.01
2023-12-06 19:28:00,9.99,82.39,0.0,205,0.72,0.0,1.8,13.01
2023-12-06 19:29:00,10.01,82.35,0.0,257,0.345,0.0,1.8,12.97
2023-12-06 19:30:00,9.97,82.3,0.0,226,0.525,0.0,1.8,12.97
2023-12-06 19:31:00,9.95,82.07,0.0,148,1.005,0.0,2.7,12.97
2023-12-06 19:32:00,9.92,81.99,0.0,148,0.585,0.0,1.8,12.97
2023-12-06 19:33:00,9.92,81.91,0.0,178,0.105,0.0,0.9,12.97
2023-12-06 19:34:00,9.91,82.06,0.0,216,0.255,0.0,0.9,12.97
2023-12-06 19:35:00,9.88,81.74,0.0,319,0.33,0.0,0.9,13.01
2023-12-06 19:36:00,9.87,82.04,0.0,142,0.21,0.0,0.9,12.97
2023-12-06 19:37:00,9.87,81.82,0.0,6,0.48,0.0,1.8,12.97
2023-12-06 19:38:00,9.82,81.24,0.0,208,0.54,0.0,1.8,12.97
2023-12-06 19:39:00,9.82,81.75,0.0,154,0.555,0.0,0.9,12.97
2023-12-06 19:40:00,9.82,81.22,0.0,221,0.78,0.0,2.7,12.97
2023-12-06 19:41:00,9.81,81.25,0.0,276,0.315,0.0,0.9,12.97
2023-12-06 19:42:00,9.8,81.3,0.0,267,0.375,0.0,1.8,12.97
2023-12-06 19:43:00,9.78,81.48,0.0,261,0.42,0.0,1.8,12.97
2023-12-06 19:44:00,9.8,81.28,0.0,252,0.585,0.0,1.8,12.97
2023-12-06 19:45:00,9.8,81.43,0.0,211,0.09,0.0,0.9,12.97
2023-12-06 19:46:00,9.77,81.33,0.0,247,0.225,0.0,0.9,12.97
2023-12-06 19:47:00,9.74,81.35,0.0,219,0.09,0.0,0.9,12.97
2023-12-06 19:48:00,9.74,81.56,0.0,322,0.405,0.0,0.9,12.97
2023-12-06 19:49:00,9.73,80.63,0.0,310,1.14,0.0,2.7,12.97
2023-12-06 19:50:00,9.76,80.82,0.0,234,0.9,0.0,1.8,12.97
2023-12-06 19:51:00,9.76,80.62,0.0,344,0.765,0.0,1.8,12.93
2023-12-06 19:52:00,9.77,80.76,0.0,319,0.675,0.0,1.8,12.93
2023-12-06 19:53:00,9.76,80.65,0.0,41,0.705,0.0,1.8,12.93
2023-12-06 19:54:00,9.78,80.68,0.0,183,0.795,0.0,1.8,12.93
2023-12-06 19:55:00,9.77,80.94,0.0,249,0.57,0.0,1.8,12.93
2023-12-06 19:56:00,9.76,80.29,0.0,151,1.245,0.0,2.7,12.93
2023-12-06 19:57:00,9.78,80.56,0.0,181,0.63,0.0,1.8,12.97
2023-12-06 19:58:00,9.77,80.81,0.0,251,0.345,0.0,1.8,12.93
2023-12-06 19:59:00,9.74,80.46,0.0,295,1.14,0.0,2.7,12.97
2023-12-06 20:00:00,9.76,79.94,0.0,82,1.17,0.0,1.8,12.97
2023-12-06 20:01:00,9.73,80.55,0.0,130,0.54,0.0,1.8,12.93
2023-12-06 20:02:00,9.7,80.46,0.0,24,0.645,0.0,1.8,12.93
2023-12-06 20:03:00,9.68,80.27,0.0,187,0.54,0.0,0.9,12.93
2023-12-06 20:04:00,9.65,80.08,0.0,170,0.51,0.0,1.8,12.93
2023-12-06 20:05:00,9.61,80.12,0.0,272,0.555,0.0,0.9,12.93
2023-12-06 20:06:00,9.6,79.63,0.0,168,1.47,0.0,3.6,12.93
2023-12-06 20:07:00,9.57,79.62,0.0,202,1.335,0.0,2.7,12.93
2023-12-06 20:08:00,9.53,79.67,0.0,178,0.9,0.0,1.8,12.93
2023-12-06 20:09:00,9.53,80.02,0.0,339,0.18,0.0,0.9,12.93
2023-12-06 20:10:00,9.53,80.08,0.0,0,0.39,0.0,0.9,12.93
2023-12-06 20:11:00,9.51,80.18,0.0,136,0.15,0.0,0.9,12.93
2023-12-06 20:12:00,9.5,80.24,0.0,232,0.495,0.0,1.8,12.93
2023-12-06 20:13:00,9.47,80.22,0.0,224,0.81,0.0,2.7,12.93
2023-12-06 20:14:00,9.49,80.75,0.0,148,0.135,0.0,0.9,12.93
2023-12-06 20:15:00,9.47,81.06,0.0,148,0.3,0.0,0.9,12.93
2023-12-06 20:16:00,9.47,80.91,0.0,256,0.63,0.0,1.8,12.93
2023-12-06 20:17:00,9.5,81.2,0.0,325,0.195,0.0,0.9,12.93
2023-12-06 20:18:00,9.5,81.43,0.0,140,0.48,0.0,1.8,12.93
2023-12-06 20:19:00,9.49,80.76,0.0,315,0.78,0.0,1.8,12.93
2023-12-06 20:20:00,9.5,80.77,0.0,354,0.33,0.0,0.9,12.93
2023-12-06 20:21:00,9.5,80.6,0.0,107,0.285,0.0,0.9,12.93
2023-12-06 20:22:00,9.5,80.61,0.0,276,0.39,0.0,1.8,12.93
2023-12-06 20:23:00,9.49,79.55,0.0,255,1.335,0.0,4.5,12.93
2023-12-06 20:24:00,9.53,79.87,0.0,19,0.555,0.0,1.8,12.93
2023-12-06 20:25:00,9.51,79.46,0.0,271,1.395,0.0,2.7,12.93
2023-12-06 20:26:00,9.54,79.12,0.0,320,1.2,0.0,2.7,12.93
2023-12-06 20:27:00,9.51,78.72,0.0,281,1.14,0.0,1.8,12.93
2023-12-06 20:28:00,9.53,78.77,0.0,299,0.795,0.0,1.8,12.93
2023-12-06 20:29:00,9.5,78.7,0.0,320,0.645,0.0,1.8,12.93
2023-12-06 20:30:00,9.53,78.54,0.0,168,0.645,0.0,1.8,12.93
2023-12-06 20:31:00,9.5,78.14,0.0,231,0.69,0.0,1.8,12.93
2023-12-06 20:32:00,9.5,77.84,0.0,175,1.215,0.0,3.6,12.93
2023-12-06 20:33:00,9.49,77.44,0.0,243,1.68,0.0,3.6,12.93
2023-12-06 20:34:00,9.47,77.28,0.0,310,1.395,0.0,2.7,12.93
2023-12-06 20:35:00,9.46,77.04,0.0,71,1.14,0.0,1.8,12.93
2023-12-06 20:36:00,9.44,77.24,0.0,239,0.675,0.0,1.8,12.93
2023-12-06 20:37:00,9.43,77.72,0.0,209,0.42,0.0,0.9,12.93
2023-12-06 20:38:00,9.41,77.64,0.0,13,0.3,0.0,0.9,12.93
2023-12-06 20:39:00,9.39,77.95,0.0,141,0.18,0.0,0.9,12.93
2023-12-06 20:40:00,9.37,77.55,0.0,253,0.33,0.0,1.8,12.93
2023-12-06 20:41:00,9.34,77.21,0.0,297,1.155,0.0,2.7,12.93
2023-12-06 20:42:00,9.33,77.71,0.0,277,0.42,0.0,1.8,12.93
2023-12-06 20:43:00,9.33,77.17,0.0,214,0.54,0.0,1.8,12.93
2023-12-06 20:44:00,9.31,77.24,0.0,181,0.15,0.0,0.9,12.93
2023-12-06 20:45:00,9.29,77.15,0.0,212,0.18,0.0,0.9,12.93
2023-12-06 20:46:00,9.3,77.45,0.0,151,0.06,0.0,0.9,12.93
2023-12-06 20:47:00,9.3,77.42,0.0,289,0.285,0.0,0.9,12.93
2023-12-06 20:48:00,9.26,77.22,0.0,265,0.06,0.0,0.9,12.93
2023-12-06 20:49:00,9.27,77.3,0.0,270,0.015,0.0,0.9,12.93
2023-12-06 20:50:00,9.25,77.29,0.0,186,0.255,0.0,0.9,12.93
2023-12-06 20:51:00,9.23,76.92,0.0,287,0.72,0.0,1.8,12.93
2023-12-06 20:52:00,9.25,76.8,0.0,257,0.555,0.0,1.8,12.93
2023-12-06 20:53:00,9.23,76.67,0.0,4,0.15,0.0,0.9,12.93
2023-12-06 20:54:00,9.22,76.56,0.0,270,0.18,0.0,0.9,12.93
2023-12-06 20:55:00,9.2,76.37,0.0,112,0.48,0.0,1.8,12.93
2023-12-06 20:56:00,9.2,76.04,0.0,200,0.69,0.0,1.8,12.93
2023-12-06 20:57:00,9.22,75.92,0.0,93,0.315,0.0,0.9,12.93
2023-12-06 20:58:00,9.19,76.07,0.0,72,0.06,0.0,0.9,12.93
2023-12-06 20:59:00,9.18,76.21,0.0,104,0.255,0.0,0.9,12.93
2023-12-06 21:00:00,9.19,76.21,0.0,99,0.66,0.0,1.8,12.93
2023-12-06 21:01:00,9.19,76.08,0.0,18,0.3,0.0,0.9,12.93
2023-12-06 21:02:00,9.18,76.51,0.0,23,0.015,0.0,0.9,12.93
2023-12-06 21:03:00,9.16,75.95,0.0,355,0.525,0.0,1.8,12.93
2023-12-06 21:04:00,9.18,75.87,0.0,323,0.585,0.0,1.8,12.93
2023-12-06 21:05:00,9.18,75.88,0.0,0,0.33,0.0,0.9,12.93
2023-12-06 21:06:00,9.13,75.88,0.0,182,0.165,0.0,0.9,12.93
2023-12-06 21:07:00,9.15,75.77,0.0,29,0.345,0.0,1.8,12.93
2023-12-06 21:08:00,9.12,75.78,0.0,152,0.165,0.0,0.9,12.93
2023-12-06 21:09:00,9.1,75.75,0.0,340,0.195,0.0,0.9,12.93
2023-12-06 21:10:00,9.08,75.16,0.0,133,0.72,0.0,1.8,12.93
2023-12-06 21:11:00,9.08,75.5,0.0,42,0.795,0.0,1.8,12.93
2023-12-06 21:12:00,9.06,75.73,0.0,261,0.6,0.0,1.8,12.93
2023-12-06 21:13:00,9.05,75.71,0.0,169,0.3,0.0,0.9,12.93
2023-12-06 21:14:00,9.06,75.6,0.0,257,0.18,0.0,0.9,12.93
2023-12-06 21:15:00,9.05,75.67,0.0,203,0.495,0.0,1.8,12.93
2023-12-06 21:16:00,9.06,75.46,0.0,177,1.02,0.0,1.8,12.93
2023-12-06 21:17:00,9.05,75.31,0.0,102,0.42,0.0,1.8,12.93
2023-12-06 21:18:00,9.03,75.24,0.0,68,0.915,0.0,2.7,12.93
2023-12-06 21:19:00,9.06,75.12,0.0,352,1.005,0.0,2.7,12.93
2023-12-06 21:20:00,9.03,75.44,0.0,52,0.615,0.0,1.8,12.93
2023-12-06 21:21:00,9.08,75.45,0.0,86,0.03,0.0,0.9,12.93
2023-12-06 21:22:00,9.09,75.38,0.0,245,0.18,0.0,0.9,12.89
2023-12-06 21:23:00,9.08,75.12,0.0,112,0.69,0.0,1.8,12.89
2023-12-06 21:24:00,9.08,75.31,0.0,99,0.09,0.0,0.9,12.93
2023-12-06 21:25:00,9.08,75.28,0.0,131,0.525,0.0,1.8,12.93
2023-12-06 21:26:00,9.08,74.63,0.0,133,1.365,0.0,3.6,12.89
2023-12-06 21:27:00,9.08,74.79,0.0,109,0.675,0.0,1.8,12.93
2023-12-06 21:28:00,9.06,74.83,0.0,269,0.57,0.0,1.8,12.93
2023-12-06 21:29:00,9.05,75.09,0.0,300,0.585,0.0,1.8,12.93
2023-12-06 21:30:00,9.0,75.1,0.0,203,0.495,0.0,1.8,12.89
2023-12-06 21:31:00,9.0,74.75,0.0,243,0.645,0.0,1.8,12.89
2023-12-06 21:32:00,8.99,75.06,0.0,325,0.735,0.0,1.8,12.89
2023-12-06 21:33:00,8.98,75.05,0.0,4,0.57,0.0,1.8,12.89
2023-12-06 21:34:00,8.98,75.48,0.0,162,0.615,0.0,1.8,12.89
2023-12-06 21:35:00,8.96,75.04,0.0,109,0.825,0.0,1.8,12.89
