datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-25 22:25:00,-0.3,53.15,0.0,145,0.27,0,0.9,12.89
2023-11-25 22:26:00,-0.28,52.63,0.0,151,0.255,0,0.9,12.89
2023-11-25 22:27:00,-0.23,52.65,0.0,147,0.015,0,0.9,12.89
2023-11-25 22:28:00,-0.21,52.24,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:29:00,-0.17,52.39,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:30:00,-0.12,52.43,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:31:00,-0.11,52.83,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:32:00,-0.08,52.71,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:33:00,-0.07,52.71,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:34:00,-0.05,52.5,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:35:00,-0.01,52.77,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:36:00,-0.01,52.9,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:37:00,0.02,52.89,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:38:00,-0.01,52.43,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:39:00,-0.04,52.3,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:40:00,-0.08,52.46,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:41:00,-0.11,52.63,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:42:00,-0.17,52.97,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:43:00,-0.18,53.26,0.0,147,0.0,0,0.0,12.89
2023-11-25 22:44:00,-0.19,53.06,0.0,150,0.0,0,0.0,12.89
2023-11-25 22:45:00,-0.21,53.01,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:46:00,-0.21,52.96,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:47:00,-0.21,53.28,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:48:00,-0.21,53.01,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:49:00,-0.21,53.01,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:50:00,-0.19,53.35,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:51:00,-0.19,53.36,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:52:00,-0.18,53.33,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:53:00,-0.21,52.79,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:54:00,-0.21,52.84,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:55:00,-0.22,52.66,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:56:00,-0.22,52.69,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:57:00,-0.22,52.73,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:58:00,-0.22,52.49,0.0,153,0.0,0,0.0,12.89
2023-11-25 22:59:00,-0.23,52.66,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:00:00,-0.22,53.02,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:01:00,-0.23,53.58,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:02:00,-0.18,53.98,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:03:00,-0.18,53.57,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:04:00,-0.17,53.78,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:05:00,-0.18,53.27,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:06:00,-0.21,53.52,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:07:00,-0.22,54.1,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:08:00,-0.29,54.72,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:09:00,-0.33,54.26,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:10:00,-0.36,54.69,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:11:00,-0.36,54.58,0.0,153,0.015,0,0.9,12.89
2023-11-25 23:12:00,-0.35,54.73,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:13:00,-0.36,53.9,0.0,153,0.0,0,0.0,12.89
2023-11-25 23:14:00,-0.39,54.11,0.0,135,0.015,0,0.9,12.89
2023-11-25 23:15:00,-0.4,54.22,0.0,135,0.0,0,0.0,12.89
2023-11-25 23:16:00,-0.45,54.4,0.0,135,0.0,0,0.0,12.89
2023-11-25 23:17:00,-0.45,55.14,0.0,135,0.0,0,0.0,12.89
2023-11-25 23:18:00,-0.45,54.49,0.0,135,0.0,0,0.0,12.89
2023-11-25 23:19:00,-0.39,54.37,0.0,131,0.06,0,0.9,12.89
2023-11-25 23:20:00,-0.35,53.33,0.0,117,0.015,0,0.9,12.89
2023-11-25 23:21:00,-0.3,53.01,0.0,119,0.0,0,0.0,12.89
2023-11-25 23:22:00,-0.29,52.45,0.0,119,0.0,0,0.0,12.89
2023-11-25 23:23:00,-0.29,51.59,0.0,124,0.015,0,0.9,12.89
2023-11-25 23:24:00,-0.32,51.56,0.0,133,0.015,0,0.9,12.89
2023-11-25 23:25:00,-0.38,51.64,0.0,139,0.12,0,0.9,12.89
2023-11-25 23:26:00,-0.38,52.0,0.0,139,0.015,0,0.9,12.89
2023-11-25 23:27:00,-0.38,52.26,0.0,139,0.0,0,0.0,12.89
2023-11-25 23:28:00,-0.42,52.74,0.0,139,0.0,0,0.0,12.89
2023-11-25 23:29:00,-0.42,52.58,0.0,139,0.015,0,0.9,12.89
2023-11-25 23:30:00,-0.42,52.54,0.0,140,0.0,0,0.0,12.89
2023-11-25 23:31:00,-0.43,52.77,0.0,140,0.0,0,0.0,12.89
2023-11-25 23:32:00,-0.45,53.24,0.0,140,0.0,0,0.0,12.89
2023-11-25 23:33:00,-0.45,53.21,0.0,140,0.0,0,0.0,12.89
2023-11-25 23:34:00,-0.45,53.45,0.0,140,0.0,0,0.0,12.89
2023-11-25 23:35:00,-0.46,53.32,0.0,140,0.0,0,0.0,12.89
2023-11-25 23:36:00,-0.46,53.42,0.0,140,0.0,0,0.0,12.89
2023-11-25 23:37:00,-0.46,53.58,0.0,140,0.0,0,0.0,12.89
2023-11-25 23:38:00,-0.49,53.42,0.0,140,0.0,0,0.0,12.89
2023-11-25 23:39:00,-0.52,53.45,0.0,140,0.045,0,0.9,12.89
2023-11-25 23:40:00,-0.58,53.75,0.0,140,0.0,0,0.0,12.89
2023-11-25 23:41:00,-0.62,54.16,0.0,142,0.045,0,0.9,12.89
2023-11-25 23:42:00,-0.63,54.59,0.0,143,0.015,0,0.9,12.89
2023-11-25 23:43:00,-0.66,54.77,0.0,144,0.06,0,0.9,12.89
2023-11-25 23:44:00,-0.66,55.06,0.0,146,0.045,0,0.9,12.89
2023-11-25 23:45:00,-0.65,55.1,0.0,146,0.0,0,0.0,12.89
2023-11-25 23:46:00,-0.62,54.99,0.0,149,0.03,0,0.9,12.89
2023-11-25 23:47:00,-0.59,55.03,0.0,149,0.03,0,0.9,12.89
2023-11-25 23:48:00,-0.59,54.99,0.0,149,0.015,0,0.9,12.89
2023-11-25 23:49:00,-0.58,54.84,0.0,156,0.06,0,0.9,12.89
2023-11-25 23:50:00,-0.55,54.96,0.0,160,0.075,0,0.9,12.89
2023-11-25 23:51:00,-0.52,54.85,0.0,160,0.015,0,0.9,12.89
2023-11-25 23:52:00,-0.5,54.71,0.0,160,0.015,0,0.9,12.89
2023-11-25 23:53:00,-0.46,54.6,0.0,160,0.0,0,0.0,12.89
2023-11-25 23:54:00,-0.43,54.49,0.0,160,0.0,0,0.0,12.89
2023-11-25 23:55:00,-0.46,54.5,0.0,160,0.015,0,0.9,12.89
2023-11-25 23:56:00,-0.45,54.94,0.0,160,0.0,0,0.0,12.89
2023-11-25 23:57:00,-0.48,55.36,0.0,154,0.03,0,0.9,12.89
2023-11-25 23:58:00,-0.48,55.58,0.0,154,0.0,0,0.0,12.89
2023-11-25 23:59:00,-0.46,55.39,0.0,147,0.0,0,0.0,12.89
