datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-13 16:46:00,6.21,40.92,37.38,204,0.0,0,0.0,14.13
2024-01-13 16:47:00,6.19,40.93,37.0,204,0.0,0,0.0,14.13
2024-01-13 16:48:00,6.16,40.98,36.62,213,0.015,0,0.9,14.09
2024-01-13 16:49:00,6.21,40.88,36.24,213,0.0,0,0.0,14.09
2024-01-13 16:50:00,6.16,40.84,35.48,213,0.0,0,0.0,14.09
2024-01-13 16:51:00,6.15,40.85,35.1,213,0.015,0,0.9,13.91
2024-01-13 16:52:00,6.15,40.83,34.33,213,0.0,0,0.0,13.91
2024-01-13 16:53:00,6.09,40.77,33.57,213,0.015,0,0.9,13.91
2024-01-13 16:54:00,6.05,40.69,32.81,212,0.0,0,0.0,13.83
2024-01-13 16:55:00,6.05,40.89,32.04,212,0.0,0,0.0,13.83
2024-01-13 16:56:00,6.04,40.85,31.66,212,0.015,0,0.9,13.83
2024-01-13 16:57:00,6.05,40.93,31.28,183,0.045,0,0.9,13.79
2024-01-13 16:58:00,6.0,41.02,30.14,176,0.06,0,0.9,13.79
2024-01-13 16:59:00,5.97,41.14,29.37,176,0.015,0,0.9,13.79
2024-01-13 17:00:00,5.94,41.28,28.99,176,0.015,0,0.9,13.79
2024-01-13 17:01:00,5.95,41.62,28.23,176,0.0,0,0.0,13.79
2024-01-13 17:02:00,5.91,41.64,27.85,176,0.0,0,0.0,13.79
2024-01-13 17:03:00,5.93,41.85,27.08,187,0.0,0,0.0,13.79
2024-01-13 17:04:00,5.9,42.01,25.94,194,0.015,0,0.9,13.79
2024-01-13 17:05:00,5.87,42.23,25.56,196,0.0,0,0.0,13.79
2024-01-13 17:06:00,5.85,42.42,24.41,196,0.0,0,0.0,13.79
2024-01-13 17:07:00,5.84,42.46,24.03,196,0.0,0,0.0,13.79
2024-01-13 17:08:00,5.81,42.76,23.27,192,0.03,0,0.9,13.64
2024-01-13 17:09:00,5.78,42.87,22.51,185,0.045,0,0.9,13.64
2024-01-13 17:10:00,5.77,43.07,21.74,183,0.06,0,0.9,13.61
2024-01-13 17:11:00,5.74,43.27,20.98,179,0.045,0,0.9,13.57
2024-01-13 17:12:00,5.7,43.49,20.22,179,0.0,0,0.0,13.53
2024-01-13 17:13:00,5.7,43.61,19.84,175,0.03,0,0.9,13.53
2024-01-13 17:14:00,5.7,43.89,18.69,175,0.0,0,0.0,13.46
2024-01-13 17:15:00,5.67,44.1,18.31,175,0.03,0,0.9,13.46
2024-01-13 17:16:00,5.63,44.15,17.17,175,0.045,0,0.9,13.46
2024-01-13 17:17:00,5.61,44.25,16.4,175,0.0,0,0.0,13.16
2024-01-13 17:18:00,5.6,44.26,16.02,175,0.015,0,0.9,13.16
2024-01-13 17:19:00,5.57,44.4,15.26,175,0.015,0,0.9,13.16
2024-01-13 17:20:00,5.53,44.73,14.5,175,0.015,0,0.9,13.16
2024-01-13 17:21:00,5.5,44.89,13.73,178,0.0,0,0.0,13.16
2024-01-13 17:22:00,5.5,45.13,12.97,212,0.015,0,0.9,13.16
2024-01-13 17:23:00,5.5,45.31,12.21,212,0.0,0,0.0,13.16
2024-01-13 17:24:00,5.46,45.48,11.44,212,0.0,0,0.0,13.16
2024-01-13 17:25:00,5.49,45.72,10.68,257,0.03,0,0.9,13.16
2024-01-13 17:26:00,5.46,46.01,10.3,252,0.015,0,0.9,13.16
2024-01-13 17:27:00,5.43,46.22,9.92,241,0.03,0,0.9,13.16
2024-01-13 17:28:00,5.39,46.49,9.16,143,0.075,0,0.9,13.16
2024-01-13 17:29:00,5.39,46.69,8.39,145,0.045,0,0.9,13.16
2024-01-13 17:30:00,5.36,46.75,8.01,25,0.03,0,0.9,13.16
2024-01-13 17:31:00,5.35,46.88,7.63,23,0.015,0,0.9,13.16
2024-01-13 17:32:00,5.32,46.87,6.87,23,0.0,0,0.0,13.16
2024-01-13 17:33:00,5.29,47.05,6.1,23,0.0,0,0.0,13.16
2024-01-13 17:34:00,5.26,47.05,5.72,23,0.0,0,0.0,13.16
2024-01-13 17:35:00,5.25,47.23,5.34,359,0.015,0,0.9,13.16
2024-01-13 17:36:00,5.22,47.4,4.96,279,0.045,0,0.9,13.16
2024-01-13 17:37:00,5.18,47.51,4.58,279,0.0,0,0.0,13.16
2024-01-13 17:38:00,5.16,47.63,4.2,279,0.0,0,0.0,13.16
2024-01-13 17:39:00,5.14,47.6,3.81,278,0.015,0,0.9,13.16
2024-01-13 17:40:00,5.12,47.3,3.05,271,0.0,0,0.0,13.16
2024-01-13 17:41:00,5.12,47.32,2.67,273,0.0,0,0.0,13.12
2024-01-13 17:42:00,5.12,47.44,2.67,273,0.0,0,0.0,13.12
2024-01-13 17:43:00,5.08,47.64,2.29,273,0.0,0,0.0,13.12
2024-01-13 17:44:00,5.05,47.76,1.91,273,0.0,0,0.0,13.12
2024-01-13 17:45:00,5.0,47.7,1.91,273,0.0,0,0.0,13.12
2024-01-13 17:46:00,4.99,47.8,1.53,273,0.0,0,0.0,13.12
2024-01-13 17:47:00,4.95,47.94,1.53,273,0.0,0,0.0,13.08
2024-01-13 17:48:00,4.94,48.01,1.14,273,0.0,0,0.0,13.08
2024-01-13 17:49:00,4.91,48.21,0.76,273,0.0,0,0.0,13.08
2024-01-13 17:50:00,4.88,48.26,0.0,273,0.0,0,0.0,13.08
2024-01-13 17:51:00,4.88,48.14,0.76,273,0.0,0,0.0,13.08
2024-01-13 17:52:00,4.85,48.22,0.0,273,0.0,0,0.0,13.08
2024-01-13 17:53:00,4.82,48.37,0.0,273,0.0,0,0.0,13.08
2024-01-13 17:54:00,4.78,48.57,0.0,273,0.0,0,0.0,13.08
2024-01-13 17:55:00,4.76,48.63,0.0,273,0.0,0,0.0,13.08
2024-01-13 17:56:00,4.74,48.53,0.0,273,0.0,0,0.0,13.08
2024-01-13 17:57:00,4.72,48.53,0.0,273,0.0,0,0.0,13.08
2024-01-13 17:58:00,4.69,48.94,0.0,273,0.0,0,0.0,13.08
2024-01-13 17:59:00,4.67,48.97,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:00:00,4.65,49.24,0.0,273,0.0,0,0.0,13.08
2024-01-13 18:01:00,4.63,49.61,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:02:00,4.61,49.55,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:03:00,4.55,49.88,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:04:00,4.54,50.06,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:05:00,4.5,50.06,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:06:00,4.48,50.4,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:07:00,4.45,50.45,0.0,273,0.015,0,0.9,13.04
2024-01-13 18:08:00,4.45,50.35,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:09:00,4.44,50.53,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:10:00,4.43,50.69,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:11:00,4.39,50.75,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:12:00,4.36,50.8,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:13:00,4.34,50.85,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:14:00,4.33,50.88,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:15:00,4.33,51.05,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:16:00,4.32,51.13,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:17:00,4.32,51.05,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:18:00,4.29,51.27,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:19:00,4.26,51.29,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:20:00,4.21,51.43,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:21:00,4.16,51.45,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:22:00,4.18,51.58,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:23:00,4.14,51.68,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:24:00,4.12,51.63,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:25:00,4.1,51.92,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:26:00,4.09,52.03,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:27:00,4.09,52.3,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:28:00,4.07,52.32,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:29:00,4.05,52.22,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:30:00,4.05,52.29,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:31:00,4.03,52.35,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:32:00,4.02,52.42,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:33:00,4.0,52.54,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:34:00,3.95,52.57,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:35:00,3.92,52.73,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:36:00,3.86,52.74,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:37:00,3.81,53.02,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:38:00,3.78,52.99,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:39:00,3.74,53.12,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:40:00,3.69,53.52,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:41:00,3.64,53.77,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:42:00,3.64,54.03,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:43:00,3.61,54.18,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:44:00,3.61,54.44,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:45:00,3.58,54.44,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:46:00,3.59,54.48,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:47:00,3.58,54.69,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:48:00,3.57,54.76,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:49:00,3.55,55.04,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:50:00,3.54,55.19,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:51:00,3.5,55.45,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:52:00,3.47,55.44,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:53:00,3.42,55.61,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:54:00,3.38,55.78,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:55:00,3.39,56.18,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:56:00,3.38,56.43,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:57:00,3.39,56.65,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:58:00,3.42,56.67,0.0,273,0.0,0,0.0,13.04
2024-01-13 18:59:00,3.44,56.59,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:00:00,3.42,56.19,0.0,273,0.0,0,0.0,13.04
2024-01-13 19:01:00,3.35,56.24,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:02:00,3.31,56.55,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:03:00,3.3,56.54,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:04:00,3.24,56.77,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:05:00,3.23,56.82,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:06:00,3.15,57.03,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:07:00,3.13,57.29,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:08:00,3.06,57.3,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:09:00,3.03,57.27,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:10:00,3.0,57.44,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:11:00,2.92,57.71,0.0,273,0.0,0,0.0,12.97
2024-01-13 19:12:00,2.9,57.99,0.0,273,0.0,0,0.0,12.97
2024-01-13 19:13:00,2.84,57.91,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:14:00,2.82,58.04,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:15:00,2.8,58.18,0.0,273,0.0,0,0.0,13.01
2024-01-13 19:16:00,2.84,58.01,0.0,283,0.0,0,0.0,12.97
2024-01-13 19:17:00,2.79,58.04,0.0,283,0.0,0,0.0,13.01
2024-01-13 19:18:00,2.8,58.14,0.0,279,0.0,0,0.0,13.01
2024-01-13 19:19:00,2.76,58.19,0.0,279,0.0,0,0.0,13.01
2024-01-13 19:20:00,2.73,58.27,0.0,279,0.0,0,0.0,13.01
2024-01-13 19:21:00,2.69,58.28,0.0,279,0.0,0,0.0,12.97
2024-01-13 19:22:00,2.69,58.37,0.0,279,0.0,0,0.0,12.97
2024-01-13 19:23:00,2.65,58.49,0.0,279,0.0,0,0.0,12.97
2024-01-13 19:24:00,2.63,58.52,0.0,279,0.0,0,0.0,12.97
2024-01-13 19:25:00,2.6,58.68,0.0,279,0.0,0,0.0,12.97
2024-01-13 19:26:00,2.62,58.86,0.0,342,0.015,0,0.9,12.97
2024-01-13 19:27:00,2.62,59.04,0.0,343,0.0,0,0.0,12.97
2024-01-13 19:28:00,2.57,58.87,0.0,343,0.0,0,0.0,12.97
2024-01-13 19:29:00,2.56,58.96,0.0,343,0.0,0,0.0,12.97
2024-01-13 19:30:00,2.51,59.09,0.0,342,0.0,0,0.0,12.97
2024-01-13 19:31:00,2.52,59.2,0.0,342,0.0,0,0.0,12.97
2024-01-13 19:32:00,2.49,59.46,0.0,342,0.0,0,0.0,12.97
2024-01-13 19:33:00,2.51,59.28,0.0,342,0.0,0,0.0,12.97
2024-01-13 19:34:00,2.51,59.2,0.0,342,0.0,0,0.0,12.97
2024-01-13 19:35:00,2.45,59.63,0.0,342,0.0,0,0.0,12.97
2024-01-13 19:36:00,2.46,59.5,0.0,342,0.0,0,0.0,12.97
2024-01-13 19:37:00,2.42,59.63,0.0,342,0.0,0,0.0,12.97
2024-01-13 19:38:00,2.38,59.49,0.0,344,0.0,0,0.0,12.97
2024-01-13 19:39:00,2.41,59.72,0.0,344,0.0,0,0.0,12.97
2024-01-13 19:40:00,2.38,59.85,0.0,344,0.0,0,0.0,12.97
2024-01-13 19:41:00,2.35,59.9,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:42:00,2.34,59.82,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:43:00,2.29,59.86,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:44:00,2.25,60.32,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:45:00,2.22,60.56,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:46:00,2.22,60.78,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:47:00,2.18,61.08,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:48:00,2.12,61.39,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:49:00,2.11,61.46,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:50:00,2.1,61.59,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:51:00,2.07,61.39,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:52:00,2.07,61.38,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:53:00,2.03,61.29,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:54:00,2.03,61.44,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:55:00,1.98,61.39,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:56:00,1.97,61.55,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:57:00,1.94,61.65,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:58:00,1.93,61.88,0.0,344,0.0,0,0.0,12.93
2024-01-13 19:59:00,1.9,62.02,0.0,344,0.0,0,0.0,12.93
2024-01-13 20:00:00,1.91,62.14,0.0,344,0.0,0,0.0,12.93
2024-01-13 20:01:00,1.96,62.2,0.0,344,0.0,0,0.0,12.93
2024-01-13 20:02:00,1.98,62.12,0.0,344,0.015,0,0.9,12.93
2024-01-13 20:03:00,2.05,61.83,0.0,341,0.0,0,0.0,12.93
2024-01-13 20:04:00,2.07,61.63,0.0,339,0.015,0,0.9,12.93
2024-01-13 20:05:00,2.08,61.61,0.0,334,0.015,0,0.9,12.93
2024-01-13 20:06:00,2.11,61.56,0.0,256,0.03,0,0.9,12.93
2024-01-13 20:07:00,2.11,61.53,0.0,256,0.0,0,0.0,12.93
2024-01-13 20:08:00,2.12,61.51,0.0,256,0.0,0,0.0,12.93
2024-01-13 20:09:00,2.11,61.57,0.0,256,0.0,0,0.0,12.93
2024-01-13 20:10:00,2.08,61.63,0.0,256,0.0,0,0.0,12.93
2024-01-13 20:11:00,2.05,61.66,0.0,251,0.03,0,0.9,12.93
2024-01-13 20:12:00,2.08,61.77,0.0,250,0.0,0,0.0,12.93
2024-01-13 20:13:00,2.08,61.81,0.0,183,0.06,0,0.9,12.93
2024-01-13 20:14:00,2.08,61.74,0.0,181,0.015,0,0.9,12.93
2024-01-13 20:15:00,2.08,61.73,0.0,181,0.015,0,0.9,12.93
2024-01-13 20:16:00,2.05,61.84,0.0,172,0.09,0,0.9,12.93
2024-01-13 20:17:00,2.07,61.75,0.0,174,0.045,0,0.9,12.93
2024-01-13 20:18:00,2.04,62.07,0.0,178,0.06,0,0.9,12.93
2024-01-13 20:19:00,2.04,61.92,0.0,178,0.0,0,0.0,12.93
2024-01-13 20:20:00,2.03,62.03,0.0,182,0.03,0,0.9,12.93
2024-01-13 20:21:00,2.0,61.95,0.0,182,0.0,0,0.0,12.93
2024-01-13 20:22:00,1.91,62.16,0.0,182,0.0,0,0.0,12.93
2024-01-13 20:23:00,1.9,62.34,0.0,182,0.03,0,0.9,12.93
2024-01-13 20:24:00,1.85,62.36,0.0,182,0.0,0,0.0,12.93
2024-01-13 20:25:00,1.83,62.59,0.0,182,0.0,0,0.0,12.93
2024-01-13 20:26:00,1.83,62.7,0.0,182,0.06,0,0.9,12.93
2024-01-13 20:27:00,1.84,62.74,0.0,182,0.0,0,0.0,12.93
2024-01-13 20:28:00,1.81,62.64,0.0,182,0.0,0,0.0,12.93
2024-01-13 20:29:00,1.77,62.8,0.0,182,0.0,0,0.0,12.93
2024-01-13 20:30:00,1.75,62.87,0.0,182,0.0,0,0.0,12.93
2024-01-13 20:31:00,1.73,63.03,0.0,182,0.0,0,0.0,12.93
2024-01-13 20:32:00,1.67,63.23,0.0,182,0.015,0,0.9,12.93
2024-01-13 20:33:00,1.69,63.38,0.0,182,0.015,0,0.9,12.93
2024-01-13 20:34:00,1.64,63.56,0.0,180,0.03,0,0.9,12.93
2024-01-13 20:35:00,1.62,63.77,0.0,180,0.06,0,0.9,12.93
2024-01-13 20:36:00,1.63,63.84,0.0,171,0.03,0,0.9,12.93
2024-01-13 20:37:00,1.63,63.97,0.0,171,0.075,0,0.9,12.93
2024-01-13 20:38:00,1.63,63.97,0.0,171,0.06,0,0.9,12.93
2024-01-13 20:39:00,1.62,64.07,0.0,171,0.0,0,0.0,12.93
2024-01-13 20:40:00,1.6,64.26,0.0,172,0.015,0,0.9,12.93
2024-01-13 20:41:00,1.62,64.3,0.0,172,0.015,0,0.9,12.93
2024-01-13 20:42:00,1.6,64.24,0.0,172,0.0,0,0.0,12.93
2024-01-13 20:43:00,1.54,64.18,0.0,185,0.03,0,0.9,12.93
2024-01-13 20:44:00,1.56,64.19,0.0,185,0.0,0,0.0,12.93
2024-01-13 20:45:00,1.5,64.1,0.0,185,0.0,0,0.0,12.93
2024-01-13 20:46:00,1.45,64.19,0.0,185,0.0,0,0.0,12.93
2024-01-13 20:47:00,1.4,64.54,0.0,185,0.0,0,0.0,12.93
2024-01-13 20:48:00,1.36,64.71,0.0,184,0.0,0,0.0,12.93
2024-01-13 20:49:00,1.35,64.95,0.0,184,0.015,0,0.9,12.93
2024-01-13 20:50:00,1.31,64.84,0.0,184,0.0,0,0.0,12.93
2024-01-13 20:51:00,1.28,64.9,0.0,184,0.0,0,0.0,12.89
2024-01-13 20:52:00,1.25,64.99,0.0,187,0.015,0,0.9,12.93
2024-01-13 20:53:00,1.22,65.05,0.0,69,0.075,0,0.9,12.93
2024-01-13 20:54:00,1.21,65.14,0.0,73,0.015,0,0.9,12.93
2024-01-13 20:55:00,1.15,65.17,0.0,73,0.0,0,0.0,12.93
2024-01-13 20:56:00,1.12,65.32,0.0,74,0.0,0,0.0,12.93
2024-01-13 20:57:00,1.05,65.57,0.0,74,0.0,0,0.0,12.93
2024-01-13 20:58:00,1.05,65.66,0.0,74,0.0,0,0.0,12.93
2024-01-13 20:59:00,1.02,65.71,0.0,74,0.0,0,0.0,12.93
2024-01-13 21:00:00,1.01,65.77,0.0,74,0.0,0,0.0,12.89
2024-01-13 21:01:00,0.98,65.92,0.0,101,0.015,0,0.9,12.89
2024-01-13 21:02:00,0.98,65.97,0.0,101,0.0,0,0.0,12.89
2024-01-13 21:03:00,0.95,66.1,0.0,104,0.015,0,0.9,12.89
2024-01-13 21:04:00,0.95,66.05,0.0,104,0.0,0,0.0,12.89
2024-01-13 21:05:00,0.92,66.03,0.0,104,0.0,0,0.0,12.89
2024-01-13 21:06:00,0.91,65.93,0.0,104,0.015,0,0.9,12.93
2024-01-13 21:07:00,0.92,65.94,0.0,106,0.0,0,0.0,12.89
2024-01-13 21:08:00,0.88,65.87,0.0,106,0.0,0,0.0,12.89
2024-01-13 21:09:00,0.85,65.92,0.0,106,0.0,0,0.0,12.89
2024-01-13 21:10:00,0.84,65.86,0.0,109,0.015,0,0.9,12.93
2024-01-13 21:11:00,0.8,65.91,0.0,121,0.015,0,0.9,12.89
2024-01-13 21:12:00,0.8,65.9,0.0,144,0.075,0,0.9,12.89
2024-01-13 21:13:00,0.8,65.89,0.0,146,0.06,0,0.9,12.89
2024-01-13 21:14:00,0.8,65.98,0.0,146,0.015,0,0.9,12.89
2024-01-13 21:15:00,0.77,66.07,0.0,146,0.0,0,0.0,12.89
2024-01-13 21:16:00,0.77,66.08,0.0,146,0.015,0,0.9,12.89
2024-01-13 21:17:00,0.74,66.2,0.0,146,0.015,0,0.9,12.89
2024-01-13 21:18:00,0.78,66.09,0.0,146,0.0,0,0.0,12.89
2024-01-13 21:19:00,0.75,66.24,0.0,146,0.015,0,0.9,12.89
2024-01-13 21:20:00,0.77,66.21,0.0,146,0.0,0,0.0,12.89
2024-01-13 21:21:00,0.75,66.27,0.0,146,0.0,0,0.0,12.89
2024-01-13 21:22:00,0.75,66.46,0.0,146,0.0,0,0.0,12.89
2024-01-13 21:23:00,0.71,66.41,0.0,146,0.0,0,0.0,12.89
2024-01-13 21:24:00,0.68,66.42,0.0,146,0.0,0,0.0,12.89
2024-01-13 21:25:00,0.67,66.55,0.0,146,0.0,0,0.0,12.89
2024-01-13 21:26:00,0.65,66.58,0.0,146,0.0,0,0.0,12.89
2024-01-13 21:27:00,0.64,66.48,0.0,146,0.0,0,0.0,12.89
2024-01-13 21:28:00,0.61,66.52,0.0,146,0.0,0,0.0,12.89
2024-01-13 21:29:00,0.6,66.59,0.0,146,0.0,0,0.0,12.89
2024-01-13 21:30:00,0.6,66.87,0.0,146,0.0,0,0.0,12.89
2024-01-13 21:31:00,0.6,67.1,0.0,147,0.0,0,0.0,12.89
2024-01-13 21:32:00,0.59,67.2,0.0,147,0.03,0,0.9,12.89
2024-01-13 21:33:00,0.6,67.31,0.0,147,0.0,0,0.0,12.89
2024-01-13 21:34:00,0.61,67.27,0.0,147,0.0,0,0.0,12.89
2024-01-13 21:35:00,0.61,67.24,0.0,147,0.0,0,0.0,12.89
2024-01-13 21:36:00,0.63,67.42,0.0,147,0.0,0,0.0,12.89
2024-01-13 21:37:00,0.65,67.66,0.0,147,0.0,0,0.0,12.89
2024-01-13 21:38:00,0.68,67.81,0.0,147,0.0,0,0.0,12.89
2024-01-13 21:39:00,0.7,67.81,0.0,147,0.0,0,0.0,12.89
2024-01-13 21:40:00,0.7,67.61,0.0,147,0.0,0,0.0,12.89
2024-01-13 21:41:00,0.72,67.74,0.0,148,0.0,0,0.0,12.89
2024-01-13 21:42:00,0.7,67.87,0.0,148,0.0,0,0.0,12.89
2024-01-13 21:43:00,0.72,67.87,0.0,148,0.0,0,0.0,12.89
2024-01-13 21:44:00,0.72,67.94,0.0,148,0.0,0,0.0,12.89
2024-01-13 21:45:00,0.75,67.9,0.0,148,0.0,0,0.0,12.89
2024-01-13 21:46:00,0.72,67.88,0.0,148,0.0,0,0.0,12.89
2024-01-13 21:47:00,0.75,67.79,0.0,148,0.0,0,0.0,12.89
2024-01-13 21:48:00,0.74,67.81,0.0,148,0.03,0,0.9,12.89
2024-01-13 21:49:00,0.72,67.8,0.0,148,0.0,0,0.0,12.89
2024-01-13 21:50:00,0.7,67.77,0.0,149,0.0,0,0.0,12.89
2024-01-13 21:51:00,0.68,67.7,0.0,149,0.015,0,0.9,12.89
2024-01-13 21:52:00,0.63,67.62,0.0,149,0.0,0,0.0,12.89
2024-01-13 21:53:00,0.6,67.71,0.0,149,0.0,0,0.0,12.89
2024-01-13 21:54:00,0.57,67.84,0.0,149,0.0,0,0.0,12.89
2024-01-13 21:55:00,0.54,68.06,0.0,151,0.0,0,0.0,12.89
2024-01-13 21:56:00,0.53,68.29,0.0,151,0.015,0,0.9,12.89
2024-01-13 21:57:00,0.54,68.28,0.0,151,0.0,0,0.0,12.89
2024-01-13 21:58:00,0.53,68.25,0.0,151,0.015,0,0.9,12.89
2024-01-13 21:59:00,0.5,68.1,0.0,151,0.0,0,0.0,12.89
2024-01-13 22:00:00,0.5,68.55,0.0,152,0.015,0,0.9,12.89
2024-01-13 22:01:00,0.47,68.44,0.0,152,0.0,0,0.0,12.89
2024-01-13 22:02:00,0.43,68.61,0.0,152,0.0,0,0.0,12.89
2024-01-13 22:03:00,0.4,69.12,0.0,152,0.0,0,0.0,12.89
2024-01-13 22:04:00,0.39,69.41,0.0,154,0.0,0,0.0,12.89
2024-01-13 22:05:00,0.39,69.42,0.0,157,0.015,0,0.9,12.89
2024-01-13 22:06:00,0.39,69.38,0.0,158,0.0,0,0.0,12.89
2024-01-13 22:07:00,0.37,69.29,0.0,159,0.0,0,0.0,12.89
2024-01-13 22:08:00,0.39,69.51,0.0,159,0.0,0,0.0,12.89
2024-01-13 22:09:00,0.37,69.39,0.0,159,0.0,0,0.0,12.89
2024-01-13 22:10:00,0.36,69.5,0.0,159,0.0,0,0.0,12.89
2024-01-13 22:11:00,0.33,69.77,0.0,159,0.015,0,0.9,12.89
2024-01-13 22:12:00,0.34,70.01,0.0,159,0.015,0,0.9,12.89
2024-01-13 22:13:00,0.33,70.15,0.0,169,0.03,0,0.9,12.89
2024-01-13 22:14:00,0.34,70.2,0.0,169,0.015,0,0.9,12.89
2024-01-13 22:15:00,0.34,70.18,0.0,170,0.0,0,0.0,12.89
2024-01-13 22:16:00,0.32,70.11,0.0,170,0.0,0,0.0,12.89
2024-01-13 22:17:00,0.34,70.11,0.0,169,0.0,0,0.0,12.89
2024-01-13 22:18:00,0.34,70.03,0.0,169,0.0,0,0.0,12.89
2024-01-13 22:19:00,0.3,70.03,0.0,169,0.0,0,0.0,12.89
2024-01-13 22:20:00,0.3,70.15,0.0,169,0.015,0,0.9,12.89
2024-01-13 22:21:00,0.3,70.31,0.0,169,0.0,0,0.0,12.89
2024-01-13 22:22:00,0.24,70.4,0.0,169,0.0,0,0.0,12.89
2024-01-13 22:23:00,0.26,70.46,0.0,170,0.0,0,0.0,12.89
2024-01-13 22:24:00,0.23,70.53,0.0,170,0.0,0,0.0,12.89
2024-01-13 22:25:00,0.22,70.55,0.0,170,0.0,0,0.0,12.89
