datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-13 22:40:00,11.21,69.0,0.0,244,0.0,0,0.0,13.01
2023-12-13 22:41:00,11.2,68.89,0.0,288,0.015,0,0.9,13.01
2023-12-13 22:42:00,11.2,68.75,0.0,300,0.06,0,0.9,13.01
2023-12-13 22:43:00,11.18,69.17,0.0,300,0.0,0,0.0,13.01
2023-12-13 22:44:00,11.2,68.98,0.0,299,0.015,0,0.9,12.97
2023-12-13 22:45:00,11.21,68.76,0.0,299,0.015,0,0.9,12.97
2023-12-13 22:46:00,11.21,68.72,0.0,298,0.045,0,0.9,13.01
2023-12-13 22:47:00,11.21,68.85,0.0,358,0.03,0,0.9,13.01
2023-12-13 22:48:00,11.21,68.63,0.0,343,0.0,0,0.0,13.01
2023-12-13 22:49:00,11.21,68.4,0.0,358,0.03,0,0.9,13.01
2023-12-13 22:50:00,11.25,68.47,0.0,182,0.24,0,0.9,13.01
2023-12-13 22:51:00,11.24,68.1,0.0,148,0.255,0,0.9,12.97
2023-12-13 22:52:00,11.25,68.02,0.0,220,0.03,0,0.9,13.01
2023-12-13 22:53:00,11.27,68.0,0.0,166,0.015,0,0.9,12.97
2023-12-13 22:54:00,11.28,67.81,0.0,156,0.015,0,0.9,13.01
2023-12-13 22:55:00,11.31,67.15,0.0,35,0.3,0,0.9,13.01
2023-12-13 22:56:00,11.34,66.87,0.0,149,0.39,0,0.9,12.97
2023-12-13 22:57:00,11.39,66.38,0.0,55,0.3,0,0.9,12.97
2023-12-13 22:58:00,11.43,66.38,0.0,97,0.255,0,0.9,13.01
2023-12-13 22:59:00,11.49,66.2,0.0,320,0.57,0,0.9,13.01
2023-12-13 23:00:00,11.48,66.05,0.0,109,0.225,0,0.9,12.97
2023-12-13 23:01:00,11.46,66.06,0.0,105,0.345,0,1.8,12.97
2023-12-13 23:02:00,11.5,66.03,0.0,358,0.18,0,0.9,12.97
2023-12-13 23:03:00,11.53,66.08,0.0,325,0.525,0,0.9,13.01
2023-12-13 23:04:00,11.5,66.08,0.0,40,0.285,0,0.9,12.97
2023-12-13 23:05:00,11.55,66.12,0.0,5,0.33,0,0.9,12.97
2023-12-13 23:06:00,11.53,66.06,0.0,303,0.465,0,0.9,12.97
2023-12-13 23:07:00,11.52,66.27,0.0,179,0.255,0,0.9,13.01
2023-12-13 23:08:00,11.53,66.18,0.0,320,0.405,0,1.8,12.97
2023-12-13 23:09:00,11.5,66.32,0.0,111,0.315,0,1.8,13.01
2023-12-13 23:10:00,11.49,66.45,0.0,286,0.375,0,0.9,12.97
2023-12-13 23:11:00,11.48,66.59,0.0,232,0.39,0,0.9,12.97
2023-12-13 23:12:00,11.49,66.49,0.0,316,0.645,0,1.8,13.01
2023-12-13 23:13:00,11.49,66.61,0.0,232,0.405,0,0.9,13.01
2023-12-13 23:14:00,11.46,66.51,0.0,219,0.72,0,1.8,12.97
2023-12-13 23:15:00,11.46,66.88,0.0,222,0.33,0,0.9,13.01
2023-12-13 23:16:00,11.46,66.86,0.0,279,0.225,0,0.9,12.97
2023-12-13 23:17:00,11.46,67.01,0.0,73,0.3,0,0.9,12.97
2023-12-13 23:18:00,11.45,67.05,0.0,129,0.345,0,0.9,12.97
2023-12-13 23:19:00,11.42,66.81,0.0,350,0.375,0,1.8,12.97
2023-12-13 23:20:00,11.39,67.08,0.0,317,0.345,0,0.9,12.97
2023-12-13 23:21:00,11.43,66.92,0.0,121,0.39,0,1.8,12.97
2023-12-13 23:22:00,11.39,66.86,0.0,77,0.39,0,1.8,13.01
2023-12-13 23:23:00,11.42,66.85,0.0,126,0.885,0,1.8,12.97
2023-12-13 23:24:00,11.42,66.78,0.0,19,0.57,0,1.8,12.97
2023-12-13 23:25:00,11.42,66.75,0.0,242,0.765,0,1.8,13.01
2023-12-13 23:26:00,11.41,66.65,0.0,75,0.69,0,1.8,12.97
2023-12-13 23:27:00,11.41,66.62,0.0,94,0.735,0,1.8,12.97
2023-12-13 23:28:00,11.41,66.61,0.0,55,0.825,0,2.7,12.97
2023-12-13 23:29:00,11.42,66.61,0.0,258,0.375,0,0.9,13.01
2023-12-13 23:30:00,11.43,66.76,0.0,159,0.51,0,1.8,12.97
2023-12-13 23:31:00,11.41,66.88,0.0,331,0.36,0,1.8,12.97
2023-12-13 23:32:00,11.41,66.86,0.0,177,0.3,0,0.9,12.97
2023-12-13 23:33:00,11.41,67.01,0.0,117,0.165,0,0.9,12.97
2023-12-13 23:34:00,11.39,66.92,0.0,342,0.15,0,0.9,12.97
2023-12-13 23:35:00,11.39,67.01,0.0,119,0.27,0,0.9,12.97
2023-12-13 23:36:00,11.39,66.75,0.0,79,0.66,0,1.8,12.97
2023-12-13 23:37:00,11.39,66.67,0.0,277,0.285,0,0.9,12.97
2023-12-13 23:38:00,11.42,66.8,0.0,40,0.24,0,0.9,12.97
2023-12-13 23:39:00,11.41,66.83,0.0,132,0.09,0,0.9,12.97
2023-12-13 23:40:00,11.42,66.85,0.0,81,0.105,0,0.9,12.97
2023-12-13 23:41:00,11.41,66.56,0.0,356,0.435,0,0.9,12.97
2023-12-13 23:42:00,11.45,66.64,0.0,209,0.225,0,0.9,12.97
2023-12-13 23:43:00,11.43,66.57,0.0,0,0.18,0,0.9,12.97
2023-12-13 23:44:00,11.46,66.3,0.0,263,0.6,0,1.8,12.97
2023-12-13 23:45:00,11.46,66.36,0.0,98,0.45,0,0.9,12.97
2023-12-13 23:46:00,11.46,66.52,0.0,325,0.375,0,0.9,12.97
2023-12-13 23:47:00,11.48,66.79,0.0,129,0.315,0,0.9,12.97
2023-12-13 23:48:00,11.46,66.94,0.0,272,0.03,0,0.9,12.97
2023-12-13 23:49:00,11.45,66.66,0.0,147,0.165,0,0.9,12.97
2023-12-13 23:50:00,11.43,67.0,0.0,122,0.15,0,0.9,12.97
2023-12-13 23:51:00,11.43,67.07,0.0,141,0.135,0,0.9,12.97
2023-12-13 23:52:00,11.41,67.12,0.0,329,0.21,0,0.9,12.97
2023-12-13 23:53:00,11.39,66.9,0.0,140,0.435,0,1.8,12.97
2023-12-13 23:54:00,11.41,66.9,0.0,114,0.69,0,1.8,12.97
2023-12-13 23:55:00,11.41,66.84,0.0,200,0.285,0,0.9,12.97
2023-12-13 23:56:00,11.41,66.96,0.0,75,0.195,0,0.9,12.97
2023-12-13 23:57:00,11.38,66.66,0.0,114,0.63,0,1.8,12.97
2023-12-13 23:58:00,11.39,66.31,0.0,156,0.9,0,1.8,12.97
2023-12-13 23:59:00,11.41,66.14,0.0,284,0.69,0,1.8,12.97
