datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-05 17:00:00,9.13,71.65,22.51,0,0.0,0,0.0,13.16
2024-01-05 17:01:00,9.09,71.8,20.98,0,0.0,0,0.0,13.16
2024-01-05 17:02:00,9.06,71.97,19.84,0,0.0,0,0.0,13.16
2024-01-05 17:03:00,9.03,72.05,17.93,0,0.0,0,0.0,13.16
2024-01-05 17:04:00,9.0,72.18,17.17,0,0.015,0,0.9,13.16
2024-01-05 17:05:00,9.0,72.28,16.02,359,0.015,0,0.9,13.16
2024-01-05 17:06:00,8.95,72.38,15.26,350,0.0,0,0.0,13.16
2024-01-05 17:07:00,8.95,72.43,14.11,350,0.0,0,0.0,13.16
2024-01-05 17:08:00,8.93,72.58,13.73,350,0.0,0,0.0,13.16
2024-01-05 17:09:00,8.89,72.71,12.59,350,0.0,0,0.0,13.16
2024-01-05 17:10:00,8.88,72.85,11.44,351,0.0,0,0.0,13.16
2024-01-05 17:11:00,8.86,72.94,10.68,350,0.0,0,0.0,13.16
2024-01-05 17:12:00,8.89,73.01,10.68,350,0.0,0,0.0,13.16
2024-01-05 17:13:00,8.88,73.13,10.3,351,0.0,0,0.0,13.16
2024-01-05 17:14:00,8.85,73.19,9.92,351,0.0,0,0.0,13.16
2024-01-05 17:15:00,8.8,73.2,9.92,351,0.0,0,0.0,13.16
2024-01-05 17:16:00,8.8,73.29,9.16,351,0.0,0,0.0,13.16
2024-01-05 17:17:00,8.82,73.39,8.77,350,0.0,0,0.0,13.16
2024-01-05 17:18:00,8.83,73.43,8.01,350,0.0,0,0.0,13.16
2024-01-05 17:19:00,8.79,73.52,7.63,350,0.0,0,0.0,13.16
2024-01-05 17:20:00,8.76,73.65,7.25,350,0.0,0,0.0,13.16
2024-01-05 17:21:00,8.76,73.72,6.87,350,0.0,0,0.0,13.16
2024-01-05 17:22:00,8.75,73.83,6.1,282,0.03,0,0.9,13.16
2024-01-05 17:23:00,8.74,73.86,5.34,273,0.075,0,0.9,13.16
2024-01-05 17:24:00,8.72,73.98,4.58,285,0.045,0,0.9,13.12
2024-01-05 17:25:00,8.71,74.04,4.2,285,0.0,0,0.0,13.16
2024-01-05 17:26:00,8.67,74.1,3.81,284,0.015,0,0.9,13.12
2024-01-05 17:27:00,8.67,74.18,3.43,301,0.0,0,0.0,13.12
2024-01-05 17:28:00,8.68,74.26,3.05,301,0.0,0,0.0,13.12
2024-01-05 17:29:00,8.67,74.42,3.05,301,0.0,0,0.0,13.12
2024-01-05 17:30:00,8.67,74.45,3.05,301,0.0,0,0.0,13.12
2024-01-05 17:31:00,8.62,74.41,2.67,301,0.0,0,0.0,13.12
2024-01-05 17:32:00,8.59,74.49,2.29,301,0.0,0,0.0,13.12
2024-01-05 17:33:00,8.58,74.57,2.29,301,0.0,0,0.0,13.12
2024-01-05 17:34:00,8.55,74.76,1.53,301,0.0,0,0.0,13.12
2024-01-05 17:35:00,8.55,74.86,1.53,301,0.0,0,0.0,13.12
2024-01-05 17:36:00,8.49,74.94,1.14,301,0.0,0,0.0,13.08
2024-01-05 17:37:00,8.49,74.95,1.14,301,0.0,0,0.0,13.08
2024-01-05 17:38:00,8.48,74.99,0.76,301,0.0,0,0.0,13.08
2024-01-05 17:39:00,8.47,75.14,1.14,301,0.0,0,0.0,13.08
2024-01-05 17:40:00,8.44,75.26,0.76,301,0.0,0,0.0,13.08
2024-01-05 17:41:00,8.44,75.34,0.0,301,0.0,0,0.0,13.08
2024-01-05 17:42:00,8.43,75.43,0.0,301,0.0,0,0.0,13.08
2024-01-05 17:43:00,8.41,75.5,0.0,301,0.015,0,0.9,13.08
2024-01-05 17:44:00,8.4,75.51,0.0,300,0.0,0,0.0,13.08
2024-01-05 17:45:00,8.38,75.55,0.0,349,0.0,0,0.0,13.08
2024-01-05 17:46:00,8.4,75.62,0.0,341,0.03,0,0.9,13.08
2024-01-05 17:47:00,8.38,75.61,0.0,315,0.015,0,0.9,13.08
2024-01-05 17:48:00,8.43,75.63,0.0,315,0.0,0,0.0,13.08
2024-01-05 17:49:00,8.43,75.67,0.0,289,0.0,0,0.0,13.08
2024-01-05 17:50:00,8.38,75.7,0.0,289,0.0,0,0.0,13.08
2024-01-05 17:51:00,8.4,75.76,0.0,311,0.015,0,0.9,13.08
2024-01-05 17:52:00,8.38,75.81,0.0,311,0.0,0,0.0,13.08
2024-01-05 17:53:00,8.38,75.81,0.0,311,0.0,0,0.0,13.08
2024-01-05 17:54:00,8.37,75.94,0.0,311,0.0,0,0.0,13.08
2024-01-05 17:55:00,8.33,75.91,0.0,311,0.0,0,0.0,13.08
2024-01-05 17:56:00,8.28,75.96,0.0,311,0.0,0,0.0,13.08
2024-01-05 17:57:00,8.31,76.04,0.0,311,0.0,0,0.0,13.08
2024-01-05 17:58:00,8.28,76.21,0.0,311,0.0,0,0.0,13.08
2024-01-05 17:59:00,8.27,76.29,0.0,311,0.0,0,0.0,13.08
2024-01-05 18:00:00,8.27,76.35,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:01:00,8.18,76.4,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:02:00,8.18,76.56,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:03:00,8.17,76.69,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:04:00,8.16,76.79,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:05:00,8.1,77.01,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:06:00,8.07,77.06,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:07:00,8.07,77.14,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:08:00,8.04,77.22,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:09:00,8.0,77.28,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:10:00,7.97,77.54,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:11:00,7.94,77.64,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:12:00,7.96,77.72,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:13:00,7.92,77.84,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:14:00,7.87,78.0,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:15:00,7.89,78.19,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:16:00,7.86,78.24,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:17:00,7.85,78.31,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:18:00,7.85,78.38,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:19:00,7.83,78.37,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:20:00,7.82,78.5,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:21:00,7.83,78.67,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:22:00,7.85,78.61,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:23:00,7.83,78.6,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:24:00,7.82,78.48,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:25:00,7.82,78.41,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:26:00,7.8,78.5,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:27:00,7.78,78.66,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:28:00,7.76,78.78,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:29:00,7.76,78.79,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:30:00,7.7,78.85,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:31:00,7.69,78.98,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:32:00,7.66,79.17,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:33:00,7.66,79.28,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:34:00,7.68,79.43,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:35:00,7.65,79.49,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:36:00,7.7,79.46,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:37:00,7.7,79.41,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:38:00,7.69,79.35,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:39:00,7.7,79.26,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:40:00,7.72,79.28,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:41:00,7.73,79.29,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:42:00,7.72,79.33,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:43:00,7.72,79.39,0.0,311,0.0,0,0.0,13.04
2024-01-05 18:44:00,7.72,79.36,0.0,309,0.0,0,0.0,13.04
2024-01-05 18:45:00,7.7,79.49,0.0,304,0.0,0,0.0,13.04
2024-01-05 18:46:00,7.75,79.4,0.0,304,0.0,0,0.0,13.04
2024-01-05 18:47:00,7.73,79.45,0.0,304,0.0,0,0.0,13.04
2024-01-05 18:48:00,7.72,79.47,0.0,304,0.0,0,0.0,13.04
2024-01-05 18:49:00,7.7,79.64,0.0,304,0.0,0,0.0,13.04
2024-01-05 18:50:00,7.69,79.68,0.0,304,0.015,0,0.9,13.04
2024-01-05 18:51:00,7.69,79.63,0.0,304,0.0,0,0.0,13.04
2024-01-05 18:52:00,7.65,79.6,0.0,304,0.0,0,0.0,13.04
2024-01-05 18:53:00,7.65,79.65,0.0,304,0.0,0,0.0,13.04
2024-01-05 18:54:00,7.62,79.79,0.0,304,0.0,0,0.0,13.04
2024-01-05 18:55:00,7.62,79.98,0.0,304,0.0,0,0.0,13.04
2024-01-05 18:56:00,7.62,79.98,0.0,304,0.0,0,0.0,13.04
2024-01-05 18:57:00,7.58,79.97,0.0,304,0.0,0,0.0,13.04
2024-01-05 18:58:00,7.56,80.07,0.0,304,0.0,0,0.0,13.04
2024-01-05 18:59:00,7.52,80.2,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:00:00,7.52,80.32,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:01:00,7.52,80.42,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:02:00,7.51,80.56,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:03:00,7.51,80.63,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:04:00,7.52,80.66,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:05:00,7.51,80.7,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:06:00,7.48,80.78,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:07:00,7.44,80.84,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:08:00,7.42,81.02,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:09:00,7.42,81.04,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:10:00,7.41,81.17,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:11:00,7.38,81.15,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:12:00,7.39,81.27,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:13:00,7.35,81.36,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:14:00,7.34,81.37,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:15:00,7.29,81.56,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:16:00,7.29,81.89,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:17:00,7.29,82.0,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:18:00,7.27,82.1,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:19:00,7.27,82.21,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:20:00,7.22,82.11,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:21:00,7.21,82.13,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:22:00,7.22,82.2,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:23:00,7.18,82.21,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:24:00,7.18,82.32,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:25:00,7.17,82.41,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:26:00,7.17,82.48,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:27:00,7.15,82.51,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:28:00,7.14,82.6,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:29:00,7.14,82.62,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:30:00,7.12,82.7,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:31:00,7.14,82.74,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:32:00,7.12,82.72,0.0,304,0.015,0,0.9,13.04
2024-01-05 19:33:00,7.12,82.86,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:34:00,7.1,82.87,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:35:00,7.12,82.91,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:36:00,7.1,83.0,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:37:00,7.11,83.06,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:38:00,7.07,83.03,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:39:00,7.08,83.18,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:40:00,7.07,83.24,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:41:00,7.06,83.4,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:42:00,7.01,83.45,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:43:00,7.01,83.51,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:44:00,6.98,83.54,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:45:00,7.01,83.58,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:46:00,6.98,83.58,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:47:00,6.97,83.72,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:48:00,6.98,83.72,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:49:00,6.96,83.67,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:50:00,6.94,83.75,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:51:00,6.9,83.93,0.0,304,0.0,0,0.0,13.01
2024-01-05 19:52:00,6.9,84.07,0.0,304,0.0,0,0.0,13.01
2024-01-05 19:53:00,6.88,84.13,0.0,304,0.0,0,0.0,13.01
2024-01-05 19:54:00,6.86,84.26,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:55:00,6.84,84.33,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:56:00,6.82,84.6,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:57:00,6.8,84.6,0.0,304,0.0,0,0.0,13.01
2024-01-05 19:58:00,6.79,84.68,0.0,304,0.0,0,0.0,13.04
2024-01-05 19:59:00,6.79,84.68,0.0,304,0.0,0,0.0,13.04
2024-01-05 20:00:00,6.76,84.7,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:01:00,6.75,84.78,0.0,304,0.0,0,0.0,12.97
2024-01-05 20:02:00,6.75,85.04,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:03:00,6.73,85.11,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:04:00,6.73,85.01,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:05:00,6.75,84.99,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:06:00,6.75,85.03,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:07:00,6.75,85.02,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:08:00,6.72,85.0,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:09:00,6.7,85.1,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:10:00,6.72,85.16,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:11:00,6.72,85.17,0.0,304,0.0,0,0.0,12.97
2024-01-05 20:12:00,6.73,85.21,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:13:00,6.76,85.38,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:14:00,6.75,85.41,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:15:00,6.75,85.46,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:16:00,6.75,85.53,0.0,304,0.0,0,0.0,12.97
2024-01-05 20:17:00,6.79,85.61,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:18:00,6.79,85.57,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:19:00,6.79,85.59,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:20:00,6.84,85.6,0.0,304,0.0,0,0.0,12.97
2024-01-05 20:21:00,6.86,85.57,0.0,304,0.0,0,0.0,12.97
2024-01-05 20:22:00,6.86,85.4,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:23:00,6.86,85.29,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:24:00,6.9,85.23,0.0,304,0.0,0,0.0,12.97
2024-01-05 20:25:00,6.9,85.29,0.0,304,0.0,0,0.0,12.97
2024-01-05 20:26:00,6.91,84.97,0.0,304,0.0,0,0.0,12.97
2024-01-05 20:27:00,6.91,84.88,0.0,304,0.0,0,0.0,13.01
2024-01-05 20:28:00,6.93,84.86,0.0,304,0.0,0,0.0,12.97
2024-01-05 20:29:00,6.91,84.87,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:30:00,6.9,84.86,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:31:00,6.88,84.88,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:32:00,6.93,84.95,0.0,300,0.0,0,0.0,13.01
2024-01-05 20:33:00,6.91,85.01,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:34:00,6.93,85.07,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:35:00,6.94,85.14,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:36:00,6.97,85.12,0.0,300,0.0,0,0.0,13.01
2024-01-05 20:37:00,6.97,85.19,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:38:00,6.94,85.01,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:39:00,6.97,84.94,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:40:00,6.98,84.98,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:41:00,6.97,85.0,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:42:00,6.98,85.03,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:43:00,7.03,85.02,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:44:00,7.04,85.0,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:45:00,7.04,85.03,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:46:00,7.03,84.99,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:47:00,7.04,85.02,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:48:00,7.08,84.93,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:49:00,7.08,84.85,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:50:00,7.07,84.79,0.0,300,0.0,0,0.0,12.97
2024-01-05 20:51:00,7.08,84.73,0.0,302,0.0,0,0.0,12.97
2024-01-05 20:52:00,7.1,84.65,0.0,302,0.0,0,0.0,12.97
2024-01-05 20:53:00,7.1,84.59,0.0,302,0.0,0,0.0,12.97
2024-01-05 20:54:00,7.11,84.64,0.0,302,0.0,0,0.0,12.97
2024-01-05 20:55:00,7.11,84.62,0.0,302,0.0,0,0.0,12.97
2024-01-05 20:56:00,7.11,84.65,0.0,302,0.0,0,0.0,12.97
2024-01-05 20:57:00,7.14,84.6,0.0,302,0.0,0,0.0,12.97
2024-01-05 20:58:00,7.14,84.53,0.0,301,0.0,0,0.0,12.97
2024-01-05 20:59:00,7.15,84.42,0.0,301,0.015,0,0.9,12.97
2024-01-05 21:00:00,7.14,84.36,0.0,301,0.0,0,0.0,12.97
2024-01-05 21:01:00,7.14,84.32,0.0,300,0.0,0,0.0,12.93
2024-01-05 21:02:00,7.14,84.27,0.0,266,0.06,0,0.9,12.93
2024-01-05 21:03:00,7.15,84.13,0.0,220,0.075,0,0.9,12.97
2024-01-05 21:04:00,7.17,83.98,0.0,252,0.06,0,0.9,12.93
2024-01-05 21:05:00,7.11,83.84,0.0,291,0.18,0,0.9,12.97
2024-01-05 21:06:00,7.12,83.83,0.0,290,0.015,0,0.9,12.97
2024-01-05 21:07:00,7.15,83.88,0.0,290,0.0,0,0.0,12.97
2024-01-05 21:08:00,7.12,83.86,0.0,290,0.0,0,0.0,12.97
2024-01-05 21:09:00,7.14,83.87,0.0,290,0.0,0,0.0,12.97
2024-01-05 21:10:00,7.14,83.85,0.0,290,0.0,0,0.0,12.93
2024-01-05 21:11:00,7.11,83.91,0.0,307,0.075,0,0.9,12.93
2024-01-05 21:12:00,7.11,83.93,0.0,307,0.03,0,0.9,12.93
2024-01-05 21:13:00,7.12,83.94,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:14:00,7.12,83.96,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:15:00,7.1,83.94,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:16:00,7.1,84.0,0.0,307,0.0,0,0.0,12.97
2024-01-05 21:17:00,7.08,84.07,0.0,307,0.0,0,0.0,12.97
2024-01-05 21:18:00,7.07,84.07,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:19:00,7.07,84.12,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:20:00,7.01,84.1,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:21:00,7.04,84.14,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:22:00,7.04,84.24,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:23:00,7.0,84.28,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:24:00,6.98,84.36,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:25:00,6.97,84.43,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:26:00,6.98,84.55,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:27:00,6.97,84.61,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:28:00,6.98,84.69,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:29:00,6.96,84.74,0.0,307,0.0,0,0.0,12.93
2024-01-05 21:30:00,6.98,84.86,0.0,305,0.0,0,0.0,12.93
2024-01-05 21:31:00,6.96,84.94,0.0,302,0.045,0,0.9,12.93
2024-01-05 21:32:00,6.94,84.95,0.0,302,0.015,0,0.9,12.93
2024-01-05 21:33:00,6.96,84.99,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:34:00,6.94,84.93,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:35:00,6.94,84.89,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:36:00,6.93,84.93,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:37:00,6.91,84.97,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:38:00,6.9,84.99,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:39:00,6.91,85.13,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:40:00,6.88,85.1,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:41:00,6.9,85.15,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:42:00,6.86,85.14,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:43:00,6.87,85.1,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:44:00,6.84,85.18,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:45:00,6.82,85.2,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:46:00,6.83,85.32,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:47:00,6.83,85.33,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:48:00,6.79,85.38,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:49:00,6.79,85.37,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:50:00,6.79,85.33,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:51:00,6.77,85.34,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:52:00,6.75,85.36,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:53:00,6.75,85.46,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:54:00,6.75,85.48,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:55:00,6.7,85.46,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:56:00,6.7,85.58,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:57:00,6.67,85.58,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:58:00,6.66,85.61,0.0,302,0.0,0,0.0,12.93
2024-01-05 21:59:00,6.66,85.64,0.0,302,0.0,0,0.0,12.93
2024-01-05 22:00:00,6.66,85.77,0.0,302,0.0,0,0.0,12.93
2024-01-05 22:01:00,6.67,85.86,0.0,302,0.0,0,0.0,12.93
2024-01-05 22:02:00,6.66,85.83,0.0,302,0.0,0,0.0,12.93
2024-01-05 22:03:00,6.66,85.96,0.0,302,0.0,0,0.0,12.93
2024-01-05 22:04:00,6.66,85.97,0.0,302,0.0,0,0.0,12.93
2024-01-05 22:05:00,6.66,85.89,0.0,302,0.0,0,0.0,12.93
2024-01-05 22:06:00,6.63,85.91,0.0,302,0.0,0,0.0,12.93
2024-01-05 22:07:00,6.65,86.03,0.0,302,0.0,0,0.0,12.93
2024-01-05 22:08:00,6.62,86.07,0.0,302,0.0,0,0.0,12.93
2024-01-05 22:09:00,6.65,86.09,0.0,302,0.0,0,0.0,12.93
2024-01-05 22:10:00,6.63,86.07,0.0,302,0.0,0,0.0,12.93
2024-01-05 22:11:00,6.62,86.05,0.0,289,0.015,0,0.9,12.93
2024-01-05 22:12:00,6.65,86.1,0.0,277,0.0,0,0.0,12.93
2024-01-05 22:13:00,6.63,86.01,0.0,273,0.03,0,0.9,12.93
2024-01-05 22:14:00,6.65,85.92,0.0,273,0.0,0,0.0,12.93
2024-01-05 22:15:00,6.65,85.87,0.0,272,0.0,0,0.0,12.93
2024-01-05 22:16:00,6.63,85.57,0.0,259,0.0,0,0.0,12.93
2024-01-05 22:17:00,6.65,85.39,0.0,259,0.015,0,0.9,12.93
2024-01-05 22:18:00,6.65,85.14,0.0,303,0.06,0,0.9,12.93
2024-01-05 22:19:00,6.63,84.93,0.0,303,0.0,0,0.0,12.93
2024-01-05 22:20:00,6.63,84.69,0.0,282,0.18,0,0.9,12.93
2024-01-05 22:21:00,6.63,84.46,0.0,238,0.435,0,1.8,12.93
2024-01-05 22:22:00,6.62,84.31,0.0,198,0.06,0,0.9,12.93
2024-01-05 22:23:00,6.66,84.22,0.0,219,0.135,0,0.9,12.93
2024-01-05 22:24:00,6.66,84.16,0.0,247,0.075,0,0.9,12.93
2024-01-05 22:25:00,6.66,84.12,0.0,247,0.0,0,0.0,12.93
2024-01-05 22:26:00,6.66,84.05,0.0,248,0.0,0,0.0,12.93
2024-01-05 22:27:00,6.65,84.03,0.0,254,0.18,0,0.9,12.93
2024-01-05 22:28:00,6.63,84.0,0.0,247,0.0,0,0.0,12.93
2024-01-05 22:29:00,6.63,83.96,0.0,185,0.03,0,0.9,12.93
2024-01-05 22:30:00,6.59,83.91,0.0,185,0.0,0,0.0,12.93
2024-01-05 22:31:00,6.62,83.93,0.0,186,0.015,0,0.9,12.93
2024-01-05 22:32:00,6.63,83.96,0.0,241,0.09,0,0.9,12.93
2024-01-05 22:33:00,6.63,84.0,0.0,245,0.06,0,0.9,12.93
2024-01-05 22:34:00,6.62,83.96,0.0,245,0.0,0,0.0,12.93
2024-01-05 22:35:00,6.62,83.96,0.0,245,0.0,0,0.0,12.93
2024-01-05 22:36:00,6.6,83.98,0.0,245,0.0,0,0.0,12.93
2024-01-05 22:37:00,6.6,84.06,0.0,245,0.0,0,0.0,12.93
2024-01-05 22:38:00,6.6,84.01,0.0,97,0.165,0,0.9,12.93
2024-01-05 22:39:00,6.57,83.95,0.0,101,0.0,0,0.0,12.93
