datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-17 17:00:00,13.26,52.69,53.03,234,0.18,0,0.9,14.43
2024-02-17 17:01:00,13.2,52.93,52.64,218,0.09,0,0.9,14.43
2024-02-17 17:02:00,13.16,52.99,51.88,219,0.075,0,0.9,14.43
2024-02-17 17:03:00,13.12,53.01,51.88,168,0.27,0,0.9,14.43
2024-02-17 17:04:00,13.07,53.19,51.12,166,0.12,0,0.9,14.39
2024-02-17 17:05:00,13.04,53.28,50.74,172,0.09,0,0.9,14.39
2024-02-17 17:06:00,13.04,53.4,50.35,172,0.03,0,0.9,14.36
2024-02-17 17:07:00,13.04,53.39,49.21,177,0.03,0,0.9,14.32
2024-02-17 17:08:00,13.03,53.41,49.21,177,0.015,0,0.9,14.32
2024-02-17 17:09:00,13.04,53.44,48.45,178,0.06,0,0.9,14.32
2024-02-17 17:10:00,13.03,53.59,48.07,213,0.06,0,0.9,14.32
2024-02-17 17:11:00,13.02,53.62,47.3,40,0.105,0,0.9,14.28
2024-02-17 17:12:00,13.02,53.48,46.92,134,0.06,0,0.9,14.28
2024-02-17 17:13:00,13.03,53.6,46.54,173,0.09,0,0.9,14.24
2024-02-17 17:14:00,13.0,53.58,45.78,176,0.075,0,0.9,14.24
2024-02-17 17:15:00,12.99,53.63,45.01,209,0.105,0,0.9,14.24
2024-02-17 17:16:00,12.96,53.79,44.63,169,0.315,0,0.9,14.24
2024-02-17 17:17:00,12.92,53.72,44.25,200,0.09,0,0.9,14.24
2024-02-17 17:18:00,12.9,53.72,43.49,262,0.21,0,0.9,14.24
2024-02-17 17:19:00,12.89,53.9,42.73,193,0.03,0,0.9,14.24
2024-02-17 17:20:00,12.86,54.07,42.34,164,0.015,0,0.9,14.24
2024-02-17 17:21:00,12.89,53.94,41.96,234,0.015,0,0.9,14.24
2024-02-17 17:22:00,12.88,53.94,41.2,229,0.015,0,0.9,14.24
2024-02-17 17:23:00,12.92,53.96,40.82,229,0.0,0,0.0,14.24
2024-02-17 17:24:00,12.89,53.96,40.44,189,0.03,0,0.9,14.21
2024-02-17 17:25:00,12.88,54.12,39.67,197,0.0,0,0.0,14.17
2024-02-17 17:26:00,12.86,54.06,39.29,197,0.0,0,0.0,14.13
2024-02-17 17:27:00,12.85,54.13,38.15,187,0.03,0,0.9,14.09
2024-02-17 17:28:00,12.85,54.11,37.38,188,0.015,0,0.9,14.09
2024-02-17 17:29:00,12.83,54.12,37.0,196,0.12,0,0.9,14.09
2024-02-17 17:30:00,12.79,54.15,36.24,201,0.03,0,0.9,14.09
2024-02-17 17:31:00,12.79,54.24,35.86,201,0.015,0,0.9,13.79
2024-02-17 17:32:00,12.76,54.43,34.71,201,0.015,0,0.9,13.83
2024-02-17 17:33:00,12.74,54.59,34.33,201,0.045,0,0.9,13.83
2024-02-17 17:34:00,12.68,54.77,33.19,201,0.03,0,0.9,13.79
2024-02-17 17:35:00,12.64,54.95,32.43,201,0.0,0,0.0,13.79
2024-02-17 17:36:00,12.61,54.98,31.28,190,0.03,0,0.9,13.79
2024-02-17 17:37:00,12.62,55.09,30.9,190,0.0,0,0.0,13.79
2024-02-17 17:38:00,12.59,55.2,30.14,191,0.0,0,0.0,13.79
2024-02-17 17:39:00,12.57,55.33,29.37,188,0.015,0,0.9,13.64
2024-02-17 17:40:00,12.51,55.45,28.61,182,0.09,0,0.9,13.61
2024-02-17 17:41:00,12.51,55.59,27.85,160,0.36,0,0.9,13.53
2024-02-17 17:42:00,12.44,55.74,27.08,193,0.15,0,0.9,13.53
2024-02-17 17:43:00,12.41,55.81,25.94,226,0.12,0,0.9,13.53
2024-02-17 17:44:00,12.4,55.87,25.18,142,0.09,0,0.9,13.46
2024-02-17 17:45:00,12.38,55.99,24.41,142,0.015,0,0.9,13.46
2024-02-17 17:46:00,12.35,56.01,23.65,142,0.0,0,0.0,13.46
2024-02-17 17:47:00,12.34,56.1,22.51,142,0.0,0,0.0,13.16
2024-02-17 17:48:00,12.32,56.36,22.13,142,0.0,0,0.0,13.16
2024-02-17 17:49:00,12.28,56.33,20.98,142,0.015,0,0.9,13.16
2024-02-17 17:50:00,12.24,56.5,19.84,147,0.015,0,0.9,13.16
2024-02-17 17:51:00,12.2,56.6,19.07,247,0.105,0,0.9,13.16
2024-02-17 17:52:00,12.17,56.81,18.31,247,0.0,0,0.0,13.16
2024-02-17 17:53:00,12.1,56.99,17.93,219,0.015,0,0.9,13.16
2024-02-17 17:54:00,12.1,57.11,16.78,218,0.0,0,0.0,13.16
2024-02-17 17:55:00,12.06,57.1,16.02,188,0.06,0,0.9,13.16
2024-02-17 17:56:00,12.04,57.25,15.26,188,0.0,0,0.0,13.16
2024-02-17 17:57:00,12.04,57.31,14.11,188,0.0,0,0.0,13.16
2024-02-17 17:58:00,11.99,57.45,13.35,188,0.015,0,0.9,13.16
2024-02-17 17:59:00,11.96,57.56,12.97,188,0.015,0,0.9,13.16
2024-02-17 18:00:00,11.92,57.66,11.83,188,0.0,0,0.0,13.16
2024-02-17 18:01:00,11.89,57.74,11.06,188,0.0,0,0.0,13.16
2024-02-17 18:02:00,11.86,57.95,10.3,188,0.0,0,0.0,13.16
2024-02-17 18:03:00,11.83,57.97,9.54,188,0.0,0,0.0,13.16
2024-02-17 18:04:00,11.82,58.01,8.77,188,0.0,0,0.0,13.16
2024-02-17 18:05:00,11.8,58.19,8.39,188,0.0,0,0.0,13.16
2024-02-17 18:06:00,11.78,58.33,7.63,188,0.015,0,0.9,13.16
2024-02-17 18:07:00,11.73,58.52,7.25,188,0.015,0,0.9,13.16
2024-02-17 18:08:00,11.72,58.58,6.87,188,0.0,0,0.0,13.16
2024-02-17 18:09:00,11.68,58.77,6.1,188,0.0,0,0.0,13.16
2024-02-17 18:10:00,11.68,58.82,5.34,188,0.0,0,0.0,13.16
2024-02-17 18:11:00,11.6,58.93,4.96,188,0.0,0,0.0,13.16
2024-02-17 18:12:00,11.56,59.03,4.58,188,0.0,0,0.0,13.16
2024-02-17 18:13:00,11.56,59.08,3.81,188,0.0,0,0.0,13.16
2024-02-17 18:14:00,11.55,59.28,3.43,188,0.0,0,0.0,13.12
2024-02-17 18:15:00,11.52,59.26,3.05,188,0.0,0,0.0,13.12
2024-02-17 18:16:00,11.52,59.36,3.05,188,0.0,0,0.0,13.12
2024-02-17 18:17:00,11.46,59.56,2.67,188,0.0,0,0.0,13.12
2024-02-17 18:18:00,11.41,59.59,2.29,188,0.0,0,0.0,13.12
2024-02-17 18:19:00,11.38,59.82,2.29,188,0.0,0,0.0,13.12
2024-02-17 18:20:00,11.35,59.95,1.91,188,0.03,0,0.9,13.12
2024-02-17 18:21:00,11.31,60.07,1.53,191,0.0,0,0.0,13.12
2024-02-17 18:22:00,11.28,60.07,1.14,191,0.0,0,0.0,13.12
2024-02-17 18:23:00,11.28,60.16,0.76,191,0.015,0,0.9,13.12
2024-02-17 18:24:00,11.24,60.19,0.76,191,0.0,0,0.0,13.12
2024-02-17 18:25:00,11.21,60.4,0.76,191,0.015,0,0.9,13.08
2024-02-17 18:26:00,11.18,60.42,0.76,178,0.03,0,0.9,13.08
2024-02-17 18:27:00,11.15,60.58,0.0,178,0.015,0,0.9,13.08
2024-02-17 18:28:00,11.12,60.64,0.0,206,0.015,0,0.9,13.08
2024-02-17 18:29:00,11.11,60.72,0.0,208,0.015,0,0.9,13.08
2024-02-17 18:30:00,11.08,60.76,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:31:00,11.08,60.81,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:32:00,11.06,60.9,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:33:00,11.06,60.96,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:34:00,11.04,61.03,0.0,207,0.0,0,0.0,13.08
2024-02-17 18:35:00,11.01,61.1,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:36:00,10.97,61.25,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:37:00,10.94,61.32,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:38:00,10.91,61.38,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:39:00,10.91,61.5,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:40:00,10.88,61.56,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:41:00,10.9,61.75,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:42:00,10.87,61.76,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:43:00,10.84,61.84,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:44:00,10.83,61.96,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:45:00,10.83,62.07,0.0,208,0.0,0,0.0,13.04
2024-02-17 18:46:00,10.76,62.11,0.0,208,0.0,0,0.0,13.04
2024-02-17 18:47:00,10.76,62.24,0.0,208,0.0,0,0.0,13.04
2024-02-17 18:48:00,10.74,62.29,0.0,208,0.0,0,0.0,13.04
2024-02-17 18:49:00,10.73,62.34,0.0,208,0.0,0,0.0,13.08
2024-02-17 18:50:00,10.7,62.39,0.0,208,0.0,0,0.0,13.04
2024-02-17 18:51:00,10.69,62.56,0.0,208,0.0,0,0.0,13.04
2024-02-17 18:52:00,10.64,62.63,0.0,208,0.0,0,0.0,13.04
2024-02-17 18:53:00,10.64,62.73,0.0,208,0.0,0,0.0,13.04
2024-02-17 18:54:00,10.6,62.88,0.0,208,0.0,0,0.0,13.04
2024-02-17 18:55:00,10.57,62.88,0.0,208,0.0,0,0.0,13.04
2024-02-17 18:56:00,10.55,63.04,0.0,208,0.0,0,0.0,13.04
2024-02-17 18:57:00,10.52,63.18,0.0,208,0.0,0,0.0,13.04
2024-02-17 18:58:00,10.49,63.3,0.0,208,0.0,0,0.0,13.04
2024-02-17 18:59:00,10.45,63.31,0.0,208,0.0,0,0.0,13.04
2024-02-17 19:00:00,10.4,63.32,0.0,115,0.015,0,0.9,13.04
2024-02-17 19:01:00,10.4,63.43,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:02:00,10.33,63.93,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:03:00,10.26,63.8,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:04:00,10.2,64.0,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:05:00,10.15,64.2,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:06:00,10.11,64.37,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:07:00,10.05,64.51,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:08:00,10.04,64.79,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:09:00,10.04,64.81,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:10:00,10.02,64.91,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:11:00,9.95,65.2,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:12:00,9.94,65.36,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:13:00,9.91,65.46,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:14:00,9.87,65.61,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:15:00,9.87,65.61,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:16:00,9.85,65.7,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:17:00,9.85,65.75,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:18:00,9.81,65.81,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:19:00,9.77,65.99,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:20:00,9.7,66.06,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:21:00,9.67,66.31,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:22:00,9.61,66.55,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:23:00,9.6,66.5,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:24:00,9.54,66.61,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:25:00,9.54,66.73,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:26:00,9.53,66.78,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:27:00,9.51,66.85,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:28:00,9.51,66.87,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:29:00,9.5,66.95,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:30:00,9.47,67.0,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:31:00,9.44,67.19,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:32:00,9.43,67.14,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:33:00,9.4,67.12,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:34:00,9.39,67.08,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:35:00,9.39,67.36,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:36:00,9.34,67.38,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:37:00,9.33,67.53,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:38:00,9.3,67.98,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:39:00,9.23,68.09,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:40:00,9.16,68.27,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:41:00,9.1,68.39,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:42:00,9.12,68.47,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:43:00,9.02,68.7,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:44:00,8.99,68.85,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:45:00,8.96,68.85,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:46:00,8.96,68.97,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:47:00,8.96,69.05,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:48:00,8.95,69.11,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:49:00,8.93,69.35,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:50:00,8.9,69.37,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:51:00,8.86,69.4,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:52:00,8.86,69.53,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:53:00,8.88,69.59,0.0,115,0.0,0,0.0,13.04
2024-02-17 19:54:00,8.89,69.64,0.0,86,0.015,0,0.9,13.04
2024-02-17 19:55:00,8.88,69.75,0.0,87,0.0,0,0.0,13.04
2024-02-17 19:56:00,8.85,69.73,0.0,87,0.0,0,0.0,13.04
2024-02-17 19:57:00,8.83,70.05,0.0,69,0.015,0,0.9,13.04
2024-02-17 19:58:00,8.8,70.71,0.0,67,0.21,0,0.9,13.04
2024-02-17 19:59:00,8.83,70.63,0.0,67,0.135,0,0.9,13.04
2024-02-17 20:00:00,8.86,70.42,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:01:00,8.79,70.42,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:02:00,8.75,70.63,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:03:00,8.75,70.84,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:04:00,8.74,71.04,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:05:00,8.69,71.15,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:06:00,8.72,71.26,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:07:00,8.71,71.25,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:08:00,8.69,71.23,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:09:00,8.68,71.29,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:10:00,8.65,71.24,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:11:00,8.62,71.06,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:12:00,8.58,71.15,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:13:00,8.57,71.4,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:14:00,8.54,71.46,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:15:00,8.54,71.56,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:16:00,8.48,71.47,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:17:00,8.45,71.5,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:18:00,8.43,71.52,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:19:00,8.37,71.6,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:20:00,8.34,71.72,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:21:00,8.27,71.88,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:22:00,8.23,72.39,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:23:00,8.24,72.56,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:24:00,8.21,72.69,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:25:00,8.21,72.79,0.0,65,0.015,0,0.9,13.01
2024-02-17 20:26:00,8.17,72.83,0.0,65,0.0,0,0.0,13.04
2024-02-17 20:27:00,8.16,72.98,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:28:00,8.14,73.2,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:29:00,8.16,73.32,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:30:00,8.1,73.3,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:31:00,8.09,73.47,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:32:00,8.03,73.5,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:33:00,8.01,73.61,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:34:00,7.99,73.64,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:35:00,7.96,73.64,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:36:00,7.93,73.71,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:37:00,7.92,73.91,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:38:00,7.92,73.9,0.0,65,0.0,0,0.0,12.97
2024-02-17 20:39:00,7.87,74.06,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:40:00,7.87,74.12,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:41:00,7.86,74.11,0.0,65,0.0,0,0.0,12.97
2024-02-17 20:42:00,7.82,73.98,0.0,65,0.0,0,0.0,12.97
2024-02-17 20:43:00,7.75,74.16,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:44:00,7.76,74.35,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:45:00,7.69,74.45,0.0,65,0.0,0,0.0,12.97
2024-02-17 20:46:00,7.69,74.58,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:47:00,7.68,74.67,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:48:00,7.63,74.76,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:49:00,7.62,74.86,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:50:00,7.59,75.12,0.0,65,0.0,0,0.0,13.01
2024-02-17 20:51:00,7.59,75.21,0.0,65,0.0,0,0.0,12.97
2024-02-17 20:52:00,7.62,75.44,0.0,65,0.0,0,0.0,12.97
2024-02-17 20:53:00,7.66,75.42,0.0,71,0.0,0,0.0,12.97
2024-02-17 20:54:00,7.7,75.28,0.0,71,0.0,0,0.0,12.97
2024-02-17 20:55:00,7.73,75.16,0.0,71,0.0,0,0.0,12.97
2024-02-17 20:56:00,7.76,75.05,0.0,71,0.0,0,0.0,12.97
2024-02-17 20:57:00,7.82,74.93,0.0,100,0.0,0,0.0,13.01
2024-02-17 20:58:00,7.82,74.83,0.0,123,0.015,0,0.9,12.97
2024-02-17 20:59:00,7.86,74.73,0.0,123,0.0,0,0.0,12.97
2024-02-17 21:00:00,7.93,74.59,0.0,123,0.0,0,0.0,12.97
2024-02-17 21:01:00,7.94,74.41,0.0,123,0.0,0,0.0,12.97
2024-02-17 21:02:00,8.03,74.17,0.0,142,0.0,0,0.0,12.97
2024-02-17 21:03:00,8.01,74.05,0.0,182,0.015,0,0.9,12.97
2024-02-17 21:04:00,7.99,73.96,0.0,182,0.0,0,0.0,12.97
2024-02-17 21:05:00,8.03,73.9,0.0,182,0.015,0,0.9,12.97
2024-02-17 21:06:00,7.99,73.91,0.0,181,0.0,0,0.0,12.97
2024-02-17 21:07:00,7.99,73.87,0.0,173,0.015,0,0.9,12.97
2024-02-17 21:08:00,7.97,73.86,0.0,162,0.075,0,0.9,12.97
2024-02-17 21:09:00,7.96,73.77,0.0,164,0.0,0,0.0,12.97
2024-02-17 21:10:00,7.99,73.69,0.0,164,0.0,0,0.0,12.97
2024-02-17 21:11:00,7.97,73.76,0.0,158,0.225,0,0.9,12.93
2024-02-17 21:12:00,7.97,73.76,0.0,146,0.15,0,0.9,12.97
2024-02-17 21:13:00,7.96,73.69,0.0,146,0.045,0,0.9,12.97
2024-02-17 21:14:00,7.96,73.64,0.0,147,0.105,0,0.9,12.97
2024-02-17 21:15:00,7.96,73.65,0.0,148,0.015,0,0.9,12.97
2024-02-17 21:16:00,7.94,73.57,0.0,151,0.03,0,0.9,12.97
2024-02-17 21:17:00,7.93,73.51,0.0,145,0.075,0,0.9,12.97
2024-02-17 21:18:00,7.92,73.47,0.0,144,0.015,0,0.9,12.97
2024-02-17 21:19:00,7.93,73.45,0.0,140,0.045,0,0.9,12.93
2024-02-17 21:20:00,7.94,73.37,0.0,151,0.015,0,0.9,12.97
2024-02-17 21:21:00,7.94,73.33,0.0,165,0.045,0,0.9,12.93
2024-02-17 21:22:00,7.96,73.39,0.0,162,0.075,0,0.9,12.93
2024-02-17 21:23:00,7.92,73.47,0.0,164,0.09,0,0.9,12.93
2024-02-17 21:24:00,7.87,73.52,0.0,152,0.345,0,0.9,12.93
2024-02-17 21:25:00,7.86,73.57,0.0,152,0.0,0,0.0,12.93
2024-02-17 21:26:00,7.86,73.61,0.0,152,0.015,0,0.9,12.93
2024-02-17 21:27:00,7.83,73.69,0.0,153,0.0,0,0.0,12.93
2024-02-17 21:28:00,7.79,73.72,0.0,153,0.015,0,0.9,12.93
2024-02-17 21:29:00,7.76,73.89,0.0,155,0.015,0,0.9,12.97
2024-02-17 21:30:00,7.72,74.08,0.0,155,0.045,0,0.9,12.93
2024-02-17 21:31:00,7.7,74.29,0.0,179,0.09,0,0.9,12.93
2024-02-17 21:32:00,7.68,74.34,0.0,179,0.0,0,0.0,12.93
2024-02-17 21:33:00,7.66,74.37,0.0,180,0.0,0,0.0,12.93
2024-02-17 21:34:00,7.62,74.43,0.0,178,0.015,0,0.9,12.93
2024-02-17 21:35:00,7.62,74.46,0.0,178,0.0,0,0.0,12.93
2024-02-17 21:36:00,7.58,74.58,0.0,178,0.0,0,0.0,12.93
2024-02-17 21:37:00,7.56,74.63,0.0,178,0.0,0,0.0,12.93
2024-02-17 21:38:00,7.54,74.74,0.0,178,0.0,0,0.0,12.93
2024-02-17 21:39:00,7.54,74.89,0.0,183,0.015,0,0.9,12.93
2024-02-17 21:40:00,7.51,74.85,0.0,183,0.0,0,0.0,12.93
2024-02-17 21:41:00,7.51,74.77,0.0,183,0.0,0,0.0,12.93
2024-02-17 21:42:00,7.49,74.8,0.0,183,0.0,0,0.0,12.93
2024-02-17 21:43:00,7.52,74.81,0.0,183,0.0,0,0.0,12.93
2024-02-17 21:44:00,7.49,74.76,0.0,183,0.0,0,0.0,12.93
2024-02-17 21:45:00,7.47,74.94,0.0,184,0.045,0,0.9,12.93
2024-02-17 21:46:00,7.42,75.1,0.0,185,0.03,0,0.9,12.93
2024-02-17 21:47:00,7.35,75.3,0.0,178,0.06,0,0.9,12.93
2024-02-17 21:48:00,7.28,75.65,0.0,178,0.045,0,0.9,12.93
2024-02-17 21:49:00,7.18,75.98,0.0,178,0.015,0,0.9,12.93
2024-02-17 21:50:00,7.12,76.18,0.0,178,0.0,0,0.0,12.93
2024-02-17 21:51:00,7.07,76.36,0.0,178,0.0,0,0.0,12.93
2024-02-17 21:52:00,7.06,76.56,0.0,178,0.0,0,0.0,12.93
2024-02-17 21:53:00,7.03,76.74,0.0,178,0.0,0,0.0,12.93
2024-02-17 21:54:00,6.97,76.89,0.0,178,0.0,0,0.0,12.93
2024-02-17 21:55:00,6.96,77.01,0.0,178,0.0,0,0.0,12.93
2024-02-17 21:56:00,6.9,77.29,0.0,178,0.0,0,0.0,12.93
2024-02-17 21:57:00,6.87,77.29,0.0,178,0.0,0,0.0,12.93
2024-02-17 21:58:00,6.86,77.27,0.0,178,0.0,0,0.0,12.93
2024-02-17 21:59:00,6.82,77.6,0.0,178,0.0,0,0.0,12.93
2024-02-17 22:00:00,6.77,77.81,0.0,178,0.0,0,0.0,12.93
2024-02-17 22:01:00,6.75,78.01,0.0,178,0.0,0,0.0,12.93
2024-02-17 22:02:00,6.73,78.09,0.0,178,0.015,0,0.9,12.93
2024-02-17 22:03:00,6.73,78.12,0.0,178,0.015,0,0.9,12.93
2024-02-17 22:04:00,6.72,78.17,0.0,178,0.015,0,0.9,12.93
2024-02-17 22:05:00,6.66,78.23,0.0,179,0.015,0,0.9,12.93
2024-02-17 22:06:00,6.66,78.3,0.0,179,0.03,0,0.9,12.93
2024-02-17 22:07:00,6.65,78.41,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:08:00,6.6,78.21,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:09:00,6.59,78.25,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:10:00,6.6,78.26,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:11:00,6.55,78.42,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:12:00,6.53,78.42,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:13:00,6.47,78.63,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:14:00,6.47,78.87,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:15:00,6.43,78.82,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:16:00,6.42,78.84,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:17:00,6.39,78.94,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:18:00,6.36,78.95,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:19:00,6.35,79.08,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:20:00,6.32,79.4,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:21:00,6.32,79.61,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:22:00,6.31,79.63,0.0,179,0.015,0,0.9,12.93
2024-02-17 22:23:00,6.38,79.33,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:24:00,6.33,79.22,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:25:00,6.33,79.18,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:26:00,6.33,79.36,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:27:00,6.32,79.4,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:28:00,6.33,79.25,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:29:00,6.33,79.2,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:30:00,6.29,79.0,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:31:00,6.28,79.02,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:32:00,6.24,79.09,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:33:00,6.24,79.05,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:34:00,6.12,79.09,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:35:00,6.07,79.34,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:36:00,6.02,79.6,0.0,179,0.0,0,0.0,12.93
2024-02-17 22:37:00,6.01,80.12,0.0,183,0.0,0,0.0,12.93
2024-02-17 22:38:00,6.04,80.42,0.0,183,0.0,0,0.0,12.93
2024-02-17 22:39:00,6.09,80.43,0.0,183,0.0,0,0.0,12.93
