datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-02 21:36:00,14.83,77.91,0.0,262,0.81,0.0,1.8,12.97
2024-04-02 21:37:00,14.81,77.92,0.0,79,0.69,0.0,1.8,12.97
2024-04-02 21:38:00,14.8,77.7,0.0,116,0.81,0.0,1.8,12.97
2024-04-02 21:39:00,14.76,77.56,0.0,302,0.735,0.0,1.8,12.97
2024-04-02 21:40:00,14.74,77.51,0.0,82,0.855,0.0,1.8,12.97
2024-04-02 21:41:00,14.73,77.57,0.0,8,0.615,0.0,1.8,12.97
2024-04-02 21:42:00,14.71,77.45,0.0,345,0.54,0.0,1.8,12.93
2024-04-02 21:43:00,14.71,78.72,0.0,174,0.315,0.0,0.9,12.97
2024-04-02 21:44:00,14.69,78.92,0.0,153,0.66,0.0,1.8,12.97
2024-04-02 21:45:00,14.64,78.79,0.0,320,0.645,0.254,1.8,12.97
2024-04-02 21:46:00,14.62,79.34,0.0,182,0.93,0.0,1.8,12.97
2024-04-02 21:47:00,14.58,79.01,0.0,233,0.81,0.0,1.8,12.97
2024-04-02 21:48:00,14.55,79.51,0.0,25,0.6,0.0,1.8,12.97
2024-04-02 21:49:00,14.55,79.47,0.0,53,0.87,0.0,1.8,12.93
2024-04-02 21:50:00,14.52,79.87,0.0,128,0.6,0.0,1.8,12.97
2024-04-02 21:51:00,14.5,79.9,0.0,152,0.63,0.0,1.8,12.93
2024-04-02 21:52:00,14.47,80.5,0.0,310,0.39,0.254,0.9,12.93
2024-04-02 21:53:00,14.44,80.64,0.0,314,0.765,0.0,1.8,12.93
2024-04-02 21:54:00,14.44,80.29,0.0,119,0.63,0.0,1.8,12.93
2024-04-02 21:55:00,14.42,80.75,0.0,65,0.675,0.0,1.8,12.93
2024-04-02 21:56:00,14.42,80.72,0.0,359,0.36,0.0,1.8,12.93
2024-04-02 21:57:00,14.39,80.78,0.0,347,0.645,0.0,1.8,12.93
2024-04-02 21:58:00,14.39,81.16,0.0,122,0.66,0.0,1.8,12.93
2024-04-02 21:59:00,14.35,81.12,0.0,118,0.63,0.0,1.8,12.93
2024-04-02 22:00:00,14.36,81.39,0.0,22,0.36,0.0,0.9,12.93
2024-04-02 22:01:00,14.32,81.6,0.0,115,0.33,0.0,0.9,12.93
2024-04-02 22:02:00,14.3,81.67,0.0,13,0.615,0.0,1.8,12.93
2024-04-02 22:03:00,14.28,81.34,0.0,131,0.705,0.254,2.7,12.93
2024-04-02 22:04:00,14.26,81.33,0.0,27,0.615,0.0,1.8,12.93
2024-04-02 22:05:00,14.25,82.1,0.0,36,0.465,0.0,0.9,12.93
2024-04-02 22:06:00,14.28,82.44,0.0,22,0.45,0.0,1.8,12.93
2024-04-02 22:07:00,14.25,82.45,0.0,283,0.6,0.0,1.8,12.93
2024-04-02 22:08:00,14.25,82.55,0.0,108,0.63,0.0,1.8,12.93
2024-04-02 22:09:00,14.25,82.43,0.0,3,0.18,0.0,0.9,12.93
2024-04-02 22:10:00,14.23,82.07,0.0,347,0.72,0.0,1.8,12.93
2024-04-02 22:11:00,14.25,82.26,0.0,155,0.39,0.0,1.8,12.93
2024-04-02 22:12:00,14.21,82.3,0.0,328,0.42,0.0,0.9,12.93
2024-04-02 22:13:00,14.19,82.15,0.0,166,0.69,0.0,0.9,12.93
2024-04-02 22:14:00,14.19,82.18,0.0,58,0.615,0.0,1.8,12.93
2024-04-02 22:15:00,14.19,82.76,0.0,89,0.45,0.0,1.8,12.93
2024-04-02 22:16:00,14.18,82.66,0.0,55,0.6,0.0,1.8,12.93
2024-04-02 22:17:00,14.18,82.75,0.0,10,0.54,0.0,0.9,12.93
2024-04-02 22:18:00,14.13,82.85,0.0,272,0.255,0.0,0.9,12.93
2024-04-02 22:19:00,14.18,82.45,0.0,344,0.705,0.0,1.8,12.93
2024-04-02 22:20:00,14.19,82.44,0.0,81,0.375,0.0,0.9,12.93
2024-04-02 22:21:00,14.15,82.5,0.0,0,0.27,0.0,0.9,12.93
2024-04-02 22:22:00,14.16,82.34,0.0,296,0.48,0.0,0.9,12.93
2024-04-02 22:23:00,14.18,82.29,0.0,255,0.405,0.0,0.9,12.93
2024-04-02 22:24:00,14.19,82.11,0.0,249,0.585,0.0,1.8,12.93
2024-04-02 22:25:00,14.21,82.2,0.0,32,0.195,0.0,0.9,12.93
2024-04-02 22:26:00,14.22,81.93,0.0,53,0.285,0.0,0.9,12.93
2024-04-02 22:27:00,14.25,82.37,0.0,5,0.51,0.0,0.9,12.93
2024-04-02 22:28:00,14.23,82.17,0.0,251,0.645,0.0,1.8,12.93
2024-04-02 22:29:00,14.25,82.65,0.0,137,0.435,0.0,0.9,12.93
2024-04-02 22:30:00,14.22,82.75,0.0,336,0.195,0.0,0.9,12.93
2024-04-02 22:31:00,14.22,82.64,0.0,338,0.075,0.0,0.9,12.93
2024-04-02 22:32:00,14.23,82.41,0.0,139,0.495,0.0,1.8,12.93
2024-04-02 22:33:00,14.26,82.61,0.0,293,0.285,0.0,0.9,12.93
2024-04-02 22:34:00,14.26,82.86,0.0,285,0.255,0.0,0.9,12.93
2024-04-02 22:35:00,14.26,82.58,0.0,217,0.48,0.0,1.8,12.93
2024-04-02 22:36:00,14.28,82.31,0.0,198,0.435,0.0,1.8,12.93
2024-04-02 22:37:00,14.3,82.17,0.0,198,0.24,0.0,0.9,12.93
2024-04-02 22:38:00,14.3,82.41,0.0,278,0.51,0.0,0.9,12.93
2024-04-02 22:39:00,14.29,82.34,0.0,239,0.495,0.0,1.8,12.93
2024-04-02 22:40:00,14.3,82.13,0.0,331,0.51,0.0,0.9,12.93
2024-04-02 22:41:00,14.33,82.2,0.0,164,0.27,0.0,0.9,12.93
2024-04-02 22:42:00,14.33,82.36,0.0,149,0.165,0.0,0.9,12.93
2024-04-02 22:43:00,14.33,82.7,0.0,265,0.21,0.0,0.9,12.93
2024-04-02 22:44:00,14.35,83.25,0.0,256,0.18,0.0,0.9,12.93
2024-04-02 22:45:00,14.33,83.17,0.0,148,0.105,0.0,0.9,12.93
2024-04-02 22:46:00,14.36,83.21,0.0,200,0.12,0.0,0.9,12.93
2024-04-02 22:47:00,14.37,83.43,0.0,232,0.015,0.0,0.9,12.93
2024-04-02 22:48:00,14.39,83.2,0.0,266,0.105,0.0,0.9,12.93
2024-04-02 22:49:00,14.39,83.79,0.0,266,0.0,0.0,0.0,12.93
2024-04-02 22:50:00,14.42,83.05,0.0,278,0.33,0.0,0.9,12.93
2024-04-02 22:51:00,14.42,83.38,0.0,161,0.165,0.0,0.9,12.93
2024-04-02 22:52:00,14.43,83.16,0.0,331,0.42,0.0,0.9,12.93
2024-04-02 22:53:00,14.46,83.35,0.0,335,0.075,0.0,0.9,12.93
2024-04-02 22:54:00,14.49,83.63,0.0,335,0.015,0.0,0.9,12.93
2024-04-02 22:55:00,14.49,83.88,0.0,335,0.015,0.0,0.9,12.93
2024-04-02 22:56:00,14.5,83.71,0.0,48,0.045,0.0,0.9,12.93
2024-04-02 22:57:00,14.55,83.81,0.0,48,0.015,0.0,0.9,12.93
2024-04-02 22:58:00,14.55,83.29,0.0,251,0.21,0.0,0.9,12.93
2024-04-02 22:59:00,14.53,82.76,0.0,171,0.39,0.0,1.8,12.93
2024-04-02 23:00:00,14.52,82.82,0.0,88,0.21,0.0,0.9,12.93
2024-04-02 23:01:00,14.49,83.11,0.0,336,0.3,0.0,0.9,12.93
2024-04-02 23:02:00,14.5,83.32,0.0,336,0.015,0.0,0.9,12.93
2024-04-02 23:03:00,14.5,83.37,0.0,333,0.015,0.0,0.9,12.93
2024-04-02 23:04:00,14.52,82.64,0.0,357,0.285,0.0,0.9,12.93
2024-04-02 23:05:00,14.52,82.42,0.0,254,0.255,0.0,0.9,12.93
2024-04-02 23:06:00,14.52,82.77,0.0,63,0.12,0.0,0.9,12.93
2024-04-02 23:07:00,14.53,82.88,0.0,63,0.0,0.0,0.0,12.93
2024-04-02 23:08:00,14.5,83.23,0.0,63,0.0,0.0,0.0,12.93
2024-04-02 23:09:00,14.56,83.35,0.0,139,0.03,0.0,0.9,12.93
2024-04-02 23:10:00,14.5,82.81,0.0,344,0.135,0.0,0.9,12.93
2024-04-02 23:11:00,14.52,82.77,0.0,272,0.03,0.0,0.9,12.93
2024-04-02 23:12:00,14.53,82.91,0.0,182,0.075,0.0,0.9,12.93
2024-04-02 23:13:00,14.53,82.74,0.0,350,0.165,0.0,0.9,12.93
2024-04-02 23:14:00,14.55,82.89,0.0,339,0.03,0.0,0.9,12.93
2024-04-02 23:15:00,14.53,82.54,0.0,327,0.15,0.0,0.9,12.93
2024-04-02 23:16:00,14.56,82.42,0.0,342,0.075,0.0,0.9,12.93
2024-04-02 23:17:00,14.59,82.55,0.0,354,0.045,0.0,0.9,12.93
2024-04-02 23:18:00,14.59,82.71,0.0,308,0.135,0.0,0.9,12.89
2024-04-02 23:19:00,14.62,82.62,0.0,309,0.06,0.0,0.9,12.93
2024-04-02 23:20:00,14.63,81.75,0.0,318,0.105,0.0,0.9,12.93
2024-04-02 23:21:00,14.69,81.64,0.0,325,0.045,0.0,0.9,12.89
2024-04-02 23:22:00,14.69,80.78,0.0,336,0.18,0.0,0.9,12.93
2024-04-02 23:23:00,14.67,80.81,0.0,215,0.15,0.0,0.9,12.93
2024-04-02 23:24:00,14.7,80.93,0.0,223,0.075,0.0,0.9,12.93
2024-04-02 23:25:00,14.71,80.37,0.0,132,0.165,0.0,0.9,12.93
2024-04-02 23:26:00,14.73,80.65,0.0,217,0.165,0.0,0.9,12.93
2024-04-02 23:27:00,14.74,80.5,0.0,198,0.24,0.0,0.9,12.93
2024-04-02 23:28:00,14.74,80.43,0.0,170,0.105,0.0,0.9,12.89
2024-04-02 23:29:00,14.74,80.23,0.0,136,0.15,0.0,0.9,12.93
2024-04-02 23:30:00,14.73,80.54,0.0,140,0.24,0.0,0.9,12.93
2024-04-02 23:31:00,14.76,80.27,0.0,126,0.195,0.0,0.9,12.93
2024-04-02 23:32:00,14.79,80.58,0.0,53,0.105,0.0,0.9,12.89
2024-04-02 23:33:00,14.81,79.26,0.0,19,0.405,0.0,0.9,12.93
2024-04-02 23:34:00,14.84,79.0,0.0,149,0.225,0.0,0.9,12.89
2024-04-02 23:35:00,14.79,79.25,0.0,145,0.075,0.0,0.9,12.93
2024-04-02 23:36:00,14.84,79.65,0.0,121,0.09,0.0,0.9,12.89
2024-04-02 23:37:00,14.83,79.37,0.0,125,0.195,0.0,0.9,12.93
2024-04-02 23:38:00,14.8,79.63,0.0,249,0.375,0.0,0.9,12.93
2024-04-02 23:39:00,14.8,79.06,0.0,291,0.33,0.0,0.9,12.89
2024-04-02 23:40:00,14.84,79.48,0.0,291,0.03,0.0,0.9,12.89
2024-04-02 23:41:00,14.83,79.56,0.0,197,0.105,0.0,0.9,12.89
2024-04-02 23:42:00,14.81,79.73,0.0,165,0.195,0.0,0.9,12.89
2024-04-02 23:43:00,14.81,80.14,0.0,196,0.03,0.0,0.9,12.89
2024-04-02 23:44:00,14.81,80.47,0.0,198,0.03,0.0,0.9,12.89
2024-04-02 23:45:00,14.83,80.42,0.0,191,0.045,0.0,0.9,12.89
2024-04-02 23:46:00,14.8,80.21,0.0,90,0.18,0.0,0.9,12.93
2024-04-02 23:47:00,14.77,79.63,0.0,85,0.345,0.0,0.9,12.89
2024-04-02 23:48:00,14.76,79.98,0.0,63,0.135,0.0,0.9,12.89
2024-04-02 23:49:00,14.77,80.1,0.0,64,0.0,0.0,0.0,12.93
2024-04-02 23:50:00,14.74,80.21,0.0,64,0.0,0.0,0.0,12.89
2024-04-02 23:51:00,14.73,80.28,0.0,77,0.075,0.0,0.9,12.89
2024-04-02 23:52:00,14.74,80.45,0.0,77,0.0,0.0,0.0,12.89
2024-04-02 23:53:00,14.73,80.58,0.0,73,0.0,0.0,0.0,12.89
2024-04-02 23:54:00,14.73,80.58,0.0,68,0.015,0.0,0.9,12.89
2024-04-02 23:55:00,14.73,81.07,0.0,68,0.015,0.0,0.9,12.93
2024-04-02 23:56:00,14.71,81.08,0.0,68,0.0,0.0,0.0,12.89
2024-04-02 23:57:00,14.7,81.02,0.0,68,0.015,0.0,0.9,12.89
2024-04-02 23:58:00,14.69,80.79,0.0,315,0.165,0.0,0.9,12.89
2024-04-02 23:59:00,14.67,81.01,0.0,280,0.045,0.0,0.9,12.89
