datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-12 16:12:00,7.97,87.55,7.63,212,0.15,0.254,0.9,13.16
2024-03-12 16:13:00,7.92,88.22,8.39,216,0.3,0.254,0.9,13.16
2024-03-12 16:14:00,7.79,85.84,9.16,225,0.78,0.508,1.8,13.16
2024-03-12 16:15:00,7.55,84.49,8.77,178,0.42,0.508,0.9,13.16
2024-03-12 16:16:00,7.32,84.16,8.77,167,0.27,0.508,0.9,13.16
2024-03-12 16:17:00,7.1,84.28,8.77,107,0.3,0.508,0.9,13.16
2024-03-12 16:18:00,6.87,85.01,8.01,165,0.36,0.254,1.8,13.16
2024-03-12 16:19:00,6.72,86.03,6.87,212,0.045,0.254,0.9,13.16
2024-03-12 16:20:00,6.63,86.9,6.1,201,0.03,0.508,0.9,13.16
2024-03-12 16:21:00,6.5,87.4,5.72,69,0.18,0.0,1.8,13.16
2024-03-12 16:22:00,6.42,87.49,6.1,30,0.465,0.0,1.8,13.16
2024-03-12 16:23:00,6.39,87.74,7.63,308,0.465,0.254,1.8,13.16
2024-03-12 16:24:00,6.38,88.17,11.06,327,0.375,0.0,0.9,13.16
2024-03-12 16:25:00,6.39,88.57,15.64,23,0.945,0.0,1.8,13.16
2024-03-12 16:26:00,6.42,88.86,18.69,18,1.275,0.0,1.8,13.16
2024-03-12 16:27:00,6.42,89.08,19.07,63,1.32,0.0,2.7,13.16
2024-03-12 16:28:00,6.43,89.2,19.46,314,0.795,0.0,2.7,13.16
2024-03-12 16:29:00,6.46,89.54,16.78,279,0.195,0.0,0.9,13.16
2024-03-12 16:30:00,6.47,90.03,14.11,270,0.045,0.0,0.9,13.12
2024-03-12 16:31:00,6.46,90.45,13.35,186,0.285,0.0,0.9,13.12
2024-03-12 16:32:00,6.52,90.63,14.5,162,0.075,0.0,0.9,13.12
2024-03-12 16:33:00,6.52,90.69,14.11,166,0.0,0.0,0.0,13.12
2024-03-12 16:34:00,6.52,90.67,12.97,166,0.015,0.0,0.9,13.12
2024-03-12 16:35:00,6.52,90.73,12.97,166,0.0,0.0,0.0,13.12
2024-03-12 16:36:00,6.53,90.84,13.73,166,0.0,0.0,0.0,13.12
2024-03-12 16:37:00,6.53,90.89,15.26,114,0.03,0.0,0.9,13.08
2024-03-12 16:38:00,6.52,90.88,16.78,111,0.015,0.254,0.9,13.12
2024-03-12 16:39:00,6.52,90.9,16.02,111,0.0,0.0,0.0,13.08
2024-03-12 16:40:00,6.56,90.9,14.88,112,0.015,0.0,0.9,13.08
2024-03-12 16:41:00,6.57,90.91,14.11,57,0.135,0.0,0.9,13.08
2024-03-12 16:42:00,6.59,91.04,14.5,56,0.015,0.0,0.9,13.08
2024-03-12 16:43:00,6.6,91.06,16.78,56,0.0,0.0,0.0,13.08
2024-03-12 16:44:00,6.62,91.09,19.46,58,0.0,0.0,0.0,13.08
2024-03-12 16:45:00,6.66,91.2,21.74,49,0.045,0.0,0.9,13.08
2024-03-12 16:46:00,6.66,91.01,21.74,2,0.345,0.0,0.9,13.08
2024-03-12 16:47:00,6.69,90.95,20.6,2,0.0,0.0,0.0,13.08
2024-03-12 16:48:00,6.66,90.87,20.22,2,0.0,0.0,0.0,13.08
2024-03-12 16:49:00,6.69,90.98,19.46,2,0.0,0.0,0.0,13.08
2024-03-12 16:50:00,6.7,90.97,17.55,2,0.0,0.0,0.0,13.08
2024-03-12 16:51:00,6.75,91.09,16.02,2,0.0,0.0,0.0,13.08
2024-03-12 16:52:00,6.75,91.15,16.02,0,0.18,0.0,0.9,13.08
2024-03-12 16:53:00,6.77,91.17,16.02,0,0.015,0.0,0.9,13.08
2024-03-12 16:54:00,6.84,91.11,17.17,286,0.15,0.0,0.9,13.08
2024-03-12 16:55:00,6.87,91.12,17.17,286,0.015,0.0,0.9,13.08
2024-03-12 16:56:00,6.88,91.11,16.02,286,0.0,0.0,0.0,13.08
2024-03-12 16:57:00,6.9,91.15,16.02,286,0.0,0.0,0.0,13.08
2024-03-12 16:58:00,6.9,91.12,16.02,286,0.0,0.0,0.0,13.08
2024-03-12 16:59:00,6.93,90.99,17.17,286,0.0,0.0,0.0,13.08
2024-03-12 17:00:00,6.91,90.95,18.69,286,0.0,0.254,0.0,13.08
2024-03-12 17:01:00,6.97,91.02,19.84,286,0.0,0.0,0.0,13.08
2024-03-12 17:02:00,6.96,90.87,21.36,280,0.0,0.0,0.0,13.08
2024-03-12 17:03:00,7.0,90.75,24.03,280,0.0,0.0,0.0,13.08
2024-03-12 17:04:00,7.0,90.55,26.32,280,0.0,0.0,0.0,13.08
2024-03-12 17:05:00,7.04,90.5,26.32,280,0.0,0.0,0.0,13.08
2024-03-12 17:06:00,7.04,90.34,25.18,281,0.015,0.0,0.9,13.08
2024-03-12 17:07:00,7.08,90.23,23.27,281,0.0,0.0,0.0,13.08
2024-03-12 17:08:00,7.08,90.13,22.89,281,0.0,0.0,0.0,13.08
2024-03-12 17:09:00,7.1,90.11,22.13,281,0.0,0.0,0.0,13.08
2024-03-12 17:10:00,7.14,90.08,20.6,281,0.0,0.0,0.0,13.08
2024-03-12 17:11:00,7.14,90.03,19.84,280,0.0,0.0,0.0,13.08
2024-03-12 17:12:00,7.18,89.95,19.84,280,0.0,0.0,0.0,13.08
2024-03-12 17:13:00,7.19,89.69,19.84,280,0.015,0.0,0.9,13.08
2024-03-12 17:14:00,7.22,89.77,21.74,280,0.0,0.0,0.0,13.08
2024-03-12 17:15:00,7.24,89.68,20.98,280,0.0,0.0,0.0,13.08
2024-03-12 17:16:00,7.24,89.69,19.07,280,0.0,0.0,0.0,13.08
2024-03-12 17:17:00,7.22,89.74,16.78,280,0.0,0.0,0.0,13.08
2024-03-12 17:18:00,7.27,89.8,14.5,280,0.0,0.0,0.0,13.04
2024-03-12 17:19:00,7.19,89.65,12.21,280,0.0,0.0,0.0,13.04
2024-03-12 17:20:00,7.24,89.77,10.3,280,0.0,0.0,0.0,13.04
2024-03-12 17:21:00,7.25,89.64,8.77,167,0.165,0.0,0.9,13.04
2024-03-12 17:22:00,7.24,89.78,7.63,172,0.105,0.0,0.9,13.04
2024-03-12 17:23:00,7.25,89.17,7.63,172,0.075,0.0,0.9,13.04
2024-03-12 17:24:00,7.22,88.82,7.25,172,0.0,0.0,0.0,13.04
2024-03-12 17:25:00,7.24,88.96,6.87,175,0.03,0.0,0.9,13.04
2024-03-12 17:26:00,7.22,89.03,6.1,175,0.0,0.0,0.0,13.04
2024-03-12 17:27:00,7.19,89.14,6.1,175,0.0,0.0,0.0,13.04
2024-03-12 17:28:00,7.21,89.28,5.72,175,0.0,0.0,0.0,13.04
2024-03-12 17:29:00,7.19,89.3,5.72,175,0.0,0.0,0.0,13.04
2024-03-12 17:30:00,7.21,89.4,5.34,175,0.0,0.0,0.0,13.04
2024-03-12 17:31:00,7.22,89.41,4.96,175,0.0,0.0,0.0,13.04
2024-03-12 17:32:00,7.24,89.41,4.58,175,0.0,0.0,0.0,13.04
2024-03-12 17:33:00,7.24,89.45,4.58,175,0.0,0.0,0.0,13.04
2024-03-12 17:34:00,7.24,89.79,4.58,255,0.36,0.0,0.9,13.04
2024-03-12 17:35:00,7.24,88.38,4.58,87,0.765,0.0,1.8,13.04
2024-03-12 17:36:00,7.24,87.27,4.58,88,0.645,0.0,1.8,13.04
2024-03-12 17:37:00,7.27,85.26,4.2,48,1.185,0.0,2.7,13.04
2024-03-12 17:38:00,7.25,85.02,4.2,246,0.48,0.0,0.9,13.04
2024-03-12 17:39:00,7.25,84.96,4.58,90,0.465,0.0,1.8,13.04
2024-03-12 17:40:00,7.29,84.52,5.72,209,0.855,0.0,2.7,13.04
2024-03-12 17:41:00,7.28,83.88,6.49,249,1.02,0.0,2.7,13.04
2024-03-12 17:42:00,7.31,84.23,7.63,269,0.555,0.0,1.8,13.04
2024-03-12 17:43:00,7.28,84.22,9.92,272,1.08,0.0,2.7,13.04
2024-03-12 17:44:00,7.25,83.34,11.44,62,0.885,0.0,1.8,13.04
2024-03-12 17:45:00,7.24,84.01,12.97,201,0.165,0.0,0.9,13.04
2024-03-12 17:46:00,7.25,84.24,16.02,294,0.87,0.0,1.8,13.04
2024-03-12 17:47:00,7.27,83.99,20.6,16,0.69,0.0,1.8,13.04
2024-03-12 17:48:00,7.25,83.69,24.41,257,0.51,0.0,1.8,13.04
2024-03-12 17:49:00,7.27,83.65,26.32,80,0.69,0.0,1.8,13.04
2024-03-12 17:50:00,7.27,84.11,24.41,258,0.18,0.0,0.9,13.04
2024-03-12 17:51:00,7.27,83.76,20.98,176,0.615,0.0,0.9,13.04
2024-03-12 17:52:00,7.27,83.76,20.22,278,0.525,0.0,0.9,13.04
2024-03-12 17:53:00,7.24,83.3,19.84,134,0.585,0.0,1.8,13.04
2024-03-12 17:54:00,7.25,83.73,19.07,186,0.195,0.0,0.9,13.04
2024-03-12 17:55:00,7.22,83.81,17.93,230,0.225,0.0,0.9,13.04
2024-03-12 17:56:00,7.21,83.48,16.78,201,0.24,0.0,0.9,13.04
2024-03-12 17:57:00,7.18,82.73,16.78,347,0.885,0.0,2.7,13.04
2024-03-12 17:58:00,7.15,82.99,17.17,359,0.675,0.0,1.8,13.04
2024-03-12 17:59:00,7.15,83.88,16.4,259,0.405,0.0,0.9,13.04
2024-03-12 18:00:00,7.17,83.29,13.35,220,0.36,0.0,0.9,13.04
2024-03-12 18:01:00,7.11,83.63,11.44,234,0.045,0.0,0.9,13.04
2024-03-12 18:02:00,7.15,83.98,10.68,261,0.24,0.0,0.9,13.04
2024-03-12 18:03:00,7.14,83.71,10.3,250,0.615,0.0,1.8,13.04
2024-03-12 18:04:00,7.12,83.57,10.3,302,0.345,0.0,0.9,13.04
2024-03-12 18:05:00,7.1,83.38,11.44,115,0.495,0.0,1.8,13.04
2024-03-12 18:06:00,7.1,82.95,12.21,58,0.6,0.0,1.8,13.04
2024-03-12 18:07:00,7.1,82.71,13.73,201,0.585,0.0,1.8,13.04
2024-03-12 18:08:00,7.07,82.39,14.11,51,0.9,0.0,1.8,13.04
2024-03-12 18:09:00,7.08,82.96,12.97,263,0.42,0.0,1.8,13.04
2024-03-12 18:10:00,7.07,82.35,11.06,297,0.66,0.0,1.8,13.04
2024-03-12 18:11:00,7.04,83.01,10.3,121,0.345,0.0,0.9,13.01
2024-03-12 18:12:00,7.08,83.31,9.54,189,0.525,0.0,1.8,13.01
2024-03-12 18:13:00,7.08,83.39,9.16,40,0.555,0.0,1.8,13.01
2024-03-12 18:14:00,7.07,83.28,9.54,353,0.57,0.0,1.8,13.01
2024-03-12 18:15:00,7.06,82.97,10.3,214,0.54,0.0,1.8,13.01
2024-03-12 18:16:00,7.03,83.16,9.16,270,0.66,0.0,1.8,13.01
2024-03-12 18:17:00,7.03,83.14,8.01,197,0.825,0.0,1.8,12.97
2024-03-12 18:18:00,7.0,83.28,7.25,216,0.525,0.0,1.8,12.97
2024-03-12 18:19:00,6.98,83.16,6.87,192,0.405,0.0,0.9,12.97
2024-03-12 18:20:00,6.96,83.14,6.87,228,0.795,0.0,2.7,13.01
2024-03-12 18:21:00,6.96,83.38,6.1,173,0.51,0.0,0.9,12.97
2024-03-12 18:22:00,6.94,83.32,5.34,256,0.27,0.0,0.9,12.97
2024-03-12 18:23:00,6.94,83.39,4.58,174,0.285,0.0,0.9,12.97
2024-03-12 18:24:00,6.93,82.77,3.81,168,0.645,0.0,1.8,12.97
2024-03-12 18:25:00,6.93,82.81,3.05,327,0.93,0.0,1.8,12.97
2024-03-12 18:26:00,6.93,83.05,2.29,278,0.03,0.0,0.9,12.97
2024-03-12 18:27:00,6.94,82.76,1.91,174,0.825,0.0,1.8,12.97
2024-03-12 18:28:00,6.93,82.76,1.91,149,0.435,0.0,0.9,12.97
2024-03-12 18:29:00,6.88,82.6,1.91,154,0.15,0.0,0.9,12.97
2024-03-12 18:30:00,6.88,82.84,1.91,191,0.09,0.0,0.9,12.97
2024-03-12 18:31:00,6.91,82.91,2.29,248,0.675,0.0,1.8,12.97
2024-03-12 18:32:00,6.88,82.81,2.29,158,0.585,0.0,1.8,12.97
2024-03-12 18:33:00,6.86,82.62,1.91,255,0.435,0.0,0.9,12.97
2024-03-12 18:34:00,6.84,82.81,1.91,181,0.675,0.0,0.9,12.97
2024-03-12 18:35:00,6.83,83.09,1.53,358,0.315,0.0,0.9,12.93
2024-03-12 18:36:00,6.82,83.13,1.14,194,0.3,0.0,1.8,12.97
2024-03-12 18:37:00,6.8,83.06,1.14,36,0.525,0.0,1.8,12.97
2024-03-12 18:38:00,6.82,83.24,0.76,36,0.09,0.0,0.9,12.97
2024-03-12 18:39:00,6.76,83.5,0.76,154,0.045,0.0,0.9,12.97
2024-03-12 18:40:00,6.79,83.96,0.76,219,0.03,0.0,0.9,12.97
2024-03-12 18:41:00,6.77,83.95,0.0,230,0.06,0.0,0.9,12.93
2024-03-12 18:42:00,6.8,83.96,0.0,188,0.045,0.0,0.9,12.93
2024-03-12 18:43:00,6.77,83.65,0.0,359,0.51,0.0,1.8,12.93
2024-03-12 18:44:00,6.76,83.45,0.0,298,0.705,0.0,1.8,12.93
2024-03-12 18:45:00,6.75,83.21,0.0,271,0.615,0.0,1.8,12.93
2024-03-12 18:46:00,6.77,83.18,0.0,186,0.78,0.0,1.8,12.93
2024-03-12 18:47:00,6.79,83.32,0.0,193,0.435,0.0,0.9,12.93
2024-03-12 18:48:00,6.75,83.23,0.0,260,0.525,0.0,1.8,12.93
2024-03-12 18:49:00,6.75,83.0,0.0,292,0.945,0.0,1.8,12.93
2024-03-12 18:50:00,6.75,83.43,0.0,5,0.285,0.0,0.9,12.93
2024-03-12 18:51:00,6.72,83.66,0.0,133,0.21,0.0,0.9,12.93
2024-03-12 18:52:00,6.73,83.52,0.0,265,0.15,0.0,0.9,12.93
2024-03-12 18:53:00,6.75,83.6,0.0,245,0.12,0.0,0.9,12.93
2024-03-12 18:54:00,6.7,83.56,0.0,80,0.375,0.0,1.8,12.93
2024-03-12 18:55:00,6.72,83.24,0.0,251,0.42,0.0,0.9,12.93
2024-03-12 18:56:00,6.7,82.98,0.0,164,0.645,0.0,1.8,12.93
2024-03-12 18:57:00,6.69,83.26,0.0,201,0.105,0.0,0.9,12.93
2024-03-12 18:58:00,6.72,83.2,0.0,331,0.465,0.0,2.7,12.93
2024-03-12 18:59:00,6.69,82.63,0.0,246,0.99,0.0,1.8,12.93
2024-03-12 19:00:00,6.65,82.87,0.0,10,0.225,0.0,0.9,12.93
2024-03-12 19:01:00,6.65,82.64,0.0,150,0.525,0.0,0.9,12.93
2024-03-12 19:02:00,6.63,83.04,0.0,80,0.045,0.0,0.9,12.93
2024-03-12 19:03:00,6.63,83.15,0.0,143,0.3,0.0,0.9,12.93
2024-03-12 19:04:00,6.59,83.17,0.0,354,0.225,0.0,0.9,12.93
2024-03-12 19:05:00,6.56,83.01,0.0,28,0.78,0.0,1.8,12.93
2024-03-12 19:06:00,6.56,83.14,0.0,106,0.36,0.0,0.9,12.93
2024-03-12 19:07:00,6.53,83.06,0.0,359,0.63,0.0,1.8,12.93
2024-03-12 19:08:00,6.52,83.29,0.0,357,0.12,0.0,0.9,12.93
2024-03-12 19:09:00,6.5,83.31,0.0,297,0.195,0.0,0.9,12.93
2024-03-12 19:10:00,6.47,83.16,0.0,236,0.345,0.0,0.9,12.93
2024-03-12 19:11:00,6.49,83.04,0.0,73,0.66,0.0,1.8,12.93
2024-03-12 19:12:00,6.47,83.29,0.0,330,0.435,0.0,0.9,12.93
2024-03-12 19:13:00,6.45,83.15,0.0,258,0.54,0.0,0.9,12.93
2024-03-12 19:14:00,6.43,83.26,0.0,207,0.09,0.0,0.9,12.93
2024-03-12 19:15:00,6.42,83.34,0.0,212,0.285,0.0,0.9,12.93
2024-03-12 19:16:00,6.42,83.88,0.0,165,0.075,0.0,0.9,12.93
2024-03-12 19:17:00,6.45,83.93,0.0,165,0.03,0.0,0.9,12.93
2024-03-12 19:18:00,6.42,83.68,0.0,272,0.075,0.0,0.9,12.93
2024-03-12 19:19:00,6.42,83.52,0.0,122,0.15,0.0,0.9,12.93
2024-03-12 19:20:00,6.42,83.54,0.0,320,0.24,0.0,1.8,12.93
2024-03-12 19:21:00,6.42,83.43,0.0,143,0.33,0.0,1.8,12.93
2024-03-12 19:22:00,6.39,83.3,0.0,92,0.21,0.0,0.9,12.93
2024-03-12 19:23:00,6.35,83.38,0.0,68,0.12,0.0,0.9,12.93
2024-03-12 19:24:00,6.4,83.4,0.0,274,0.36,0.0,1.8,12.93
2024-03-12 19:25:00,6.39,83.42,0.0,264,0.375,0.0,0.9,12.93
2024-03-12 19:26:00,6.39,83.62,0.0,190,0.09,0.0,0.9,12.93
2024-03-12 19:27:00,6.38,83.68,0.0,202,0.015,0.0,0.9,12.93
2024-03-12 19:28:00,6.38,83.63,0.0,207,0.015,0.0,0.9,12.93
2024-03-12 19:29:00,6.35,83.47,0.0,102,0.315,0.0,0.9,12.93
2024-03-12 19:30:00,6.33,83.5,0.0,60,0.045,0.0,0.9,12.93
2024-03-12 19:31:00,6.32,83.41,0.0,358,0.195,0.0,0.9,12.93
2024-03-12 19:32:00,6.28,83.36,0.0,220,0.105,0.0,0.9,12.93
2024-03-12 19:33:00,6.26,83.31,0.0,259,0.345,0.0,0.9,12.93
2024-03-12 19:34:00,6.26,83.28,0.0,26,0.165,0.0,0.9,12.93
2024-03-12 19:35:00,6.25,83.53,0.0,67,0.105,0.0,0.9,12.93
2024-03-12 19:36:00,6.25,83.38,0.0,30,0.09,0.0,0.9,12.93
2024-03-12 19:37:00,6.25,83.77,0.0,300,0.135,0.0,0.9,12.93
2024-03-12 19:38:00,6.25,83.6,0.0,286,0.285,0.0,0.9,12.93
2024-03-12 19:39:00,6.24,83.47,0.0,34,0.06,0.0,0.9,12.93
2024-03-12 19:40:00,6.24,83.4,0.0,51,0.18,0.0,0.9,12.93
2024-03-12 19:41:00,6.24,83.83,0.0,81,0.03,0.0,0.9,12.93
2024-03-12 19:42:00,6.25,83.79,0.0,127,0.015,0.0,0.9,12.93
2024-03-12 19:43:00,6.22,83.71,0.0,127,0.015,0.0,0.9,12.93
2024-03-12 19:44:00,6.26,83.63,0.0,75,0.06,0.0,0.9,12.93
2024-03-12 19:45:00,6.24,83.48,0.0,284,0.24,0.0,0.9,12.93
2024-03-12 19:46:00,6.22,83.15,0.0,319,0.405,0.0,1.8,12.93
2024-03-12 19:47:00,6.22,83.21,0.0,129,0.12,0.0,0.9,12.93
2024-03-12 19:48:00,6.21,83.18,0.0,157,0.525,0.0,0.9,12.93
2024-03-12 19:49:00,6.18,83.24,0.0,107,0.225,0.0,0.9,12.93
2024-03-12 19:50:00,6.18,83.14,0.0,151,0.045,0.0,0.9,12.89
2024-03-12 19:51:00,6.15,83.34,0.0,64,0.255,0.0,0.9,12.89
2024-03-12 19:52:00,6.15,83.12,0.0,273,0.375,0.0,0.9,12.89
2024-03-12 19:53:00,6.12,83.05,0.0,151,0.495,0.0,1.8,12.89
2024-03-12 19:54:00,6.12,83.35,0.0,172,0.18,0.0,0.9,12.89
2024-03-12 19:55:00,6.11,83.24,0.0,199,0.09,0.0,0.9,12.89
2024-03-12 19:56:00,6.12,83.23,0.0,240,0.165,0.0,0.9,12.89
2024-03-12 19:57:00,6.12,83.32,0.0,90,0.195,0.0,0.9,12.89
2024-03-12 19:58:00,6.12,83.11,0.0,90,0.03,0.0,0.9,12.89
2024-03-12 19:59:00,6.09,82.73,0.0,71,0.315,0.0,0.9,12.89
2024-03-12 20:00:00,6.09,83.01,0.0,71,0.03,0.0,0.9,12.89
2024-03-12 20:01:00,6.08,82.87,0.0,341,0.18,0.0,0.9,12.89
2024-03-12 20:02:00,6.04,83.09,0.0,313,0.15,0.0,0.9,12.89
2024-03-12 20:03:00,6.07,82.99,0.0,322,0.12,0.0,0.9,12.89
2024-03-12 20:04:00,6.05,83.04,0.0,251,0.03,0.0,0.9,12.89
2024-03-12 20:05:00,6.04,82.95,0.0,58,0.075,0.0,0.9,12.89
2024-03-12 20:06:00,6.05,82.93,0.0,171,0.09,0.0,0.9,12.89
2024-03-12 20:07:00,6.07,82.8,0.0,150,0.255,0.0,0.9,12.89
2024-03-12 20:08:00,6.07,82.71,0.0,152,0.06,0.0,0.9,12.89
2024-03-12 20:09:00,6.07,82.64,0.0,49,0.09,0.0,0.9,12.89
2024-03-12 20:10:00,6.07,82.86,0.0,62,0.12,0.0,0.9,12.89
2024-03-12 20:11:00,6.07,82.44,0.0,59,0.015,0.0,0.9,12.89
2024-03-12 20:12:00,6.05,82.25,0.0,60,0.0,0.0,0.0,12.89
2024-03-12 20:13:00,6.05,81.86,0.0,153,0.24,0.0,0.9,12.89
2024-03-12 20:14:00,6.05,82.1,0.0,49,0.09,0.0,0.9,12.89
2024-03-12 20:15:00,6.04,81.82,0.0,130,0.03,0.0,0.9,12.89
2024-03-12 20:16:00,6.02,81.88,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 20:17:00,6.01,81.79,0.0,139,0.015,0.0,0.9,12.89
2024-03-12 20:18:00,6.01,81.35,0.0,118,0.24,0.0,0.9,12.89
2024-03-12 20:19:00,6.0,80.87,0.0,299,0.27,0.0,0.9,12.89
2024-03-12 20:20:00,6.0,81.39,0.0,299,0.0,0.0,0.0,12.89
2024-03-12 20:21:00,6.02,81.39,0.0,274,0.015,0.0,0.9,12.89
2024-03-12 20:22:00,6.0,81.14,0.0,5,0.27,0.0,0.9,12.89
2024-03-12 20:23:00,6.0,81.68,0.0,9,0.045,0.0,0.9,12.89
2024-03-12 20:24:00,6.0,81.17,0.0,119,0.225,0.0,0.9,12.89
2024-03-12 20:25:00,6.0,80.99,0.0,54,0.255,0.0,0.9,12.89
2024-03-12 20:26:00,5.95,80.84,0.0,105,0.105,0.0,0.9,12.89
2024-03-12 20:27:00,5.98,80.89,0.0,99,0.18,0.0,0.9,12.89
2024-03-12 20:28:00,5.95,80.92,0.0,117,0.015,0.0,0.9,12.89
2024-03-12 20:29:00,5.94,80.76,0.0,227,0.09,0.0,0.9,12.89
2024-03-12 20:30:00,5.93,80.5,0.0,249,0.06,0.0,0.9,12.89
2024-03-12 20:31:00,5.94,80.38,0.0,135,0.315,0.0,0.9,12.89
2024-03-12 20:32:00,5.91,80.42,0.0,197,0.315,0.0,0.9,12.89
2024-03-12 20:33:00,5.91,80.58,0.0,162,0.045,0.0,0.9,12.89
2024-03-12 20:34:00,5.93,80.42,0.0,174,0.09,0.0,0.9,12.89
2024-03-12 20:35:00,5.93,80.23,0.0,185,0.03,0.0,0.9,12.89
2024-03-12 20:36:00,5.91,79.92,0.0,213,0.12,0.0,0.9,12.89
2024-03-12 20:37:00,5.87,79.93,0.0,236,0.045,0.0,0.9,12.89
2024-03-12 20:38:00,5.87,79.99,0.0,0,0.195,0.0,0.9,12.89
2024-03-12 20:39:00,5.87,80.04,0.0,0,0.015,0.0,0.9,12.89
2024-03-12 20:40:00,5.84,79.71,0.0,125,0.375,0.0,1.8,12.89
2024-03-12 20:41:00,5.83,79.43,0.0,38,0.405,0.0,1.8,12.89
2024-03-12 20:42:00,5.83,79.57,0.0,36,0.09,0.0,0.9,12.89
2024-03-12 20:43:00,5.81,79.7,0.0,43,0.075,0.0,0.9,12.89
2024-03-12 20:44:00,5.78,79.66,0.0,39,0.075,0.0,0.9,12.89
2024-03-12 20:45:00,5.78,79.78,0.0,77,0.075,0.0,0.9,12.89
2024-03-12 20:46:00,5.77,79.44,0.0,8,0.93,0.0,1.8,12.89
2024-03-12 20:47:00,5.77,79.75,0.0,258,0.15,0.0,0.9,12.89
2024-03-12 20:48:00,5.77,79.32,0.0,5,0.39,0.0,1.8,12.89
2024-03-12 20:49:00,5.73,79.3,0.0,36,0.285,0.0,0.9,12.89
2024-03-12 20:50:00,5.73,79.38,0.0,25,0.27,0.0,0.9,12.89
2024-03-12 20:51:00,5.73,79.66,0.0,158,0.24,0.0,0.9,12.89
2024-03-12 20:52:00,5.7,79.75,0.0,116,0.06,0.0,0.9,12.89
2024-03-12 20:53:00,5.71,79.93,0.0,96,0.045,0.0,0.9,12.89
2024-03-12 20:54:00,5.7,79.92,0.0,219,0.075,0.0,0.9,12.89
2024-03-12 20:55:00,5.68,80.0,0.0,158,0.105,0.0,0.9,12.89
2024-03-12 20:56:00,5.7,79.88,0.0,211,0.165,0.0,0.9,12.89
2024-03-12 20:57:00,5.7,79.92,0.0,211,0.0,0.0,0.0,12.89
2024-03-12 20:58:00,5.7,79.7,0.0,168,0.015,0.0,0.9,12.89
2024-03-12 20:59:00,5.68,79.84,0.0,167,0.015,0.0,0.9,12.89
2024-03-12 21:00:00,5.7,79.76,0.0,128,0.075,0.0,0.9,12.89
2024-03-12 21:01:00,5.67,79.83,0.0,128,0.0,0.0,0.0,12.89
2024-03-12 21:02:00,5.7,80.08,0.0,128,0.03,0.0,0.9,12.89
2024-03-12 21:03:00,5.7,80.05,0.0,153,0.06,0.0,0.9,12.89
2024-03-12 21:04:00,5.74,80.31,0.0,153,0.0,0.0,0.0,12.89
2024-03-12 21:05:00,5.73,80.3,0.0,153,0.015,0.0,0.9,12.89
2024-03-12 21:06:00,5.75,80.25,0.0,211,0.075,0.0,0.9,12.89
2024-03-12 21:07:00,5.75,79.57,0.0,117,0.045,0.0,0.9,12.89
2024-03-12 21:08:00,5.75,79.76,0.0,118,0.045,0.0,0.9,12.89
2024-03-12 21:09:00,5.78,79.88,0.0,149,0.045,0.0,0.9,12.89
2024-03-12 21:10:00,5.79,80.17,0.0,149,0.0,0.0,0.0,12.89
2024-03-12 21:11:00,5.81,79.53,0.0,349,0.135,0.0,0.9,12.89
2024-03-12 21:12:00,5.79,79.39,0.0,58,0.135,0.0,0.9,12.89
2024-03-12 21:13:00,5.81,79.86,0.0,58,0.0,0.0,0.0,12.89
2024-03-12 21:14:00,5.81,79.92,0.0,60,0.03,0.0,0.9,12.89
2024-03-12 21:15:00,5.81,79.05,0.0,105,0.135,0.0,0.9,12.89
2024-03-12 21:16:00,5.79,78.86,0.0,298,0.135,0.0,0.9,12.89
2024-03-12 21:17:00,5.81,79.35,0.0,298,0.0,0.0,0.0,12.89
2024-03-12 21:18:00,5.79,79.51,0.0,298,0.0,0.0,0.0,12.89
2024-03-12 21:19:00,5.79,79.54,0.0,299,0.015,0.0,0.9,12.89
2024-03-12 21:20:00,5.83,79.51,0.0,87,0.18,0.0,0.9,12.89
2024-03-12 21:21:00,5.83,79.25,0.0,59,0.105,0.0,0.9,12.89
2024-03-12 21:22:00,5.79,79.2,0.0,87,0.195,0.0,0.9,12.89
2024-03-12 21:23:00,5.78,79.45,0.0,87,0.015,0.0,0.9,12.89
2024-03-12 21:24:00,5.81,79.12,0.0,48,0.06,0.0,0.9,12.89
2024-03-12 21:25:00,5.79,79.51,0.0,48,0.0,0.0,0.0,12.89
2024-03-12 21:26:00,5.79,79.58,0.0,72,0.015,0.0,0.9,12.89
2024-03-12 21:27:00,5.79,79.27,0.0,343,0.165,0.0,0.9,12.89
2024-03-12 21:28:00,5.83,79.04,0.0,17,0.075,0.0,0.9,12.89
2024-03-12 21:29:00,5.83,79.41,0.0,348,0.075,0.0,0.9,12.89
2024-03-12 21:30:00,5.79,79.3,0.0,83,0.045,0.0,0.9,12.89
2024-03-12 21:31:00,5.81,79.36,0.0,95,0.225,0.0,0.9,12.89
2024-03-12 21:32:00,5.83,79.21,0.0,95,0.0,0.0,0.0,12.89
2024-03-12 21:33:00,5.81,79.42,0.0,98,0.0,0.0,0.0,12.89
2024-03-12 21:34:00,5.84,79.51,0.0,98,0.0,0.0,0.0,12.89
2024-03-12 21:35:00,5.84,79.66,0.0,98,0.0,0.0,0.0,12.89
