datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-16 22:40:00,11.24,78.58,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:41:00,11.25,78.62,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:42:00,11.25,78.74,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:43:00,11.25,79.01,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:44:00,11.28,78.97,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:45:00,11.31,78.86,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:46:00,11.29,78.85,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:47:00,11.32,78.93,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:48:00,11.32,78.68,0.0,56,0.015,0,0.9,12.93
2023-10-16 22:49:00,11.31,78.75,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:50:00,11.29,78.84,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:51:00,11.28,78.9,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:52:00,11.27,78.83,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:53:00,11.25,78.93,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:54:00,11.22,79.03,0.0,56,0.0,0,0.0,12.93
2023-10-16 22:55:00,11.21,79.18,0.0,56,0.03,0,0.9,12.93
2023-10-16 22:56:00,11.15,79.19,0.0,68,0.105,0,0.9,12.93
2023-10-16 22:57:00,11.1,79.34,0.0,68,0.18,0,0.9,12.93
2023-10-16 22:58:00,10.98,79.69,0.0,68,0.03,0,0.9,12.93
2023-10-16 22:59:00,10.91,80.02,0.0,68,0.015,0,0.9,12.93
2023-10-16 23:00:00,10.91,80.26,0.0,68,0.0,0,0.0,12.93
2023-10-16 23:01:00,10.88,80.18,0.0,68,0.0,0,0.0,12.89
2023-10-16 23:02:00,10.87,80.42,0.0,68,0.0,0,0.0,12.93
2023-10-16 23:03:00,10.88,80.52,0.0,68,0.0,0,0.0,12.93
2023-10-16 23:04:00,10.9,80.66,0.0,68,0.0,0,0.0,12.93
2023-10-16 23:05:00,10.91,80.76,0.0,68,0.0,0,0.0,12.89
2023-10-16 23:06:00,10.92,80.4,0.0,69,0.0,0,0.0,12.93
2023-10-16 23:07:00,10.94,80.3,0.0,70,0.015,0,0.9,12.93
2023-10-16 23:08:00,10.92,80.39,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:09:00,10.94,80.22,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:10:00,10.92,80.25,0.0,70,0.0,0,0.0,12.93
2023-10-16 23:11:00,10.92,80.41,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:12:00,10.88,80.51,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:13:00,10.86,80.6,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:14:00,10.86,80.83,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:15:00,10.84,80.81,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:16:00,10.83,80.74,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:17:00,10.83,81.0,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:18:00,10.84,80.99,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:19:00,10.88,80.87,0.0,70,0.0,0,0.0,12.93
2023-10-16 23:20:00,10.86,80.71,0.0,70,0.0,0,0.0,12.93
2023-10-16 23:21:00,10.87,80.65,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:22:00,10.86,80.57,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:23:00,10.86,80.86,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:24:00,10.87,80.77,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:25:00,10.88,80.74,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:26:00,10.87,80.61,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:27:00,10.87,80.61,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:28:00,10.9,80.62,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:29:00,10.86,80.7,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:30:00,10.84,80.85,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:31:00,10.84,81.01,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:32:00,10.84,80.95,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:33:00,10.86,80.91,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:34:00,10.86,80.69,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:35:00,10.86,80.61,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:36:00,10.84,80.54,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:37:00,10.83,80.48,0.0,70,0.03,0,0.9,12.89
2023-10-16 23:38:00,10.84,80.64,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:39:00,10.74,80.71,0.0,70,0.0,0,0.0,12.89
2023-10-16 23:40:00,10.7,80.89,0.0,70,0.015,0,0.9,12.89
2023-10-16 23:41:00,10.7,81.08,0.0,63,0.015,0,0.9,12.89
2023-10-16 23:42:00,10.66,81.17,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:43:00,10.63,81.29,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:44:00,10.61,81.49,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:45:00,10.64,81.52,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:46:00,10.64,81.46,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:47:00,10.64,81.52,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:48:00,10.63,81.64,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:49:00,10.66,81.66,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:50:00,10.67,81.56,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:51:00,10.66,81.52,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:52:00,10.67,81.52,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:53:00,10.69,81.5,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:54:00,10.7,81.51,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:55:00,10.7,81.45,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:56:00,10.67,81.66,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:57:00,10.66,81.62,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:58:00,10.69,81.56,0.0,63,0.0,0,0.0,12.89
2023-10-16 23:59:00,10.69,81.66,0.0,63,0.0,0,0.0,12.89
