datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-14 17:00:00,10.77,55.27,13.73,185,0.075,0,0.9,13.16
2023-11-14 17:01:00,10.73,55.22,13.73,187,0.0,0,0.0,13.16
2023-11-14 17:02:00,10.77,55.35,13.73,186,0.045,0,0.9,13.16
2023-11-14 17:03:00,10.74,55.44,13.35,186,0.0,0,0.0,13.16
2023-11-14 17:04:00,10.77,55.39,12.59,184,0.015,0,0.9,13.16
2023-11-14 17:05:00,10.77,55.41,11.06,183,0.03,0,0.9,13.16
2023-11-14 17:06:00,10.79,55.5,9.92,214,0.015,0,0.9,13.16
2023-11-14 17:07:00,10.77,55.55,9.16,268,0.18,0,0.9,13.16
2023-11-14 17:08:00,10.79,55.39,8.77,190,0.03,0,0.9,13.16
2023-11-14 17:09:00,10.8,55.55,8.39,286,0.03,0,0.9,13.16
2023-11-14 17:10:00,10.8,55.58,8.39,286,0.0,0,0.0,13.16
2023-11-14 17:11:00,10.8,55.77,7.63,286,0.0,0,0.0,13.16
2023-11-14 17:12:00,10.81,55.71,7.63,220,0.015,0,0.9,13.16
2023-11-14 17:13:00,10.83,55.86,7.25,256,0.03,0,0.9,13.16
2023-11-14 17:14:00,10.8,55.91,6.87,301,0.045,0,0.9,13.16
2023-11-14 17:15:00,10.8,56.07,6.49,305,0.03,0,0.9,13.16
2023-11-14 17:16:00,10.8,56.08,5.34,136,0.105,0,0.9,13.16
2023-11-14 17:17:00,10.79,56.22,4.96,150,0.0,0,0.0,13.16
2023-11-14 17:18:00,10.76,56.31,3.81,159,0.015,0,0.9,13.12
2023-11-14 17:19:00,10.76,56.46,3.43,147,0.0,0,0.0,13.12
2023-11-14 17:20:00,10.79,56.09,3.05,26,0.03,0,0.9,13.12
2023-11-14 17:21:00,10.74,56.31,2.29,26,0.0,0,0.0,13.12
2023-11-14 17:22:00,10.73,56.36,1.91,26,0.0,0,0.0,13.12
2023-11-14 17:23:00,10.74,56.35,1.53,26,0.0,0,0.0,13.12
2023-11-14 17:24:00,10.69,56.45,1.14,352,0.045,0,0.9,13.08
2023-11-14 17:25:00,10.69,56.62,0.76,332,0.06,0,0.9,13.12
2023-11-14 17:26:00,10.67,56.68,0.76,340,0.015,0,0.9,13.08
2023-11-14 17:27:00,10.67,56.74,0.0,2,0.165,0,0.9,13.08
2023-11-14 17:28:00,10.69,56.85,0.0,2,0.0,0,0.0,13.08
2023-11-14 17:29:00,10.67,56.93,0.0,254,0.03,0,0.9,13.08
2023-11-14 17:30:00,10.69,56.91,0.0,27,0.09,0,0.9,13.08
2023-11-14 17:31:00,10.67,57.0,0.0,267,0.045,0,0.9,13.08
2023-11-14 17:32:00,10.69,56.98,0.0,246,0.24,0,0.9,13.08
2023-11-14 17:33:00,10.66,57.04,0.0,287,0.15,0,0.9,13.08
2023-11-14 17:34:00,10.66,57.11,0.0,268,0.165,0,0.9,13.08
2023-11-14 17:35:00,10.67,57.25,0.0,230,0.09,0,0.9,13.08
2023-11-14 17:36:00,10.69,57.54,0.0,245,0.18,0,0.9,13.08
2023-11-14 17:37:00,10.69,58.12,0.0,282,0.12,0,0.9,13.08
2023-11-14 17:38:00,10.67,58.62,0.0,293,0.045,0,0.9,13.08
2023-11-14 17:39:00,10.66,58.84,0.0,275,0.12,0,0.9,13.08
2023-11-14 17:40:00,10.66,59.48,0.0,201,0.39,0,0.9,13.08
2023-11-14 17:41:00,10.67,59.75,0.0,328,0.165,0,0.9,13.04
2023-11-14 17:42:00,10.67,60.0,0.0,254,0.555,0,0.9,13.04
2023-11-14 17:43:00,10.66,60.42,0.0,267,0.495,0,0.9,13.04
2023-11-14 17:44:00,10.66,60.75,0.0,242,0.45,0,0.9,13.04
2023-11-14 17:45:00,10.61,60.94,0.0,1,0.705,0,1.8,13.04
2023-11-14 17:46:00,10.61,61.07,0.0,215,0.405,0,0.9,13.04
2023-11-14 17:47:00,10.6,61.38,0.0,191,0.39,0,1.8,13.04
2023-11-14 17:48:00,10.57,61.55,0.0,215,0.57,0,1.8,13.04
2023-11-14 17:49:00,10.56,61.67,0.0,49,0.255,0,0.9,13.04
2023-11-14 17:50:00,10.57,61.87,0.0,249,0.345,0,1.8,13.04
2023-11-14 17:51:00,10.55,62.02,0.0,297,0.405,0,0.9,13.04
2023-11-14 17:52:00,10.53,62.13,0.0,19,0.75,0,1.8,13.04
2023-11-14 17:53:00,10.52,62.29,0.0,283,1.17,0,1.8,13.04
2023-11-14 17:54:00,10.45,62.35,0.0,305,0.96,0,3.6,13.04
2023-11-14 17:55:00,10.46,62.51,0.0,171,0.945,0,2.7,13.04
2023-11-14 17:56:00,10.42,62.77,0.0,187,0.66,0,1.8,13.04
2023-11-14 17:57:00,10.4,62.75,0.0,171,0.24,0,0.9,13.04
2023-11-14 17:58:00,10.4,62.81,0.0,254,0.195,0,0.9,13.04
2023-11-14 17:59:00,10.4,62.81,0.0,247,0.405,0,1.8,13.04
2023-11-14 18:00:00,10.36,62.94,0.0,195,0.36,0,0.9,13.04
2023-11-14 18:01:00,10.38,62.9,0.0,280,0.615,0,1.8,13.04
2023-11-14 18:02:00,10.35,62.97,0.0,268,0.75,0,1.8,13.04
2023-11-14 18:03:00,10.35,63.02,0.0,202,0.87,0,1.8,13.04
2023-11-14 18:04:00,10.35,62.96,0.0,259,0.465,0,1.8,13.04
2023-11-14 18:05:00,10.32,63.02,0.0,222,0.255,0,0.9,13.04
2023-11-14 18:06:00,10.32,63.15,0.0,260,0.435,0,1.8,13.04
2023-11-14 18:07:00,10.3,63.22,0.0,187,0.27,0,0.9,13.04
2023-11-14 18:08:00,10.32,63.25,0.0,241,0.51,0,0.9,13.04
2023-11-14 18:09:00,10.29,63.39,0.0,164,0.24,0,0.9,13.04
2023-11-14 18:10:00,10.28,63.49,0.0,329,0.135,0,0.9,13.04
2023-11-14 18:11:00,10.28,63.54,0.0,238,0.045,0,0.9,13.04
2023-11-14 18:12:00,10.25,63.52,0.0,244,0.33,0,0.9,13.04
2023-11-14 18:13:00,10.25,63.55,0.0,151,0.39,0,1.8,13.04
2023-11-14 18:14:00,10.25,63.67,0.0,135,0.06,0,0.9,13.04
2023-11-14 18:15:00,10.25,63.76,0.0,245,0.435,0,1.8,13.04
2023-11-14 18:16:00,10.23,63.94,0.0,202,0.48,0,1.8,13.04
2023-11-14 18:17:00,10.25,64.01,0.0,202,0.045,0,0.9,13.04
2023-11-14 18:18:00,10.23,63.98,0.0,131,0.195,0,1.8,13.04
2023-11-14 18:19:00,10.22,63.95,0.0,141,0.045,0,0.9,13.04
2023-11-14 18:20:00,10.23,63.9,0.0,141,0.045,0,0.9,13.04
2023-11-14 18:21:00,10.19,64.04,0.0,145,0.03,0,0.9,13.04
2023-11-14 18:22:00,10.22,64.07,0.0,172,0.225,0,0.9,13.04
2023-11-14 18:23:00,10.22,64.1,0.0,209,0.24,0,1.8,13.04
2023-11-14 18:24:00,10.19,64.17,0.0,232,0.27,0,0.9,13.04
2023-11-14 18:25:00,10.19,64.26,0.0,223,0.045,0,0.9,13.04
2023-11-14 18:26:00,10.19,64.31,0.0,188,0.12,0,0.9,13.04
2023-11-14 18:27:00,10.2,64.41,0.0,182,0.165,0,0.9,13.04
2023-11-14 18:28:00,10.16,64.46,0.0,183,0.12,0,0.9,13.04
2023-11-14 18:29:00,10.19,64.51,0.0,267,0.045,0,0.9,13.04
2023-11-14 18:30:00,10.18,64.57,0.0,266,0.0,0,0.0,13.04
2023-11-14 18:31:00,10.18,64.62,0.0,264,0.0,0,0.0,13.04
2023-11-14 18:32:00,10.16,64.61,0.0,291,0.09,0,0.9,13.04
2023-11-14 18:33:00,10.15,64.7,0.0,274,0.21,0,0.9,13.04
2023-11-14 18:34:00,10.16,64.77,0.0,174,0.09,0,0.9,13.04
2023-11-14 18:35:00,10.15,64.79,0.0,210,0.03,0,0.9,13.04
2023-11-14 18:36:00,10.16,64.84,0.0,295,0.12,0,0.9,13.04
2023-11-14 18:37:00,10.16,64.87,0.0,240,0.135,0,0.9,13.04
2023-11-14 18:38:00,10.15,64.86,0.0,18,0.225,0,0.9,13.04
2023-11-14 18:39:00,10.12,64.94,0.0,275,0.15,0,0.9,13.04
2023-11-14 18:40:00,10.13,64.97,0.0,253,0.12,0,0.9,13.04
2023-11-14 18:41:00,10.11,64.97,0.0,351,0.105,0,0.9,13.04
2023-11-14 18:42:00,10.11,65.03,0.0,10,0.03,0,0.9,13.04
2023-11-14 18:43:00,10.08,65.11,0.0,174,0.105,0,0.9,13.04
2023-11-14 18:44:00,10.08,65.15,0.0,238,0.135,0,0.9,13.04
2023-11-14 18:45:00,10.06,65.3,0.0,236,0.225,0,0.9,13.04
2023-11-14 18:46:00,10.05,65.33,0.0,232,0.0,0,0.0,13.04
2023-11-14 18:47:00,10.06,65.39,0.0,219,0.27,0,0.9,13.04
2023-11-14 18:48:00,10.05,65.51,0.0,209,0.045,0,0.9,13.04
2023-11-14 18:49:00,10.02,65.55,0.0,10,0.075,0,0.9,13.04
2023-11-14 18:50:00,9.99,65.63,0.0,143,0.09,0,0.9,13.04
2023-11-14 18:51:00,9.99,65.67,0.0,267,0.315,0,0.9,13.04
2023-11-14 18:52:00,9.98,65.78,0.0,160,0.285,0,0.9,13.04
2023-11-14 18:53:00,9.97,65.84,0.0,304,0.135,0,0.9,13.04
2023-11-14 18:54:00,9.94,66.01,0.0,229,0.075,0,0.9,13.04
2023-11-14 18:55:00,9.94,66.07,0.0,166,0.15,0,0.9,13.04
2023-11-14 18:56:00,9.92,66.18,0.0,168,0.105,0,0.9,13.04
2023-11-14 18:57:00,9.91,66.2,0.0,175,0.015,0,0.9,13.04
2023-11-14 18:58:00,9.89,66.21,0.0,234,0.225,0,0.9,13.04
2023-11-14 18:59:00,9.88,66.38,0.0,210,0.24,0,0.9,13.04
2023-11-14 19:00:00,9.89,66.28,0.0,281,0.195,0,0.9,13.04
2023-11-14 19:01:00,9.88,66.34,0.0,243,0.135,0,0.9,13.04
2023-11-14 19:02:00,9.89,66.44,0.0,291,0.165,0,0.9,13.04
2023-11-14 19:03:00,9.87,66.43,0.0,281,0.63,0,1.8,13.04
2023-11-14 19:04:00,9.85,66.53,0.0,1,0.12,0,0.9,13.04
2023-11-14 19:05:00,9.85,66.65,0.0,41,0.105,0,0.9,13.04
2023-11-14 19:06:00,9.85,66.7,0.0,291,0.12,0,0.9,13.04
2023-11-14 19:07:00,9.81,66.78,0.0,280,0.015,0,0.9,13.04
2023-11-14 19:08:00,9.8,66.81,0.0,262,0.015,0,0.9,13.04
2023-11-14 19:09:00,9.77,66.87,0.0,236,0.03,0,0.9,13.04
2023-11-14 19:10:00,9.78,67.04,0.0,235,0.0,0,0.0,13.04
2023-11-14 19:11:00,9.78,67.08,0.0,235,0.0,0,0.0,13.04
2023-11-14 19:12:00,9.78,67.07,0.0,235,0.0,0,0.0,13.04
2023-11-14 19:13:00,9.77,67.02,0.0,144,0.18,0,0.9,13.04
2023-11-14 19:14:00,9.78,66.98,0.0,230,0.045,0,0.9,13.04
2023-11-14 19:15:00,9.76,67.06,0.0,235,0.015,0,0.9,13.04
2023-11-14 19:16:00,9.77,67.09,0.0,235,0.0,0,0.0,13.04
2023-11-14 19:17:00,9.77,67.18,0.0,280,0.045,0,0.9,13.04
2023-11-14 19:18:00,9.76,67.24,0.0,265,0.045,0,0.9,13.04
2023-11-14 19:19:00,9.77,67.26,0.0,278,0.03,0,0.9,13.04
2023-11-14 19:20:00,9.74,67.36,0.0,264,0.105,0,0.9,13.04
2023-11-14 19:21:00,9.74,67.47,0.0,240,0.015,0,0.9,13.04
2023-11-14 19:22:00,9.73,67.54,0.0,249,0.015,0,0.9,13.04
2023-11-14 19:23:00,9.73,67.69,0.0,173,0.045,0,0.9,13.04
2023-11-14 19:24:00,9.74,67.75,0.0,254,0.3,0,1.8,13.04
2023-11-14 19:25:00,9.73,67.84,0.0,192,0.24,0,0.9,13.04
2023-11-14 19:26:00,9.71,67.84,0.0,159,0.15,0,0.9,13.04
2023-11-14 19:27:00,9.7,67.92,0.0,223,0.24,0,0.9,13.04
2023-11-14 19:28:00,9.68,67.94,0.0,276,0.345,0,0.9,13.04
2023-11-14 19:29:00,9.68,67.98,0.0,36,0.3,0,0.9,13.04
2023-11-14 19:30:00,9.68,68.09,0.0,354,0.495,0,1.8,13.04
2023-11-14 19:31:00,9.68,68.08,0.0,270,0.165,0,0.9,13.01
2023-11-14 19:32:00,9.7,68.07,0.0,278,0.315,0,0.9,13.04
2023-11-14 19:33:00,9.67,68.21,0.0,242,0.255,0,0.9,13.01
2023-11-14 19:34:00,9.67,68.3,0.0,237,0.15,0,0.9,13.01
2023-11-14 19:35:00,9.67,68.41,0.0,244,0.345,0,0.9,13.04
2023-11-14 19:36:00,9.67,68.53,0.0,209,0.075,0,0.9,13.01
2023-11-14 19:37:00,9.65,68.6,0.0,183,0.09,0,0.9,13.04
2023-11-14 19:38:00,9.67,68.69,0.0,240,0.06,0,0.9,13.01
2023-11-14 19:39:00,9.64,68.76,0.0,275,0.21,0,0.9,13.04
2023-11-14 19:40:00,9.64,68.75,0.0,275,0.015,0,0.9,13.01
2023-11-14 19:41:00,9.64,68.9,0.0,275,0.0,0,0.0,13.01
2023-11-14 19:42:00,9.62,68.82,0.0,270,0.06,0,0.9,13.01
2023-11-14 19:43:00,9.64,68.8,0.0,112,0.315,0,0.9,13.01
2023-11-14 19:44:00,9.61,68.8,0.0,247,0.375,0,1.8,13.01
2023-11-14 19:45:00,9.61,68.77,0.0,279,0.3,0,0.9,13.01
2023-11-14 19:46:00,9.61,68.79,0.0,288,0.225,0,0.9,12.97
2023-11-14 19:47:00,9.61,68.83,0.0,281,0.18,0,0.9,13.01
2023-11-14 19:48:00,9.62,68.95,0.0,152,0.135,0,0.9,13.01
2023-11-14 19:49:00,9.62,68.91,0.0,327,0.15,0,0.9,13.01
2023-11-14 19:50:00,9.62,68.91,0.0,258,0.36,0,1.8,13.01
2023-11-14 19:51:00,9.61,68.95,0.0,290,0.405,0,1.8,12.97
2023-11-14 19:52:00,9.62,69.18,0.0,195,0.21,0,0.9,13.01
2023-11-14 19:53:00,9.64,69.18,0.0,258,0.15,0,0.9,12.97
2023-11-14 19:54:00,9.62,69.26,0.0,285,0.285,0,0.9,13.01
2023-11-14 19:55:00,9.61,69.28,0.0,313,0.03,0,0.9,13.01
2023-11-14 19:56:00,9.62,69.19,0.0,281,0.03,0,0.9,13.01
2023-11-14 19:57:00,9.61,69.22,0.0,311,0.03,0,0.9,13.01
2023-11-14 19:58:00,9.64,69.36,0.0,301,0.045,0,0.9,13.01
2023-11-14 19:59:00,9.64,69.44,0.0,295,0.0,0,0.0,13.01
2023-11-14 20:00:00,9.61,69.45,0.0,323,0.015,0,0.9,13.01
2023-11-14 20:01:00,9.62,69.45,0.0,304,0.12,0,0.9,12.97
2023-11-14 20:02:00,9.61,69.42,0.0,199,0.03,0,0.9,12.97
2023-11-14 20:03:00,9.61,69.41,0.0,189,0.045,0,0.9,13.01
2023-11-14 20:04:00,9.61,69.52,0.0,213,0.0,0,0.0,13.01
2023-11-14 20:05:00,9.61,69.61,0.0,265,0.045,0,0.9,12.97
2023-11-14 20:06:00,9.57,69.67,0.0,262,0.03,0,0.9,12.97
2023-11-14 20:07:00,9.6,69.68,0.0,298,0.15,0,0.9,12.97
2023-11-14 20:08:00,9.58,69.69,0.0,293,0.075,0,0.9,13.01
2023-11-14 20:09:00,9.57,69.77,0.0,290,0.03,0,0.9,12.97
2023-11-14 20:10:00,9.58,69.68,0.0,356,0.0,0,0.0,13.01
2023-11-14 20:11:00,9.57,69.68,0.0,260,0.015,0,0.9,12.97
2023-11-14 20:12:00,9.58,69.77,0.0,280,0.075,0,0.9,12.97
2023-11-14 20:13:00,9.57,69.68,0.0,280,0.015,0,0.9,12.97
2023-11-14 20:14:00,9.55,69.78,0.0,280,0.0,0,0.0,12.97
2023-11-14 20:15:00,9.55,69.72,0.0,280,0.0,0,0.0,12.97
2023-11-14 20:16:00,9.57,69.86,0.0,280,0.0,0,0.0,12.97
2023-11-14 20:17:00,9.54,69.81,0.0,310,0.06,0,0.9,12.97
2023-11-14 20:18:00,9.57,69.83,0.0,310,0.0,0,0.0,12.97
2023-11-14 20:19:00,9.55,69.86,0.0,310,0.0,0,0.0,12.97
2023-11-14 20:20:00,9.53,69.83,0.0,310,0.0,0,0.0,12.97
2023-11-14 20:21:00,9.54,69.94,0.0,310,0.0,0,0.0,12.97
2023-11-14 20:22:00,9.54,70.04,0.0,312,0.03,0,0.9,12.97
2023-11-14 20:23:00,9.51,70.01,0.0,302,0.015,0,0.9,12.97
2023-11-14 20:24:00,9.5,70.17,0.0,298,0.03,0,0.9,12.97
2023-11-14 20:25:00,9.5,70.28,0.0,298,0.0,0,0.0,12.97
2023-11-14 20:26:00,9.5,70.36,0.0,298,0.0,0,0.0,12.97
2023-11-14 20:27:00,9.49,70.34,0.0,298,0.0,0,0.0,12.97
2023-11-14 20:28:00,9.49,70.46,0.0,299,0.0,0,0.0,12.97
2023-11-14 20:29:00,9.49,70.53,0.0,299,0.0,0,0.0,12.97
2023-11-14 20:30:00,9.44,70.5,0.0,283,0.06,0,0.9,12.97
2023-11-14 20:31:00,9.44,70.59,0.0,282,0.0,0,0.0,12.97
2023-11-14 20:32:00,9.41,70.59,0.0,282,0.015,0,0.9,12.97
2023-11-14 20:33:00,9.4,70.51,0.0,282,0.0,0,0.0,12.97
2023-11-14 20:34:00,9.39,70.63,0.0,278,0.015,0,0.9,12.97
2023-11-14 20:35:00,9.36,70.6,0.0,276,0.0,0,0.0,12.97
2023-11-14 20:36:00,9.37,70.64,0.0,276,0.015,0,0.9,12.97
2023-11-14 20:37:00,9.36,70.76,0.0,276,0.0,0,0.0,12.97
2023-11-14 20:38:00,9.33,70.89,0.0,275,0.0,0,0.0,12.97
2023-11-14 20:39:00,9.3,70.85,0.0,275,0.0,0,0.0,12.97
2023-11-14 20:40:00,9.29,71.06,0.0,273,0.0,0,0.0,12.97
2023-11-14 20:41:00,9.26,70.96,0.0,273,0.015,0,0.9,12.93
2023-11-14 20:42:00,9.27,70.99,0.0,271,0.0,0,0.0,12.93
2023-11-14 20:43:00,9.23,71.15,0.0,252,0.03,0,0.9,12.93
2023-11-14 20:44:00,9.23,71.19,0.0,251,0.015,0,0.9,12.97
2023-11-14 20:45:00,9.22,71.34,0.0,251,0.0,0,0.0,12.93
2023-11-14 20:46:00,9.22,71.43,0.0,251,0.0,0,0.0,12.97
2023-11-14 20:47:00,9.18,71.47,0.0,251,0.0,0,0.0,12.93
2023-11-14 20:48:00,9.15,71.5,0.0,251,0.0,0,0.0,12.93
2023-11-14 20:49:00,9.18,71.54,0.0,251,0.0,0,0.0,12.93
2023-11-14 20:50:00,9.13,71.59,0.0,251,0.0,0,0.0,12.93
2023-11-14 20:51:00,9.13,71.61,0.0,251,0.0,0,0.0,12.93
2023-11-14 20:52:00,9.12,71.59,0.0,251,0.0,0,0.0,12.93
2023-11-14 20:53:00,9.09,71.6,0.0,251,0.0,0,0.0,12.93
2023-11-14 20:54:00,9.1,71.62,0.0,251,0.0,0,0.0,12.93
2023-11-14 20:55:00,9.1,71.59,0.0,251,0.0,0,0.0,12.93
2023-11-14 20:56:00,9.08,71.79,0.0,251,0.0,0,0.0,12.93
2023-11-14 20:57:00,9.06,72.02,0.0,251,0.0,0,0.0,12.93
2023-11-14 20:58:00,9.05,72.07,0.0,251,0.0,0,0.0,12.93
2023-11-14 20:59:00,9.03,72.05,0.0,251,0.0,0,0.0,12.93
2023-11-14 21:00:00,9.0,72.33,0.0,251,0.0,0,0.0,12.93
2023-11-14 21:01:00,8.95,72.42,0.0,251,0.0,0,0.0,12.93
2023-11-14 21:02:00,8.95,72.52,0.0,241,0.015,0,0.9,12.93
2023-11-14 21:03:00,8.93,72.56,0.0,269,0.015,0,0.9,12.93
2023-11-14 21:04:00,8.92,72.78,0.0,269,0.0,0,0.0,12.93
2023-11-14 21:05:00,8.86,72.82,0.0,1,0.03,0,0.9,12.93
2023-11-14 21:06:00,8.85,72.9,0.0,19,0.045,0,0.9,12.93
2023-11-14 21:07:00,8.82,73.0,0.0,61,0.045,0,0.9,12.93
2023-11-14 21:08:00,8.82,73.16,0.0,42,0.075,0,0.9,12.93
2023-11-14 21:09:00,8.79,73.12,0.0,42,0.03,0,0.9,12.93
2023-11-14 21:10:00,8.79,73.21,0.0,38,0.015,0,0.9,12.93
2023-11-14 21:11:00,8.78,73.32,0.0,38,0.0,0,0.0,12.93
2023-11-14 21:12:00,8.75,73.46,0.0,38,0.0,0,0.0,12.93
2023-11-14 21:13:00,8.76,73.59,0.0,39,0.0,0,0.0,12.93
2023-11-14 21:14:00,8.71,73.76,0.0,99,0.06,0,0.9,12.93
2023-11-14 21:15:00,8.71,73.94,0.0,126,0.075,0,0.9,12.93
2023-11-14 21:16:00,8.69,73.97,0.0,157,0.045,0,0.9,12.93
2023-11-14 21:17:00,8.67,73.9,0.0,181,0.075,0,0.9,12.93
2023-11-14 21:18:00,8.71,73.87,0.0,179,0.045,0,0.9,12.93
2023-11-14 21:19:00,8.72,73.91,0.0,177,0.045,0,0.9,12.93
2023-11-14 21:20:00,8.71,73.97,0.0,177,0.03,0,0.9,12.93
2023-11-14 21:21:00,8.71,74.0,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:22:00,8.71,74.0,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:23:00,8.68,74.01,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:24:00,8.65,73.99,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:25:00,8.65,74.22,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:26:00,8.59,74.22,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:27:00,8.55,74.35,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:28:00,8.52,74.54,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:29:00,8.49,74.67,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:30:00,8.44,74.85,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:31:00,8.41,75.02,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:32:00,8.38,75.13,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:33:00,8.36,75.2,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:34:00,8.34,75.28,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:35:00,8.31,75.42,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:36:00,8.27,75.45,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:37:00,8.27,75.48,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:38:00,8.27,75.56,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:39:00,8.24,75.68,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:40:00,8.21,75.69,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:41:00,8.18,75.76,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:42:00,8.23,75.79,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:43:00,8.21,75.72,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:44:00,8.21,75.73,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:45:00,8.17,75.84,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:46:00,8.2,75.81,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:47:00,8.17,75.85,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:48:00,8.18,76.02,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:49:00,8.16,76.0,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:50:00,8.13,76.03,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:51:00,8.16,75.99,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:52:00,8.11,76.17,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:53:00,8.13,76.07,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:54:00,8.1,76.1,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:55:00,8.09,76.2,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:56:00,8.07,76.16,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:57:00,8.09,76.18,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:58:00,8.07,76.2,0.0,177,0.0,0,0.0,12.93
2023-11-14 21:59:00,8.06,76.18,0.0,177,0.0,0,0.0,12.93
2023-11-14 22:00:00,8.07,76.32,0.0,177,0.0,0,0.0,12.93
2023-11-14 22:01:00,8.04,76.35,0.0,177,0.0,0,0.0,12.93
2023-11-14 22:02:00,8.03,76.45,0.0,177,0.0,0,0.0,12.93
2023-11-14 22:03:00,7.97,76.55,0.0,177,0.0,0,0.0,12.93
2023-11-14 22:04:00,7.96,76.58,0.0,177,0.0,0,0.0,12.93
2023-11-14 22:05:00,7.93,76.67,0.0,177,0.0,0,0.0,12.93
2023-11-14 22:06:00,7.93,76.76,0.0,177,0.0,0,0.0,12.93
2023-11-14 22:07:00,7.9,76.89,0.0,177,0.015,0,0.9,12.93
2023-11-14 22:08:00,7.9,76.96,0.0,177,0.0,0,0.0,12.93
2023-11-14 22:09:00,7.86,76.99,0.0,177,0.0,0,0.0,12.93
2023-11-14 22:10:00,7.85,77.1,0.0,177,0.0,0,0.0,12.93
2023-11-14 22:11:00,7.86,77.05,0.0,177,0.0,0,0.0,12.93
2023-11-14 22:12:00,7.86,77.08,0.0,170,0.03,0,0.9,12.93
2023-11-14 22:13:00,7.86,77.14,0.0,168,0.075,0,0.9,12.93
2023-11-14 22:14:00,7.85,77.18,0.0,168,0.0,0,0.0,12.93
2023-11-14 22:15:00,7.85,77.27,0.0,168,0.0,0,0.0,12.93
2023-11-14 22:16:00,7.83,77.15,0.0,168,0.0,0,0.0,12.93
2023-11-14 22:17:00,7.86,77.22,0.0,168,0.0,0,0.0,12.93
2023-11-14 22:18:00,7.85,77.28,0.0,168,0.0,0,0.0,12.89
2023-11-14 22:19:00,7.82,77.41,0.0,168,0.015,0,0.9,12.93
2023-11-14 22:20:00,7.79,77.63,0.0,168,0.0,0,0.0,12.93
2023-11-14 22:21:00,7.79,77.68,0.0,168,0.0,0,0.0,12.89
2023-11-14 22:22:00,7.73,77.73,0.0,169,0.015,0,0.9,12.89
2023-11-14 22:23:00,7.73,77.74,0.0,169,0.0,0,0.0,12.89
2023-11-14 22:24:00,7.68,77.71,0.0,165,0.0,0,0.0,12.93
2023-11-14 22:25:00,7.7,77.74,0.0,165,0.0,0,0.0,12.89
2023-11-14 22:26:00,7.68,77.84,0.0,165,0.0,0,0.0,12.89
2023-11-14 22:27:00,7.66,77.91,0.0,165,0.0,0,0.0,12.93
2023-11-14 22:28:00,7.69,77.87,0.0,146,0.075,0,0.9,12.89
2023-11-14 22:29:00,7.68,77.81,0.0,144,0.075,0,0.9,12.89
2023-11-14 22:30:00,7.68,77.75,0.0,151,0.15,0,0.9,12.89
2023-11-14 22:31:00,7.69,77.67,0.0,151,0.045,0,0.9,12.89
2023-11-14 22:32:00,7.69,77.68,0.0,140,0.21,0,0.9,12.89
2023-11-14 22:33:00,7.69,77.67,0.0,159,0.21,0,0.9,12.89
2023-11-14 22:34:00,7.7,77.6,0.0,139,0.21,0,0.9,12.89
2023-11-14 22:35:00,7.69,77.48,0.0,143,0.03,0,0.9,12.89
2023-11-14 22:36:00,7.7,77.41,0.0,143,0.015,0,0.9,12.89
2023-11-14 22:37:00,7.72,77.34,0.0,143,0.0,0,0.0,12.89
2023-11-14 22:38:00,7.7,77.37,0.0,143,0.0,0,0.0,12.89
2023-11-14 22:39:00,7.7,77.38,0.0,144,0.0,0,0.0,12.89
